Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
140.7,493.92,20.08,-20.5,-0.62,0.0,389.13,11.32,11.0,12.0,0.0,3.12,3080.0,0,1,8.0,51.5,14.84
140.8,493.9,20.08,-21.99,-0.78,0.0,389.18,11.87,11.0,12.0,0.0,3.12,3080.0,0,1,8.0,51.5,14.84
140.9,493.88,20.23,-21.49,-0.77,0.0,389.2,12.07,11.0,12.0,0.0,3.12,3066.0,0,1,8.0,51.5,14.84
141.0,493.85,20.38,-21.5,-0.61,0.0,389.2,12.02,11.0,12.0,0.0,3.12,3046.0,0,1,8.0,51.5,14.84
141.1,493.83,20.23,-20.51,-0.64,0.0,389.2,12.18,11.0,12.0,0.0,3.12,3040.0,0,1,8.0,51.5,14.84
141.2,493.81,19.91,-21.0,-0.79,0.0,389.2,12.47,11.0,12.0,0.0,3.12,3040.0,0,1,8.0,51.5,14.84
141.3,493.79,19.63,-21.0,-0.65,0.0,389.26,12.75,11.0,12.0,0.0,3.12,3040.0,0,1,8.0,51.5,14.84
141.4,493.76,19.64,-24.0,-0.63,0.0,389.36,13.0,11.0,12.0,0.0,3.12,3040.0,0,1,8.0,51.53,14.84
141.5,493.74,19.6,-23.0,-0.49,0.0,389.4,13.39,11.0,12.0,0.0,3.12,3026.01,0,1,8.0,51.58,14.84
141.6,493.72,19.13,-22.5,-0.51,0.0,389.4,13.89,11.0,12.0,0.0,3.04,3006.01,0,1,8.0,51.63,14.84
141.7,493.69,19.13,-23.5,-0.69,0.0,389.46,14.31,11.0,12.0,0.0,3.04,3000.0,0,1,8.0,51.68,14.84
141.8,493.67,19.3,-23.5,-0.66,0.0,389.56,14.66,11.0,12.0,0.0,3.04,3000.0,0,1,8.0,51.73,14.84
141.9,493.65,19.13,-24.5,-0.59,0.0,389.54,14.36,11.0,12.0,0.0,3.04,3000.0,0,1,8.0,51.78,14.84
142.0,493.62,19.13,-23.44,-0.54,0.0,389.44,13.61,11.0,12.0,0.0,3.04,3000.0,0,1,8.0,51.83,14.84
142.1,493.6,18.83,-23.56,-0.48,0.0,389.46,13.53,11.0,12.0,0.0,3.04,3000.0,0,1,8.0,51.88,14.84
142.2,493.58,18.7,-24.5,-0.76,0.0,389.56,13.93,11.0,12.0,0.0,3.04,3000.0,0,1,8.0,51.93,14.84
142.3,493.55,18.38,-25.0,-0.67,0.0,389.63,13.99,11.0,12.0,0.0,3.04,2986.02,0,1,8.0,51.98,14.84
142.4,493.53,18.38,-26.58,-0.61,0.0,389.68,13.78,11.0,12.0,0.0,3.04,2966.02,0,1,8.0,52.0,14.85
142.5,493.51,18.08,-25.92,-0.61,0.0,389.76,14.74,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.86
142.6,493.48,16.64,-26.88,-0.6,0.0,389.86,16.54,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.88
142.7,493.46,15.6,-30.14,-0.67,0.0,390.19,19.52,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.9
142.8,493.44,14.67,-35.38,-0.79,0.0,390.69,23.37,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.91
142.9,493.41,14.06,-38.62,-0.82,0.0,390.99,25.78,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.93
143.0,493.39,13.43,-39.38,-0.86,0.0,391.14,27.13,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.95
143.1,493.37,13.14,-42.76,-0.84,0.0,391.29,27.9,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.96
143.2,493.35,12.21,-42.88,-1.04,0.0,391.44,28.25,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,14.98
143.3,493.32,11.85,-45.88,-1.12,0.0,391.59,29.38,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,15.0
143.4,493.3,11.57,-47.38,-1.12,0.0,391.74,31.08,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,15.0
143.5,493.28,10.83,-49.15,-0.82,0.0,391.97,32.95,11.0,12.0,0.0,3.04,2960.0,0,1,8.0,52.0,15.0
143.6,493.25,8.53,-50.29,-1.02,0.0,392.27,34.95,11.0,12.0,0.0,2.96,2960.0,0,1,8.0,52.0,15.0
143.7,493.23,7.98,-56.0,-1.2,0.0,392.54,37.18,11.0,12.0,0.0,2.97,2960.0,0,1,8.0,52.0,15.0
143.8,493.21,7.53,-61.89,-1.25,1.0,392.79,39.58,11.0,12.0,0.0,2.97,2960.0,0,1,8.0,52.0,15.0
143.9,493.18,7.23,-62.0,-1.3,1.0,392.93,39.97,11.0,12.0,0.0,2.97,2960.0,0,1,8.0,52.0,15.0
144.0,493.16,6.8,-63.5,-1.43,1.0,392.98,38.87,11.0,12.0,0.0,2.98,2960.0,0,1,8.0,52.0,15.0
144.1,493.14,6.25,-63.11,-1.31,1.0,393.0,39.24,11.0,12.0,0.0,2.98,2946.04,0,1,8.0,52.0,15.0
144.2,493.11,6.25,-66.5,-1.34,1.0,393.0,40.69,11.0,12.0,0.0,2.99,2926.04,0,1,8.0,52.0,15.0
144.3,493.09,6.13,-66.11,-1.38,1.0,392.97,40.32,11.0,12.0,0.0,2.99,2920.0,0,1,8.0,52.0,15.0
144.4,493.07,5.84,-66.5,-1.42,1.0,392.92,38.62,11.0,12.0,0.0,2.99,2920.0,0,1,8.0,52.0,15.0
144.5,493.04,5.48,-65.4,-1.47,1.0,392.87,38.02,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
144.6,493.02,5.33,-66.5,-1.3,1.0,392.82,38.22,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
144.7,493.0,4.73,-66.5,-1.44,1.0,392.8,37.38,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
144.8,492.97,4.43,-66.5,-1.4,1.0,392.8,35.78,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
144.9,492.95,4.25,-66.5,-1.33,1.0,392.71,35.24,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
145.0,492.93,4.25,-66.5,-1.3,1.0,392.56,35.49,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
145.1,492.9,4.13,-66.5,-1.24,1.0,392.5,34.93,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
145.2,492.88,3.22,-66.5,-1.3,1.0,392.5,33.78,11.0,12.0,0.0,3.0,2920.0,0,1,8.0,52.0,15.0
145.3,492.86,1.66,-66.5,-1.31,1.0,392.41,33.01,11.0,12.0,0.0,3.0,2906.05,0,1,8.0,52.0,15.0
145.4,492.84,1.45,-66.5,-1.51,1.0,392.26,32.51,11.0,12.0,0.0,3.0,2886.06,0,1,8.0,52.0,15.0
145.5,492.81,1.45,-66.5,-1.49,1.0,392.2,31.78,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
145.6,492.79,1.3,-66.5,-1.49,1.0,392.2,30.88,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
145.7,492.77,1.3,-66.5,-1.49,1.0,392.11,30.3,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
145.8,492.74,1.3,-66.5,-1.35,1.0,391.96,29.95,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
145.9,492.72,1.42,-66.5,-1.35,1.0,391.9,29.25,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
146.0,492.7,1.42,-66.5,-1.27,1.0,391.9,28.3,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
146.1,492.67,1.3,-66.5,-1.51,1.0,391.84,27.58,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
146.2,492.65,1.03,-66.5,-1.46,1.0,391.74,27.03,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
146.3,492.63,0.0,-66.5,-1.32,1.0,391.67,26.19,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.0,15.0
146.4,492.6,0.0,-66.5,-1.5,1.0,391.62,25.14,11.0,12.0,0.0,3.0,2880.0,0,1,8.0,52.03,15.01
146.5,492.58,0.0,-66.5,-1.51,1.0,391.51,24.47,11.0,12.0,0.0,3.0,2866.07,0,1,8.0,52.08,15.03
146.6,492.56,0.0,-66.5,-1.39,1.0,391.36,24.07,11.0,12.0,0.0,2.8,2846.07,0,1,8.0,52.13,15.05
146.7,492.53,0.0,-66.39,-1.31,1.0,391.27,23.49,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.18,15.06
146.8,492.51,0.0,-66.5,-1.6,1.0,391.22,22.79,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.23,15.08
146.9,492.49,0.0,-66.5,-1.44,1.0,391.17,21.95,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.28,15.1
147.0,492.46,0.0,-66.5,-1.5,1.0,391.12,21.0,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.33,15.11
147.1,492.44,0.0,-66.5,-1.53,1.0,391.04,20.19,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.38,15.13
147.2,492.42,0.0,-66.5,-1.32,1.0,390.94,19.49,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.43,15.15
147.3,492.4,0.0,-66.5,-1.41,1.0,390.84,18.53,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.48,15.16
147.4,492.37,0.0,-66.5,-1.5,1.0,390.74,17.38,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.5,15.17
147.5,492.35,0.0,-66.5,-1.41,1.0,390.67,16.81,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.5,15.17
147.6,492.33,0.0,-66.5,-1.43,1.0,390.62,16.66,11.0,12.0,0.0,2.8,2840.0,0,1,8.0,52.5,15.17
147.7,492.3,0.0,-66.5,-1.52,1.0,390.57,16.11,11.0,12.0,0.0,2.8,2784.34,0,1,8.0,52.5,15.17
147.8,492.28,0.0,-66.5,-1.48,1.0,390.52,15.26,11.0,12.0,0.0,2.8,2704.35,0,1,8.0,52.5,15.17
147.9,492.26,0.0,-66.5,-1.38,1.0,390.44,14.58,11.0,12.0,0.0,2.8,2680.0,0,1,8.0,52.5,15.17
148.0,492.23,0.0,-66.1,-1.31,1.0,390.34,14.03,11.0,12.0,0.0,2.8,2680.0,0,1,8.0,52.5,15.17
148.1,492.21,0.0,-66.5,-1.36,1.0,390.24,13.08,11.0,12.0,0.0,2.8,2680.0,0,1,8.0,52.5,15.17
148.2,492.19,0.0,-66.5,-1.51,1.0,390.14,11.83,11.0,12.0,0.0,2.8,2680.0,0,1,8.0,52.5,15.17
148.3,492.16,0.0,-66.0,-1.49,1.0,390.04,11.24,11.0,12.0,0.030000000000001137,2.8,2680.0,0,1,8.0,52.5,15.17
148.4,492.14,0.0,-66.5,-1.28,1.0,389.94,11.14,11.0,12.0,0.04999999999999716,2.8,2680.0,0,1,8.0,52.5,15.17
148.5,492.12,0.0,-66.5,-1.36,1.0,389.87,10.49,11.0,12.0,0.01999999999999602,2.8,2680.0,0,1,8.0,52.5,15.17
148.6,492.09,0.0,-66.0,-1.43,1.0,389.82,9.44,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
148.7,492.07,0.0,-66.5,-1.42,1.0,389.74,8.77,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
148.8,492.05,0.0,-66.5,-1.46,1.0,389.64,8.37,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
148.9,492.02,0.0,-66.5,-1.39,1.0,389.57,7.5,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.0,492.0,0.0,-66.4,-1.38,1.0,389.52,6.3,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.1,491.98,0.0,-66.5,-1.42,1.0,389.44,5.86,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.2,491.96,0.0,-66.0,-1.36,1.0,389.34,5.96,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.3,491.93,0.0,-66.5,-1.43,1.0,389.24,5.19,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.4,491.91,0.0,-66.5,-1.32,1.0,389.14,3.79,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.5,491.89,0.0,-66.4,-1.37,1.0,389.01,3.14,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.6,491.86,0.0,-66.5,-1.38,1.0,388.86,3.04,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.7,491.84,1.12,-66.5,-1.42,1.0,388.8,2.13,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.8,491.82,2.77,-66.5,-1.36,1.0,388.8,0.63,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
149.9,491.79,6.22,-66.5,-1.28,1.0,388.68,-0.09,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.0,491.77,10.05,-64.92,-1.3,1.0,388.48,-0.24,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.1,491.75,12.25,-56.73,-1.08,1.0,388.34,-1.43,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.2,491.72,12.74,-44.92,-0.89,1.0,388.24,-3.38,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.3,491.7,13.25,-44.5,-0.91,1.0,388.14,-4.08,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.4,491.68,13.39,-45.79,-0.92,1.0,388.04,-3.88,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.5,491.65,13.55,-41.31,-0.82,1.0,388.0,-4.5,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.6,491.63,13.7,-40.1,-0.73,1.0,388.0,-5.7,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.7,491.61,13.99,-36.0,-0.71,1.0,387.91,-6.03,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.8,491.58,15.96,-33.6,-0.58,1.0,387.76,-5.73,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
150.9,491.56,16.94,-23.52,-0.38,1.0,387.7,-6.33,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
151.0,491.54,16.98,-13.12,-0.3,1.0,387.7,-7.58,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
151.1,491.52,16.98,-11.9,-0.33,0.21,387.64,-7.87,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
151.2,491.49,16.8,-9.71,-0.29,0.0,387.54,-7.47,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
151.3,491.47,16.8,-6.5,-0.25,0.0,387.53,-7.81,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.5,15.17
151.4,491.45,16.77,-5.4,-0.11,0.0,387.58,-8.71,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.53,15.17
151.5,491.42,16.8,-3.0,-0.11,0.0,387.57,-8.64,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.58,15.17
151.6,491.4,16.8,-1.19,-0.11,0.0,387.52,-7.84,11.0,12.0,0.0,2.64,2680.0,0,1,8.0,52.63,15.17
151.7,491.38,16.94,0.0,-0.12,0.0,387.53,-7.87,11.0,12.0,-0.030000000000001137,2.64,2680.0,0,1,8.0,52.68,15.17
151.8,491.35,16.98,1.19,-0.13,0.0,387.58,-8.52,11.0,12.0,-0.04999999999999716,2.64,2680.0,0,1,8.0,52.73,15.17
151.9,491.33,16.84,0.79,-0.07,0.0,387.54,-8.63,11.0,12.0,-0.01999999999999602,2.64,2693.66,0,1,8.0,52.78,15.17
152.0,491.31,16.8,1.5,-0.05,0.0,387.44,-8.33,11.0,12.0,0.0,2.64,2713.66,0,1,8.0,52.83,15.17
152.1,491.28,16.8,3.6,-0.04,0.0,387.43,-8.66,11.0,12.0,0.0,2.64,2720.0,0,1,8.0,52.88,15.17
152.2,491.26,16.8,3.9,-0.03,0.0,387.48,-9.46,11.0,12.0,0.0,2.64,2720.0,0,1,8.0,52.93,15.17
152.3,491.24,16.8,4.4,-0.02,0.0,387.44,-9.37,11.0,12.0,0.0,2.64,2720.0,0,1,8.0,52.98,15.17
152.4,491.21,16.68,4.9,-0.01,0.0,387.34,-8.62,11.0,12.0,0.0,2.64,2720.0,0,1,8.0,53.0,15.18
152.5,491.19,16.65,5.0,0.0,0.0,387.36,-8.64,11.0,12.0,0.0,2.64,2720.0,0,1,8.0,53.0,15.2
152.6,491.17,16.65,5.5,-0.05,0.0,387.46,-9.24,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.21
152.7,491.14,16.65,6.0,-0.03,0.0,387.47,-9.19,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.23
152.8,491.12,16.53,6.4,-0.01,0.0,387.42,-8.64,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.25
152.9,491.1,16.35,6.1,0.04,0.0,387.43,-8.83,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.26
153.0,491.08,15.91,6.5,0.03,0.0,387.48,-9.58,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.28
153.1,491.05,15.17,6.0,-0.05,0.0,387.44,-9.33,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.3
153.2,491.03,13.8,5.21,-0.1,0.0,387.34,-8.33,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.31
153.3,491.01,10.89,5.0,-0.02,0.0,387.36,-8.21,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.33
153.4,490.98,7.68,3.29,-0.04,0.0,387.46,-8.76,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
153.5,490.96,4.31,1.5,-0.09,0.0,387.47,-8.63,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
153.6,490.94,0.0,0.0,-0.09,0.0,387.42,-7.98,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
153.7,490.91,0.0,-1.18,-0.16,0.0,387.43,-8.1,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
153.8,490.89,0.0,-4.5,-0.19,0.0,387.48,-8.8,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
153.9,490.87,0.0,-5.5,-0.15,0.0,387.47,-8.56,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.0,490.84,0.0,-5.29,-0.15,0.0,387.42,-7.61,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.1,490.82,0.0,-7.19,-0.14,0.0,387.46,-7.51,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.2,490.8,0.0,-7.1,-0.18,0.0,387.56,-8.06,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.3,490.77,0.0,-8.79,-0.21,0.0,387.54,-8.1,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.4,490.75,0.0,-9.29,-0.23,0.0,387.44,-7.75,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.5,490.73,0.0,-11.19,-0.29,0.0,387.46,-8.0,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.6,490.7,0.0,-11.0,-0.3,0.0,387.56,-8.7,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.7,490.68,0.0,-12.79,-0.33,0.0,387.54,-8.57,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.8,490.66,0.0,-13.29,-0.32,0.0,387.44,-7.82,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
154.9,490.63,0.0,-14.0,-0.35,0.0,387.43,-7.84,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.0,490.61,0.0,-15.79,-0.42,0.0,387.48,-8.44,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.1,490.59,0.0,-16.79,-0.46,0.0,387.44,-8.5,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.2,490.57,0.0,-17.0,-0.47,0.0,387.34,-8.15,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.3,490.54,0.0,-15.21,-0.44,0.0,387.36,-8.37,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.4,490.52,0.0,-11.21,-0.47,0.0,387.46,-9.02,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.5,490.5,0.0,-9.0,-0.46,0.0,387.47,-8.76,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.6,490.47,0.0,-6.5,0.03,0.0,387.42,-7.81,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.7,490.45,0.0,-4.1,0.26,0.0,387.43,-7.66,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.8,490.43,0.0,-1.19,0.22,0.0,387.48,-8.11,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
155.9,490.4,0.0,0.0,-0.03,0.0,387.47,-7.96,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.0,490.38,0.0,0.0,0.01,0.0,387.42,-7.36,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.1,490.36,0.0,0.0,0.14,0.0,387.43,-7.56,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.2,490.33,0.0,0.0,0.11,0.0,387.48,-8.36,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.3,490.31,0.0,0.0,0.02,0.0,387.47,-8.53,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.4,490.29,0.0,0.0,0.09,0.0,387.42,-8.23,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.5,490.26,0.0,0.0,0.13,0.0,387.43,-8.19,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.6,490.24,0.0,0.0,0.04,0.0,387.48,-8.34,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.7,490.22,0.0,0.0,0.1,0.0,387.5,-8.09,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.8,490.19,0.0,0.0,0.08,0.0,387.5,-7.54,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
156.9,490.17,0.0,0.0,0.06,0.0,387.53,-7.7,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.0,490.15,0.0,0.0,0.05,0.0,387.58,-8.4,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.1,490.13,0.0,0.0,0.09,0.0,387.57,-8.41,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.2,490.1,0.0,0.0,0.1,0.0,387.52,-7.91,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.3,490.08,0.0,0.0,0.08,0.0,387.5,-7.96,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.4,490.06,0.0,0.0,0.06,0.0,387.5,-8.41,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.5,490.03,0.0,0.0,0.06,0.0,387.47,-8.14,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.6,490.01,0.0,0.0,0.05,0.0,387.42,-7.34,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.7,489.99,0.0,0.0,0.1,0.0,387.43,-7.6,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.8,489.96,0.0,0.0,0.06,0.0,387.48,-8.65,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
157.9,489.94,0.0,0.0,0.07,0.0,387.5,-8.64,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.0,489.92,0.0,0.0,0.1,0.0,387.5,-7.84,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.1,489.89,0.0,0.0,0.11,0.0,387.5,-7.59,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.2,489.87,0.0,0.0,0.12,0.0,387.5,-7.74,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.3,489.85,0.0,0.0,0.08,0.0,387.47,-7.57,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.4,489.82,0.0,0.0,0.07,0.0,387.42,-7.17,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.5,489.8,0.0,0.0,0.08,0.0,387.43,-7.34,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.6,489.78,0.0,0.0,0.08,0.0,387.48,-7.94,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.7,489.75,0.0,0.0,0.08,0.0,387.5,-8.03,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.8,489.73,0.0,0.0,0.07,0.0,387.5,-7.73,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
158.9,489.71,0.0,0.0,0.12,0.0,387.5,-7.63,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
159.0,489.69,0.0,0.0,0.08,0.0,387.5,-7.68,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
159.1,489.66,0.0,0.0,0.08,0.0,387.47,-7.56,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
159.2,489.64,0.0,0.0,0.06,0.0,387.42,-7.31,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
159.3,489.62,0.0,0.0,0.12,0.0,387.43,-7.49,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.0,15.34
159.4,489.59,0.0,0.0,0.09,0.0,387.48,-7.99,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.03,15.34
159.5,489.57,0.0,0.0,0.12,0.0,387.47,-8.31,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.08,15.34
159.6,489.55,0.0,0.0,0.07,0.0,387.42,-8.51,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.13,15.34
159.7,489.52,0.0,0.0,0.09,0.0,387.43,-8.4,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.18,15.34
159.8,489.5,0.0,0.0,0.1,0.0,387.48,-8.05,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.23,15.34
159.9,489.48,0.0,0.0,0.07,0.0,387.5,-7.96,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.28,15.34
160.0,489.45,0.0,0.0,0.08,0.0,387.5,-8.06,11.0,12.0,0.0,2.72,2720.0,0,1,8.0,53.33,15.34
