Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
179.0999999999999,478.46041,43.43193,123.53443,2.09426,0.0,375.18822,-39.47065,12.0,13.0,0.0,0.72213,720.0,0.0,1,9.5,37.0,25.6718
179.19999999999982,478.45974,43.5,120.07222,2.07205,0.0,375.13822,-39.77067,12.0,13.0,0.0,0.72346,720.0,0.0,1,9.5,37.0,25.6718
179.30000000000018,478.45908,43.5,114.76712,1.94437,0.0,375.07644,-40.03534,12.0,13.0,0.0,0.7248,720.0,0.0,1,9.5,37.0,25.6718
179.4000000000001,478.45841,43.5,110.5,1.92643,0.0,374.97643,-40.18535,12.0,13.0,0.0,0.72613,720.0,0.0,1,9.5,37.0,25.6718
179.5,478.45774,43.43193,107.80165,1.68346,0.0,374.9,-40.33535,12.0,13.0,0.0,0.72746,720.0,0.0,1,9.5,37.0,25.6718
179.5999999999999,478.45708,43.175,103.03373,1.60078,0.0,374.9,-40.48535,12.0,13.0,0.0,0.7288,720.0,0.0,1,9.5,37.0,25.6718
179.69999999999982,478.45641,42.85,99.26688,1.45041,0.0,374.9,-40.50572,12.0,13.0,0.0,0.73013,720.0,0.0,1,9.5,37.0,25.6718
179.80000000000018,478.45574,42.18192,94.60381,1.56639,0.0,374.9,-40.1057,12.0,13.0,0.0,0.73146,720.0,0.0,1,9.5,37.0,25.6718
179.9000000000001,478.45508,42.25,90.5,1.47627,0.0,374.92358,-39.49346,12.0,13.0,0.0,0.7328,720.0,0.0,1,9.5,37.0,25.6718
180.0,478.45441,42.25,87.06687,1.45828,0.0,375.02358,-38.19346,12.0,13.0,0.0,0.73413,720.0,0.0,1,9.5,37.0,25.6718
180.0999999999999,478.45374,42.25,81.06853,1.29984,0.0,375.1,-37.23537,12.0,13.0,0.0,0.73546,720.0,0.0,1,9.5,37.0,25.6718
180.19999999999982,478.45308,41.79986,80.0,1.18254,0.0,375.1,-37.38538,12.0,13.0,0.0,0.7368,720.0,0.0,1,9.5,37.0,25.6718
180.30000000000018,478.45241,40.8521,77.23328,1.1119,0.0,375.13539,-37.06358,12.0,13.0,0.0,0.73813,720.0,0.0,1,9.5,37.0,25.6718
180.4000000000001,478.45174,40.55,71.79945,0.77402,0.0,375.28539,-35.21358,12.0,13.0,0.0,0.73946,720.0,0.0,1,9.5,37.0,25.6718
180.5,478.45108,40.075,67.0337,0.86314,0.0,375.43539,-33.51691,12.0,13.0,0.0,0.7408,720.0,0.0,1,9.5,37.0,25.6718
180.5999999999999,478.45041,39.925,61.73322,0.74819,0.0,375.58539,-32.31685,12.0,13.0,0.0,0.74213,720.0,0.0,1,9.5,37.0,25.6718
180.69999999999982,478.44974,39.00195,58.76648,0.91631,0.0,375.7472,-30.93978,12.0,13.0,0.0,0.74347,720.0,0.0,1,9.5,37.0,25.6718
180.80000000000018,478.44908,38.75672,55.80025,0.56027,0.0,375.94721,-28.98968,12.0,13.0,0.0,0.7448,720.0,0.0,1,9.5,37.0,25.6718
180.9000000000001,478.44841,38.825,49.96703,0.54608,0.0,376.12361,-27.26391,12.0,13.0,0.0,0.74613,720.0,0.0,1,9.5,37.0,25.6718
181.0,478.44774,38.675,46.26648,0.39797,0.0,376.2236,-26.26396,12.0,13.0,0.0,0.74747,720.0,0.0,1,9.5,37.0,25.6718
181.0999999999999,478.44708,38.7432,44.76693,0.30885,0.0,376.3354,-25.26399,12.0,13.0,0.0,0.7488,720.0,0.0,1,9.5,37.0,25.6718
181.19999999999982,478.44641,38.675,40.53347,0.46607,0.0,376.48541,-24.26394,12.0,13.0,0.0,0.75013,720.0,0.0,1,9.5,37.0,25.6718
181.30000000000018,478.44574,38.675,39.76627,0.34317,0.0,376.6,-23.39376,12.0,13.0,0.0,0.75147,720.0,0.0,1,9.5,37.0,25.6718
181.4000000000001,478.44508,38.825,38.2986,0.28788,0.0,376.6,-22.94376,12.0,13.0,0.0,0.7528,720.0,0.0,1,9.5,37.0,25.6718
181.5,478.44441,39.0,37.7663,0.24518,0.0,376.62361,-22.51736,12.0,13.0,0.0,0.75413,720.0,0.0,1,9.5,37.0,25.6718
181.5999999999999,478.44374,39.23155,37.0,0.18944,0.0,376.72362,-22.16734,12.0,13.0,0.0,0.75547,720.0,0.0,1,9.5,37.0,25.6718
181.69999999999982,478.44308,39.475,35.26773,0.1794,0.0,376.8,-21.88819,12.0,13.0,0.0,0.7568,720.0,0.0,1,9.5,37.0,25.6718
181.80000000000018,478.44241,39.75,34.0,0.22806,0.0,376.8,-21.83819,12.0,13.0,0.0,0.75813,720.0,0.0,1,9.5,37.0,25.6718
181.9000000000001,478.44174,39.75,34.73438,0.12228,0.0,376.8,-21.90626,12.0,13.0,0.0,0.75947,720.0,0.0,1,9.5,37.0,25.6718
182.0,478.44108,40.99807,35.26643,0.1594,0.0,376.8,-22.3563,12.0,13.0,0.0,0.7576,720.0,0.0,1,9.5,37.0,25.6718
182.0999999999999,478.44041,42.31867,34.73477,0.25041,0.0,376.75274,-22.98356,12.0,13.0,0.0,0.75359,720.0,0.0,1,9.5,37.0,25.6718
182.19999999999982,478.43974,42.84869,37.969,0.3345,0.0,376.55274,-24.18356,12.0,13.0,0.0,0.74959,720.0,0.0,1,9.5,37.0,25.6718
182.30000000000018,478.43908,43.775,39.76535,0.46317,0.0,376.29366,-26.25793,12.0,13.0,0.0,0.74559,720.0,0.0,1,9.5,37.0,25.6718
182.4000000000001,478.43841,47.33637,46.20456,0.44166,0.0,375.84364,-31.15817,12.0,13.0,0.0,0.74159,720.0,0.0,1,9.5,37.0,25.6718
182.5,478.43774,47.675,55.64325,0.58299,0.0,375.26359,-36.99224,12.0,13.0,0.0,0.73759,720.0,0.0,1,9.5,37.0,25.6718
182.5999999999999,478.43708,48.44901,68.205,0.80683,0.0,374.26354,-45.84269,12.0,13.0,0.0,0.73359,720.0,0.0,1,9.5,37.0,25.6718
182.69999999999982,478.43641,48.925,83.23477,1.01107,0.0,373.38175,-53.42775,12.0,13.0,0.0,0.72959,720.0,0.0,1,9.5,37.0,25.6718
182.80000000000018,478.43574,50.13639,88.7046,1.10389,0.0,372.88175,-56.92775,12.0,13.0,0.0,0.72559,720.0,0.0,1,9.5,37.0,25.6718
182.9000000000001,478.43508,51.00726,90.43953,1.21827,0.0,372.3581,-60.8298,12.0,13.0,0.0,0.72159,720.0,0.0,1,9.5,37.0,25.6718
183.0,478.43441,51.94381,96.941,1.26347,0.0,371.7581,-66.0298,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,37.0,25.6718
183.0999999999999,478.43374,52.325,104.43947,1.35961,0.0,371.19358,-70.72133,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,37.0,25.6718
183.19999999999982,478.43308,52.325,109.0,1.35203,0.0,370.74358,-73.77133,12.0,13.0,-0.011830000000003338,0.72,720.0,0.0,1,9.5,37.0,25.6718
183.30000000000018,478.43241,52.39382,111.0,1.49628,0.0,370.32905,-76.65578,12.0,13.0,-0.04999999999999716,0.72,720.0,0.0,1,9.5,37.0,25.6718
183.4000000000001,478.43174,52.325,112.5,1.52055,0.0,370.02905,-79.00577,12.0,13.0,-0.03816999999999382,0.71902,720.0,0.0,1,9.5,37.0,25.6718
183.5,478.43108,52.55524,113.76487,1.552,0.0,369.72905,-81.17842,12.0,13.0,0.0,0.71748,720.0,0.0,1,9.5,37.0,25.6718
183.5999999999999,478.43041,53.39906,112.23509,1.55628,0.0,369.42903,-82.7785,12.0,13.0,0.0,0.71594,720.0,0.0,1,9.5,37.0,25.6718
183.69999999999982,478.42974,55.5741,113.235,1.60624,0.0,369.05803,-85.33686,12.0,13.0,0.0,0.71441,720.0,0.0,1,9.5,37.0,25.6718
183.80000000000018,478.42908,57.5737,115.67816,1.75768,0.0,368.458,-90.98714,12.0,13.0,0.0,0.71287,720.0,0.0,1,9.5,37.0,25.6718
183.9000000000001,478.42841,59.3013,124.47076,1.87726,0.0,367.7633,-97.4303,12.0,13.0,0.0,0.71133,720.0,0.0,1,9.5,37.0,25.6718
184.0,478.42774,62.04911,132.765,1.99141,0.0,366.7633,-106.4303,12.0,13.0,0.0,0.7098,720.0,0.0,1,9.5,37.0,25.6718
184.0999999999999,478.42708,66.2619,140.44106,2.12995,0.0,365.66859,-116.43659,12.0,13.0,0.0,0.70826,720.0,0.0,1,9.5,37.0,25.6718
184.19999999999982,478.42641,67.825,148.44353,2.40524,0.0,364.26845,-129.68791,12.0,13.0,0.0,0.70673,720.0,0.0,1,9.5,37.0,25.6718
184.30000000000018,478.42574,67.825,163.855,2.60372,0.0,362.97496,-141.48191,12.0,13.0,0.0,0.70519,720.0,0.0,1,9.5,37.0,25.6718
184.4000000000001,478.42508,68.89873,168.5,2.60514,0.0,362.025,-148.58155,12.0,13.0,0.0,0.70365,720.0,0.0,1,9.5,37.0,25.6718
184.5,478.42441,69.67614,172.26413,2.68942,0.0,361.09871,-155.97738,12.0,13.0,0.0,0.70212,720.0,0.0,1,9.5,37.0,25.6718
184.5999999999999,478.42374,72.47415,174.73587,2.798,0.0,360.24867,-164.3278,12.0,13.0,0.0,0.70058,720.0,0.0,1,9.5,37.0,25.6718
184.69999999999982,478.42308,73.425,178.943,2.89943,0.0,359.32755,-172.80852,12.0,13.0,0.0,0.69904,720.0,0.0,1,9.5,37.0,25.6718
184.80000000000018,478.42241,73.8765,188.5,2.91472,0.0,358.17749,-181.70896,12.0,13.0,0.0,0.69751,720.0,0.0,1,9.5,37.0,25.6718
184.9000000000001,478.42174,76.49882,188.4715,3.07314,0.0,356.99192,-191.5216,12.0,13.0,0.0,0.69597,720.0,0.0,1,9.5,37.0,25.6718
185.0,478.42108,76.675,190.65127,3.06888,0.0,355.69198,-204.27096,12.0,13.0,-0.011850000000009686,0.69443,720.0,0.0,1,9.5,37.0,25.6718
185.0999999999999,478.42041,76.675,201.0,3.23029,0.0,354.55785,-215.13723,12.0,13.0,-0.04999999999999716,0.6929,720.0,0.0,1,9.5,37.0,25.6718
185.19999999999982,478.41974,76.85,198.76412,3.27602,0.0,353.95779,-219.93771,12.0,13.0,-0.03815000000000168,0.69136,720.0,0.0,1,9.5,37.0,25.6718
185.30000000000018,478.41908,79.625,198.68066,3.4113,0.0,353.16813,-226.43278,12.0,13.0,0.0,0.68982,720.0,0.0,1,9.5,37.0,25.6718
185.4000000000001,478.41841,79.475,206.80439,3.4787,0.0,351.76841,-238.38039,12.0,13.0,0.0,0.68829,720.0,0.0,1,9.5,37.0,25.6718
185.5,478.41774,80.07669,208.73624,3.39844,0.0,350.48691,-249.57175,12.0,13.0,0.0,0.68675,720.0,0.0,1,9.5,37.0,25.6718
185.5999999999999,478.41708,82.826,206.23601,3.49977,0.0,349.58664,-258.32437,12.0,13.0,0.0,0.68522,720.0,0.0,1,9.5,37.0,25.6718
185.69999999999982,478.41641,88.90188,210.2635,3.6611,0.0,348.41358,-270.13703,12.0,13.0,0.0,0.68368,720.0,0.0,1,9.5,37.0,25.6718
185.80000000000018,478.41574,92.8019,218.91971,3.60229,0.0,346.36379,-291.78487,12.0,13.0,0.0,0.68214,720.0,0.0,1,9.5,37.0,25.6718
185.9000000000001,478.41508,93.50572,228.91758,3.97058,0.0,344.34944,-312.10603,12.0,13.0,0.0,0.68061,720.0,0.0,1,9.5,37.0,25.6718
186.0,478.41441,94.525,231.76431,3.96809,0.0,342.44916,-328.15843,12.0,13.0,-0.01185999999999865,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.0999999999999,478.41374,94.675,237.581,3.88651,0.0,340.66767,-344.13868,12.0,13.0,-0.04999999999999716,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.19999999999982,478.41308,95.04431,238.78971,4.02912,0.0,339.26781,-359.8871,12.0,13.0,-0.03813999999999851,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.30000000000018,478.41241,95.125,240.94647,4.06355,0.0,337.80856,-375.15013,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.4000000000001,478.41174,95.3,240.76313,4.34914,0.0,336.15831,-388.85218,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.5,478.41108,95.3,242.76325,4.28482,0.0,334.81689,-399.4781,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.5999999999999,478.41041,95.45,239.81375,4.13603,0.0,334.46694,-400.22799,12.0,13.0,-0.011870000000001824,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.69999999999982,478.40974,95.6,233.5,3.822,0.0,334.22372,-400.46787,12.0,13.0,-0.04999999999999716,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.80000000000018,478.40908,95.9,227.763,3.80096,0.0,334.32374,-399.06766,12.0,13.0,-0.038129999999995334,0.68,720.0,0.0,1,9.5,37.0,25.6718
186.9000000000001,478.40841,95.9,222.55205,3.7068,0.0,334.37625,-397.715,12.0,13.0,0.0,0.68,720.0,0.0,1,9.5,37.0,25.6718
187.0,478.40774,95.9,218.52624,3.6225,0.0,334.27625,-396.515,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.0999999999999,478.40708,95.84222,213.76275,3.51819,0.0,334.16437,-395.81377,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.19999999999982,478.40641,95.69393,212.02524,3.45409,0.0,334.01436,-396.71386,12.0,13.0,-0.011880000000004998,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.30000000000018,478.40574,95.45,208.52603,3.51668,0.0,333.86434,-397.38811,12.0,13.0,-0.04999999999999716,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.4000000000001,478.40508,95.125,205.025,3.31388,0.0,333.71434,-397.33811,12.0,13.0,-0.03812000000000637,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.5,478.40441,94.44389,202.26238,3.204,0.0,333.56433,-397.37134,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.5999999999999,478.40374,92.67176,199.02476,3.2126,0.0,333.41434,-397.67132,12.0,13.0,-0.011889999999993961,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.69999999999982,478.40308,89.03071,196.28987,3.244,0.0,333.3,-397.59096,12.0,13.0,-0.04999999999999716,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.80000000000018,478.40241,82.94205,193.26225,3.21817,0.0,333.3,-396.29083,12.0,13.0,-0.0381100000000032,0.72,720.0,0.0,1,9.5,37.0,25.6718
187.9000000000001,478.40174,76.09562,189.2625,3.11108,0.0,333.57359,-391.70771,12.0,13.0,0.0,0.72,720.0,0.0,1,9.5,37.0,25.6718
188.0,478.40108,66.8962,186.57271,2.99986,0.0,334.72359,-376.60771,12.0,13.0,0.0,0.72,736.82316,0.0,1,9.5,37.0,25.6718
188.0999999999999,478.40041,50.88826,172.52503,2.68849,0.0,337.06309,-348.12583,12.0,13.0,0.0,0.72,816.81916,0.0,1,9.5,37.0,25.6718
188.19999999999982,478.39974,43.27962,150.00751,2.23032,0.0,343.21309,-276.77584,12.0,13.0,-0.011890000000008172,0.72,880.0,0.0,1,9.5,37.0,25.6718
188.30000000000018,478.39908,43.025,113.175,1.43972,0.0,349.43453,-208.58921,12.0,13.0,-0.04999999999999716,0.72,880.0,0.0,1,9.5,37.0,25.6718
188.4000000000001,478.39841,43.025,75.30935,0.84937,0.0,355.88485,-150.53631,12.0,13.0,-0.0381100000000032,0.72,880.0,0.0,1,9.5,37.0,25.6718
188.5,478.39774,43.41927,55.37019,0.63798,0.0,361.3474,-102.1231,12.0,13.0,0.0,0.72,880.0,0.0,1,9.5,37.0,25.6718
188.5999999999999,478.39708,43.95,44.6357,0.38655,0.0,363.6474,-84.5731,12.0,13.0,0.0,0.72,880.0,0.0,1,9.5,37.0,25.6718
188.69999999999982,478.39641,44.80275,35.5665,0.14973,0.0,365.638,-69.2603,12.0,13.0,0.0,0.72,880.0,0.0,1,9.5,37.0,25.6718
188.80000000000018,478.39574,45.2,29.85135,-0.02405,0.0,366.638,-61.1103,12.0,13.0,0.0,0.72,880.0,0.0,1,9.5,37.0,25.6718
188.9000000000001,478.39508,45.025,27.56772,0.16422,0.0,367.50711,-54.36445,12.0,13.0,0.0,0.72,880.0,0.0,1,9.5,37.0,25.6718
189.0,478.39441,44.875,25.71647,0.056,0.0,367.95716,-52.11422,12.0,13.0,0.0,0.92243,884.19979,0.0,1,9.5,37.0,25.6718
189.0999999999999,478.39374,44.875,24.78325,0.06032,0.0,368.39528,-49.62585,12.0,13.0,0.0,0.92643,904.19879,0.0,1,9.5,37.0,25.6718
189.19999999999982,478.39308,45.025,22.5,0.08894,0.0,368.79528,-46.37585,12.0,13.0,0.0,0.93043,920.0,0.0,1,9.5,37.0,25.6718
189.30000000000018,478.39241,45.025,21.28333,0.07555,0.0,369.14764,-43.55459,12.0,13.0,0.0,0.93443,920.0,0.0,1,9.5,37.0,25.6718
189.4000000000001,478.39174,44.875,20.28343,-0.17423,0.0,369.34765,-42.10452,12.0,13.0,0.0,0.93843,920.0,0.0,1,9.5,37.0,25.6718
189.5,478.39108,44.93838,19.78286,-0.24082,0.0,369.5834,-40.55919,12.0,13.0,0.0,0.94243,920.0,0.0,1,9.5,37.0,25.6718
189.5999999999999,478.39041,45.2,18.43393,-0.07968,0.0,369.93336,-38.70937,12.0,13.0,0.0,0.94644,920.0,0.0,1,9.5,37.0,25.6718
189.69999999999982,478.38974,45.2,17.71703,-0.07696,0.0,370.21191,-37.21666,12.0,13.0,0.0,0.95044,920.0,0.0,1,9.5,37.0,25.6718
189.80000000000018,478.38908,45.2,17.5,-0.1024,0.0,370.26191,-36.86662,12.0,13.0,0.0,0.95444,915.80621,0.0,1,9.5,37.0,25.6718
189.9000000000001,478.38841,44.96155,17.5,-0.02832,0.0,370.34766,-36.19489,12.0,13.0,0.0,0.95844,895.80721,0.0,1,9.5,37.0,25.6718
190.0,478.38774,44.06379,16.28303,-0.06993,0.0,370.54766,-34.49489,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.0999999999999,478.38708,40.65965,15.56528,-0.16832,0.0,370.78341,-32.42549,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.19999999999982,478.38641,37.55972,14.28282,-0.14942,0.0,371.13343,-29.17532,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.30000000000018,478.38574,36.1737,12.28236,-0.05859,0.0,371.50728,-25.99672,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.4000000000001,478.38508,32.89925,11.28282,-0.184,0.0,371.95728,-23.04672,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.5,478.38441,32.175,8.5,-0.19265,0.0,372.34768,-20.25165,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.5999999999999,478.38374,31.85,7.56535,-0.19372,0.0,372.54769,-17.95154,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.69999999999982,478.38308,31.85,6.5,-0.15708,0.0,372.75933,-15.90334,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.80000000000018,478.38241,31.85,5.5,-0.41767,0.0,373.0081,-14.6595,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
190.9000000000001,478.38174,32.025,4.78297,-0.402,0.0,373.24572,-13.29993,12.0,13.0,0.0,0.96,880.0,0.0,1,9.5,37.0,25.6718
191.0,478.38108,31.85,4.0,-0.34619,0.0,373.44573,-11.54984,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.0999999999999,478.38041,31.63648,3.0,-0.20416,0.0,373.66861,-9.77693,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.19999999999982,478.37974,30.55104,2.06585,-0.39213,0.0,373.96859,-7.92702,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.30000000000018,478.37908,29.86257,0.78283,-0.30132,0.0,374.26859,-5.60837,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.4000000000001,478.37841,28.02142,0.0,-0.35534,0.0,374.56862,-1.70798,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.5,478.37774,25.975,-3.15325,-0.3582,0.0,374.9716,2.48976,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.5999999999999,478.37708,25.975,-6.5,-0.482,0.0,375.7216,7.68976,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.69999999999982,478.37641,25.825,-8.0,-0.47334,0.0,376.28856,11.45975,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.80000000000018,478.37574,25.975,-7.28267,-0.41211,0.0,376.23856,10.4097,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
191.9000000000001,478.37508,26.1742,-7.0,-0.37288,0.0,376.16567,9.19943,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.0,478.37441,27.027,-6.5,-0.58734,0.0,376.01567,7.44943,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.0999999999999,478.37374,29.88725,-5.064,-0.44467,0.0,375.78554,4.95544,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.19999999999982,478.37308,30.45,-0.56692,-0.39067,0.0,375.28552,-0.04481,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.30000000000018,478.37241,30.83858,0.0,-0.4051,0.0,374.9,-3.8313,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.4000000000001,478.37174,32.025,0.0,-0.30502,0.0,374.9,-3.53128,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.5,478.37108,32.025,0.0,-0.19434,0.0,374.9,-3.38018,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.5999999999999,478.37041,31.79405,0.0,-0.33825,0.0,374.9,-3.73018,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.69999999999982,478.36974,31.7,0.0,-0.47501,0.0,374.9,-3.98854,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.80000000000018,478.36908,31.55,0.0,-0.4704,0.0,374.9,-3.93854,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
192.9000000000001,478.36841,31.59878,0.0,-0.32695,0.0,374.9,-3.88854,12.0,13.0,0.0,0.8,880.0,0.0,1,9.5,37.0,25.6718
193.0,478.36774,31.55,0.0,-0.44773,0.0,374.9,-3.83855,12.0,13.0,0.0,0.8,896.69517,0.0,1,9.5,37.0,25.6718
193.0999999999999,478.36708,31.55,0.0,-0.324,0.0,374.91145,-3.8229,12.0,13.0,0.0,0.8,976.69117,0.0,1,9.5,37.0,25.6718
193.19999999999982,478.36641,31.7,0.0,-0.33224,0.0,374.96146,-3.92291,12.0,13.0,0.0,0.8,1052.51537,0.0,1,9.5,37.0,25.6718
193.30000000000018,478.36574,31.7,0.0,-0.34941,0.0,374.98854,-4.01146,12.0,13.0,0.0,0.8,1112.51237,0.0,1,9.5,37.0,25.6718
193.4000000000001,478.36508,31.7,0.0,-0.37301,0.0,374.93854,-4.06146,12.0,13.0,0.0,0.8,1164.16979,0.0,1,9.5,37.0,25.6718
193.5,478.36441,31.74888,0.0,-0.56557,0.0,374.91146,-4.24893,12.0,13.0,0.0,0.8,1184.16879,0.0,1,9.5,37.0,25.6718
193.5999999999999,478.36374,32.67781,0.0,-0.32336,0.0,374.96146,-4.89899,12.0,13.0,0.0,0.8,1200.0,0.0,1,9.5,37.0,25.6718
193.69999999999982,478.36308,37.32875,0.3375,-0.13624,0.0,374.93121,-5.90449,12.0,13.0,0.0,0.8,1200.0,0.0,1,9.5,37.0,25.6718
193.80000000000018,478.36241,40.75334,2.0,0.01429,0.0,374.63119,-8.1046,12.0,13.0,0.0,0.8,1200.0,0.0,1,9.5,37.0,25.6718
193.9000000000001,478.36174,43.025,3.0,-0.08572,0.0,374.36559,-10.28174,12.0,13.0,0.0,0.8,1200.0,0.0,1,9.5,37.0,25.6718
194.0,478.36108,43.54875,5.33158,-0.15966,0.0,374.21559,-12.38174,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.0999999999999,478.36041,44.425,5.0,-0.13531,0.0,374.05412,-14.35559,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.19999999999982,478.35974,44.67255,6.0,-0.13441,0.0,373.85411,-15.90567,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.30000000000018,478.35908,45.7236,7.0,-0.28266,0.0,373.6541,-17.54755,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.4000000000001,478.35841,45.95,8.16934,-0.37905,0.0,373.45409,-19.49764,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.5,478.35774,46.125,9.0,-0.18489,0.0,373.25408,-21.3788,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.5999999999999,478.35708,46.125,10.5,-0.02227,0.0,373.0541,-23.02864,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.69999999999982,478.35641,46.06743,11.5,-0.0005,0.0,372.85412,-24.69002,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.80000000000018,478.35575,45.95,12.32966,-0.22574,0.0,372.6541,-26.39019,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
194.9000000000001,478.35508,46.125,13.33777,-0.304,0.0,372.46557,-28.1247,12.0,13.0,0.0,1.12,1200.0,0.0,1,9.5,37.0,25.6718
195.0,478.35441,46.5337,14.35468,-0.20836,0.0,372.31559,-29.97442,12.0,13.0,0.0,1.19754,1200.0,0.0,1,9.5,37.0,25.6718
195.0999999999999,478.35375,48.4746,15.1455,0.12731,0.0,372.11972,-31.99633,12.0,13.0,0.0,1.19354,1200.0,0.0,1,9.5,37.0,25.6718
195.19999999999982,478.35308,49.55,16.14543,0.06991,0.0,371.76964,-34.59698,12.0,13.0,0.0,1.18954,1200.0,0.0,1,9.5,37.0,25.6718
195.30000000000018,478.35241,49.55,18.85432,-0.024,0.0,371.38511,-37.74889,12.0,13.0,0.0,1.18554,1200.0,0.0,1,9.5,37.0,25.6718
195.4000000000001,478.35175,49.55,21.93725,-0.0327,0.0,370.88516,-42.74839,12.0,13.0,0.0,1.18154,1204.156,0.0,1,9.5,37.0,25.6718
195.5,478.35108,49.375,24.5,0.06611,0.0,370.43111,-47.22001,12.0,13.0,0.0,1.17754,1224.156,0.0,1,9.5,37.0,25.6718
195.5999999999999,478.35041,49.55,26.14585,0.44308,0.0,370.13106,-49.92042,12.07582,13.0,0.0,1.17354,1240.0,0.0,1,9.5,37.0,25.6718
195.69999999999982,478.34975,49.225,27.43831,0.16344,0.0,369.83104,-52.49424,12.18452,13.0,0.0,1.16953,1240.0,0.0,1,9.5,37.0,25.6718
195.80000000000018,478.34908,49.05,27.64575,0.3253,0.0,369.53107,-54.64402,12.29323,13.0,0.0,1.16553,1240.0,0.0,1,9.5,37.0,25.6718
