Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
146.2,573.63,0.0,-60.51,-1.2,1.0,392.45,28.36,26.0,27.0,0.0,0.0,0,2.04,1,28.94,5.5,39.84
146.3,573.63,0.0,-74.17,-1.51,1.0,392.9,33.91,26.0,27.0,0.0,0.0,0,2.04,1,28.89,5.5,39.84
146.4,573.63,0.0,-85.89,-1.68,1.0,393.29,38.72,26.0,27.0,0.0,0.0,0,2.04,1,28.84,5.5,39.84
146.5,573.64,0.0,-85.83,-1.63,1.0,393.24,36.92,26.0,27.0,0.0,0.0,0,2.04,1,28.79,5.5,39.84
146.6,573.64,0.0,-83.28,-1.55,1.0,393.19,35.21,26.0,27.0,0.0,0.0,0,2.04,1,28.74,5.5,39.84
146.7,573.64,0.0,-83.45,-1.57,1.0,393.14,34.36,26.0,27.0,0.0,0.0,0,2.04,1,28.69,5.5,39.84
146.8,573.64,0.0,-83.72,-1.68,1.0,393.09,33.49,26.0,27.0,0.0,0.0,0,2.04,1,28.64,5.5,39.84
146.9,573.65,0.0,-83.78,-1.77,1.0,393.04,32.39,26.0,27.0,0.0,0.0,0,2.04,1,28.59,5.5,39.84
147.0,573.65,0.0,-84.0,-1.68,1.0,392.99,31.31,26.0,27.0,0.0,0.0,0,2.04,1,28.54,5.5,39.84
147.1,573.65,0.0,-84.0,-1.52,1.0,392.94,30.41,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.2,573.65,0.0,-83.72,-1.56,1.0,392.89,29.49,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.3,573.66,0.0,-84.0,-1.66,1.0,392.79,28.39,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.4,573.66,0.0,-83.72,-1.57,1.0,392.69,27.25,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.5,573.66,0.63,-84.0,-1.46,1.0,392.64,25.8,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.6,573.66,11.43,-82.06,-1.53,1.0,392.57,24.01,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.7,573.67,13.63,-72.88,-1.44,1.0,392.27,19.16,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.8,573.67,13.55,-60.11,-1.23,1.0,391.97,14.43,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
147.9,573.67,13.62,-48.83,-0.99,1.0,391.72,10.78,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
148.0,573.67,13.62,-40.78,-0.77,1.0,391.5,7.49,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
148.1,573.68,13.77,-41.45,-0.88,1.0,391.5,7.44,26.0,27.0,0.0,0.0,0,2.05,1,28.5,5.5,39.84
148.2,573.68,14.8,-42.33,-0.86,1.0,391.49,7.28,26.0,27.0,0.0,0.0,0,2.05,1,28.5,5.5,39.84
148.3,573.68,15.42,-39.0,-0.78,1.0,391.39,6.08,26.0,27.0,0.0,0.0,0,2.06,1,28.5,5.5,39.84
148.4,573.68,16.03,-36.78,-0.87,1.0,391.29,4.95,26.0,27.0,0.0,0.0,0,2.06,1,28.5,5.5,39.84
148.5,573.69,16.03,-34.5,-0.81,1.0,391.24,4.5,26.0,27.0,0.0,0.0,0,2.07,1,28.5,5.5,39.84
148.6,573.69,16.35,-34.56,-0.71,1.0,391.2,4.06,26.0,27.0,0.0,0.0,0,2.07,1,28.5,5.5,39.84
148.7,573.69,16.2,-33.78,-0.7,1.0,391.2,3.71,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
148.8,573.69,16.35,-33.72,-0.75,1.0,391.19,3.37,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
148.9,573.7,16.53,-34.5,-0.69,1.0,391.14,3.12,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
149.0,573.7,16.65,-33.78,-0.6,0.55,391.1,2.89,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
149.1,573.7,16.65,-32.72,-0.59,0.0,391.1,2.79,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
149.2,573.7,16.65,-33.28,-0.64,0.0,391.1,2.67,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
149.3,573.71,16.58,-33.0,-0.74,0.0,391.1,2.42,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
149.4,573.71,16.88,-32.72,-0.67,0.0,391.1,2.16,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
149.5,573.71,17.04,-32.72,-0.66,0.0,391.1,1.81,26.0,27.0,0.0,0.0,0,2.08,1,28.5,5.5,39.84
149.6,573.72,18.19,-31.28,-0.7,0.0,391.09,1.42,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
149.7,573.72,18.53,-28.11,-0.65,0.0,390.99,0.62,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
149.8,573.72,18.38,-26.55,-0.62,0.0,390.91,-0.1,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
149.9,573.72,18.53,-27.45,-0.56,0.0,390.96,-0.1,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
150.0,573.73,18.53,-27.55,-0.56,0.0,390.99,-0.11,26.0,27.0,0.0,0.0,0,2.04,1,28.5,5.5,39.84
150.1,573.73,18.53,-26.78,-0.61,0.0,390.94,-0.21,26.0,27.0,0.0,0.0,0,2.03,1,28.5,5.5,39.84
150.2,573.73,18.53,-27.22,-0.63,0.0,390.9,-0.32,26.0,27.0,0.0,0.0,0,2.02,1,28.5,5.5,39.84
150.3,573.73,18.62,-27.28,-0.62,0.0,390.9,-0.52,26.0,27.0,0.0,0.0,0,2.01,1,28.5,5.5,39.84
150.4,573.74,18.53,-26.5,-0.6,0.0,390.9,-0.71,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
150.5,573.74,18.6,-27.5,-0.6,0.0,390.9,-0.81,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
150.6,573.74,18.53,-26.78,-0.58,0.0,390.9,-0.91,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
150.7,573.74,18.6,-27.0,-0.51,0.0,390.9,-0.96,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
150.8,573.75,18.53,-27.72,-0.52,0.0,390.9,-1.02,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
150.9,573.75,18.53,-26.78,-0.57,0.0,390.9,-1.17,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.0,573.75,18.7,-27.06,-0.55,0.0,390.89,-1.32,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.1,573.75,18.7,-27.22,-0.52,0.0,390.84,-1.52,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.2,573.76,18.7,-26.55,-0.57,0.0,390.8,-1.72,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.3,573.76,18.83,-26.78,-0.58,0.0,390.8,-1.87,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.4,573.76,18.91,-27.0,-0.5,0.0,390.8,-2.02,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.5,573.76,18.91,-25.5,-0.5,0.0,390.8,-2.17,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.6,573.77,19.13,-25.28,-0.55,0.0,390.8,-2.32,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.7,573.77,19.3,-25.22,-0.57,0.0,390.8,-2.52,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.8,573.77,19.45,-25.28,-0.55,0.0,390.8,-2.72,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
151.9,573.77,19.45,-25.22,-0.51,0.0,390.8,-2.92,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
152.0,573.78,19.69,-24.22,-0.51,0.0,390.79,-3.11,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
152.1,573.78,20.38,-24.45,-0.52,0.0,390.74,-3.21,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
152.2,573.78,20.38,-22.78,-0.5,0.0,390.7,-3.33,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
152.3,573.78,21.44,-22.0,-0.53,0.0,390.7,-3.63,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
152.4,573.79,22.88,-19.78,-0.49,0.0,390.69,-3.94,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.5,39.84
152.5,573.79,22.73,-16.33,-0.36,0.0,390.64,-4.29,26.0,27.0,0.0,0.0,0,1.99,1,28.5,5.5,39.84
152.6,573.79,22.79,-15.72,-0.35,0.0,390.6,-4.61,26.0,27.0,0.0,0.0,0,1.98,1,28.5,5.5,39.84
152.7,573.79,22.88,-16.95,-0.4,0.0,390.6,-4.66,26.0,27.0,0.0,0.0,0,1.97,1,28.5,5.5,39.84
152.8,573.8,22.88,-15.72,-0.4,0.0,390.6,-4.7,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
152.9,573.8,23.08,-16.22,-0.4,0.0,390.6,-4.7,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.0,573.8,23.65,-15.78,-0.36,0.0,390.6,-4.72,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.1,573.8,23.55,-14.78,-0.34,0.0,390.6,-4.87,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.2,573.81,23.95,-15.0,-0.34,0.0,390.6,-5.02,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.3,573.81,24.25,-14.33,-0.32,0.0,390.6,-5.22,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.4,573.81,24.25,-12.0,-0.3,0.0,390.6,-5.41,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.5,573.81,24.25,-10.78,-0.3,0.0,390.6,-5.51,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.6,573.82,24.25,-10.5,-0.27,0.0,390.6,-5.62,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.7,573.82,24.1,-7.79,-0.2,0.0,390.6,-5.77,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.8,573.82,24.25,-7.2,-0.22,0.0,390.59,-5.92,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
153.9,573.82,24.25,-6.7,-0.25,0.0,390.54,-6.07,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.0,573.83,24.25,-5.5,-0.24,0.0,390.5,-6.21,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.1,573.83,24.1,-5.5,-0.2,0.0,390.5,-6.26,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.2,573.83,24.25,-4.8,-0.18,0.0,390.5,-6.31,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.3,573.83,24.25,-4.6,-0.14,0.0,390.5,-6.36,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.4,573.84,24.1,-2.7,-0.13,0.0,390.5,-6.41,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.5,573.84,24.25,-2.5,-0.12,0.0,390.5,-6.51,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.6,573.84,24.31,-1.91,-0.11,0.0,390.5,-6.61,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.7,573.84,25.89,-1.61,-0.09,0.0,390.5,-6.66,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.8,573.85,28.28,0.0,-0.04,0.0,390.5,-6.72,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
154.9,573.85,28.13,0.0,-0.05,0.0,390.5,-6.87,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
155.0,573.85,28.18,2.09,-0.03,0.0,390.5,-7.06,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
155.1,573.85,28.22,6.29,0.06,0.0,390.45,-7.66,26.0,27.0,0.0,0.0,0,1.96,1,28.5,5.5,39.84
155.2,573.86,28.0,8.89,0.11,0.0,390.4,-8.21,26.0,27.0,0.0,0.0,0,1.96,1,28.55,5.5,39.84
155.3,573.86,28.0,8.1,0.09,0.0,390.4,-8.31,26.0,27.0,0.0,0.0,0,1.96,1,28.6,5.5,39.84
155.4,573.86,27.55,9.8,0.08,0.0,390.4,-8.4,26.0,27.0,0.0,0.0,0,1.96,1,28.65,5.5,39.84
155.5,573.87,24.71,10.3,0.08,0.0,390.4,-8.4,26.0,27.0,0.0,0.0,0,1.96,1,28.7,5.5,39.84
155.6,573.87,24.47,9.91,0.08,0.0,390.4,-8.39,26.0,27.0,0.0,0.0,0,1.96,1,28.75,5.5,39.84
155.7,573.87,24.58,8.3,0.02,0.0,390.4,-8.29,26.0,27.0,0.0,0.0,0,1.96,1,28.8,5.5,39.84
155.8,573.87,24.4,8.0,-0.03,0.0,390.4,-8.18,26.0,27.0,0.0,0.0,0,1.96,1,28.85,5.5,39.84
155.9,573.88,24.25,6.5,0.03,0.0,390.4,-7.98,26.0,27.0,0.0,0.0,0,1.96,1,28.9,5.5,39.84
156.0,573.88,24.1,4.7,0.03,0.0,390.41,-7.75,26.0,27.0,0.0,0.0,0,1.96,1,28.95,5.5,39.84
156.1,573.88,23.27,2.89,-0.04,0.0,390.46,-7.25,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.2,573.88,20.8,0.0,-0.07,0.0,390.5,-6.78,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.3,573.89,12.91,-3.29,-0.18,0.0,390.5,-6.53,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.4,573.89,0.0,-5.2,-0.2,0.0,390.5,-6.27,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.5,573.89,0.0,-9.7,-0.26,0.0,390.5,-5.92,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.6,573.89,0.0,-14.68,-0.44,0.0,390.51,-5.56,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.7,573.9,0.0,-22.29,-0.5,0.0,390.56,-5.16,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.8,573.9,0.0,-27.09,-0.58,0.0,390.6,-4.79,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
156.9,573.9,0.0,-31.21,-0.65,0.0,390.6,-4.69,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.0,573.9,0.0,-34.79,-0.71,0.0,390.6,-4.6,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.1,573.91,0.0,-39.11,-0.75,0.0,390.6,-4.6,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.2,573.91,0.0,-43.7,-0.82,0.0,390.6,-4.63,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.3,573.91,0.0,-46.29,-0.92,0.0,390.6,-4.87,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.4,573.91,0.0,-49.11,-0.96,0.0,390.6,-5.13,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.5,573.92,0.0,-51.59,-0.99,0.0,390.6,-5.43,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.6,573.92,0.0,-53.0,-0.98,0.0,390.6,-5.74,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.7,573.92,0.0,-49.91,-0.93,0.0,390.55,-6.19,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.8,573.92,0.0,-43.5,-0.87,0.0,390.5,-6.61,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
157.9,573.93,0.0,-39.11,-0.77,0.0,390.5,-6.76,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.0,573.93,0.0,-34.51,-0.67,0.0,390.5,-6.91,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.1,573.93,0.0,-30.7,-0.6,0.0,390.5,-6.96,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.2,573.93,0.0,-25.0,-0.51,0.0,390.5,-7.01,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.3,573.94,0.0,-20.66,-0.42,0.0,390.5,-7.06,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.4,573.94,0.0,-18.52,-0.37,0.0,390.5,-7.1,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.5,573.94,0.0,-14.68,-0.32,0.0,390.5,-7.05,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.6,573.94,0.0,-11.0,-0.24,0.0,390.5,-7.0,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.7,573.95,0.0,-8.34,-0.21,0.0,390.5,-6.95,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.8,573.95,0.0,-6.66,-0.19,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
158.9,573.95,0.0,-4.84,-0.15,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.0,573.95,0.0,-3.0,-0.1,0.0,390.5,-6.88,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.1,573.96,0.0,-2.0,-0.06,0.0,390.5,-6.68,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.2,573.96,0.0,0.0,-0.04,0.0,390.5,-6.5,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.3,573.96,0.0,0.0,-0.01,0.0,390.5,-6.5,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.4,573.96,0.0,0.0,0.03,0.0,390.5,-6.5,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.5,573.97,0.0,0.0,0.03,0.0,390.5,-6.5,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.6,573.97,0.0,0.0,0.02,0.0,390.5,-6.52,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.7,573.97,0.0,0.32,0.02,0.0,390.5,-6.72,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.8,573.97,0.0,1.34,0.03,0.0,390.5,-6.89,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
159.9,573.98,0.0,1.5,0.06,0.0,390.5,-6.79,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.0,573.98,0.0,1.84,0.06,0.0,390.5,-6.7,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.1,573.98,0.0,1.66,0.04,0.0,390.5,-6.75,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.2,573.98,0.0,1.84,0.04,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.3,573.99,0.0,1.5,0.06,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.4,573.99,0.0,1.84,0.05,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.5,573.99,0.0,1.5,0.02,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.6,573.99,0.0,1.84,0.03,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.7,574.0,0.0,1.82,0.02,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.8,574.0,0.0,1.84,0.0,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
160.9,574.0,0.0,2.0,0.03,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
161.0,574.0,0.0,2.0,0.05,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
161.1,574.01,0.0,2.0,0.03,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
161.2,574.01,0.0,2.0,0.02,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
161.3,574.01,0.0,1.66,0.04,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
161.4,574.02,0.0,2.0,0.02,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
161.5,574.02,0.0,2.0,0.01,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
161.6,574.02,0.0,2.0,0.04,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
161.7,574.02,0.0,2.0,0.02,0.0,390.5,-6.95,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
161.8,574.03,0.0,2.0,-0.01,0.0,390.5,-6.99,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
161.9,574.03,0.0,2.0,0.0,0.0,390.5,-6.89,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
162.0,574.03,0.0,2.0,0.04,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
162.1,574.03,0.0,2.0,0.05,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
162.2,574.04,0.0,2.0,0.02,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
162.3,574.04,0.0,2.0,0.03,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
162.4,574.04,0.0,2.0,0.04,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
162.5,574.04,0.0,2.0,0.03,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
162.6,574.05,0.0,2.0,0.0,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
162.7,574.05,0.0,2.0,0.01,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
162.8,574.05,0.0,2.0,0.04,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
162.9,574.05,0.0,2.0,0.03,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,2.0,1,29.0,5.5,39.84
163.0,574.06,0.0,2.0,0.01,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,2.0,1,29.0,5.5,39.84
163.1,574.06,0.0,2.0,0.0,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,2.0,1,29.0,5.5,39.84
163.2,574.06,0.0,2.0,0.01,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,2.0,1,29.0,5.5,39.84
163.3,574.06,0.0,2.0,0.02,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
163.4,574.07,0.0,2.0,0.03,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
163.5,574.07,0.0,2.0,0.03,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
163.6,574.07,0.0,2.0,0.03,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
163.7,574.07,0.0,2.0,0.03,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
163.8,574.08,0.0,2.0,0.05,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
163.9,574.08,0.0,2.0,0.04,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
164.0,574.08,0.0,2.0,0.04,0.0,390.5,-6.81,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
164.1,574.08,0.0,2.0,0.03,0.0,390.5,-6.91,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
164.2,574.09,0.0,2.0,0.02,0.0,390.5,-6.99,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
164.3,574.09,0.0,2.0,0.03,0.0,390.5,-6.89,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
164.4,574.09,0.0,2.0,0.02,0.0,390.5,-6.8,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
164.5,574.09,0.0,2.0,0.05,0.0,390.5,-6.85,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
164.6,574.1,0.0,2.0,0.07,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
164.7,574.1,0.0,2.0,0.04,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
164.8,574.1,0.0,2.0,0.0,0.0,390.5,-6.9,26.0,27.0,0.0,0.0,0,2.0,1,29.0,5.5,39.84
164.9,574.1,0.0,2.0,0.01,0.0,390.5,-6.95,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
165.0,574.11,0.0,2.0,0.02,0.0,390.5,-7.0,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.5,39.84
165.1,574.11,0.0,2.0,0.01,0.0,390.5,-6.95,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
165.2,574.11,0.0,2.0,0.0,0.0,390.5,-6.91,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.5,39.84
165.3,574.11,0.0,2.0,-0.01,0.0,390.5,-7.01,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
165.4,574.12,0.0,2.0,0.02,0.0,390.5,-7.1,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
165.5,574.12,0.0,2.0,0.04,0.0,390.5,-7.1,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
165.6,574.12,0.0,2.0,0.03,0.0,390.5,-7.1,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.5,39.84
165.7,574.12,0.0,2.0,0.01,0.0,390.5,-7.05,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
165.8,574.13,0.0,2.0,0.01,0.0,390.5,-7.0,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.5,39.84
