Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.10000000000002,507.92,31.7,6.5,-0.02,0.0,383.81,-6.04,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.20000000000005,507.93,31.1,5.0,-0.04,0.0,383.91,-5.85,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.29999999999995,507.93,30.63,3.0,-0.05,0.0,383.96,-4.75,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.39999999999998,507.93,30.45,1.0,-0.1,0.0,384.01,-3.82,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.5,507.93,30.63,0.5,-0.12,0.0,384.06,-3.97,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.60000000000002,507.93,30.92,0.0,-0.1,0.0,384.09,-4.1,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.70000000000005,507.93,30.93,1.0,-0.12,0.0,384.04,-4.1,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.79999999999995,507.93,30.93,1.0,-0.13,0.0,384.0,-4.16,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
75.89999999999998,507.93,30.93,2.0,-0.07,0.0,384.0,-4.61,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.0,507.93,31.1,2.0,-0.07,0.0,384.0,-4.97,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.10000000000002,507.93,31.1,1.5,-0.08,0.0,384.0,-4.72,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.20000000000005,507.93,31.1,0.51,-0.06,0.0,384.0,-4.5,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.29999999999995,507.93,30.93,2.0,-0.05,0.0,384.0,-4.5,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.39999999999998,507.93,31.1,1.99,-0.12,0.0,384.0,-4.48,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.5,507.93,31.1,1.5,-0.11,0.0,384.0,-4.33,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.60000000000002,507.93,30.93,1.0,-0.13,0.0,384.0,-4.25,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.70000000000005,507.94,30.93,1.0,-0.09,0.0,384.0,-4.6,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.79999999999995,507.94,30.63,1.99,-0.05,0.0,384.01,-4.83,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
76.89999999999998,507.94,28.29,1.0,-0.04,0.0,384.06,-4.33,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.0,507.94,25.67,-1.48,-0.17,0.0,384.12,-3.67,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.10000000000002,507.94,23.8,-6.99,-0.35,0.0,384.27,-1.92,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.20000000000005,507.94,23.33,-11.5,-0.35,0.0,384.41,-0.4,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.29999999999995,507.94,22.41,-11.0,-0.32,0.0,384.46,-0.4,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.39999999999998,507.94,22.08,-12.5,-0.41,0.0,384.51,-0.31,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.5,507.94,22.25,-15.49,-0.49,0.0,384.56,0.39,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.60000000000002,507.94,22.25,-16.51,-0.49,0.0,384.6,0.95,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.70000000000005,507.94,22.25,-18.5,-0.47,0.0,384.6,0.55,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.79999999999995,507.94,22.08,-18.0,-0.46,0.0,384.6,0.25,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
77.89999999999998,507.94,22.25,-17.5,-0.51,0.0,384.6,0.6,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.0,507.94,22.25,-17.51,-0.49,0.0,384.6,0.85,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.10000000000002,507.94,22.4,-17.0,-0.47,0.0,384.6,0.5,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.20000000000005,507.95,22.55,-17.99,-0.47,0.0,384.6,0.23,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.29999999999995,507.95,22.55,-17.0,-0.47,0.0,384.6,0.43,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.39999999999998,507.95,22.55,-17.0,-0.44,0.0,384.6,0.57,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.5,507.95,22.4,-17.0,-0.47,0.0,384.6,0.32,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.60000000000002,507.95,22.4,-16.99,-0.46,0.0,384.6,0.13,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.70000000000005,507.95,22.55,-17.5,-0.45,0.0,384.6,0.38,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.79999999999995,507.95,22.55,-17.01,-0.47,0.0,384.6,0.55,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
78.89999999999998,507.95,22.87,-17.0,-0.44,0.0,384.6,0.15,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.0,507.95,24.39,-16.5,-0.39,0.0,384.59,-0.33,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.10000000000002,507.95,25.17,-12.02,-0.34,0.0,384.49,-1.28,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.20000000000005,507.95,25.65,-9.51,-0.32,0.0,384.4,-2.09,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.29999999999995,507.95,26.1,-9.5,-0.28,0.0,384.4,-1.99,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.39999999999998,507.95,26.28,-9.0,-0.3,0.0,384.4,-1.96,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.5,507.95,26.28,-7.49,-0.28,0.0,384.4,-2.41,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.60000000000002,507.95,26.9,-7.49,-0.26,0.0,384.39,-2.81,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.70000000000005,507.96,27.53,-7.0,-0.23,0.0,384.29,-2.86,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.79999999999995,507.96,28.45,-4.49,-0.18,0.0,384.2,-2.99,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
79.89999999999998,507.96,29.2,-2.49,-0.17,0.0,384.2,-3.64,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.16
80.0,507.96,29.38,-1.01,-0.18,0.0,384.2,-4.14,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.14
80.10000000000002,507.96,29.08,-1.5,-0.21,0.0,384.2,-3.69,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.13
80.20000000000005,507.96,28.45,-1.5,-0.18,0.0,384.21,-3.27,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.11
80.29999999999995,507.96,27.08,-1.5,-0.19,0.0,384.26,-3.07,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.09
80.39999999999998,507.96,26.1,-5.48,-0.23,0.0,384.31,-2.81,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.08
80.5,507.96,25.5,-8.51,-0.29,0.0,384.36,-2.11,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.06
80.60000000000002,507.96,25.03,-9.49,-0.29,0.0,384.41,-1.54,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.04
80.70000000000005,507.96,25.03,-10.5,-0.29,0.0,384.46,-1.84,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.03
80.79999999999995,507.96,25.03,-11.49,-0.31,0.0,384.49,-2.02,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.01
80.89999999999998,507.96,25.17,-10.0,-0.36,0.0,384.44,-1.42,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.0,507.96,25.18,-10.5,-0.34,0.0,384.41,-0.95,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.10000000000002,507.96,25.18,-10.51,-0.32,0.0,384.46,-1.35,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.20000000000005,507.97,25.35,-10.5,-0.31,0.0,384.49,-1.67,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.29999999999995,507.97,25.35,-9.01,-0.31,0.0,384.44,-1.47,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.39999999999998,507.97,25.35,-9.49,-0.29,0.0,384.41,-1.35,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.5,507.97,25.18,-9.99,-0.31,0.0,384.46,-1.7,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.60000000000002,507.97,24.9,-10.0,-0.31,0.0,384.5,-1.93,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.70000000000005,507.97,24.58,-10.5,-0.35,0.0,384.5,-1.43,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.79999999999995,507.97,24.58,-12.49,-0.38,0.0,384.5,-0.99,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
81.89999999999998,507.97,24.4,-12.51,-0.33,0.0,384.5,-0.94,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.0,507.97,24.25,-12.0,-0.35,0.0,384.5,-0.92,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.10000000000002,507.97,24.25,-12.01,-0.38,0.0,384.5,-1.07,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.20000000000005,507.97,23.8,-13.0,-0.34,0.0,384.51,-1.14,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.29999999999995,507.97,23.48,-13.5,-0.29,0.0,384.56,-0.69,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.39999999999998,507.97,23.48,-15.49,-0.38,0.0,384.6,-0.33,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.5,507.97,23.48,-14.51,-0.41,0.0,384.6,-0.53,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.60000000000002,507.97,23.33,-14.49,-0.4,0.0,384.6,-0.65,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.70000000000005,507.98,23.33,-14.99,-0.46,0.0,384.6,-0.25,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.79999999999995,507.98,23.33,-15.0,-0.49,0.0,384.6,0.05,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
82.89999999999998,507.98,23.18,-15.0,-0.49,0.0,384.6,-0.3,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.0,507.98,22.88,-15.49,-0.45,0.0,384.6,-0.53,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.10000000000002,507.98,22.73,-15.51,-0.38,0.0,384.6,-0.03,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.20000000000005,507.98,22.55,-16.01,-0.4,0.0,384.61,0.37,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.29999999999995,507.98,22.55,-16.5,-0.46,0.0,384.66,0.12,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.39999999999998,507.98,22.55,-17.0,-0.49,0.0,384.69,-0.05,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.5,507.98,22.4,-17.49,-0.5,0.0,384.64,0.3,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.60000000000002,507.98,22.4,-17.01,-0.42,0.0,384.61,0.56,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.70000000000005,507.98,22.55,-17.5,-0.41,0.0,384.66,0.26,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.79999999999995,507.98,22.73,-17.0,-0.43,0.0,384.69,0.01,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
83.89999999999998,507.98,23.17,-16.0,-0.39,0.0,384.64,0.06,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.0,507.98,23.18,-16.0,-0.42,0.0,384.6,0.08,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.10000000000002,507.98,23.18,-15.51,-0.42,0.0,384.6,-0.07,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.20000000000005,507.99,23.18,-15.5,-0.41,0.0,384.61,-0.17,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.29999999999995,507.99,23.18,-15.5,-0.46,0.0,384.66,0.03,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.39999999999998,507.99,23.18,-15.99,-0.45,0.0,384.69,0.16,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.5,507.99,23.47,-15.51,-0.45,0.0,384.64,-0.14,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.60000000000002,507.99,24.4,-15.5,-0.42,0.0,384.59,-0.49,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.70000000000005,507.99,24.73,-12.5,-0.36,0.0,384.54,-1.14,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.79999999999995,507.99,25.35,-11.99,-0.34,0.0,384.49,-1.69,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
84.89999999999998,507.99,25.35,-10.02,-0.3,0.0,384.44,-1.59,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.0,507.99,25.18,-8.51,-0.31,0.0,384.41,-1.53,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.10000000000002,507.99,25.18,-10.99,-0.35,0.0,384.46,-1.73,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.20000000000005,507.99,25.03,-10.5,-0.37,0.0,384.5,-1.84,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.29999999999995,507.99,25.18,-10.49,-0.41,0.0,384.5,-1.39,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.39999999999998,507.99,25.18,-11.0,-0.36,0.0,384.5,-1.04,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.5,507.99,25.03,-9.51,-0.32,0.0,384.5,-1.34,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.60000000000002,507.99,25.03,-10.99,-0.32,0.0,384.5,-1.54,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.70000000000005,508.0,24.9,-10.51,-0.36,0.0,384.5,-1.09,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.79999999999995,508.0,24.73,-10.5,-0.39,0.0,384.51,-0.76,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
85.89999999999998,508.0,24.73,-12.49,-0.36,0.0,384.56,-1.21,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.0,508.0,24.73,-11.51,-0.29,0.0,384.59,-1.55,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.10000000000002,508.0,24.73,-11.0,-0.3,0.0,384.54,-1.15,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.20000000000005,508.0,24.73,-12.0,-0.31,0.0,384.51,-0.86,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.29999999999995,508.0,24.73,-11.01,-0.31,0.0,384.56,-1.31,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.39999999999998,508.0,24.9,-11.99,-0.37,0.0,384.59,-1.63,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.5,508.0,24.9,-11.51,-0.32,0.0,384.54,-1.13,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.60000000000002,508.0,24.9,-10.5,-0.34,0.0,384.5,-0.75,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.70000000000005,508.0,24.9,-11.49,-0.34,0.0,384.5,-1.15,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.79999999999995,508.0,24.73,-11.5,-0.32,0.0,384.5,-1.45,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
86.89999999999998,508.0,24.73,-10.5,-0.31,0.0,384.5,-1.05,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.0,508.0,24.73,-11.99,-0.33,0.0,384.51,-0.73,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.10000000000002,508.0,24.73,-12.0,-0.35,0.0,384.56,-0.93,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.20000000000005,508.01,24.4,-11.5,-0.36,0.0,384.6,-1.07,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.29999999999995,508.01,23.8,-11.51,-0.41,0.0,384.6,-0.82,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.39999999999998,508.01,23.65,-13.0,-0.47,0.0,384.6,-0.59,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.5,508.01,23.65,-14.0,-0.38,0.0,384.6,-0.54,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.60000000000002,508.01,23.48,-14.01,-0.35,0.0,384.6,-0.51,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.70000000000005,508.01,23.48,-15.49,-0.39,0.0,384.6,-0.61,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.79999999999995,508.01,23.33,-15.0,-0.41,0.0,384.6,-0.67,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
87.89999999999998,508.01,23.47,-14.5,-0.39,0.0,384.6,-0.42,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.0,508.01,23.48,-15.49,-0.41,0.0,384.6,-0.23,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.10000000000002,508.01,23.48,-14.01,-0.39,0.0,384.6,-0.43,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.20000000000005,508.01,23.48,-14.51,-0.43,0.0,384.6,-0.57,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.29999999999995,508.01,23.48,-14.99,-0.45,0.0,384.6,-0.37,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.39999999999998,508.01,23.48,-15.0,-0.41,0.0,384.61,-0.24,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.5,508.01,23.48,-14.5,-0.41,0.0,384.66,-0.54,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.60000000000002,508.01,23.33,-14.51,-0.38,0.0,384.69,-0.74,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.70000000000005,508.02,23.33,-14.99,-0.41,0.0,384.64,-0.29,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.79999999999995,508.02,22.88,-15.01,-0.35,0.0,384.61,0.09,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
88.89999999999998,508.02,22.4,-15.5,-0.38,0.0,384.66,0.04,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.0,508.02,21.8,-16.99,-0.39,0.0,384.7,0.04,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.10000000000002,508.02,21.63,-17.01,-0.47,0.0,384.7,0.34,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.20000000000005,508.02,21.63,-18.5,-0.48,0.0,384.71,0.56,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.29999999999995,508.02,21.63,-19.49,-0.47,0.0,384.76,0.26,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.39999999999998,508.02,21.63,-18.99,-0.47,0.0,384.79,0.05,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.5,508.02,21.63,-19.51,-0.49,0.0,384.74,0.45,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.60000000000002,508.02,21.63,-19.5,-0.49,0.0,384.71,0.77,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.70000000000005,508.02,21.63,-18.99,-0.49,0.0,384.76,0.57,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.79999999999995,508.02,20.39,-19.99,-0.53,0.0,384.8,0.47,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
89.89999999999998,508.02,18.83,-19.49,-0.51,0.0,384.8,0.97,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.02
90.0,508.02,18.98,-21.98,-0.51,0.0,384.81,1.4,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.03
90.10000000000002,508.02,18.98,-24.49,-0.58,0.0,384.86,1.4,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.05
90.20000000000005,508.03,18.83,-25.98,-0.63,0.0,384.9,1.43,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.07
90.29999999999995,508.03,18.38,-26.99,-0.63,0.0,384.9,1.63,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.08
90.39999999999998,508.03,18.2,-27.48,-0.68,0.0,384.9,1.8,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.1
90.5,508.03,18.2,-28.01,-0.69,0.0,384.9,1.8,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.12
90.60000000000002,508.03,18.2,-27.99,-0.67,0.0,384.9,1.79,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.13
90.70000000000005,508.03,18.38,-28.0,-0.65,0.0,384.9,1.74,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.15
90.79999999999995,508.03,18.2,-27.49,-0.66,0.0,384.9,1.71,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.17
90.89999999999998,508.03,18.2,-27.5,-0.68,0.0,384.9,1.76,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.16
91.0,508.03,17.9,-27.98,-0.64,0.0,384.91,1.77,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.14
91.10000000000002,508.03,17.73,-28.01,-0.64,0.0,384.96,1.57,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.13
91.20000000000005,508.03,17.73,-29.5,-0.68,0.0,384.99,1.45,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.11
91.29999999999995,508.03,17.73,-29.49,-0.66,0.0,384.94,1.8,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.09
91.39999999999998,508.03,17.73,-29.49,-0.64,0.0,384.9,2.06,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.08
91.5,508.03,17.28,-29.49,-0.68,0.0,384.9,1.76,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.06
91.60000000000002,508.03,17.13,-30.0,-0.7,0.0,384.9,1.54,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.04
91.70000000000005,508.04,16.8,-31.51,-0.76,0.0,384.9,1.84,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.03
91.79999999999995,508.04,16.65,-32.0,-0.76,0.0,384.91,2.05,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.01
91.89999999999998,508.04,16.53,-33.49,-0.73,0.0,384.96,1.7,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.0,508.04,16.53,-33.02,-0.74,0.0,384.99,1.43,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.10000000000002,508.04,16.53,-33.51,-0.77,0.0,384.94,1.68,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.20000000000005,508.04,16.53,-33.0,-0.77,0.0,384.9,1.85,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.29999999999995,508.04,16.65,-33.5,-0.72,0.0,384.9,1.5,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.39999999999998,508.04,16.65,-33.01,-0.75,0.0,384.9,1.21,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.5,508.04,16.65,-32.5,-0.75,0.0,384.9,1.31,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.60000000000002,508.04,16.65,-33.0,-0.76,0.0,384.9,1.35,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.70000000000005,508.04,16.65,-33.0,-0.79,0.0,384.9,1.0,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.79999999999995,508.04,16.65,-32.99,-0.77,0.0,384.9,0.69,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
92.89999999999998,508.04,16.65,-33.01,-0.73,0.0,384.9,0.59,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
93.0,508.04,16.65,-32.98,-0.74,0.0,384.89,0.49,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
93.10000000000002,508.04,16.8,-33.0,-0.75,0.0,384.84,0.44,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
93.20000000000005,508.05,16.66,-32.5,-0.7,0.0,384.8,0.38,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
93.29999999999995,508.05,16.8,-32.96,-0.7,0.0,384.8,0.23,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
93.39999999999998,508.05,16.8,-32.48,-0.72,0.0,384.8,0.11,13.0,13.0,0.0,1.0,1000.0,0,1,10.0,42.0,23.0
