Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.4,518.0,12.5,-42.73,-1.02,0.0,381.4,5.28,19.0,20.0,0.0,0.0,0.0,0.2,1,19.32,15.0,25.34
57.5,518.0,12.5,-47.87,-1.06,0.0,381.4,5.18,19.0,20.0,0.0,0.0,0.0,0.2,1,19.27,15.0,25.34
57.6,518.0,12.5,-47.5,-0.99,0.0,381.4,5.03,19.0,20.0,0.0,0.0,0.0,0.2,1,19.22,15.0,25.34
57.7,518.0,12.5,-46.5,-0.98,0.0,381.4,4.68,19.0,20.0,0.0,0.0,0.0,0.2,1,19.17,15.0,25.34
57.8,518.0,12.22,-47.0,-0.98,0.0,381.39,4.35,19.0,20.0,0.0,0.0,0.0,0.2,1,19.12,15.0,25.34
57.9,518.0,12.0,-47.5,-1.05,0.0,381.34,4.1,19.0,20.0,0.0,0.0,0.0,0.2,1,19.07,15.0,25.34
58.0,518.0,11.53,-48.87,-1.07,0.0,381.3,3.87,19.0,20.0,0.0,0.0,0.0,0.2,1,19.02,15.0,25.34
58.1,518.0,10.93,-50.13,-1.02,0.0,381.3,3.72,19.0,20.0,0.0,0.0,0.0,0.2,1,19.03,15.0,25.34
58.2,518.0,10.64,-52.13,-1.1,0.0,381.3,3.53,19.0,20.0,0.0,0.0,0.0,0.2,1,19.08,15.0,25.34
58.3,518.0,9.57,-53.87,-1.11,0.0,381.3,3.18,19.0,20.0,0.0,0.0,0.0,0.2,1,19.13,15.0,25.34
58.4,518.0,7.39,-54.24,-1.2,0.0,381.29,2.87,19.0,20.0,0.0,0.0,0.0,0.2,1,19.18,15.0,25.34
58.5,518.0,2.76,-58.84,-1.31,0.74,381.24,2.72,19.0,20.0,0.0,0.0,0.0,0.2,1,19.23,15.0,25.34
58.6,518.0,0.0,-63.6,-1.38,1.0,381.19,2.5,19.0,20.0,0.0,0.0,0.0,0.2,1,19.28,15.0,25.34
58.7,518.0,0.0,-69.1,-1.44,1.0,381.14,2.0,19.0,20.0,0.0,0.0,0.0,0.2,1,19.33,15.0,25.34
58.8,518.0,0.0,-72.76,-1.53,1.0,381.09,1.42,19.0,20.0,0.0,0.0,0.0,0.2,1,19.38,15.0,25.34
58.9,518.0,0.0,-73.4,-1.44,1.0,381.04,0.52,19.0,20.0,0.0,0.0,0.0,0.2,1,19.43,15.0,25.34
59.0,518.0,0.0,-67.76,-1.34,1.0,380.99,-0.3,19.0,20.0,0.0,0.0,0.0,0.2,1,19.48,15.0,25.34
59.1,518.0,0.0,-60.9,-1.23,1.0,380.94,-0.8,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.2,518.0,0.0,-55.53,-1.11,1.0,380.89,-1.28,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.3,518.0,0.0,-49.5,-0.97,1.0,380.84,-1.68,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.4,518.0,0.0,-42.5,-0.86,1.0,380.8,-2.04,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.5,518.0,0.0,-36.16,-0.74,1.0,380.8,-2.24,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.6,518.0,0.0,-31.16,-0.67,1.0,380.8,-2.41,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.7,518.0,0.0,-26.4,-0.75,1.0,380.8,-2.46,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.8,518.0,0.0,-21.26,-0.9,1.0,380.79,-2.5,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
59.9,518.0,0.0,-17.9,-1.1,0.0,380.74,-2.5,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.0,518.0,0.0,-14.5,-0.33,0.0,380.71,-2.47,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.1,518.0,0.0,-8.26,0.31,0.0,380.76,-2.32,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.2,518.0,0.0,-6.5,0.16,0.0,380.8,-2.17,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.3,518.0,0.0,-4.27,-0.15,0.0,380.8,-2.02,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.4,518.0,0.0,0.0,-0.09,0.0,380.8,-1.89,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.5,518.0,0.0,0.0,0.0,0.0,380.8,-1.84,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.6,518.0,0.0,0.0,-0.01,0.0,380.8,-1.81,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.7,518.0,0.0,0.0,-0.04,0.0,380.8,-1.86,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.8,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
60.9,518.0,0.0,0.0,-0.03,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
61.0,518.0,0.0,0.0,-0.07,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
61.1,518.0,0.0,0.0,-0.03,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
61.2,518.0,0.0,0.0,-0.03,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.2,1,19.5,15.0,25.34
61.3,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.21,1,19.5,15.0,25.34
61.4,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.23,1,19.5,15.0,25.34
61.5,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
61.6,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
61.7,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
61.8,518.0,0.0,0.0,-0.03,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
61.9,518.0,0.0,0.0,-0.03,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.0,518.0,0.0,0.0,-0.04,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.1,518.0,0.0,0.0,-0.06,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.2,518.0,0.0,0.0,-0.03,0.0,380.8,-1.89,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.3,518.0,0.0,0.0,-0.01,0.0,380.8,-1.84,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.4,518.0,0.0,0.0,-0.06,0.0,380.8,-1.81,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.5,518.0,0.0,0.0,-0.04,0.0,380.8,-1.86,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.6,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.7,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.8,518.0,0.0,0.0,-0.03,0.0,380.8,-1.91,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
62.9,518.0,0.0,0.0,-0.03,0.0,380.8,-1.96,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.0,518.0,0.0,0.0,-0.02,0.0,380.8,-1.99,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.1,518.0,0.0,0.0,-0.02,0.0,380.8,-1.94,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.2,518.0,0.0,0.0,-0.02,0.0,380.8,-1.89,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.3,518.0,0.0,0.0,-0.02,0.0,380.8,-1.84,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.4,518.0,0.0,0.0,-0.02,0.0,380.8,-1.81,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.5,518.0,0.0,0.0,-0.04,0.0,380.8,-1.86,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.6,518.0,0.0,0.0,-0.04,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.7,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.8,518.0,0.0,0.0,-0.03,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
63.9,518.0,0.0,0.0,-0.06,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.0,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.1,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.2,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.3,518.0,0.0,0.0,0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.4,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.5,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.6,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.7,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.8,518.0,0.0,0.0,-0.05,0.0,380.8,-1.91,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
64.9,518.0,0.0,0.0,-0.02,0.0,380.8,-1.96,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
65.0,518.0,0.0,0.0,-0.01,0.0,380.8,-1.99,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
65.1,518.0,0.0,0.0,-0.03,0.0,380.8,-1.94,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
65.2,518.0,0.0,0.0,-0.03,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
65.3,518.0,0.0,0.0,-0.01,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
65.4,518.0,0.0,0.0,-0.02,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.34
65.5,518.0,0.0,0.0,-0.04,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
65.6,518.0,0.0,0.0,0.0,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
65.7,518.0,0.0,0.0,-0.06,0.0,380.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
65.8,518.0,0.0,0.0,-0.04,0.0,380.8,-1.91,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
65.9,518.0,0.0,0.0,-0.02,0.0,380.8,-1.96,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.0,518.0,0.0,0.0,-0.01,0.0,380.8,-1.99,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.1,518.0,0.0,0.0,-0.02,0.0,380.8,-1.94,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.2,518.0,0.0,0.0,-0.02,0.0,380.8,-1.91,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.3,518.0,0.0,0.0,-0.02,0.0,380.8,-1.96,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.4,518.0,0.0,0.0,-0.04,0.0,380.8,-1.99,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.5,518.0,0.0,0.0,-0.03,0.0,380.8,-1.94,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.6,518.0,0.0,0.0,-0.01,0.0,380.8,-1.91,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.7,518.0,0.0,0.0,-0.02,0.0,380.8,-1.96,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.8,518.0,0.0,0.0,-0.02,0.0,380.8,-2.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
66.9,518.0,0.0,0.0,-0.01,0.0,380.8,-2.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.0,518.0,0.0,0.0,-0.02,0.0,380.8,-2.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.1,518.0,0.0,0.0,-0.02,0.0,380.8,-2.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.2,518.0,0.0,0.0,-0.02,0.0,380.8,-2.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.3,518.0,0.0,0.0,-0.02,0.0,380.8,-2.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.4,518.0,0.0,0.0,-0.04,0.0,380.8,-1.99,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.5,518.0,0.0,0.0,-0.03,0.0,380.8,-1.94,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.6,518.0,0.0,0.0,-0.05,0.0,380.8,-1.91,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.7,518.0,0.0,0.0,-0.02,0.0,380.8,-1.96,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.8,518.0,0.0,0.0,-0.03,0.0,380.8,-2.01,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
67.9,518.0,0.0,0.0,-0.03,0.0,380.8,-2.06,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.0,518.0,0.0,0.0,0.0,0.0,380.8,-2.08,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.1,518.0,0.0,0.0,-0.01,0.0,380.8,-1.98,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.2,518.0,0.0,0.0,-0.02,0.0,380.8,-1.91,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.3,518.0,0.0,0.0,-0.04,0.0,380.8,-1.96,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.4,518.0,7.83,0.0,-0.02,0.0,380.79,-2.07,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.5,518.0,16.94,1.87,0.07,0.0,380.74,-2.42,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.6,518.0,20.83,8.48,0.2,0.0,380.69,-2.82,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.7,518.0,22.08,21.23,0.41,0.0,380.64,-3.42,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.8,518.0,21.97,33.36,0.55,0.0,380.59,-4.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
68.9,518.0,21.93,42.11,0.7,0.0,380.54,-4.5,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.0,518.0,21.93,47.13,0.74,0.0,380.49,-5.01,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.1,518.0,21.93,50.24,0.79,0.0,380.44,-5.56,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.2,518.0,21.8,54.11,0.87,0.0,380.39,-6.08,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.3,518.0,21.8,55.61,0.91,0.0,380.34,-6.48,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.4,518.0,21.63,56.5,0.93,0.0,380.29,-6.9,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.5,518.0,20.91,57.61,0.93,0.0,380.24,-7.4,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.6,518.0,19.39,57.5,0.93,0.0,380.2,-7.83,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.7,518.0,18.25,55.87,0.89,0.0,380.2,-7.98,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.8,518.0,18.2,54.13,0.81,0.0,380.2,-8.06,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
69.9,518.0,17.21,49.63,0.79,0.0,380.2,-7.86,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.0,518.0,13.91,46.37,0.68,0.0,380.22,-7.46,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.1,518.0,8.76,38.5,0.52,0.0,380.32,-6.26,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.2,518.0,0.0,26.4,0.3,0.0,380.43,-4.99,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.3,518.0,0.0,10.77,0.0,0.0,380.58,-3.44,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.4,518.0,0.0,0.76,-0.13,0.0,380.7,-2.17,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.5,518.0,0.0,-3.37,-0.16,0.0,380.7,-2.02,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.6,518.0,0.0,-2.89,-0.15,0.0,380.71,-1.87,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.7,518.0,0.0,-5.12,-0.23,0.0,380.76,-1.72,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.8,518.0,0.0,-9.36,-0.29,0.0,380.8,-1.58,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
70.9,518.0,0.0,-13.13,-0.38,0.0,380.8,-1.48,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.0,518.0,0.0,-15.26,-0.4,0.0,380.8,-1.38,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.1,518.0,0.0,-18.26,-0.48,0.0,380.8,-1.28,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.2,518.0,0.0,-21.5,-0.52,0.0,380.8,-1.2,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.3,518.0,0.0,-23.24,-0.55,0.0,380.8,-1.2,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.4,518.0,0.0,-26.87,-0.61,0.0,380.8,-1.22,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.5,518.0,1.52,-29.26,-0.68,0.0,380.8,-1.32,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.6,518.0,15.68,-30.63,-0.66,0.0,380.79,-1.47,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.7,518.0,23.85,-23.53,-0.45,0.0,380.74,-1.82,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.8,518.0,26.19,-8.38,-0.18,0.0,380.68,-2.35,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
71.9,518.0,26.9,1.63,0.03,0.0,380.58,-3.6,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
72.0,518.0,27.08,18.46,0.39,0.0,380.47,-4.92,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.34
72.1,518.0,27.08,38.47,0.75,0.0,380.32,-6.52,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.33
72.2,518.0,26.95,52.11,0.89,0.0,380.19,-7.99,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.32
72.3,518.0,27.08,58.24,1.01,0.0,380.14,-8.94,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.3
72.4,518.0,27.44,61.24,1.11,0.0,380.08,-9.89,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.28
72.5,518.0,28.45,65.0,1.13,0.0,379.98,-10.84,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.27
72.6,518.0,29.03,66.5,1.17,0.0,379.88,-11.77,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.25
72.7,518.0,29.2,70.12,1.23,0.0,379.78,-12.62,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.23
72.8,518.0,29.33,72.13,1.25,0.0,379.69,-13.4,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.22
72.9,518.0,30.09,71.37,1.19,0.0,379.64,-13.9,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.2
73.0,518.0,31.5,69.63,1.16,0.0,379.59,-14.38,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.18
73.1,518.0,31.7,68.0,1.16,0.0,379.54,-14.78,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
73.2,518.0,31.7,67.63,1.14,0.0,379.5,-15.07,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
73.3,518.0,31.7,66.5,1.04,0.0,379.5,-14.92,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
73.4,518.0,32.03,63.0,0.94,0.0,379.52,-14.54,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
73.5,518.0,32.03,55.5,0.85,0.0,379.62,-13.24,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
73.6,518.0,32.03,47.64,0.67,0.0,379.73,-11.85,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
73.7,518.0,31.9,39.0,0.5,0.0,379.88,-10.1,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
73.8,518.0,32.03,29.38,0.42,0.0,380.01,-8.57,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
73.9,518.0,33.02,25.0,0.38,0.0,380.06,-7.92,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.0,518.0,37.74,21.75,0.33,0.0,380.07,-7.86,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.1,518.0,41.29,21.75,0.42,0.0,379.92,-10.16,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.2,518.0,41.21,35.1,0.71,0.0,379.73,-12.73,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.3,518.0,41.0,54.99,0.93,0.0,379.38,-16.38,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.4,518.0,40.72,66.11,0.99,0.0,379.08,-19.44,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.5,518.0,39.96,65.87,1.04,0.0,378.98,-20.14,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.6,518.0,39.64,67.75,1.07,0.0,378.9,-20.73,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.7,518.0,39.3,66.37,1.03,0.0,378.9,-20.88,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.8,518.0,39.48,65.0,1.04,0.0,378.89,-21.09,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
74.9,518.0,39.75,64.0,1.02,0.0,378.84,-21.54,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.0,518.0,40.51,63.62,1.01,0.0,378.77,-22.19,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.1,518.0,43.18,63.0,0.95,0.0,378.62,-23.64,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.2,518.0,44.43,67.12,1.16,0.0,378.42,-25.72,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.3,518.0,45.03,75.86,1.44,0.0,378.02,-30.32,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.4,518.0,45.35,88.74,1.54,0.0,377.65,-34.49,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.5,518.0,44.78,95.75,1.54,0.0,377.4,-36.94,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.6,518.0,44.62,98.37,1.63,0.0,377.18,-39.07,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.7,518.0,44.58,97.25,1.67,0.0,377.08,-39.92,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.8,518.0,44.1,96.5,1.61,0.0,376.98,-40.74,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
75.9,518.0,43.68,96.25,1.49,0.0,376.88,-41.44,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.0,518.0,43.35,94.5,1.48,0.0,376.8,-41.88,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.1,518.0,43.35,90.63,1.52,0.0,376.8,-41.28,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.2,518.0,43.5,87.75,1.4,0.0,376.8,-40.85,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.3,518.0,43.5,85.0,1.44,0.0,376.8,-41.1,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.4,518.0,43.65,83.75,1.41,0.0,376.79,-41.34,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.5,518.0,43.74,81.63,1.32,0.0,376.74,-41.54,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
