Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
251.4,485.39,39.48,3.85,-0.3,0.0,364.03,-16.21,2.0,2.0,0.0,1.36,1386.85,0.0,1,-0.5,13.5,13.0
251.5,485.39,39.3,3.5,-0.22,0.0,363.78,-17.02,2.0,2.0,0.0,1.36,1366.85,0.0,1,-0.5,13.5,13.0
251.6,485.4,39.26,4.0,-0.1,0.0,363.68,-17.52,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
251.7,485.4,39.26,4.0,-0.22,0.0,363.6,-17.82,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
251.8,485.41,39.15,3.85,-0.44,0.0,363.6,-17.47,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
251.9,485.41,39.26,4.0,-0.31,0.0,363.6,-17.25,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.0,485.42,39.3,3.85,-0.14,0.0,363.6,-17.45,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.1,485.42,39.48,4.0,-0.2,0.0,363.59,-17.58,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.2,485.43,39.48,4.0,-0.38,0.0,363.54,-17.48,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.3,485.43,39.3,4.0,-0.38,0.0,363.52,-17.33,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.4,485.44,39.3,4.0,-0.19,0.0,363.62,-17.03,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.5,485.44,39.42,4.0,-0.25,0.0,363.69,-16.8,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.6,485.45,39.3,4.0,-0.33,0.0,363.64,-16.8,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.7,485.45,39.26,3.85,-0.33,0.0,363.61,-16.77,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.8,485.46,39.3,3.65,-0.4,0.0,363.66,-16.62,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
252.9,485.46,39.48,4.0,-0.29,0.0,363.69,-16.64,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
253.0,485.47,39.64,3.85,-0.17,0.0,363.64,-17.24,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
253.1,485.47,40.17,3.5,-0.15,0.0,363.57,-17.75,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
253.2,485.48,41.05,4.15,-0.24,0.0,363.42,-17.95,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
253.3,485.48,41.98,4.5,-0.22,0.0,363.21,-18.67,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
253.4,485.49,42.9,5.15,-0.17,0.0,362.81,-21.12,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
253.5,485.49,44.09,6.31,-0.35,0.0,362.37,-23.6,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
253.6,485.5,44.88,7.65,-0.23,0.0,361.82,-26.2,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
253.7,485.5,44.88,8.5,-0.1,0.0,361.33,-28.52,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
253.8,485.51,44.75,9.5,-0.05,0.0,361.03,-29.92,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
253.9,485.51,44.75,10.65,-0.01,0.0,360.68,-31.64,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
254.0,485.52,44.79,11.5,-0.06,0.0,360.18,-34.39,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
254.1,485.52,44.88,12.35,-0.05,0.0,359.74,-36.67,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.2,485.53,44.88,13.0,-0.09,0.0,359.49,-37.42,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.3,485.53,44.84,13.35,-0.14,0.0,359.33,-37.87,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.4,485.54,44.43,13.35,-0.15,0.0,359.48,-37.32,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.5,485.54,43.9,12.5,-0.17,0.0,359.7,-36.24,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.6,485.55,42.31,11.15,-0.12,0.0,360.15,-33.39,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.7,485.55,40.72,10.5,-0.11,0.0,360.6,-30.75,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.8,485.56,38.29,9.5,-0.06,0.0,361.05,-28.8,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
254.9,485.56,36.69,8.0,0.06,0.0,361.49,-26.74,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
255.0,485.57,33.93,7.5,-0.03,0.0,361.89,-24.34,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.1,485.57,29.02,6.5,-0.14,0.0,362.37,-21.6,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.2,485.58,26.33,5.5,-0.19,0.0,363.12,-17.7,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.3,485.58,23.51,3.5,-0.31,0.0,363.9,-13.95,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.4,485.59,22.36,1.35,-0.36,0.0,364.75,-10.7,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.5,485.59,21.89,0.0,-0.29,0.0,365.59,-7.22,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.6,485.6,21.15,-3.15,-0.3,0.0,366.39,-2.97,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.7,485.6,20.7,-4.15,-0.59,0.0,367.36,1.9,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.8,485.61,20.83,-6.0,-0.55,0.0,368.91,8.8,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
255.9,485.61,20.83,-9.15,-0.37,0.0,370.27,14.98,2.0,2.0,0.0,1.4,1360.0,0.0,1,-0.5,13.5,13.0
256.0,485.62,20.83,-10.85,-0.38,0.0,371.02,18.78,2.0,2.0,0.0,1.4,1360.0,0.0,1,-0.5,13.5,13.0
256.1,485.62,20.88,-12.5,-0.66,0.0,371.69,21.61,2.0,2.0,0.0,1.4,1360.0,0.0,1,-0.5,13.5,13.0
256.2,485.63,21.61,-13.5,-0.68,0.0,372.09,21.21,2.0,2.0,0.0,1.4,1360.0,0.0,1,-0.5,13.5,13.0
256.3,485.63,23.98,-12.5,-0.53,0.0,371.97,18.44,2.0,2.0,0.0,1.4,1360.0,0.0,1,-0.5,13.5,13.0
256.4,485.64,28.1,-9.19,-0.52,0.0,370.12,7.79,2.0,2.0,0.0,1.4,1360.0,0.0,1,-0.5,13.5,13.0
256.5,485.64,31.34,-2.35,-0.44,0.0,368.42,-1.27,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
256.6,485.65,34.84,0.31,-0.38,0.0,367.22,-5.02,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
256.7,485.65,37.22,1.5,-0.32,0.0,366.17,-8.56,2.0,2.0,0.0,1.39,1360.0,0.0,1,-0.5,13.5,13.0
256.8,485.66,38.46,2.66,-0.37,0.0,365.62,-11.41,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
256.9,485.66,40.41,3.0,-0.36,0.0,365.01,-14.31,2.0,2.0,0.0,1.38,1360.0,0.0,1,-0.5,13.5,13.0
257.0,485.67,43.12,5.15,-0.27,0.0,364.21,-17.36,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
257.1,485.67,44.79,5.35,-0.25,0.0,363.51,-20.29,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
257.2,485.68,46.17,6.35,-0.22,0.0,363.11,-22.84,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.0
257.3,485.68,47.25,7.5,-0.17,0.0,362.68,-25.24,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
257.4,485.69,48.02,8.5,-0.24,0.0,362.18,-27.14,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
257.5,485.69,48.82,9.5,-0.15,0.0,361.61,-29.54,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.0
257.6,485.7,49.43,11.5,-0.02,0.0,360.81,-33.59,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.0
257.7,485.7,49.55,13.15,0.04,0.0,360.0,-37.73,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.0
257.8,485.71,49.7,15.65,0.06,0.0,359.15,-42.18,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.0
257.9,485.71,49.55,17.65,0.01,0.0,358.3,-46.41,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.0
258.0,485.72,49.55,19.65,0.03,0.0,357.45,-49.91,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.0
258.1,485.72,49.7,20.15,-0.02,0.0,356.68,-53.09,2.0,2.0,0.0,1.34,1360.0,0.0,1,-0.5,13.5,13.0
258.2,485.73,49.7,21.31,-0.11,0.0,356.18,-55.19,2.0,2.0,0.0,1.34,1360.0,0.0,1,-0.5,13.5,13.0
258.3,485.73,49.55,22.65,-0.13,0.0,355.7,-57.34,2.0,2.0,0.0,1.34,1360.0,0.0,1,-0.5,13.5,13.0
258.4,485.74,49.5,23.5,0.04,0.0,355.25,-59.69,2.0,2.0,0.0,1.34,1360.0,0.0,1,-0.5,13.5,13.0
258.5,485.74,49.38,24.5,0.06,0.0,354.8,-62.1,2.0,2.0,0.0,1.33,1360.0,0.0,1,-0.5,13.5,13.0
258.6,485.75,49.05,25.31,0.13,0.0,354.35,-64.7,2.0,2.0,0.0,1.33,1360.0,0.0,1,-0.5,13.5,13.0
258.7,485.75,49.23,26.65,0.22,0.0,353.87,-67.15,2.0,2.0,0.0,1.33,1360.0,0.0,1,-0.5,13.5,13.0
258.8,485.76,49.05,27.65,0.1,0.0,353.32,-69.1,2.0,2.0,0.0,1.33,1360.0,0.0,1,-0.5,13.5,13.0
258.9,485.76,48.93,28.5,0.23,0.0,352.83,-70.98,2.0,2.0,0.0,1.33,1360.0,0.0,1,-0.5,13.5,13.0
259.0,485.77,48.93,29.15,0.39,0.0,352.53,-72.63,2.0,2.0,0.0,1.32,1360.0,0.0,1,-0.5,13.5,13.01
259.1,485.77,48.93,29.81,0.37,0.0,352.24,-74.0,2.0,2.0,0.0,1.32,1360.0,0.0,1,-0.5,13.5,13.03
259.2,485.78,48.88,30.5,0.3,0.0,351.99,-74.45,2.0,2.0,0.0,1.32,1360.0,0.0,1,-0.5,13.5,13.04
259.3,485.78,48.73,30.35,0.36,0.0,351.9,-74.35,2.0,2.0,0.0,1.33,1360.0,0.0,1,-0.5,13.5,13.06
259.4,485.79,47.84,29.19,0.33,0.0,352.35,-72.4,2.0,2.0,0.0,1.33,1360.0,0.0,1,-0.5,13.5,13.08
259.5,485.79,44.51,28.0,0.11,0.0,352.93,-69.21,2.0,2.0,-0.00999999999999801,1.33,1360.0,0.0,1,-0.5,13.5,13.09
259.6,485.8,39.55,26.0,0.07,0.0,353.93,-61.91,2.0,2.0,-0.05000000000000426,1.34,1360.0,0.0,1,-0.5,13.5,13.11
259.7,485.8,33.98,22.19,0.09,0.0,355.13,-54.1,2.0,2.0,-0.03999999999999915,1.34,1360.0,0.0,1,-0.5,13.5,13.13
259.8,485.81,27.03,17.5,-0.06,0.0,356.98,-44.6,2.0,2.0,0.0,1.34,1360.0,0.0,1,-0.5,13.5,13.14
259.9,485.81,22.87,13.34,-0.17,0.0,358.93,-34.79,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.16
260.0,485.82,21.65,8.54,-0.25,0.0,361.23,-23.94,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.17
260.1,485.82,20.45,4.19,-0.29,0.0,363.3,-14.47,2.0,2.0,0.0,1.35,1360.0,0.0,1,-0.5,13.5,13.17
260.2,485.83,18.38,0.5,-0.35,0.0,364.6,-9.57,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.17
260.3,485.83,13.9,-0.62,-0.4,0.0,365.96,-3.83,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.17
260.4,485.84,10.53,-5.19,-0.5,0.0,367.51,4.67,2.0,2.0,0.0,1.36,1360.0,0.0,1,-0.5,13.5,13.17
260.5,485.84,8.05,-7.81,-0.55,0.0,369.2,13.19,2.0,2.0,0.0,1.37,1360.0,0.0,1,-0.5,13.5,13.17
260.6,485.85,7.17,-13.31,-0.57,0.0,371.35,21.79,2.0,2.0,0.0,1.37,1373.03,0.0,1,-0.5,13.5,13.17
260.7,485.85,6.43,-16.0,-0.69,0.0,373.07,28.39,2.0,2.0,0.0,1.37,1393.03,0.0,1,-0.5,13.5,13.17
260.8,485.86,6.37,-16.35,-0.89,0.0,373.37,28.34,2.0,2.0,0.0,1.38,1400.0,0.0,1,-0.5,13.5,13.17
260.9,485.86,6.43,-16.5,-0.82,0.0,373.63,28.58,2.0,2.0,0.0,1.38,1400.0,0.0,1,-0.5,13.5,13.17
261.0,485.87,6.58,-17.15,-0.86,0.0,373.78,29.78,2.0,2.0,0.0,1.39,1400.0,0.0,1,-0.5,13.5,13.17
261.1,485.87,6.58,-17.65,-1.15,0.0,373.97,30.77,2.0,2.0,0.0,1.39,1400.0,0.0,1,-0.5,13.5,13.17
261.2,485.88,6.73,-18.0,-1.03,0.0,374.27,31.07,2.0,2.0,0.0,1.39,1413.02,0.0,1,-0.5,13.5,13.17
261.3,485.88,7.26,-18.5,-0.93,0.0,374.51,31.42,2.0,2.0,0.0,1.4,1433.02,0.0,1,-0.5,13.5,13.17
261.4,485.89,8.38,-19.0,-0.96,0.0,374.56,31.92,2.0,2.0,0.0,1.4,1453.02,0.0,1,-0.5,13.5,13.17
261.5,485.89,9.57,-19.0,-0.92,0.0,374.62,32.25,2.0,2.0,0.00999999999999801,1.4,1473.02,0.0,1,-0.5,13.5,13.17
261.6,485.9,9.78,-19.0,-0.84,0.0,374.72,32.05,2.0,2.0,0.05000000000000426,1.4,1480.0,0.0,1,-0.5,13.5,13.17
261.7,485.9,9.68,-19.0,-0.82,0.0,374.79,31.88,2.0,2.0,0.03999999999999915,1.4,1480.0,0.0,1,-0.5,13.5,13.17
261.8,485.91,9.68,-19.0,-0.88,0.0,374.74,31.78,2.0,2.0,0.0,1.4,1480.0,0.0,1,-0.5,13.5,13.17
261.9,485.91,9.63,-19.0,-1.07,0.0,374.73,31.76,2.0,2.0,0.0,1.4,1480.0,0.0,1,-0.5,13.5,13.17
262.0,485.92,9.53,-19.5,-1.12,0.0,374.88,32.01,2.0,2.0,0.0,1.4,1480.0,0.0,1,-0.5,13.5,13.17
262.1,485.92,9.68,-19.5,-0.94,0.0,375.0,32.14,2.0,2.0,0.0,1.4,1480.0,0.0,1,-0.5,13.5,13.17
262.2,485.93,9.68,-19.5,-0.95,0.0,375.0,31.89,2.0,2.0,0.0,1.4,1480.0,0.0,1,-0.5,13.5,13.17
262.3,485.93,9.68,-19.5,-0.91,0.0,375.0,31.8,2.0,2.0,0.0,1.4,1480.0,0.0,1,-0.5,13.5,13.17
262.4,485.94,9.88,-19.5,-0.84,0.0,375.0,32.25,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.17
262.5,485.94,10.64,-19.65,-0.86,0.0,375.08,32.76,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.17
262.6,485.95,12.71,-20.0,-0.94,0.0,375.43,33.46,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.17
262.7,485.95,13.43,-19.85,-0.81,0.0,375.63,33.83,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.17
262.8,485.96,14.26,-19.5,-0.72,0.0,375.33,33.08,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.17
262.9,485.96,17.87,-19.5,-0.75,0.0,375.02,31.71,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.17
263.0,485.97,20.56,-19.5,-0.74,0.0,374.67,28.31,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.18
263.1,485.97,23.98,-16.04,-0.64,0.0,373.86,22.97,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.19
263.2,485.98,27.7,-9.69,-0.53,0.0,371.51,11.17,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.21
263.3,485.98,32.54,-3.38,-0.45,0.0,369.35,0.69,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.23
263.4,485.99,39.76,1.81,-0.33,0.0,367.85,-5.41,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.24
263.5,485.99,46.18,2.5,-0.32,0.0,366.45,-11.37,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.26
263.6,486.0,51.68,4.0,-0.17,0.0,365.35,-16.87,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.28
263.7,486.0,55.84,8.15,-0.07,0.0,363.5,-27.04,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.29
263.8,486.01,56.62,17.42,0.04,0.0,359.2,-52.69,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.31
263.9,486.01,56.13,35.09,0.28,0.0,354.94,-77.04,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.33
264.0,486.02,55.53,46.46,0.53,0.0,350.79,-97.09,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.34
264.1,486.02,54.93,52.31,0.64,0.0,347.23,-113.83,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.34
264.2,486.03,52.53,56.81,0.55,0.0,345.63,-119.58,2.0,2.0,0.0,1.48,1480.0,0.0,1,-0.5,13.5,13.34
264.3,486.03,49.55,56.81,0.59,0.0,344.6,-122.39,2.0,2.0,-0.00999999999999801,1.48,1480.0,0.0,1,-0.5,13.5,13.34
264.4,486.04,49.38,54.54,0.63,0.0,345.45,-115.44,2.0,2.0,-0.05000000000000426,1.44,1467.02,0.0,1,-0.5,13.5,13.34
264.5,486.04,49.05,50.19,0.63,0.0,346.33,-108.43,2.0,2.0,-0.03999999999999915,1.44,1447.02,0.0,1,-0.5,13.5,13.34
264.6,486.05,48.93,47.19,0.61,0.0,347.33,-101.23,2.0,2.0,0.0,1.44,1440.0,0.0,1,-0.5,13.5,13.34
264.7,486.05,48.57,44.34,0.56,0.0,348.32,-94.73,2.0,2.0,0.0,1.44,1440.0,0.0,1,-0.5,13.5,13.34
264.8,486.06,47.94,41.69,0.46,0.0,349.27,-90.53,2.0,2.0,0.0,1.44,1440.0,0.0,1,-0.5,13.5,13.34
264.9,486.06,46.71,39.69,0.31,0.0,350.31,-85.32,2.0,2.0,0.0,1.44,1440.0,0.0,1,-0.5,13.5,13.34
265.0,486.07,45.07,36.0,0.2,0.0,351.66,-76.77,2.0,2.0,0.0,1.44,1440.0,0.0,1,-0.5,13.5,13.34
265.1,486.07,41.82,32.19,0.23,0.0,353.1,-68.07,2.0,2.0,0.0,1.44,1440.0,0.0,1,-0.5,13.5,13.34
265.2,486.08,39.16,27.38,0.18,0.0,354.86,-58.87,2.0,2.0,0.0,1.44,1465.94,0.0,1,-0.5,13.5,13.34
265.3,486.08,37.26,21.88,0.08,0.0,356.56,-50.13,2.0,2.0,0.0,1.44,1505.94,0.0,1,-0.5,13.5,13.34
265.4,486.09,35.18,18.19,-0.02,0.0,358.11,-42.93,2.0,2.0,0.0,1.4,1520.0,0.0,1,-0.5,13.5,13.34
265.5,486.09,33.83,14.85,-0.22,0.0,359.53,-36.33,2.0,2.0,0.0,1.4,1520.0,0.0,1,-0.5,13.5,13.34
265.6,486.1,33.28,12.35,-0.19,0.0,360.53,-31.74,2.0,2.0,0.0,1.4,1532.96,0.0,1,-0.5,13.5,13.34
265.7,486.1,33.06,10.5,-0.11,0.0,361.45,-27.68,1.79,2.0,0.0,1.4,1552.96,0.0,1,-0.5,13.5,13.34
265.8,486.11,32.95,9.35,-0.19,0.0,362.1,-25.43,1.44,2.0,0.0,1.4,1560.0,0.0,1,-0.5,13.5,13.34
265.9,486.11,32.95,8.19,-0.17,0.0,362.69,-23.14,1.1,2.0,0.0,1.4,1560.0,0.0,1,-0.5,13.5,13.34
266.0,486.12,32.8,7.04,-0.12,0.0,363.09,-20.74,1.0,2.0,0.0,1.4,1560.0,0.0,1,-0.5,13.5,13.34
266.1,486.12,32.3,5.85,-0.12,0.0,363.52,-18.52,1.0,2.0,0.0,1.4,1560.0,0.0,1,-0.5,13.5,13.34
266.2,486.13,31.97,4.35,-0.25,0.0,364.02,-16.87,1.0,2.0,0.0,1.4,1560.0,0.0,1,-0.5,13.5,13.34
266.3,486.13,32.07,4.0,-0.22,0.0,364.5,-15.0,1.0,2.0,0.0,1.4,1560.0,0.0,1,-0.5,13.5,13.34
266.4,486.14,32.92,2.87,-0.14,0.0,364.95,-12.4,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
266.5,486.14,36.13,1.87,-0.34,0.0,365.29,-10.72,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
266.6,486.15,40.05,2.13,-0.34,0.0,365.24,-12.12,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
266.7,486.15,41.97,2.63,-0.18,0.0,365.11,-13.42,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
266.8,486.16,42.74,4.13,-0.11,0.0,364.71,-14.37,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
266.9,486.16,43.06,4.63,-0.07,0.0,364.33,-15.59,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
267.0,486.17,43.39,5.63,-0.2,0.0,364.03,-17.69,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
267.1,486.17,43.78,6.77,-0.26,0.0,363.67,-19.91,1.0,2.0,0.0,1.52,1560.0,0.0,1,-0.5,13.5,13.34
267.2,486.18,43.95,8.27,-0.17,0.0,363.12,-22.56,1.0,2.0,0.0,1.52,1547.06,0.0,1,-0.5,13.5,13.34
267.3,486.18,43.95,9.27,-0.23,0.0,362.61,-25.03,1.0,2.0,0.0,1.52,1527.06,0.0,1,-0.5,13.5,13.34
267.4,486.19,43.95,10.5,-0.16,0.0,362.21,-26.88,1.0,2.0,0.0,1.52,1520.0,0.0,1,-0.5,13.5,13.34
267.5,486.19,44.1,11.13,0.0,0.0,361.82,-28.64,1.0,2.0,0.0,1.52,1520.0,0.0,1,-0.5,13.5,13.34
267.6,486.2,44.31,12.13,-0.04,0.0,361.47,-30.09,1.0,2.0,0.0,1.52,1520.0,0.0,1,-0.5,13.5,13.34
267.7,486.2,44.43,12.63,-0.05,0.0,361.14,-31.44,1.0,2.0,0.0,1.52,1520.0,0.0,1,-0.5,13.5,13.34
267.8,486.21,44.43,13.63,-0.08,0.0,360.89,-32.49,1.0,2.0,0.0,1.52,1520.0,0.0,1,-0.5,13.5,13.34
267.9,486.21,44.43,14.0,-0.07,0.0,360.69,-33.54,1.0,2.0,0.0,1.52,1520.0,0.0,1,-0.5,13.5,13.34
268.0,486.22,44.43,14.0,0.01,0.0,360.64,-34.59,1.0,2.0,0.0,1.52,1481.2,0.0,1,-0.5,13.5,13.34
268.1,486.22,44.39,14.13,-0.07,0.0,360.61,-35.11,1.0,2.0,0.0,1.52,1421.2,0.0,1,-0.5,13.5,13.34
268.2,486.23,44.28,14.5,-0.05,0.0,360.66,-33.86,1.0,2.0,0.0,1.52,1400.0,0.0,1,-0.5,13.5,13.34
268.3,486.23,44.1,14.0,0.02,0.0,360.73,-32.81,1.0,2.0,0.0,1.52,1400.0,0.0,1,-0.5,13.5,13.34
268.4,486.24,43.95,13.37,0.0,0.0,360.88,-32.41,1.0,2.0,0.0,1.52,1361.21,0.0,1,-0.5,13.5,13.34
268.5,486.24,43.61,12.87,-0.04,0.0,361.08,-31.65,1.0,2.0,0.0,1.52,1301.21,0.0,1,-0.5,13.5,13.34
268.6,486.25,42.81,12.0,-0.15,0.0,361.43,-29.7,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
268.7,486.25,42.06,11.37,-0.18,0.0,361.8,-27.79,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
268.8,486.26,41.29,10.37,-0.08,0.0,362.25,-26.05,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
268.9,486.26,40.55,9.37,-0.16,0.0,362.68,-24.3,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
269.0,486.27,39.88,8.87,-0.21,0.0,363.03,-22.54,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
269.1,486.27,39.26,7.37,-0.12,0.0,363.4,-20.69,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
269.2,486.28,38.49,6.6,-0.1,0.0,363.85,-18.49,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
269.3,486.28,37.22,5.37,-0.14,0.0,364.29,-16.45,1.0,2.0,0.0,1.52,1280.0,0.0,1,-0.5,13.5,13.34
269.4,486.29,35.82,4.37,-0.14,0.0,364.69,-14.95,1.0,2.0,0.0,1.28,1280.0,0.0,1,-0.5,13.5,13.34
269.5,486.29,34.76,3.37,-0.25,0.0,365.08,-13.3,1.0,2.0,0.0,1.29,1280.0,0.0,1,-0.5,13.5,13.34
269.6,486.3,34.48,1.87,-0.33,0.0,365.43,-11.15,1.0,2.0,0.0,1.29,1280.0,0.0,1,-0.5,13.5,13.34
269.7,486.3,34.48,2.0,-0.31,0.0,365.72,-9.64,1.0,2.0,0.0,1.29,1280.0,0.0,1,-0.5,13.5,13.34
269.8,486.31,34.48,2.0,-0.33,0.0,365.82,-10.24,1.0,2.0,0.0,1.3,1280.0,0.0,1,-0.5,13.5,13.34
269.9,486.31,34.44,2.0,-0.3,0.0,365.89,-10.6,1.0,2.0,0.0,1.3,1280.0,0.0,1,-0.5,13.5,13.34
