Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
45.60000000000002,485.72,50.78,45.34,0.51,0.0,372.79,-94.1,13.0,14.0,0.0,1.92,1960.0,0,1,6.5,55.87,18.5
45.69999999999999,485.73,50.58,44.16,0.48,0.0,372.89,-93.15,13.0,14.0,0.0,1.93,1960.0,0,1,6.5,55.82,18.5
45.80000000000001,485.73,49.55,43.5,0.53,0.0,373.09,-90.4,13.0,14.0,0.0,1.93,1960.0,0,1,6.5,55.77,18.5
45.89999999999998,485.73,48.73,42.16,0.53,0.0,373.29,-87.55,13.0,14.0,0.0,1.93,1960.0,0,1,6.5,55.72,18.5
46.0,485.74,48.3,41.0,0.4,0.0,373.68,-83.71,13.0,14.0,0.0,1.93,1960.0,0,1,6.5,55.67,18.5
46.10000000000002,485.74,47.94,38.68,0.24,0.0,374.08,-79.81,13.0,14.0,-0.04999999999999716,1.93,1960.0,0,1,6.5,55.62,18.5
46.19999999999999,485.74,47.0,36.34,0.21,0.0,374.57,-75.72,13.0,14.0,-0.04999999999999716,1.94,1960.0,0,1,6.5,55.57,18.5
46.30000000000001,485.75,46.4,34.18,0.28,0.0,375.07,-71.62,13.0,14.0,0.0,1.94,1960.0,0,1,6.5,55.52,18.5
46.39999999999998,485.75,45.78,30.84,0.29,0.0,375.57,-66.29,13.0,14.0,0.0,1.94,1960.0,0,1,6.5,55.5,18.5
46.5,485.75,42.68,28.84,0.26,0.0,376.07,-60.89,13.0,14.0,0.0,1.94,1960.0,0,1,6.5,55.5,18.5
46.60000000000002,485.76,37.12,26.34,0.19,0.0,376.86,-54.31,13.0,14.0,0.0,1.94,1960.0,0,1,6.5,55.5,18.5
46.69999999999999,485.76,33.62,21.84,0.05,0.0,377.66,-47.66,13.0,14.0,0.0,1.95,1960.0,0,1,6.5,55.5,18.5
46.80000000000001,485.76,32.42,17.34,0.04,0.0,378.41,-40.53,13.0,14.0,0.0,1.95,1997.32,0,1,6.5,55.5,18.5
46.89999999999998,485.77,31.55,13.68,-0.02,0.0,379.16,-33.38,13.0,14.0,0.0,1.95,2037.32,0,1,6.5,55.5,18.5
47.0,485.77,31.0,11.16,-0.14,0.0,379.67,-30.25,13.0,14.0,0.0,1.95,2114.64,0,1,6.5,55.5,18.5
47.10000000000002,485.77,30.78,9.84,-0.14,0.0,380.17,-27.35,13.0,14.0,0.0,1.95,2194.64,0,1,6.5,55.5,18.5
47.19999999999999,485.78,30.82,8.0,-0.14,0.0,380.53,-23.13,13.0,14.0,0.0,1.96,2293.3,0,1,6.5,55.5,18.5
47.30000000000001,485.78,30.98,6.34,-0.24,0.0,380.88,-18.83,13.0,14.0,0.0,1.96,2393.3,0,1,6.5,55.5,18.5
47.39999999999998,485.78,31.25,5.5,-0.29,0.0,381.09,-18.22,13.0,14.0,0.0,1.96,2437.32,0,1,6.5,55.5,18.5
47.5,485.79,31.25,4.5,-0.36,0.0,381.29,-17.82,13.0,14.0,0.0,1.96,2477.32,0,1,6.5,55.5,18.5
47.60000000000002,485.79,31.38,3.5,-0.22,0.0,381.49,-15.95,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
47.69999999999999,485.79,31.7,2.5,-0.18,0.0,381.69,-14.0,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
47.80000000000001,485.8,32.03,1.5,-0.23,0.0,381.94,-12.67,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
47.89999999999998,485.8,32.36,0.5,-0.26,0.0,382.19,-11.37,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
48.0,485.8,33.0,0.5,-0.36,0.0,382.25,-11.11,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
48.10000000000002,485.81,33.45,0.5,-0.35,0.0,382.3,-10.91,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
48.19999999999999,485.81,34.63,1.34,-0.41,0.0,382.21,-11.8,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
48.30000000000001,485.81,36.26,1.66,-0.27,0.0,382.11,-12.75,13.0,14.0,0.0,1.96,2480.0,0,1,6.5,55.5,18.5
48.39999999999998,485.82,36.98,2.66,-0.22,0.0,382.01,-14.65,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.51
48.5,485.82,36.98,3.5,-0.2,0.0,381.91,-16.6,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.53
48.60000000000002,485.82,37.13,3.5,-0.2,0.0,381.85,-15.85,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.55
48.69999999999999,485.83,37.3,3.5,-0.31,0.0,381.8,-14.95,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.56
48.80000000000001,485.83,37.45,3.5,-0.37,0.0,381.85,-15.66,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.58
48.89999999999998,485.83,37.63,3.5,-0.31,0.0,381.9,-16.46,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.6
49.0,485.84,38.38,3.0,-0.26,0.0,381.81,-16.26,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.61
49.10000000000002,485.84,38.93,3.66,-0.27,0.0,381.71,-16.01,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.63
49.19999999999999,485.85,39.51,4.16,-0.15,0.0,381.7,-17.37,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.65
49.30000000000001,485.85,40.08,4.5,-0.19,0.0,381.7,-18.82,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.66
49.39999999999998,485.85,40.28,5.0,-0.3,0.0,381.65,-18.52,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
49.5,485.86,40.55,5.0,-0.24,0.0,381.6,-18.12,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
49.60000000000002,485.86,41.22,5.34,-0.22,0.0,381.55,-18.95,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
49.69999999999999,485.86,41.37,5.33,-0.33,0.0,381.5,-19.85,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
49.80000000000001,485.87,41.65,5.66,-0.22,0.0,381.41,-20.66,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
49.89999999999998,485.87,41.93,7.0,-0.2,0.0,381.31,-21.46,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
50.0,485.87,42.1,7.5,-0.23,0.0,381.16,-22.54,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
50.10000000000002,485.88,42.15,8.0,-0.12,0.0,381.01,-23.64,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
50.19999999999999,485.88,42.4,8.5,-0.17,0.0,380.95,-24.27,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
50.30000000000001,485.88,42.52,9.0,-0.13,0.0,380.9,-24.87,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
50.39999999999998,485.89,42.61,9.0,-0.16,0.0,380.85,-25.33,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
50.5,485.89,42.58,9.5,-0.14,0.0,380.8,-25.78,13.0,14.0,0.0,2.52,2480.0,0,1,6.5,55.5,18.67
50.60000000000002,485.89,42.58,9.5,-0.2,0.0,380.85,-26.61,13.0,14.0,0.0,2.52,2424.69,0,1,6.5,55.5,18.67
50.69999999999999,485.9,42.85,9.67,-0.1,0.0,380.9,-27.46,13.0,13.84,0.0,2.52,2364.69,0,1,6.5,55.5,18.67
50.80000000000001,485.9,42.85,9.67,-0.05,0.0,380.76,-27.31,13.0,13.31,0.0,2.52,2360.0,0,1,6.5,55.5,18.67
50.89999999999998,485.9,42.85,10.67,-0.02,0.0,380.61,-27.11,13.0,13.0,0.0,2.52,2360.0,0,1,6.5,55.5,18.67
51.0,485.91,43.03,10.5,-0.02,0.0,380.6,-27.95,13.0,13.0,0.0,2.52,2360.0,0,1,6.5,55.5,18.67
51.10000000000002,485.91,43.03,11.0,-0.07,0.0,380.6,-28.85,13.0,13.0,0.0,2.52,2360.0,0,1,6.5,55.5,18.67
51.19999999999999,485.91,43.03,11.0,-0.05,0.0,380.55,-28.33,13.0,13.0,0.0,2.52,2360.0,0,1,6.5,55.5,18.67
51.30000000000001,485.92,43.03,10.63,-0.13,0.0,380.5,-27.73,13.0,13.0,0.0,2.52,2360.0,0,1,6.5,55.5,18.67
51.39999999999998,485.92,43.14,11.0,-0.18,0.0,380.55,-28.41,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.67
51.5,485.92,43.03,11.0,-0.18,0.0,380.6,-29.16,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.67
51.60000000000002,485.93,43.03,11.0,-0.09,0.0,380.6,-28.68,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.67
51.69999999999999,485.93,43.18,11.0,-0.15,0.0,380.6,-28.13,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.67
51.80000000000001,485.93,43.82,11.5,-0.07,0.0,380.51,-29.66,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.67
51.89999999999998,485.94,44.14,12.13,0.03,0.0,380.41,-31.31,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.67
52.0,485.94,45.24,12.87,-0.05,0.0,380.21,-32.3,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.67
52.10000000000002,485.94,45.5,14.0,-0.06,0.0,380.01,-33.25,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.67
52.19999999999999,485.95,45.71,14.87,-0.03,0.0,379.81,-35.72,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.67
52.30000000000001,485.95,46.08,15.63,0.0,0.0,379.61,-38.27,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.67
52.39999999999998,485.95,46.28,16.5,-0.04,0.0,379.46,-39.96,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.67
52.5,485.96,46.28,17.63,-0.02,0.0,379.31,-41.61,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.67
52.60000000000002,485.96,46.16,18.5,0.09,0.0,379.06,-42.46,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.67
52.69999999999999,485.96,46.24,19.13,0.11,0.0,378.81,-43.26,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.67
52.80000000000001,485.97,46.45,19.87,0.12,0.0,378.8,-43.92,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.67
52.89999999999998,485.97,46.45,20.13,0.01,0.0,378.8,-44.57,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.67
53.0,485.98,46.32,19.77,0.03,0.0,378.75,-44.36,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.67
53.10000000000002,485.98,46.45,19.87,-0.02,0.0,378.7,-44.11,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.67
53.19999999999999,485.98,46.78,20.37,-0.08,0.0,378.65,-45.48,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.67
53.30000000000001,485.99,47.11,20.5,0.04,0.0,378.6,-46.93,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.67
53.39999999999998,485.99,47.55,21.5,-0.06,0.0,378.36,-48.09,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.67
53.5,485.99,47.87,22.59,0.12,0.0,378.11,-49.24,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.67
53.60000000000002,486.0,48.63,23.5,0.17,0.0,377.96,-51.72,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.67
53.69999999999999,486.0,48.93,24.59,0.16,0.0,377.81,-54.27,13.0,13.0,-0.05000000000001137,2.33,2360.0,0,1,6.5,55.5,18.67
53.80000000000001,486.0,49.05,26.09,0.17,0.0,377.52,-55.44,13.0,13.0,-0.04999999999999716,2.33,2360.0,0,1,6.5,55.5,18.67
53.89999999999998,486.01,49.08,27.0,0.16,0.0,377.22,-56.54,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.67
54.0,486.01,49.05,28.0,0.21,0.0,377.06,-58.59,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.67
54.10000000000002,486.01,49.05,28.5,0.1,0.0,376.91,-60.69,13.0,13.0,0.0,2.32,2360.0,0,1,6.5,55.5,18.67
54.19999999999999,486.02,49.05,29.93,0.14,0.0,376.71,-62.65,13.0,13.0,0.0,2.32,2360.0,0,1,6.5,55.5,18.67
54.30000000000001,486.02,49.03,30.93,0.13,0.0,376.51,-64.6,13.0,13.0,0.0,2.32,2360.0,0,1,6.5,55.5,18.67
54.39999999999998,486.02,49.23,31.5,0.18,0.0,376.22,-67.07,13.0,13.0,0.0,2.32,2360.0,0,1,6.5,55.5,18.68
54.5,486.03,49.07,32.14,0.19,0.0,375.92,-69.57,13.0,13.0,0.0,2.32,2360.0,0,1,6.5,55.5,18.7
54.60000000000002,486.03,49.07,33.5,0.27,0.0,375.76,-71.17,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.71
54.69999999999999,486.03,49.05,34.07,0.29,0.0,375.61,-72.72,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.73
54.80000000000001,486.04,49.05,34.5,0.23,0.0,375.55,-72.18,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.75
54.89999999999998,486.04,49.03,34.07,0.27,0.0,375.5,-71.53,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.76
55.0,486.04,49.05,33.93,0.25,0.0,375.55,-71.78,13.0,13.0,0.0,2.33,2360.0,0,1,6.5,55.5,18.78
55.10000000000002,486.05,48.93,34.0,0.29,0.0,375.6,-72.08,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.8
55.19999999999999,486.05,48.78,33.0,0.23,0.0,375.69,-70.2,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.81
55.30000000000001,486.05,48.45,32.5,0.22,0.0,375.79,-68.2,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.83
55.39999999999998,486.06,46.47,31.5,0.2,0.0,376.04,-66.53,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.84
55.5,486.06,44.75,30.5,0.16,0.0,376.29,-64.88,13.0,13.0,0.0,2.34,2360.0,0,1,6.5,55.5,18.84
55.60000000000002,486.06,44.58,28.0,0.1,0.0,376.73,-58.67,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.84
55.69999999999999,486.07,44.28,25.5,0.04,0.0,377.18,-52.23,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.84
55.80000000000001,486.07,43.18,24.0,0.01,0.0,377.67,-49.43,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.84
55.89999999999998,486.07,43.18,21.01,-0.02,0.0,378.17,-46.83,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.84
56.0,486.08,41.78,19.5,-0.02,0.0,378.53,-43.04,13.0,13.0,0.0,2.35,2360.0,0,1,6.5,55.5,18.84
56.10000000000002,486.08,41.18,16.51,0.04,0.0,378.88,-39.19,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.84
56.19999999999999,486.08,41.0,15.0,-0.03,0.0,379.23,-36.1,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.84
56.30000000000001,486.09,41.18,13.5,-0.07,0.0,379.58,-33.05,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.84
56.39999999999998,486.09,41.33,12.0,-0.11,0.0,379.84,-31.05,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.84
56.5,486.09,41.33,11.5,-0.15,0.0,380.09,-29.1,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.84
56.60000000000002,486.1,41.33,10.5,-0.15,0.0,380.29,-27.1,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.84
56.69999999999999,486.1,41.34,9.95,-0.15,0.0,380.49,-25.1,13.0,13.0,0.0,2.36,2360.0,0,1,6.5,55.5,18.84
56.80000000000001,486.11,41.63,8.5,-0.17,0.0,380.74,-23.67,13.0,13.0,0.0,2.36,2341.6,0,1,6.5,55.5,18.84
56.89999999999998,486.11,41.65,7.06,-0.17,0.0,380.99,-22.27,13.0,13.0,0.0,2.36,2321.6,0,1,6.5,55.5,18.84
57.0,486.11,41.65,6.5,-0.17,0.0,381.0,-21.96,13.0,13.0,0.0,2.36,2320.0,0,1,6.5,55.5,18.84
57.10000000000002,486.12,41.65,6.95,-0.12,0.0,381.0,-21.71,13.0,13.0,0.0,2.36,2320.0,0,1,6.5,55.5,18.84
57.19999999999999,486.12,41.78,7.0,-0.18,0.0,381.05,-22.27,13.0,13.0,0.0,2.36,2320.0,0,1,6.5,55.5,18.84
57.30000000000001,486.12,41.93,7.5,-0.22,0.0,381.1,-22.87,13.0,13.0,0.0,2.36,2320.0,0,1,6.5,55.5,18.84
57.39999999999998,486.13,41.93,8.0,-0.19,0.0,381.0,-22.47,13.0,13.0,0.0,2.36,2301.61,0,1,6.5,55.5,18.84
57.5,486.13,41.93,8.0,-0.2,0.0,380.9,-22.02,13.0,13.0,0.0,2.36,2281.61,0,1,6.5,55.5,18.84
57.60000000000002,486.13,41.93,8.0,-0.15,0.0,381.0,-23.0,13.0,13.0,0.0,2.36,2280.0,0,1,6.5,55.5,18.84
57.69999999999999,486.14,41.93,8.0,-0.21,0.0,381.1,-24.05,13.0,13.0,0.0,2.36,2280.0,0,1,6.5,55.5,18.84
57.80000000000001,486.14,41.93,8.0,-0.13,0.0,381.05,-23.34,13.0,13.0,0.0,2.36,2280.0,0,1,6.5,55.5,18.84
57.89999999999998,486.14,41.93,7.9,-0.19,0.0,381.0,-22.54,13.0,13.0,0.0,2.36,2280.0,0,1,6.5,55.5,18.84
58.0,486.15,41.78,7.87,-0.16,0.0,381.05,-22.93,13.0,13.0,0.0,2.36,2261.61,0,1,6.5,55.5,18.84
58.10000000000002,486.15,41.82,7.5,-0.16,0.0,381.1,-23.38,13.0,13.0,0.0,2.36,2241.61,0,1,6.5,55.5,18.84
58.19999999999999,486.15,41.93,7.63,-0.18,0.0,381.1,-22.79,13.0,13.0,0.0,2.36,2240.0,0,1,6.5,55.5,18.84
58.30000000000001,486.16,41.93,8.0,-0.07,0.0,381.1,-22.14,13.0,13.0,0.0,2.36,2240.0,0,1,6.5,55.5,18.84
58.39999999999998,486.16,41.93,8.0,-0.15,0.0,381.1,-22.67,13.0,13.0,0.0,2.28,2240.0,0,1,6.5,55.5,18.84
58.5,486.16,41.93,8.0,-0.19,0.0,381.1,-23.27,13.0,13.0,0.0,2.28,2240.0,0,1,6.5,55.5,18.84
58.60000000000002,486.17,41.93,8.0,-0.23,0.0,381.15,-23.02,13.0,13.0,0.0,2.28,2221.61,0,1,6.5,55.5,18.84
58.69999999999999,486.17,41.93,8.0,-0.12,0.0,381.2,-22.72,13.0,13.0,0.0,2.28,2201.61,0,1,6.5,55.5,18.84
58.80000000000001,486.17,41.93,8.0,-0.09,0.0,381.2,-22.98,13.0,13.0,0.0,2.28,2200.0,0,1,6.5,55.5,18.84
58.89999999999998,486.18,42.1,8.0,-0.09,0.0,381.2,-23.28,13.0,13.0,0.0,2.28,2200.0,0,1,6.5,55.5,18.84
59.0,486.18,42.1,8.35,-0.05,0.0,381.15,-23.53,13.0,13.0,0.0,2.28,2200.0,0,1,6.5,55.5,18.84
59.10000000000002,486.18,42.1,8.5,-0.15,0.0,381.1,-23.78,13.0,13.0,-0.04999999999999716,2.28,2200.0,0,1,6.5,55.5,18.84
59.19999999999999,486.19,42.35,8.5,-0.18,0.0,381.01,-23.99,13.0,13.0,-0.04999999999999716,2.28,2181.62,0,1,6.46,55.5,18.84
59.30000000000001,486.19,42.52,8.85,-0.17,0.0,380.91,-24.19,13.0,13.0,0.0,2.28,2161.62,0,1,6.41,55.5,18.84
59.39999999999998,486.19,42.85,9.5,-0.2,0.0,380.85,-25.27,13.0,13.0,0.0,2.2,2160.0,0,1,6.36,55.5,18.84
59.5,486.2,43.03,10.35,-0.14,0.0,380.8,-26.43,13.0,13.0,0.0,2.2,2160.0,0,1,6.31,55.5,18.84
59.60000000000002,486.2,43.03,11.0,-0.17,0.0,380.71,-26.83,13.0,13.0,0.0,2.2,2160.0,0,1,6.26,55.5,18.84
59.69999999999999,486.2,43.03,11.0,-0.1,0.0,380.61,-27.18,13.0,13.0,0.0,2.2,2160.0,0,1,6.21,55.5,18.84
59.80000000000001,486.21,43.03,11.0,-0.07,0.0,380.65,-27.76,13.0,13.0,0.0,2.2,2141.62,0,1,6.16,55.5,18.84
59.89999999999998,486.21,43.03,11.0,-0.11,0.0,380.7,-28.36,13.0,13.0,0.0,2.2,2121.62,0,1,6.11,55.5,18.84
60.0,486.21,43.18,11.0,-0.06,0.0,380.61,-27.98,13.0,13.0,0.0,2.2,2064.87,0,1,6.06,55.5,18.84
60.10000000000002,486.22,43.18,11.5,-0.04,0.0,380.51,-27.53,13.0,13.0,0.0,2.2,2004.87,0,1,6.01,55.5,18.84
60.19999999999999,486.22,43.35,11.5,-0.07,0.0,380.5,-28.3,13.0,13.0,0.0,2.12,1981.62,0,1,6.04,55.5,18.84
60.30000000000001,486.22,43.59,11.8,-0.1,0.0,380.5,-29.15,13.0,13.0,0.0,2.12,1961.62,0,1,6.09,55.5,18.84
60.39999999999998,486.23,43.88,12.5,-0.09,0.0,380.41,-30.09,13.0,13.0,0.0,2.12,1960.0,0,1,6.14,55.5,18.84
60.5,486.23,43.95,13.5,-0.06,0.0,380.31,-31.04,13.0,13.0,0.0,2.12,1960.0,0,1,6.19,55.5,18.84
60.60000000000002,486.24,44.28,13.7,-0.06,0.0,380.25,-31.9,13.0,13.0,0.0,2.12,1960.0,0,1,6.24,55.5,18.84
60.69999999999999,486.24,44.68,14.0,-0.08,0.0,380.2,-32.75,13.0,13.0,0.0,2.12,1960.0,0,1,6.29,55.5,18.84
60.80000000000001,486.24,45.38,15.0,-0.02,0.0,380.01,-34.12,13.0,13.0,0.0,2.12,1960.0,0,1,6.34,55.5,18.84
60.89999999999998,486.25,47.42,15.8,-0.02,0.0,379.81,-35.52,13.0,13.0,0.0,2.12,1960.0,0,1,6.39,55.5,18.84
61.0,486.25,50.22,16.5,-0.03,0.0,379.47,-38.99,13.0,13.0,0.0,2.12,1941.63,0,1,6.44,55.5,18.84
61.10000000000002,486.25,54.12,18.3,0.1,0.0,379.12,-42.59,13.0,13.0,0.0,2.12,1921.63,0,1,6.49,55.5,18.84
61.19999999999999,486.26,57.16,23.7,0.17,0.0,377.37,-61.17,13.0,13.0,0.0,2.12,1920.0,0,1,6.46,55.5,18.84
61.30000000000001,486.26,58.01,35.6,0.41,0.0,375.53,-80.67,13.0,13.0,0.0,2.12,1920.0,0,1,6.41,55.5,18.84
61.39999999999998,486.26,58.23,51.7,0.66,0.0,372.6,-107.21,13.0,13.0,0.0,1.96,1920.0,0,1,6.36,55.47,18.85
61.5,486.27,58.53,64.4,0.79,0.0,369.6,-134.26,13.0,13.0,0.0,1.96,1920.0,0,1,6.31,55.42,18.86
61.60000000000002,486.27,58.59,72.3,0.96,0.0,367.91,-149.89,13.0,13.0,0.0,1.96,1920.0,0,1,6.26,55.37,18.88
61.69999999999999,486.27,58.38,78.1,1.05,0.0,366.31,-164.7,13.0,13.0,0.0,1.96,1920.0,0,1,6.21,55.32,18.9
61.80000000000001,486.28,58.23,82.8,1.07,0.0,365.37,-170.28,13.0,13.0,0.0,1.95,1920.0,0,1,6.16,55.27,18.91
61.89999999999998,486.28,57.93,85.8,1.13,0.0,364.48,-175.19,13.0,13.0,0.0,1.94,1920.0,0,1,6.11,55.22,18.93
62.0,486.28,57.2,86.6,1.18,0.0,364.13,-178.44,13.0,13.0,0.0,1.93,1920.0,0,1,6.06,55.17,18.95
62.10000000000002,486.29,56.28,87.5,1.13,0.0,363.83,-181.54,13.0,13.0,0.0,1.91,1920.0,0,1,6.01,55.12,18.96
62.19999999999999,486.29,55.32,87.2,1.11,0.0,363.85,-178.59,13.0,13.0,0.0,1.9,1920.0,0,1,6.0,55.07,18.98
62.30000000000001,486.29,53.96,85.0,1.16,0.0,363.9,-175.09,13.0,13.0,-0.04999999999999716,1.89,1920.0,0,1,6.0,55.02,19.0
62.39999999999998,486.3,53.64,81.4,1.15,0.0,364.68,-167.2,13.0,13.0,-0.05000000000001137,1.88,1920.0,0,1,6.0,55.0,19.0
62.5,486.3,53.31,76.29,0.99,0.0,365.53,-158.9,13.0,13.0,0.0,1.89,1920.0,0,1,6.0,55.0,19.0
62.60000000000002,486.3,52.95,72.5,0.92,0.0,366.2,-151.7,13.0,13.0,0.0,1.89,1920.0,0,1,6.0,55.0,19.0
62.69999999999999,486.31,52.22,69.0,0.88,0.0,366.85,-144.6,13.0,13.0,0.0,1.89,1920.0,0,1,6.0,55.0,19.0
62.80000000000001,486.31,51.46,67.0,0.72,0.0,367.5,-137.22,13.0,13.0,0.0,1.9,1920.0,0,1,6.0,55.0,19.0
62.89999999999998,486.31,50.85,63.3,0.66,0.0,368.15,-129.82,13.0,13.0,0.0,1.9,1920.0,0,1,6.0,55.0,19.0
63.0,486.32,50.06,59.2,0.58,0.0,369.02,-121.76,13.0,13.0,0.0,1.91,1920.0,0,1,6.0,55.0,19.0
63.10000000000002,486.32,49.37,54.67,0.57,0.0,369.91,-113.64,13.0,13.0,0.0,1.91,1920.0,0,1,6.0,55.0,19.0
63.19999999999999,486.32,48.93,50.74,0.52,0.0,370.85,-104.64,13.0,13.0,0.0,1.91,1901.64,0,1,6.0,55.0,19.0
63.30000000000001,486.33,48.3,46.02,0.37,0.0,371.79,-95.54,13.0,13.0,0.0,1.92,1881.64,0,1,6.0,55.0,19.0
63.39999999999998,486.33,48.36,42.5,0.25,0.0,372.48,-89.21,13.0,13.0,0.0,1.92,1880.0,0,1,6.0,54.97,19.0
63.5,486.33,48.45,40.0,0.25,0.0,373.13,-83.25,13.0,13.0,0.0,1.91,1880.0,0,1,6.0,54.92,19.0
63.60000000000002,486.34,48.63,37.39,0.32,0.0,373.47,-80.73,13.0,13.0,0.0,1.91,1880.0,0,1,6.0,54.87,19.0
63.69999999999999,486.34,48.78,36.0,0.26,0.0,373.77,-78.63,13.0,13.0,0.0,1.91,1880.0,0,1,6.0,54.82,19.0
63.80000000000001,486.34,48.78,36.14,0.2,0.0,374.02,-76.66,13.0,13.0,0.0,1.9,1880.0,0,1,6.0,54.77,19.0
63.89999999999998,486.35,48.78,34.14,0.28,0.0,374.27,-74.71,13.0,13.0,0.0,1.9,1880.0,0,1,6.0,54.72,19.0
64.0,486.35,48.93,33.64,0.26,0.0,374.48,-72.72,13.0,13.0,0.0,1.89,1880.0,0,1,6.0,54.67,19.0
64.10000000000002,486.35,49.05,32.5,0.15,0.0,374.68,-70.71,13.0,13.0,0.0,1.89,1880.0,0,1,6.0,54.62,19.0
