Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.29999999999995,553.31,48.63,43.55,0.59,0.0,379.5,-97.72,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
83.39999999999998,553.31,48.15,40.05,0.56,0.0,380.0,-90.51,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
83.5,553.3,45.96,38.0,0.46,0.0,380.48,-83.07,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
83.60000000000002,553.29,44.43,34.05,0.55,0.0,380.93,-75.27,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
83.70000000000005,553.28,42.41,30.03,0.03,0.0,381.42,-67.43,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
83.79999999999995,553.28,40.57,25.05,0.2,0.0,381.97,-59.53,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
83.89999999999998,553.27,38.11,21.58,0.12,0.0,382.52,-51.73,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.0,553.26,34.27,18.53,0.0,0.0,383.07,-44.08,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.10000000000002,553.26,30.2,15.05,-0.06,0.0,383.56,-37.13,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.20000000000005,553.25,30.29,12.53,-0.1,0.0,383.96,-31.23,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.29999999999995,553.24,30.3,9.55,0.14,0.0,384.32,-26.2,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.39999999999998,553.23,30.18,7.53,0.02,0.0,384.62,-22.45,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.5,553.23,30.29,6.53,-0.06,0.0,384.86,-19.26,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.60000000000002,553.22,30.18,5.53,-0.16,0.0,385.01,-16.91,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.70000000000005,553.21,30.3,4.5,-0.03,0.0,385.18,-14.7,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.79999999999995,553.21,30.3,3.05,-0.03,0.0,385.38,-12.7,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
84.89999999999998,553.2,30.45,2.53,-0.36,0.0,385.54,-10.7,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.0,553.19,30.63,1.53,-0.45,0.0,385.64,-8.7,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.10000000000002,553.18,30.63,0.5,-0.08,0.0,385.76,-7.1,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.20000000000005,553.18,30.46,0.0,-0.05,0.0,385.91,-6.1,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.29999999999995,553.17,30.45,0.0,-0.25,0.0,386.02,-5.3,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.39999999999998,553.16,30.61,0.0,-0.24,0.0,386.07,-4.8,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.5,553.16,30.63,0.0,-0.19,0.0,386.1,-4.46,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.60000000000002,553.15,30.77,0.0,-0.17,0.0,386.1,-4.36,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.70000000000005,553.14,30.93,0.0,-0.33,0.0,386.1,-4.66,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.79999999999995,553.13,32.46,0.0,-0.16,0.0,386.1,-5.56,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
85.89999999999998,553.13,34.89,0.5,-0.22,0.0,386.06,-6.84,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.0,553.12,36.05,1.48,-0.13,0.0,385.96,-8.69,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.10000000000002,553.11,36.63,2.02,-0.32,0.0,385.86,-10.16,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.20000000000005,553.11,37.13,3.0,-0.2,0.0,385.76,-11.06,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.29999999999995,553.1,37.57,2.5,-0.14,0.0,385.68,-11.88,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.39999999999998,553.09,38.37,3.0,-0.27,0.0,385.63,-12.58,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.5,553.08,38.52,3.5,-0.27,0.0,385.6,-13.22,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.60000000000002,553.08,39.29,3.5,-0.28,0.0,385.6,-13.77,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
86.70000000000005,553.07,40.39,4.0,-0.37,0.0,385.58,-14.44,26.0,26.0,-0.01999999999999602,5.32,0.0,0.76,1,29.0,9.5,26.51
86.79999999999995,553.06,40.23,4.48,-0.2,0.0,385.53,-15.29,26.0,26.0,-0.04999999999999716,5.32,0.0,0.76,1,29.0,9.5,26.51
86.89999999999998,553.06,40.23,4.5,-0.15,0.0,385.52,-15.56,26.0,26.0,-0.030000000000001137,5.32,0.0,0.76,1,29.0,9.5,26.51
87.0,553.05,40.23,4.02,-0.15,0.0,385.57,-14.96,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.10000000000002,553.04,40.08,4.5,-0.29,0.0,385.6,-14.7,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.20000000000005,553.03,40.08,4.5,-0.28,0.0,385.6,-14.95,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.29999999999995,553.03,39.93,4.02,-0.06,0.0,385.6,-15.1,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.39999999999998,553.02,39.93,4.02,-0.2,0.0,385.6,-15.1,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.5,553.01,39.75,4.5,-0.29,0.0,385.62,-14.9,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.60000000000002,553.01,39.75,4.0,-0.13,0.0,385.67,-14.4,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.70000000000005,553.0,39.93,4.0,0.01,0.0,385.68,-14.28,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.79999999999995,552.99,39.93,4.5,-0.18,0.0,385.63,-14.73,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
87.89999999999998,552.98,39.75,4.48,-0.12,0.0,385.62,-14.74,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.0,552.98,39.6,4.0,-0.23,0.0,385.67,-14.09,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.10000000000002,552.97,39.31,4.0,-0.17,0.0,385.7,-13.7,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.20000000000005,552.96,38.84,4.0,-0.05,0.0,385.7,-13.7,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.29999999999995,552.96,38.23,4.0,-0.2,0.0,385.74,-13.34,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.39999999999998,552.95,37.14,3.5,-0.13,0.0,385.84,-12.44,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.5,552.94,36.08,3.0,-0.03,0.0,385.92,-11.5,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.60000000000002,552.93,34.67,2.5,-0.38,0.0,385.97,-10.5,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.70000000000005,552.93,33.55,1.53,-0.25,0.0,386.04,-9.32,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.79999999999995,552.92,33.1,1.0,-0.03,0.0,386.14,-7.87,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
88.89999999999998,552.91,32.96,0.5,-0.09,0.0,386.2,-6.9,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
89.0,552.91,33.1,0.5,-0.23,0.0,386.2,-6.65,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
89.10000000000002,552.9,33.28,0.47,-0.23,0.0,386.22,-6.66,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
89.20000000000005,552.89,33.28,0.98,-0.18,0.0,386.27,-7.06,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
89.29999999999995,552.88,33.11,1.0,-0.15,0.0,386.3,-7.2,26.0,26.0,-0.01999999999999602,5.32,0.0,0.76,1,29.0,9.5,26.51
89.39999999999998,552.88,32.2,0.5,-0.31,0.0,386.3,-6.95,26.0,26.0,-0.05000000000001137,5.32,0.0,0.76,1,29.0,9.5,26.51
89.5,552.87,30.47,0.5,-0.45,0.0,386.34,-5.98,26.0,26.0,-0.030000000000001137,5.32,0.0,0.76,1,29.0,9.5,26.51
89.60000000000002,552.86,25.9,0.0,-0.31,0.0,386.44,-3.93,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
89.70000000000005,552.86,21.66,-2.95,-0.14,0.0,386.72,0.46,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
89.79999999999995,552.85,20.38,-6.41,-0.29,0.0,387.27,8.31,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
89.89999999999998,552.84,20.37,-8.0,-0.5,0.0,387.72,14.57,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.0,552.83,20.38,-10.48,-0.42,0.0,388.02,18.47,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.10000000000002,552.83,20.38,-12.48,-0.39,0.0,388.28,21.93,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.20000000000005,552.82,20.38,-13.48,-0.44,0.0,388.48,24.73,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.29999999999995,552.81,20.69,-15.0,-0.69,0.0,388.6,25.98,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.39999999999998,552.81,21.14,-14.5,-0.65,0.0,388.6,24.93,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.5,552.8,22.85,-13.53,-0.51,0.0,388.48,22.41,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.60000000000002,552.79,24.38,-11.02,-0.35,0.0,388.18,17.71,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.70000000000005,552.78,27.18,-9.0,-0.36,0.0,387.78,11.62,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.79999999999995,552.78,29.07,-4.52,-0.29,0.0,387.23,3.47,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
90.89999999999998,552.77,29.68,-1.0,-0.24,0.0,386.88,-1.54,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.0,552.76,29.85,0.0,-0.19,0.0,386.83,-1.89,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.10000000000002,552.76,29.85,0.0,-0.35,0.0,386.8,-2.14,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.20000000000005,552.75,29.84,0.0,-0.37,0.0,386.8,-2.24,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.29999999999995,552.74,29.69,0.0,-0.38,0.0,386.8,-2.34,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.39999999999998,552.73,29.68,0.0,-0.28,0.0,386.8,-2.44,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.5,552.73,29.68,0.0,-0.03,0.0,386.82,-2.46,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.60000000000002,552.72,29.68,0.0,-0.25,0.0,386.87,-2.36,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.70000000000005,552.71,29.68,0.0,-0.39,0.0,386.9,-2.36,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.79999999999995,552.71,29.68,0.0,-0.39,0.0,386.9,-2.51,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
91.89999999999998,552.7,29.68,0.0,-0.17,0.0,386.9,-2.56,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.0,552.69,29.68,0.0,0.0,0.0,386.9,-2.46,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.10000000000002,552.68,29.53,0.0,-0.24,0.0,386.9,-2.26,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.20000000000005,552.68,29.38,-1.0,-0.35,0.0,386.9,-1.91,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.29999999999995,552.67,29.21,-1.0,-0.33,0.0,386.92,-1.64,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.39999999999998,552.66,29.08,0.0,0.36,0.0,386.97,-1.49,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.5,552.66,29.19,-1.48,-0.06,0.0,387.0,-1.34,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.60000000000002,552.65,29.2,-0.07,-0.21,0.0,387.0,-1.19,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.70000000000005,552.64,29.2,-1.0,-0.31,0.0,387.0,-1.08,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.79999999999995,552.63,29.08,0.0,0.04,0.0,387.0,-1.03,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
92.89999999999998,552.63,29.36,-1.48,-0.06,0.0,387.0,-1.08,26.0,26.0,-0.01999999999999602,5.32,0.0,0.76,1,29.0,9.5,26.51
93.0,552.62,29.38,-1.0,-0.33,0.0,387.0,-1.28,26.0,26.0,-0.04999999999999716,5.32,0.0,0.76,1,29.0,9.5,26.51
93.10000000000002,552.61,29.53,0.0,-0.25,0.0,387.0,-1.5,26.0,26.0,-0.030000000000001137,5.32,0.0,0.76,1,29.0,9.5,26.51
93.20000000000005,552.61,30.17,-1.0,-0.53,0.0,387.0,-1.75,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
93.29999999999995,552.6,31.83,0.0,-0.23,0.0,386.98,-2.38,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
93.39999999999998,552.59,33.27,0.0,-0.23,0.0,386.93,-3.58,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
93.5,552.58,34.47,1.0,-0.23,0.0,386.86,-4.64,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
93.60000000000002,552.58,34.65,1.02,-0.23,0.0,386.76,-5.49,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
93.70000000000005,552.57,34.65,2.0,-0.26,0.0,386.7,-6.18,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
93.79999999999995,552.56,34.65,2.0,-0.14,0.0,386.7,-6.63,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
93.89999999999998,552.56,34.48,2.0,-0.05,0.0,386.7,-6.84,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.0,552.55,34.03,1.5,-0.21,0.0,386.7,-6.69,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.10000000000002,552.54,33.56,1.5,-0.17,0.0,386.72,-6.28,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.20000000000005,552.53,32.81,1.5,-0.23,0.0,386.77,-5.48,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.29999999999995,552.53,32.18,0.0,-0.44,0.0,386.82,-4.84,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.39999999999998,552.52,31.38,0.0,-0.32,0.0,386.87,-4.44,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.5,552.51,30.63,0.0,-0.21,0.0,386.92,-3.88,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.60000000000002,552.51,30.45,0.0,-0.23,0.0,386.97,-3.08,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.70000000000005,552.5,30.63,0.0,-0.13,0.0,387.0,-2.58,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.79999999999995,552.49,30.63,0.0,-0.27,0.0,387.0,-2.53,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
94.89999999999998,552.48,30.63,0.0,-0.25,0.0,387.0,-2.48,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.0,552.48,30.63,0.0,-0.29,0.0,387.0,-2.43,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.10000000000002,552.47,30.45,0.0,-0.36,0.0,387.0,-2.42,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.20000000000005,552.46,30.31,0.0,-0.5,0.0,387.0,-2.47,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.29999999999995,552.46,30.17,0.0,-0.44,0.0,387.02,-2.44,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.39999999999998,552.45,30.0,0.0,-0.33,0.0,387.07,-2.29,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.5,552.44,29.53,0.0,-0.19,0.0,387.1,-2.12,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.60000000000002,552.43,29.21,0.0,-0.21,0.0,387.1,-1.92,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.70000000000005,552.43,28.76,-0.04,-0.43,0.0,387.14,-1.07,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.79999999999995,552.42,27.68,-1.0,-0.47,0.0,387.24,0.73,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
95.89999999999998,552.41,26.76,-3.0,-0.28,0.0,387.4,3.03,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.0,552.41,26.43,-4.96,-0.23,0.0,387.65,6.08,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.10000000000002,552.4,26.28,-5.5,-0.4,0.0,387.78,7.68,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.20000000000005,552.39,26.43,-5.5,-0.36,0.0,387.73,7.13,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.29999999999995,552.38,26.43,-5.48,-0.58,0.0,387.72,6.84,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.39999999999998,552.38,26.57,-5.0,-0.32,0.0,387.77,6.94,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.5,552.37,26.58,-5.5,-0.28,0.0,387.8,6.84,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.60000000000002,552.36,26.58,-5.5,-0.42,0.0,387.8,6.44,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
96.70000000000005,552.36,26.75,-4.98,-0.31,0.0,387.76,5.9,26.0,26.0,-0.01999999999999602,5.32,0.0,0.76,1,29.0,9.5,26.51
96.79999999999995,552.35,26.9,-4.52,-0.31,0.0,387.66,5.15,26.0,26.0,-0.04999999999999716,5.32,0.0,0.76,1,29.0,9.5,26.51
96.89999999999998,552.34,27.2,-4.5,-0.37,0.0,387.6,4.38,26.0,26.0,-0.030000000000001137,5.32,0.0,0.76,1,29.0,9.5,26.51
97.0,552.33,27.67,-4.0,-0.36,0.0,387.6,3.58,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.10000000000002,552.33,27.68,-3.5,-0.31,0.0,387.58,3.14,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.20000000000005,552.32,27.68,-3.48,-0.18,0.0,387.53,3.24,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.29999999999995,552.31,27.53,-3.5,-0.12,0.0,387.52,3.36,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.39999999999998,552.31,27.35,-3.0,-0.28,0.0,387.57,3.51,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.5,552.3,27.2,-3.5,-0.45,0.0,387.62,3.96,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.60000000000002,552.29,27.08,-4.0,-0.46,0.0,387.67,4.86,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.70000000000005,552.28,26.43,-4.02,-0.52,0.0,387.76,6.15,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.79999999999995,552.28,25.83,-5.5,-0.41,0.0,387.91,8.0,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
97.89999999999998,552.27,25.51,-6.5,-0.18,0.0,388.02,9.52,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.0,552.26,25.18,-7.48,-0.16,0.0,388.07,10.57,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.10000000000002,552.26,25.03,-7.98,-0.3,0.0,388.12,11.28,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.20000000000005,552.25,25.03,-8.0,-0.48,0.0,388.17,11.48,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.29999999999995,552.24,25.03,-7.52,-0.56,0.0,388.24,12.1,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.39999999999998,552.23,24.72,-7.98,-0.61,0.0,388.34,13.35,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.5,552.23,24.58,-8.52,-0.46,0.0,388.42,14.36,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.60000000000002,552.22,24.73,-8.52,-0.34,0.0,388.47,15.01,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
98.70000000000005,552.21,24.9,-8.5,-0.26,0.0,388.48,14.92,26.0,26.0,-0.020000000000010232,5.32,0.0,0.76,1,29.0,9.5,26.51
98.79999999999995,552.21,24.9,-8.0,-0.17,0.0,388.43,13.72,26.0,26.0,-0.04999999999999716,5.32,0.0,0.76,1,29.0,9.5,26.51
98.89999999999998,552.2,24.9,-8.5,-0.36,0.0,388.38,12.74,26.0,26.0,-0.030000000000001137,5.32,0.0,0.76,1,29.0,9.5,26.51
99.0,552.19,25.03,-8.48,-0.45,0.0,388.33,12.09,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.10000000000002,552.18,25.03,-8.0,-0.43,0.0,388.3,11.72,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.20000000000005,552.18,25.35,-8.0,-0.22,0.0,388.3,11.77,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.29999999999995,552.17,25.82,-7.5,-0.31,0.0,388.26,10.95,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.39999999999998,552.16,26.28,-7.0,-0.29,0.0,388.16,8.85,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.5,552.16,26.58,-5.5,-0.3,0.0,388.08,7.4,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.60000000000002,552.15,26.75,-5.0,-0.28,0.0,388.03,6.9,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.70000000000005,552.14,26.9,-5.0,-0.37,0.0,388.0,6.56,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.79999999999995,552.14,26.75,-5.0,-0.2,0.0,388.0,6.46,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
99.89999999999998,552.13,26.75,-5.0,-0.46,0.0,388.0,6.3,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
100.0,552.12,26.75,-4.98,-0.38,0.0,388.0,6.05,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
100.10000000000002,552.11,26.75,-4.98,-0.29,0.0,388.0,5.94,26.0,26.0,-0.01999999999999602,5.32,0.0,0.76,1,29.0,9.5,26.51
100.20000000000005,552.11,26.75,-4.54,-0.29,0.0,388.0,6.04,26.0,26.0,-0.04999999999999716,5.32,0.0,0.76,1,29.0,9.5,26.51
100.29999999999995,552.1,28.06,-4.5,-0.25,0.0,387.9,4.53,26.0,26.0,-0.030000000000001137,5.32,0.0,0.76,1,29.0,9.5,26.51
100.39999999999998,552.09,30.27,-3.09,-0.05,0.0,387.65,0.63,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
100.5,552.09,33.04,-0.09,-0.23,0.0,387.44,-2.53,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
100.60000000000002,552.08,37.03,0.91,-0.24,0.0,387.29,-4.58,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
100.70000000000005,552.07,40.52,2.46,-0.15,0.0,387.12,-7.13,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
100.79999999999995,552.06,44.18,3.0,-0.3,0.0,386.92,-10.43,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
100.89999999999998,552.06,46.4,4.93,-0.07,0.0,386.76,-12.95,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
101.0,552.05,47.33,5.43,-0.06,0.0,386.66,-14.29,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
101.10000000000002,552.04,47.82,6.43,-0.17,0.0,386.5,-16.65,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
101.20000000000005,552.04,48.1,8.5,-0.02,0.0,386.25,-20.5,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
101.29999999999995,552.03,48.3,10.07,0.05,0.0,386.0,-24.19,26.0,26.0,0.0,5.32,0.0,0.76,1,29.0,9.5,26.51
101.39999999999998,552.02,48.93,12.5,0.04,0.0,385.75,-27.64,26.0,26.0,0.0,5.32,0.0,0.75,1,29.0,9.5,26.51
