Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.09999999999991,574.75,26.75,-6.39,-1.1,0.0,368.48,1.66,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,36.5,24.34
54.19999999999982,574.75,26.58,-6.0,-0.48,0.0,368.4,1.46,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,36.5,24.34
54.30000000000018,574.75,26.75,-5.87,-0.07,0.0,368.4,1.26,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,36.5,24.34
54.40000000000009,574.74,26.62,-5.76,-0.15,0.0,368.4,1.05,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,36.5,24.34
54.5,574.74,26.75,-6.5,-0.2,0.0,368.4,0.8,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,36.5,24.34
54.59999999999991,574.74,26.58,-5.5,-0.31,0.0,368.41,0.74,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,36.5,24.34
54.69999999999982,574.74,26.43,-6.87,-0.31,0.0,368.46,1.39,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,36.5,24.34
54.80000000000018,574.73,26.23,-6.5,-0.22,0.0,368.52,1.94,9.0,9.0,0.0,0.96,905.17,0.0,1,6.5,36.5,24.34
54.90000000000009,574.73,26.14,-8.63,-0.22,0.0,368.62,2.14,9.0,9.0,0.0,0.96,885.17,0.0,1,6.5,36.5,24.34
55.0,574.73,26.28,-7.5,-0.35,0.0,368.68,2.28,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.09999999999991,574.73,26.43,-8.5,-0.35,0.0,368.58,2.18,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.19999999999982,574.72,26.31,-6.63,-0.3,0.0,368.51,2.04,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.30000000000018,574.72,26.31,-7.0,-0.34,0.0,368.56,1.74,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.40000000000009,574.72,26.43,-6.37,-0.35,0.0,368.59,1.54,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.5,574.72,26.58,-6.87,-0.33,0.0,368.54,1.74,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.59999999999991,574.71,26.62,-6.5,-0.33,0.0,368.5,1.78,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.69999999999982,574.71,27.6,-6.5,-0.23,0.0,368.5,1.23,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.80000000000018,574.71,28.16,-5.24,-0.17,0.0,368.44,0.32,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
55.90000000000009,574.71,28.75,-3.24,-0.25,0.0,368.14,-1.93,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,36.5,24.34
56.0,574.7,29.15,0.0,-0.22,0.0,367.9,-3.66,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,36.5,24.34
56.09999999999991,574.7,30.38,-1.87,-0.16,0.0,367.9,-3.46,9.0,9.0,0.0,0.81,880.0,0.0,1,6.5,36.5,24.34
56.19999999999982,574.7,30.97,0.0,-0.2,0.0,367.89,-3.41,9.0,9.0,0.0,0.81,880.0,0.0,1,6.5,36.5,24.34
56.30000000000018,574.7,31.1,0.0,-0.17,0.0,367.84,-3.91,9.0,9.0,0.0,0.81,880.0,0.0,1,6.5,36.5,24.34
56.40000000000009,574.69,31.25,1.0,-0.18,0.0,367.8,-4.26,9.0,9.0,0.0,0.82,880.0,0.0,1,6.5,36.5,24.34
56.5,574.69,31.55,0.0,-0.19,0.0,367.8,-4.06,9.0,9.0,0.0,0.82,880.0,0.0,1,6.5,36.5,24.34
56.59999999999991,574.69,31.7,0.0,-0.17,0.0,367.79,-4.04,9.0,9.0,0.0,0.83,880.0,0.0,1,6.5,36.5,24.34
56.69999999999982,574.69,31.7,1.37,-0.13,0.0,367.74,-4.69,9.0,9.0,0.0,0.83,880.0,0.0,1,6.5,36.5,24.34
56.80000000000018,574.68,32.03,1.37,-0.14,0.0,367.7,-5.2,9.0,9.0,0.0,0.83,880.0,0.0,1,6.5,36.5,24.34
56.90000000000009,574.68,32.14,1.5,-0.03,0.0,367.7,-5.2,9.0,9.0,0.0,0.84,880.0,0.0,1,6.5,36.5,24.34
57.0,574.68,32.3,1.87,-0.13,0.0,367.67,-5.48,9.0,9.0,0.0,0.84,880.0,0.0,1,6.5,36.5,24.34
57.09999999999991,574.68,32.84,2.0,-0.11,0.0,367.52,-6.78,9.0,9.0,0.0,0.85,880.0,0.0,1,6.5,36.5,24.34
57.19999999999982,574.67,34.52,3.0,-0.01,0.0,367.36,-8.17,9.0,9.0,0.0,0.85,880.0,0.0,1,6.5,36.5,24.34
57.30000000000018,574.67,35.44,4.5,-0.02,0.0,367.16,-9.92,9.0,9.0,0.0,0.85,880.0,0.0,1,6.5,36.5,24.34
57.40000000000009,574.67,35.73,7.5,-0.04,0.0,366.99,-11.25,9.0,9.0,0.0,0.86,880.0,0.0,1,6.5,36.5,24.34
57.5,574.67,35.73,7.87,-0.06,0.0,366.94,-11.0,9.0,9.0,0.0,0.86,880.0,0.0,1,6.5,36.5,24.34
57.59999999999991,574.66,35.94,7.5,-0.02,0.0,366.9,-10.92,9.0,9.0,0.0,0.87,880.0,0.0,1,6.5,36.5,24.34
57.69999999999982,574.66,36.69,6.5,0.09,0.0,366.9,-11.47,9.0,9.0,0.0,0.87,880.0,0.0,1,6.5,36.5,24.34
57.80000000000018,574.66,37.17,8.13,-0.01,0.0,366.86,-12.13,9.0,9.0,0.0,0.87,894.79,0.0,1,6.5,36.5,24.34
57.90000000000009,574.66,38.6,10.13,-0.04,0.0,366.66,-13.23,9.0,9.0,0.0,0.88,914.79,0.0,1,6.5,36.5,24.34
58.0,574.65,39.68,11.13,-0.01,0.0,366.49,-14.25,9.0,9.0,0.0,0.88,920.0,0.0,1,6.5,36.5,24.34
58.09999999999991,574.65,41.55,11.5,0.16,0.0,366.44,-14.95,9.0,9.0,0.0,0.89,920.0,0.0,1,6.5,36.5,24.34
58.19999999999982,574.65,42.78,12.26,0.07,0.0,366.34,-15.99,9.0,9.0,0.0,0.89,920.0,0.0,1,6.5,36.5,24.34
58.30000000000018,574.65,43.5,13.37,0.17,0.0,366.04,-18.29,9.0,9.0,0.0,0.89,920.0,0.0,1,6.5,36.5,24.34
58.40000000000009,574.64,43.65,18.13,0.17,0.0,365.77,-20.29,9.0,9.0,0.0,0.9,920.0,0.0,1,6.5,36.5,24.34
58.5,574.64,45.14,20.87,0.2,0.0,365.62,-21.19,9.0,9.0,0.0,0.9,920.0,0.0,1,6.5,36.5,24.34
58.59999999999991,574.64,45.95,19.63,0.24,0.0,365.32,-23.34,9.0,9.0,0.0,0.91,920.0,0.0,1,6.5,36.5,24.34
58.69999999999982,574.64,45.83,28.13,0.23,0.0,364.47,-30.09,9.0,9.0,0.0,0.91,920.0,0.0,1,6.5,36.5,24.34
58.80000000000018,574.63,45.83,35.26,0.35,0.0,363.76,-35.65,9.0,9.0,0.0,0.91,979.11,0.0,1,6.5,36.5,24.34
58.90000000000009,574.63,45.95,35.87,0.62,0.0,363.56,-36.8,9.0,9.0,0.0,0.92,1059.11,0.0,1,6.5,36.5,24.34
59.0,574.63,45.83,38.13,0.65,0.0,363.34,-38.24,9.0,9.0,0.0,0.92,1035.67,0.0,1,6.5,36.5,24.34
59.09999999999991,574.63,45.86,41.76,0.6,0.0,363.04,-40.79,9.0,9.0,0.0,0.92,975.68,0.0,1,6.5,36.5,24.34
59.19999999999982,574.62,45.83,41.87,0.59,0.0,362.73,-43.26,9.0,9.0,0.0,0.92,960.0,0.0,1,6.5,36.5,24.34
59.30000000000018,574.62,45.83,41.74,0.69,0.0,362.38,-45.41,9.0,9.0,0.0,0.92,960.0,0.0,1,6.5,36.5,24.34
59.40000000000009,574.62,45.68,47.13,0.49,0.0,362.1,-47.13,9.0,9.0,0.0,0.92,945.23,0.0,1,6.5,36.5,24.34
59.5,574.62,45.5,45.24,0.68,0.0,362.1,-47.28,9.0,9.0,0.0,0.92,925.23,0.0,1,6.5,36.5,24.34
59.59999999999991,574.61,45.46,46.63,0.53,0.0,362.09,-47.37,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.5,24.34
59.69999999999982,574.61,45.63,47.99,1.04,0.0,362.04,-47.22,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.5,24.34
59.80000000000018,574.61,45.39,46.37,0.8,0.0,361.99,-47.16,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.5,24.34
59.90000000000009,574.61,45.47,47.71,0.61,0.0,361.94,-47.46,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.5,24.34
60.0,574.6,45.35,46.0,0.57,0.0,361.91,-47.72,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.5,24.34
60.09999999999991,574.6,45.35,46.79,0.58,0.0,361.96,-47.82,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.5,24.34
60.19999999999982,574.6,45.35,45.4,0.6,0.0,361.99,-47.78,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.53,24.34
60.30000000000018,574.6,45.2,44.5,0.64,0.0,361.94,-47.23,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.58,24.34
60.40000000000009,574.59,45.17,44.42,0.57,0.0,361.92,-46.69,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.63,24.34
60.5,574.59,45.03,42.92,0.71,0.0,362.02,-46.19,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.68,24.34
60.59999999999991,574.59,44.88,42.92,0.6,0.0,362.11,-45.6,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.73,24.34
60.69999999999982,574.59,45.03,39.92,0.65,0.0,362.16,-44.65,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.78,24.34
60.80000000000018,574.58,44.9,41.0,0.57,0.0,362.2,-44.04,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.83,24.34
60.90000000000009,574.58,45.03,40.66,0.63,0.0,362.2,-44.69,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.88,24.34
61.0,574.58,45.03,41.42,0.53,0.0,362.2,-45.14,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.93,24.34
61.09999999999991,574.58,45.03,40.0,0.49,0.0,362.2,-44.84,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,36.98,24.34
61.19999999999982,574.57,45.03,40.5,0.49,0.0,362.2,-44.56,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.35
61.30000000000018,574.57,45.03,39.92,0.51,0.0,362.2,-44.36,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.36
61.40000000000009,574.57,44.88,39.5,0.49,0.0,362.21,-44.12,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.38
61.5,574.57,44.88,39.76,0.49,0.0,362.26,-43.72,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.4
61.59999999999991,574.56,45.17,38.42,0.65,0.0,362.3,-43.39,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.41
61.69999999999982,574.56,44.88,40.34,0.33,0.0,362.3,-43.34,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.43
61.80000000000018,574.56,44.72,38.24,0.45,0.0,362.32,-43.14,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.45
61.90000000000009,574.56,44.58,37.92,0.52,0.0,362.42,-42.39,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.46
62.0,574.55,44.25,36.08,0.54,0.0,362.5,-41.66,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.48
62.09999999999991,574.55,43.92,35.5,0.48,0.0,362.5,-41.01,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.19999999999982,574.55,43.15,35.0,0.47,0.0,362.54,-40.29,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.30000000000018,574.55,42.55,33.84,0.4,0.0,362.74,-39.29,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.40000000000009,574.54,41.31,32.45,0.34,0.0,362.99,-37.68,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.5,574.54,40.38,29.89,0.35,0.0,363.39,-33.83,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.59999999999991,574.54,40.08,25.34,0.28,0.0,363.76,-30.48,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.69999999999982,574.54,39.74,23.39,0.2,0.0,364.06,-28.98,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.80000000000018,574.53,39.15,21.89,0.19,0.0,364.35,-27.29,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
62.90000000000009,574.53,38.53,20.89,0.21,0.0,364.6,-24.89,9.0,9.0,0.0,0.92,920.0,0.0,1,6.5,37.0,24.5
63.0,574.53,38.53,18.39,0.18,0.0,364.82,-22.82,9.0,9.0,-0.00999999999999801,0.92,905.48,0.0,1,6.5,37.0,24.5
63.09999999999991,574.53,38.53,16.39,0.12,0.0,364.92,-21.97,9.0,9.0,-0.05000000000000426,0.92,885.48,0.0,1,6.5,37.0,24.5
63.19999999999982,574.52,37.87,15.55,0.08,0.0,365.02,-21.16,9.0,9.0,-0.03999999999999915,0.92,880.0,0.0,1,6.5,37.0,24.5
63.30000000000018,574.52,36.65,16.45,0.0,0.0,365.12,-20.51,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
63.40000000000009,574.52,36.65,14.5,0.02,0.0,365.22,-19.75,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
63.5,574.52,36.65,12.5,0.08,0.0,365.32,-18.55,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
63.59999999999991,574.51,36.65,12.94,-0.03,0.0,365.45,-17.29,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
63.69999999999982,574.51,36.83,11.44,0.08,0.0,365.7,-15.79,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
63.80000000000018,574.51,36.83,9.44,-0.05,0.0,365.91,-14.41,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
63.90000000000009,574.51,36.65,9.47,-0.09,0.0,365.96,-13.51,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.0,574.5,36.65,8.44,0.01,0.0,366.03,-12.75,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.09999999999991,574.5,36.66,7.53,0.08,0.0,366.18,-12.5,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.19999999999982,574.5,36.83,7.03,0.12,0.0,366.28,-12.34,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.30000000000018,574.5,36.83,7.53,0.13,0.0,366.18,-12.54,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.40000000000009,574.49,36.98,8.03,-0.03,0.0,366.1,-12.77,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.5,574.49,37.13,7.47,0.01,0.0,366.1,-13.12,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.59999999999991,574.49,37.3,8.5,0.0,0.0,366.1,-13.4,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.69999999999982,574.49,37.31,8.0,0.11,0.0,366.1,-13.4,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.80000000000018,574.48,37.3,8.47,0.03,0.0,366.11,-13.31,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
64.90000000000009,574.48,37.31,8.53,-0.07,0.0,366.16,-12.86,9.0,9.0,0.0,0.92,880.0,0.0,1,6.5,37.0,24.5
65.0,574.48,37.58,7.97,-0.06,0.0,366.19,-12.72,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.09999999999991,574.48,37.58,8.97,0.03,0.0,366.14,-13.77,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.19999999999982,574.47,37.58,9.0,0.02,0.0,366.1,-14.44,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.30000000000018,574.47,37.75,9.0,-0.01,0.0,366.1,-13.69,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.40000000000009,574.47,37.75,8.51,0.06,0.0,366.1,-13.23,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.5,574.47,37.58,9.5,-0.06,0.0,366.1,-13.83,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.59999999999991,574.46,37.58,9.49,-0.02,0.0,366.09,-14.3,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.69999999999982,574.46,37.45,8.5,-0.03,0.0,366.04,-14.3,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.80000000000018,574.46,37.45,9.5,-0.16,0.0,366.02,-14.19,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
65.90000000000009,574.46,37.3,8.0,-0.01,0.0,366.12,-13.69,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
66.0,574.45,37.3,8.0,-0.02,0.0,366.2,-13.33,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.09999999999991,574.45,37.3,8.5,-0.06,0.0,366.2,-13.48,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.19999999999982,574.45,36.98,8.0,0.0,0.0,366.21,-13.47,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.30000000000018,574.45,36.83,8.5,-0.02,0.0,366.26,-12.87,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.40000000000009,574.44,36.83,7.5,0.05,0.0,366.3,-12.5,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.5,574.44,36.83,7.5,0.14,0.0,366.3,-12.95,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.59999999999991,574.44,35.58,8.0,0.23,0.0,366.32,-12.94,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.69999999999982,574.44,34.35,7.5,0.0,0.0,366.42,-11.24,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.80000000000018,574.43,32.18,5.5,-0.08,0.0,366.54,-9.61,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
66.90000000000009,574.43,32.18,4.51,-0.22,0.0,366.74,-8.26,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
67.0,574.43,31.85,2.99,-0.69,0.0,366.91,-7.14,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.09999999999991,574.43,30.01,1.01,-0.19,0.0,366.96,-6.84,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.19999999999982,574.42,28.13,2.5,-0.04,0.0,367.05,-6.19,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.30000000000018,574.42,25.83,1.99,-0.05,0.0,367.3,-4.24,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.40000000000009,574.42,23.48,-3.0,-0.25,0.0,367.63,-1.78,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.5,574.42,22.25,-10.0,-0.4,0.0,368.23,2.52,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.59999999999991,574.41,21.15,-10.0,-0.36,0.0,368.76,6.44,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.69999999999982,574.41,21.0,-12.0,-0.43,0.0,369.06,8.99,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.80000000000018,574.41,21.15,-15.0,-0.43,0.0,369.32,11.07,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
67.90000000000009,574.41,21.15,-15.5,-0.39,0.0,369.42,11.42,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
68.0,574.4,21.0,-16.01,-0.52,0.0,369.54,12.17,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
68.09999999999991,574.4,20.7,-20.0,-0.6,0.0,369.74,14.37,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
68.19999999999982,574.4,18.98,-20.0,-0.87,0.0,369.99,16.55,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
68.30000000000018,574.4,18.7,-23.01,-0.55,0.0,370.39,18.65,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
68.40000000000009,574.39,18.2,-26.01,-0.58,0.0,370.7,20.37,9.0,9.0,0.0,0.8,894.45,0.0,1,6.5,37.0,24.5
68.5,574.39,18.05,-23.0,-0.69,0.0,370.7,20.72,9.0,9.0,0.0,0.8,914.44,0.0,1,6.5,37.0,24.5
68.59999999999991,574.39,18.05,-26.51,-0.62,0.0,370.75,21.48,9.0,9.0,0.0,0.8,920.0,0.0,1,6.5,37.0,24.5
68.69999999999982,574.39,14.63,-26.5,-0.64,0.0,371.0,23.73,9.0,9.0,0.0,0.8,920.0,0.0,1,6.5,37.0,24.5
68.80000000000018,574.38,9.68,-31.5,-0.85,0.0,371.5,27.95,9.0,9.0,0.0,0.8,920.0,0.0,1,6.5,37.0,24.5
68.90000000000009,574.38,7.05,-43.51,-1.17,0.0,372.9,39.45,9.0,9.0,0.0,0.8,920.0,0.0,1,6.5,37.0,24.5
69.0,574.38,6.73,-58.52,-1.13,1.0,374.1,48.93,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
69.09999999999991,574.38,7.05,-66.51,-1.62,1.0,374.55,50.93,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
69.19999999999982,574.37,7.05,-65.0,-1.82,1.0,374.87,52.18,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
69.30000000000018,574.37,6.73,-62.5,-1.59,1.0,374.72,50.68,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
69.40000000000009,574.37,6.43,-64.5,-1.41,1.0,374.63,49.87,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
69.5,574.37,4.73,-66.5,-1.38,1.0,374.78,51.62,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
69.59999999999991,574.36,3.15,-70.01,-1.58,1.0,374.95,53.2,9.0,9.0,0.00999999999999801,0.96,920.0,0.0,1,6.5,37.0,24.5
69.69999999999982,574.36,3.15,-75.5,-1.59,1.0,375.2,54.15,9.0,9.0,0.05000000000000426,0.96,920.0,0.0,1,6.5,37.0,24.5
69.80000000000018,574.36,3.15,-76.0,-1.6,1.0,375.39,54.8,9.0,9.0,0.03999999999999915,0.96,920.0,0.0,1,6.5,37.0,24.5
69.90000000000009,574.36,2.7,-75.5,-1.55,1.0,375.34,54.35,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
70.0,574.35,1.3,-75.51,-1.68,1.0,375.33,54.15,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
70.09999999999991,574.35,0.85,-79.0,-1.8,1.0,375.48,54.85,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
70.19999999999982,574.35,0.85,-82.0,-1.66,1.0,375.57,55.08,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
70.30000000000018,574.35,0.85,-81.0,-1.71,1.0,375.42,53.58,9.0,9.0,0.0,0.96,920.0,0.0,1,6.5,37.0,24.5
70.40000000000009,574.34,0.85,-81.0,-1.69,1.0,375.29,52.34,9.0,9.0,0.0,0.96,905.78,0.0,1,6.5,37.0,24.5
70.5,574.34,0.53,-81.0,-1.68,1.0,375.24,52.04,9.0,9.0,0.0,0.96,885.78,0.0,1,6.5,37.0,24.5
70.59999999999991,574.34,0.53,-83.5,-1.7,1.0,375.18,51.5,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
70.69999999999982,574.34,0.2,-82.5,-1.7,1.0,375.08,50.1,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
70.80000000000018,574.33,0.0,-82.0,-2.15,1.0,375.01,49.21,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
70.90000000000009,574.33,0.0,-83.51,-1.88,1.0,375.06,50.21,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.0,574.33,0.0,-87.0,-1.95,1.0,374.99,49.88,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.09999999999991,574.33,0.0,-80.99,-0.99,1.0,374.49,44.63,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.19999999999982,574.32,0.0,-75.51,-1.9,1.0,374.1,40.67,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.30000000000018,574.32,0.0,-82.51,-1.64,1.0,374.1,41.47,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.40000000000009,574.32,0.0,-81.5,-1.49,1.0,374.09,41.92,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.5,574.32,0.0,-82.5,-1.66,1.0,374.04,41.07,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.59999999999991,574.31,0.0,-81.5,-1.77,1.0,373.97,40.16,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.69999999999982,574.31,0.0,-81.5,-1.82,1.0,373.82,39.01,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.80000000000018,574.31,0.0,-81.0,-1.61,1.0,373.68,37.91,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
71.90000000000009,574.31,0.0,-81.0,-1.61,1.0,373.58,37.01,9.0,9.0,0.0,0.96,880.0,0.0,1,6.5,37.0,24.5
72.0,574.3,2.07,-81.5,-1.66,1.0,373.43,35.63,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
72.09999999999991,574.3,4.4,-77.5,-1.41,1.0,373.08,32.48,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
72.19999999999982,574.3,5.47,-72.5,-1.58,1.0,372.73,29.55,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
72.30000000000018,574.3,6.25,-68.99,-1.51,1.0,372.38,27.45,9.0,9.0,0.0,0.8,880.0,0.0,1,6.5,37.0,24.5
