Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.10000000000002,570.61,39.95,17.0,0.05,0.0,375.54,-31.5,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.200000000000045,570.61,39.17,14.56,-0.02,0.0,375.74,-28.3,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.299999999999955,570.61,38.38,12.62,-0.03,0.0,375.9,-25.89,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.39999999999998,570.61,38.23,11.62,-0.03,0.0,376.05,-23.84,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.5,570.61,38.23,10.62,-0.05,0.0,376.17,-22.1,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.60000000000002,570.61,38.08,9.62,-0.03,0.0,376.27,-20.5,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.700000000000045,570.61,38.08,9.12,-0.07,0.0,376.37,-18.83,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.799999999999955,570.6,37.92,7.62,-0.02,0.0,376.47,-17.13,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
53.89999999999998,570.6,37.77,7.06,-0.08,0.0,376.6,-15.26,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.0,570.6,37.9,6.0,-0.11,0.0,376.75,-13.31,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.10000000000002,570.6,37.9,5.06,-0.13,0.0,376.87,-12.05,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.200000000000045,570.6,37.9,4.0,-0.08,0.0,376.97,-11.1,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.299999999999955,570.6,37.9,4.44,-0.11,0.0,377.0,-10.83,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.39999999999998,570.6,37.9,4.5,-0.04,0.0,377.0,-10.88,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.5,570.59,37.9,4.5,-0.03,0.0,377.0,-10.93,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.60000000000002,570.59,37.75,4.5,-0.1,0.0,377.0,-10.98,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.700000000000045,570.59,37.75,4.5,-0.13,0.0,377.0,-11.0,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.799999999999955,570.59,37.88,4.5,-0.04,0.0,377.0,-11.0,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
54.89999999999998,570.59,37.9,4.5,-0.21,0.0,377.0,-10.97,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.0,570.59,37.88,4.5,-0.14,0.0,377.0,-10.92,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.10000000000002,570.59,37.75,4.5,-0.08,0.0,377.0,-10.87,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.200000000000045,570.59,37.58,4.5,-0.11,0.0,377.0,-10.82,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.299999999999955,570.58,36.44,4.5,-0.22,0.0,377.07,-10.28,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.39999999999998,570.58,30.44,4.0,-0.14,0.0,377.17,-9.53,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.5,570.58,21.58,3.0,-0.18,0.0,377.37,-6.55,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.60000000000002,570.58,11.57,0.62,-0.24,0.0,377.62,-2.55,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.700000000000045,570.58,0.26,-3.82,-0.44,0.0,378.73,15.64,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.799999999999955,570.58,0.0,-20.46,-0.73,0.0,380.23,40.28,27,28,0.0,5.52,0.0,0.32,1,23.5,10.0,23.34
55.89999999999998,570.58,0.0,-35.14,-0.99,0.0,381.8,63.94,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.0,570.57,0.0,-49.52,-1.18,0.0,383.4,87.14,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.10000000000002,570.57,0.0,-64.64,-1.55,1.0,384.86,108.76,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.200000000000045,570.57,0.0,-81.14,-1.81,1.0,386.26,129.66,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.299999999999955,570.57,0.0,-86.5,-1.86,1.0,386.7,134.52,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.39999999999998,570.57,0.0,-84.82,-1.78,1.0,386.7,132.07,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.5,570.57,0.0,-84.76,-1.85,1.0,386.73,130.78,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.60000000000002,570.57,0.0,-84.44,-1.83,1.0,386.78,130.03,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.700000000000045,570.57,0.0,-84.0,-1.77,1.0,386.77,128.8,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.799999999999955,570.56,0.0,-83.5,-1.8,1.0,386.72,127.35,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
56.89999999999998,570.56,0.0,-84.0,-1.72,1.0,386.7,126.04,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
57.0,570.56,0.0,-83.59,-1.77,1.0,386.7,124.79,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
57.10000000000002,570.56,0.0,-83.92,-1.8,1.0,386.7,123.47,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
57.200000000000045,570.56,0.0,-84.08,-1.72,1.0,386.7,122.12,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
57.299999999999955,570.56,0.0,-84.42,-1.84,1.0,386.67,120.94,27,28,0.030000000000001137,1.52,0.0,0.36,1,23.5,10.0,23.34
57.39999999999998,570.56,0.0,-83.59,-1.69,1.0,386.62,119.84,27,28,0.04999999999999716,1.52,0.0,0.36,1,23.5,10.0,23.34
57.5,570.55,0.0,-83.58,-1.82,1.0,386.6,118.54,27,28,0.020000000000003126,1.52,0.0,0.36,1,23.5,10.0,23.34
57.60000000000002,570.55,0.0,-83.67,-1.86,1.0,386.6,117.14,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
57.700000000000045,570.55,0.0,-83.67,-1.79,1.0,386.6,116.12,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
57.799999999999955,570.55,0.0,-83.5,-1.78,1.0,386.6,115.27,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
57.89999999999998,570.55,0.0,-83.5,-1.71,1.0,386.57,114.38,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.0,570.55,0.0,-83.58,-1.79,1.0,386.52,113.48,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.10000000000002,570.55,0.0,-84.42,-1.82,1.0,386.47,112.27,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.200000000000045,570.55,0.0,-84.09,-1.87,1.0,386.42,110.92,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.299999999999955,570.54,0.0,-83.92,-1.9,1.0,386.43,109.71,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.39999999999998,570.54,0.0,-83.5,-1.76,1.0,386.48,108.56,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.5,570.54,0.0,-84.42,-1.76,1.0,386.47,107.41,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.60000000000002,570.54,0.0,-83.67,-1.73,1.0,386.42,106.26,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.700000000000045,570.54,0.0,-84.0,-1.69,1.0,386.37,105.11,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.799999999999955,570.54,0.0,-84.08,-1.79,1.0,386.32,103.96,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
58.89999999999998,570.54,0.0,-83.58,-1.66,1.0,386.27,102.95,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
59.0,570.53,0.0,-83.5,-1.73,1.0,386.22,102.0,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
59.10000000000002,570.53,0.0,-84.08,-1.69,1.0,386.17,100.98,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
59.200000000000045,570.53,0.0,-84.0,-1.65,1.0,386.12,99.93,27,28,0.0,1.52,0.0,0.36,1,23.5,10.0,23.34
59.299999999999955,570.53,5.73,-83.92,-1.73,1.0,385.79,93.93,27,28,0.02999999999999403,1.52,0.0,0.36,1,23.5,10.0,23.34
59.39999999999998,570.53,15.75,-76.84,-1.48,1.0,385.34,85.69,27,28,0.05000000000000426,1.52,0.0,0.36,1,23.5,10.0,23.34
59.5,570.53,24.45,-65.42,-1.36,1.0,384.65,74.04,27,28,0.01999999999999602,1.52,0.0,0.36,1,23.5,10.0,23.34
59.60000000000002,570.53,31.03,-55.92,-1.19,1.0,383.85,60.83,27,28,0.0,1.52,0.0,0.35,1,23.5,10.0,23.34
59.700000000000045,570.53,34.9,-44.84,-0.96,1.0,383.05,48.56,27,28,0.0,1.52,0.0,0.34,1,23.5,10.0,23.34
59.799999999999955,570.52,35.38,-36.58,-0.82,1.0,382.25,36.71,27,28,0.0,1.52,0.0,0.34,1,23.5,10.0,23.34
59.89999999999998,570.52,36.11,-26.08,-0.61,1.0,381.48,24.86,27,28,0.0,1.52,0.0,0.33,1,23.5,10.0,23.34
60.0,570.52,39.81,-15.09,-0.57,1.0,380.73,13.01,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.10000000000002,570.52,42.97,-4.59,-0.24,1.0,380.16,4.52,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.200000000000045,570.52,44.55,1.83,-0.19,0.0,379.66,-2.43,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.299999999999955,570.52,46.22,2.17,-0.05,0.0,379.26,-8.31,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.39999999999998,570.52,47.5,9.75,0.02,0.0,378.91,-13.71,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.5,570.51,47.53,10.67,0.12,0.0,378.59,-18.18,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.60000000000002,570.51,47.53,15.25,0.17,0.0,378.29,-22.23,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.700000000000045,570.51,47.53,17.92,0.17,0.0,378.03,-25.63,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.799999999999955,570.51,47.38,20.83,0.22,0.0,377.78,-28.73,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
60.89999999999998,570.51,47.53,23.25,0.41,0.0,377.56,-31.52,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.0,570.51,47.38,24.92,0.27,0.0,377.36,-34.17,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.10000000000002,570.51,47.38,26.0,0.34,0.0,377.23,-35.79,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.200000000000045,570.51,47.2,28.42,0.35,0.0,377.13,-36.94,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.299999999999955,570.5,46.77,28.0,0.35,0.0,377.03,-38.09,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.39999999999998,570.5,44.61,29.5,0.39,0.0,376.93,-39.24,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.5,570.5,44.13,29.09,0.41,0.0,376.93,-38.71,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.60000000000002,570.5,43.4,28.0,0.3,0.0,376.98,-37.41,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.700000000000045,570.5,42.28,27.08,0.36,0.0,377.07,-35.45,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.799999999999955,570.5,42.13,24.58,0.19,0.0,377.17,-33.2,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
61.89999999999998,570.5,42.25,22.67,0.19,0.0,377.27,-31.4,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
62.0,570.49,42.25,21.17,0.12,0.0,377.37,-29.8,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
62.10000000000002,570.49,42.1,20.17,0.07,0.0,377.43,-28.37,27,28,-0.02999999999999403,1.52,0.0,0.32,1,23.5,10.0,23.34
62.200000000000045,570.49,41.65,19.17,0.07,0.0,377.48,-27.02,27,28,-0.05000000000000426,1.52,0.0,0.32,1,23.5,10.0,23.34
62.299999999999955,570.49,41.65,19.0,0.16,0.0,377.57,-25.95,27,28,-0.01999999999999602,1.52,0.0,0.32,1,23.5,10.0,23.33
62.39999999999998,570.49,41.65,17.67,0.17,0.0,377.67,-25.0,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.31
62.5,570.49,41.78,16.67,0.1,0.0,377.73,-23.94,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.3
62.60000000000002,570.49,41.75,16.0,0.13,0.0,377.78,-22.84,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.28
62.700000000000045,570.49,41.65,14.67,0.04,0.0,377.83,-21.61,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.26
62.799999999999955,570.48,41.51,14.5,0.08,0.0,377.88,-20.31,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.25
62.89999999999998,570.48,41.48,12.67,0.05,0.0,377.93,-19.21,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.23
63.0,570.48,41.48,12.08,0.03,0.0,377.98,-18.21,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.21
63.10000000000002,570.48,41.65,11.08,0.05,0.0,378.0,-18.21,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.2
63.200000000000045,570.48,41.51,11.58,0.1,0.0,378.0,-18.66,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.18
63.299999999999955,570.48,41.62,12.08,0.06,0.0,378.0,-18.49,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
63.39999999999998,570.48,41.65,11.92,0.05,0.0,378.0,-18.04,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
63.5,570.47,41.78,12.41,-0.02,0.0,377.97,-18.52,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
63.60000000000002,570.47,42.25,12.5,0.08,0.0,377.92,-19.42,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
63.700000000000045,570.47,42.4,13.83,0.05,0.0,377.83,-20.59,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
63.799999999999955,570.47,42.4,14.58,0.05,0.0,377.73,-21.89,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
63.89999999999998,570.47,42.4,15.42,0.01,0.0,377.7,-22.44,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.0,570.47,42.4,15.84,0.13,0.0,377.7,-22.64,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.10000000000002,570.47,42.25,15.09,0.08,0.0,377.7,-22.32,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.20000000000005,570.47,42.1,14.58,0.18,0.0,377.7,-21.77,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.29999999999995,570.46,41.93,14.08,0.05,0.0,377.73,-21.08,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.39999999999998,570.46,41.8,13.5,0.0,0.0,377.78,-20.33,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.5,570.46,41.65,13.09,-0.1,0.0,377.83,-19.58,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.60000000000002,570.46,41.48,12.5,0.15,0.0,377.88,-18.83,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.70000000000005,570.46,41.51,12.42,0.0,0.0,377.9,-18.5,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.79999999999995,570.46,41.51,11.58,0.08,0.0,377.9,-18.35,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
64.89999999999998,570.46,41.33,12.0,-0.05,0.0,377.93,-17.68,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
65.0,570.45,40.71,11.0,-0.02,0.0,377.98,-16.78,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
65.10000000000002,570.45,40.08,9.58,-0.04,0.0,378.07,-15.43,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
65.20000000000005,570.45,39.48,9.0,0.07,0.0,378.17,-13.88,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.17
65.29999999999995,570.45,39.15,8.5,0.0,0.0,378.2,-13.61,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.18
65.39999999999998,570.45,39.3,8.0,-0.11,0.0,378.2,-13.91,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.2
65.5,570.45,39.48,8.5,-0.04,0.0,378.2,-13.97,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.21
65.60000000000002,570.45,39.48,8.11,-0.01,0.0,378.2,-13.92,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.23
65.70000000000005,570.45,39.57,8.39,0.03,0.0,378.2,-13.9,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.25
65.79999999999995,570.44,39.89,8.5,0.07,0.0,378.2,-13.9,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.26
65.89999999999998,570.44,40.08,8.61,-0.1,0.0,378.17,-14.28,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.28
66.0,570.44,40.23,9.0,0.03,0.0,378.12,-14.83,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.3
66.10000000000002,570.44,40.08,9.39,-0.05,0.0,378.1,-15.0,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.31
66.20000000000005,570.44,40.19,9.5,-0.07,0.0,378.1,-15.0,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.33
66.29999999999995,570.44,40.11,9.11,0.02,0.0,378.1,-14.97,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
66.39999999999998,570.44,40.08,9.5,0.01,0.0,378.1,-14.92,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
66.5,570.43,40.08,9.5,-0.02,0.0,378.1,-15.04,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
66.60000000000002,570.43,40.08,9.0,-0.08,0.0,378.1,-15.24,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
66.70000000000005,570.43,40.08,9.0,-0.02,0.0,378.1,-15.2,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
66.79999999999995,570.43,40.08,9.11,-0.04,0.0,378.1,-15.05,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
66.89999999999998,570.43,40.08,9.5,-0.05,0.0,378.1,-15.0,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.0,570.43,40.08,9.5,-0.03,0.0,378.1,-15.0,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.10000000000002,570.43,40.08,9.11,0.08,0.0,378.1,-15.1,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.20000000000005,570.43,39.96,9.5,-0.01,0.0,378.1,-15.25,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.29999999999995,570.42,39.79,9.0,-0.03,0.0,378.1,-14.78,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.39999999999998,570.42,39.63,8.0,0.01,0.0,378.1,-14.03,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.5,570.42,39.48,8.0,-0.11,0.0,378.13,-13.87,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.60000000000002,570.42,39.3,8.5,0.01,0.0,378.18,-13.97,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.70000000000005,570.42,39.0,8.39,0.0,0.0,378.2,-13.62,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.79999999999995,570.42,38.79,7.61,0.01,0.0,378.2,-13.07,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
67.89999999999998,570.42,39.0,8.0,-0.04,0.0,378.2,-13.18,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.0,570.41,39.44,7.61,0.0,0.0,378.2,-13.58,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.10000000000002,570.41,39.6,8.11,0.06,0.0,378.2,-13.7,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.20000000000005,570.41,39.72,8.5,-0.02,0.0,378.2,-13.7,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.29999999999995,570.41,40.04,8.0,-0.01,0.0,378.17,-14.04,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.39999999999998,570.41,40.23,8.89,0.06,0.0,378.12,-14.54,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.5,570.41,40.23,9.0,-0.02,0.0,378.1,-14.77,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.60000000000002,570.41,40.23,9.5,0.02,0.0,378.1,-14.87,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.70000000000005,570.41,40.08,9.11,-0.02,0.0,378.07,-14.97,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.79999999999995,570.4,40.36,8.5,-0.03,0.0,378.02,-15.07,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
68.89999999999998,570.4,41.75,9.5,-0.03,0.0,378.0,-15.65,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.0,570.4,42.37,10.0,0.02,0.0,378.0,-16.45,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.10000000000002,570.4,42.25,11.0,0.05,0.0,377.9,-17.8,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.20000000000005,570.4,42.22,11.89,0.0,0.0,377.75,-19.4,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.29999999999995,570.4,42.1,12.5,-0.03,0.0,377.67,-20.31,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.39999999999998,570.4,42.1,13.89,-0.03,0.0,377.62,-20.91,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.5,570.39,42.1,13.61,-0.05,0.0,377.63,-20.93,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.60000000000002,570.39,42.06,13.89,0.13,0.0,377.68,-20.68,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.70000000000005,570.39,41.93,13.5,0.03,0.0,377.7,-20.36,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.79999999999995,570.39,42.1,13.5,0.1,0.0,377.7,-20.01,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
69.89999999999998,570.39,42.1,13.39,-0.06,0.0,377.67,-20.14,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.0,570.39,41.93,13.5,0.03,0.0,377.62,-20.49,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.10000000000002,570.39,42.06,13.0,-0.02,0.0,377.6,-20.7,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.20000000000005,570.39,42.1,13.5,0.13,0.0,377.6,-20.85,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.29999999999995,570.38,42.1,13.11,-0.01,0.0,377.6,-20.8,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.39999999999998,570.38,42.1,13.61,0.06,0.0,377.6,-20.65,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.5,570.38,42.1,13.5,0.05,0.0,377.6,-20.67,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.60000000000002,570.38,42.1,13.5,-0.04,0.0,377.6,-20.77,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.70000000000005,570.38,42.1,13.39,0.06,0.0,377.6,-20.77,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.79999999999995,570.38,42.22,13.39,0.09,0.0,377.6,-20.72,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
70.89999999999998,570.38,42.1,13.89,0.02,0.0,377.6,-20.7,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.0,570.37,41.81,13.89,0.06,0.0,377.6,-20.7,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.10000000000002,570.37,41.68,13.0,0.03,0.0,377.67,-19.74,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.20000000000005,570.37,40.75,11.71,-0.09,0.0,377.77,-18.34,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.29999999999995,570.37,39.22,10.61,-0.04,0.0,377.83,-17.11,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.39999999999998,570.37,37.78,10.29,-0.03,0.0,377.88,-15.96,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.5,570.37,37.05,9.0,-0.06,0.0,377.97,-14.67,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.60000000000002,570.37,36.44,7.61,0.04,0.0,378.07,-13.32,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.70000000000005,570.37,35.3,7.0,-0.09,0.0,378.17,-11.8,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.79999999999995,570.36,33.91,5.21,-0.06,0.0,378.27,-10.2,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
71.89999999999998,570.36,32.55,4.79,-0.1,0.0,378.33,-8.98,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
72.0,570.36,31.7,4.5,0.1,0.0,378.38,-7.93,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
72.10000000000002,570.36,31.7,2.71,-0.13,0.0,378.47,-6.53,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
72.20000000000005,570.36,31.85,1.39,-0.19,0.0,378.57,-4.98,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
72.29999999999995,570.36,31.85,1.29,-0.15,0.0,378.63,-4.22,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
72.39999999999998,570.36,31.99,0.89,-0.11,0.0,378.68,-3.82,27,28,0.0,1.52,0.0,0.32,1,23.5,10.0,23.34
