Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.20000000000005,604.89,32.63,2.5,-0.05,0.0,381.1,-5.56,29.0,30.0,0.0,0.0,0,0.49,1,27.5,5.0,23.84
68.29999999999995,604.88,32.95,2.5,-0.11,0.0,381.1,-5.75,29.0,30.0,0.0,0.0,0,0.49,1,27.5,5.0,23.84
68.40000000000009,604.86,32.95,2.5,-0.11,0.0,381.1,-5.95,29.0,30.0,0.0,0.0,0,0.49,1,27.5,5.0,23.84
68.5,604.85,33.1,3.0,-0.11,0.0,381.1,-6.19,29.0,30.0,0.0,0.0,0,0.49,1,27.5,5.0,23.84
68.59999999999991,604.84,33.1,3.5,-0.05,0.0,381.1,-6.44,29.0,30.0,0.0,0.0,0,0.49,1,27.5,5.0,23.84
68.70000000000005,604.83,33.1,3.98,-0.17,0.0,381.1,-6.5,29.0,30.0,0.0,0.0,0,0.49,1,27.5,5.0,23.84
68.79999999999995,604.81,33.1,3.0,-0.09,0.0,381.1,-6.5,29.0,30.0,0.0,0.0,0,0.49,1,27.5,5.0,23.84
68.90000000000009,604.8,33.1,3.5,-0.05,0.0,381.1,-6.39,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.0,604.79,33.1,3.02,-0.07,0.0,381.1,-6.24,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.09999999999991,604.78,33.1,3.5,-0.15,0.0,381.1,-6.31,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.20000000000005,604.77,33.1,3.5,-0.07,0.0,381.1,-6.46,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.29999999999995,604.75,33.28,3.98,-0.05,0.0,381.1,-6.57,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.40000000000009,604.74,33.55,3.02,-0.13,0.0,381.1,-6.67,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.5,604.73,34.47,3.52,0.05,0.0,381.06,-6.92,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.59999999999991,604.72,34.2,5.46,0.05,0.0,381.01,-7.22,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.70000000000005,604.71,34.2,5.0,-0.09,0.0,381.04,-7.19,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.79999999999995,604.69,34.35,4.0,-0.07,0.0,381.09,-7.04,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
69.90000000000009,604.68,34.35,4.52,0.07,0.0,381.06,-7.15,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.0,604.67,34.35,5.0,0.07,0.0,381.01,-7.35,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.09999999999991,604.66,34.48,5.0,-0.03,0.0,381.0,-7.47,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.20000000000005,604.65,34.48,4.98,-0.11,0.0,381.0,-7.57,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.29999999999995,604.63,34.35,5.5,-0.21,0.0,381.0,-7.56,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.40000000000009,604.62,34.35,5.48,-0.11,0.0,381.0,-7.51,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.5,604.61,34.48,5.0,-0.03,0.0,381.0,-7.65,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.59999999999991,604.6,34.65,5.48,0.01,0.0,381.0,-7.85,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.70000000000005,604.59,34.65,5.48,0.07,0.0,381.0,-7.97,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.79999999999995,604.57,34.95,5.02,-0.07,0.0,381.0,-8.07,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
70.90000000000009,604.56,34.65,6.0,0.03,0.0,381.0,-8.1,29.0,30.0,0.0,0.0,0,0.48,1,27.5,5.0,23.84
71.0,604.55,35.4,5.5,-0.05,0.0,381.0,-8.1,29.0,30.0,0.0,0.0,0,0.48,1,27.51,5.0,23.84
71.09999999999991,604.54,35.4,5.5,0.15,0.0,381.0,-8.4,29.0,30.0,0.0,0.0,0,0.48,1,27.56,5.0,23.84
71.20000000000005,604.53,35.4,6.04,0.03,0.0,381.0,-8.8,29.0,30.0,0.0,0.0,0,0.48,1,27.61,5.0,23.84
71.29999999999995,604.51,35.28,7.48,-0.07,0.0,381.0,-8.71,29.0,30.0,0.0,0.0,0,0.48,1,27.66,5.0,23.84
71.40000000000009,604.5,35.4,6.5,-0.07,0.0,381.0,-8.46,29.0,30.0,0.0,0.0,0,0.48,1,27.71,5.0,23.84
71.5,604.49,35.4,6.5,0.15,0.0,380.96,-8.66,29.0,30.0,0.0,0.0,0,0.48,1,27.76,5.0,23.84
71.59999999999991,604.48,35.4,6.52,0.07,0.0,380.91,-9.01,29.0,30.0,0.0,0.0,0,0.48,1,27.81,5.0,23.84
71.70000000000005,604.46,35.4,7.0,0.07,0.0,380.9,-9.06,29.0,30.0,0.0,0.0,0,0.48,1,27.86,5.0,23.84
71.79999999999995,604.45,35.4,7.0,-0.13,0.0,380.9,-9.01,29.0,30.0,0.0,0.0,0,0.48,1,27.91,5.0,23.84
71.90000000000009,604.44,35.58,7.0,-0.03,0.0,380.94,-9.0,29.0,30.0,0.0,0.0,0,0.48,1,27.96,5.0,23.84
72.0,604.43,36.2,6.5,-0.13,0.0,380.99,-9.0,29.0,30.0,0.0,0.0,0,0.48,1,27.99,5.0,23.84
72.09999999999991,604.42,36.05,8.0,0.07,0.0,380.96,-9.52,29.0,30.0,0.0,0.0,0,0.48,1,27.94,5.0,23.84
72.20000000000005,604.4,37.3,8.02,0.15,0.0,380.91,-10.22,29.0,30.0,0.0,0.0,0,0.48,1,27.89,5.0,23.84
72.29999999999995,604.39,37.76,8.98,0.15,0.0,380.86,-11.04,29.0,30.0,0.0,0.0,0,0.48,1,27.84,5.0,23.84
72.40000000000009,604.38,38.68,9.52,0.05,0.0,380.81,-11.89,29.0,30.0,0.0,0.0,0,0.47,1,27.79,5.0,23.84
72.5,604.37,39.0,10.5,0.23,0.0,380.76,-12.55,29.0,30.0,0.0,0.0,0,0.45,1,27.74,5.0,23.84
72.59999999999991,604.36,39.0,11.98,0.05,0.0,380.71,-13.15,29.0,30.0,0.0,0.0,0,0.44,1,27.69,5.0,23.84
72.70000000000005,604.34,39.3,13.48,0.05,0.0,380.66,-14.01,29.0,30.0,0.0,0.0,0,0.44,1,27.64,5.0,23.84
72.79999999999995,604.33,40.23,14.0,0.09,0.0,380.61,-14.96,29.0,30.0,0.0,0.0,0,0.44,1,27.59,5.0,23.84
72.90000000000009,604.32,40.86,15.48,0.01,0.0,380.53,-15.76,29.0,30.0,0.0,0.0,0,0.44,1,27.54,5.0,23.84
73.0,604.31,41.78,15.98,0.05,0.0,380.43,-16.51,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.09999999999991,604.3,41.65,16.52,-0.03,0.0,380.36,-17.49,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.20000000000005,604.28,41.65,18.48,0.09,0.0,380.31,-18.54,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.29999999999995,604.27,41.65,18.5,0.31,0.0,380.26,-19.36,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.40000000000009,604.26,41.48,19.48,0.19,0.0,380.21,-20.11,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.5,604.25,41.48,20.52,0.15,0.0,380.2,-20.19,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.59999999999991,604.24,41.65,19.98,0.27,0.0,380.2,-20.04,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.70000000000005,604.22,41.64,20.0,0.15,0.0,380.2,-20.11,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.79999999999995,604.21,41.65,20.0,0.47,0.0,380.2,-20.26,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
73.90000000000009,604.2,41.33,20.04,0.01,0.0,380.2,-20.19,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
74.0,604.19,41.47,20.48,0.09,0.0,380.2,-20.04,29.0,30.0,0.0,0.0,0,0.44,1,27.51,5.0,23.84
74.09999999999991,604.18,41.65,18.98,0.43,0.0,380.16,-20.22,29.0,30.0,0.0,0.0,0,0.44,1,27.56,5.0,23.84
74.20000000000005,604.16,41.48,19.52,0.09,0.0,380.11,-20.52,29.0,30.0,0.0,0.0,0,0.44,1,27.61,5.0,23.84
74.29999999999995,604.15,41.33,19.5,0.23,0.0,380.14,-20.08,29.0,30.0,0.0,0.0,0,0.44,1,27.66,5.0,23.84
74.40000000000009,604.14,41.18,19.0,0.29,0.0,380.19,-19.38,29.0,30.0,0.0,0.0,0,0.44,1,27.71,5.0,23.84
74.5,604.13,41.18,18.0,0.33,0.0,380.24,-18.75,29.0,30.0,0.0,0.0,0,0.44,1,27.76,5.0,23.84
74.59999999999991,604.12,41.18,17.0,0.03,0.0,380.29,-18.15,29.0,30.0,0.0,0.0,0,0.44,1,27.81,5.0,23.84
74.70000000000005,604.1,40.39,17.5,0.01,0.0,380.3,-17.85,29.0,30.0,0.0,0.0,0,0.44,1,27.86,5.0,23.84
74.79999999999995,604.09,40.23,16.98,0.23,0.0,380.3,-17.65,29.0,30.0,0.0,0.0,0,0.44,1,27.91,5.0,23.84
74.90000000000009,604.08,38.08,15.98,0.9,0.0,380.34,-16.59,29.0,30.0,0.0,0.0,0,0.44,1,27.96,5.0,23.84
75.0,604.07,38.08,14.48,-0.03,0.0,380.39,-15.24,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.09999999999991,604.05,38.07,12.94,-0.45,0.0,380.44,-14.45,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.20000000000005,604.04,37.13,13.52,0.17,0.0,380.49,-13.85,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.29999999999995,604.03,37.45,12.0,0.15,0.0,380.54,-13.03,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.40000000000009,604.02,37.45,10.96,0.03,0.0,380.59,-12.13,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.5,604.01,37.45,9.5,-0.03,0.0,380.6,-12.12,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.59999999999991,603.99,37.58,9.0,-0.03,0.0,380.6,-12.42,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.70000000000005,603.98,37.45,10.5,0.15,0.0,380.6,-12.35,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.79999999999995,603.97,37.3,10.46,-0.07,0.0,380.6,-12.15,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
75.90000000000009,603.96,32.5,9.52,0.03,0.0,380.64,-11.09,29.0,30.0,0.0,0.0,0,0.44,1,28.0,5.0,23.84
76.0,603.95,1.89,9.48,-0.07,0.0,380.69,-9.74,29.0,30.0,0.0,0.0,0,0.44,1,27.99,5.0,23.84
76.09999999999991,603.93,0.0,1.98,-0.03,0.0,381.3,1.36,29.0,30.0,0.0,0.0,0,0.44,1,27.94,5.0,23.84
76.20000000000005,603.92,0.0,-9.32,-0.45,0.0,382.1,15.71,29.0,30.0,0.0,0.0,0,0.44,1,27.89,5.0,23.84
76.29999999999995,603.91,0.0,-37.67,-0.89,0.0,382.97,28.78,29.0,30.0,0.0,0.0,0,0.44,1,27.84,5.0,23.84
76.40000000000009,603.9,0.0,-51.08,-1.13,0.0,383.87,41.43,29.0,30.0,0.0,0.0,0,0.44,1,27.79,5.0,23.84
76.5,603.89,0.0,-64.64,-1.33,1.0,384.62,52.13,29.0,30.0,0.0,0.0,0,0.44,1,27.74,5.0,23.84
76.59999999999991,603.87,0.0,-80.62,-1.78,1.0,385.32,62.18,29.0,30.0,0.0,0.0,0,0.44,1,27.69,5.0,23.84
76.70000000000005,603.86,0.0,-87.0,-2.08,1.0,385.46,63.05,29.0,30.0,0.0,0.0,0,0.44,1,27.64,5.0,23.84
76.79999999999995,603.85,0.0,-83.04,-2.32,1.0,385.41,60.85,29.0,30.0,0.0,0.0,0,0.44,1,27.59,5.0,23.84
76.90000000000009,603.84,0.0,-83.98,-2.52,1.0,385.36,59.48,29.0,30.0,0.0,0.0,0,0.44,1,27.54,5.0,23.84
77.0,603.83,0.0,-84.02,-2.76,1.0,385.31,58.38,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.09999999999991,603.81,0.0,-84.5,-2.58,1.0,385.23,56.41,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.20000000000005,603.8,0.0,-83.5,-2.68,1.0,385.13,54.16,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.29999999999995,603.79,0.0,-83.5,-2.64,1.0,385.06,52.63,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.40000000000009,603.78,0.0,-84.46,-2.82,1.0,385.01,51.33,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.5,603.77,0.0,-83.52,-2.78,1.0,384.96,49.65,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.59999999999991,603.75,0.0,-84.02,-2.84,1.0,384.91,47.85,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.70000000000005,603.74,0.0,-83.02,-2.82,1.0,384.83,46.16,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.79999999999995,603.73,0.0,-84.0,-2.78,1.0,384.73,44.51,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
77.90000000000009,603.72,0.0,-84.0,-2.76,1.0,384.63,43.01,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.0,603.7,0.0,-83.5,-2.66,1.0,384.53,41.56,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.09999999999991,603.69,0.0,-84.0,-2.48,1.0,384.43,39.96,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.20000000000005,603.68,0.0,-83.98,-2.62,1.0,384.32,38.31,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.29999999999995,603.67,0.0,-84.0,-2.46,1.0,384.26,36.89,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.40000000000009,603.66,0.0,-84.0,-2.28,1.0,384.21,35.54,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.5,603.64,0.0,-84.0,-2.46,1.0,384.16,34.23,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.59999999999991,603.63,0.0,-83.5,-2.32,1.0,384.11,32.93,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.70000000000005,603.62,0.0,-83.52,-2.34,1.0,384.06,31.78,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.79999999999995,603.61,0.0,-84.0,-1.93,1.0,384.01,30.68,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
78.90000000000009,603.6,0.0,-83.98,-1.69,1.0,383.93,29.58,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.0,603.58,0.0,-83.0,-1.75,1.0,383.83,28.48,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.09999999999991,603.57,0.0,-83.0,-1.45,1.0,383.8,27.75,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.20000000000005,603.56,0.0,-84.02,-1.94,1.0,383.8,27.15,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.29999999999995,603.55,0.0,-83.98,-1.57,1.0,383.76,26.18,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.40000000000009,603.54,0.0,-83.48,-1.74,1.0,383.71,25.08,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.5,603.52,5.62,-83.5,-1.59,1.0,383.63,23.9,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.59999999999991,603.51,14.03,-82.94,-1.45,1.0,383.53,22.7,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.70000000000005,603.5,15.44,-71.85,-1.59,1.0,383.31,19.21,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.79999999999995,603.49,19.15,-59.42,-1.19,1.0,383.06,14.96,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
79.90000000000009,603.48,21.47,-49.44,-0.97,1.0,382.85,11.2,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.0,603.46,21.81,-37.89,-0.79,1.0,382.65,7.6,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.09999999999991,603.45,23.33,-26.94,-0.59,1.0,382.45,4.64,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.20000000000005,603.44,23.8,-16.44,-0.41,1.0,382.25,1.89,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.29999999999995,603.43,24.75,-12.96,-0.27,1.0,382.16,0.71,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.40000000000009,603.42,29.09,-12.92,-0.27,0.0,382.11,0.06,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.5,603.4,30.46,-4.94,-0.15,0.0,382.02,-1.3,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.59999999999991,603.39,32.19,0.96,-0.17,0.0,381.92,-2.9,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.70000000000005,603.38,35.6,0.11,-0.11,0.0,381.86,-3.53,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.79999999999995,603.37,38.38,2.46,-0.05,0.0,381.81,-3.83,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
80.90000000000009,603.36,38.68,5.04,0.05,0.0,381.69,-5.85,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.0,603.34,38.83,12.54,0.21,0.0,381.54,-8.45,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.09999999999991,603.33,39.15,17.52,0.21,0.0,381.42,-10.38,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.20000000000005,603.32,39.6,22.02,0.25,0.0,381.32,-12.08,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.29999999999995,603.31,40.68,26.56,0.33,0.0,381.19,-14.04,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.40000000000009,603.29,41.48,32.04,0.43,0.0,381.04,-16.09,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.5,603.28,41.93,37.06,0.53,0.0,380.85,-18.93,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.59999999999991,603.27,41.93,44.59,0.65,0.0,380.65,-22.03,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.70000000000005,603.26,42.1,51.02,0.73,0.0,380.49,-24.26,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.79999999999995,603.25,42.1,53.06,0.77,0.0,380.34,-26.21,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
81.90000000000009,603.23,42.1,56.04,0.87,0.0,380.26,-27.6,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.0,603.22,41.93,58.02,0.83,0.0,380.21,-28.8,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.09999999999991,603.21,41.93,59.46,0.85,0.0,380.12,-29.7,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.20000000000005,603.2,41.78,59.04,0.87,0.0,380.02,-30.5,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.29999999999995,603.19,41.92,60.0,0.91,0.0,380.0,-30.81,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.40000000000009,603.17,41.78,59.46,0.91,0.0,380.0,-30.96,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.5,603.16,41.78,58.0,0.85,0.0,379.96,-30.96,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.59999999999991,603.15,41.93,56.98,0.87,0.0,379.91,-30.91,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.70000000000005,603.14,41.92,55.98,0.79,0.0,379.9,-30.9,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.79999999999995,603.13,41.77,55.46,0.85,0.0,379.9,-30.9,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
82.90000000000009,603.11,40.53,53.98,0.85,0.0,379.9,-30.52,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
83.0,603.1,38.07,53.0,0.73,0.0,379.9,-30.02,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.84
83.09999999999991,603.09,37.12,48.93,0.75,0.0,380.05,-27.8,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.86
83.20000000000005,603.08,35.27,42.46,0.55,0.0,380.25,-25.0,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.88
83.29999999999995,603.07,33.71,36.43,0.55,0.0,380.45,-21.67,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.89
83.40000000000009,603.05,31.35,28.98,0.33,0.0,380.65,-18.17,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.91
83.5,603.04,26.55,23.39,0.25,0.0,380.85,-14.94,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.93
83.59999999999991,603.03,25.03,16.46,0.19,0.0,381.05,-11.79,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.94
83.70000000000005,603.02,25.35,10.44,0.05,0.0,381.21,-8.9,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.96
83.79999999999995,603.01,25.66,4.5,-0.05,0.0,381.36,-6.1,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.98
83.90000000000009,602.99,25.83,2.98,-0.05,0.0,381.48,-4.42,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,23.99
84.0,602.98,26.28,-0.06,-0.11,0.0,381.58,-3.13,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.09999999999991,602.97,26.1,-5.59,-0.25,0.0,381.71,-0.89,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.20000000000005,602.96,26.1,-12.0,-0.39,0.0,381.86,1.66,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.29999999999995,602.94,25.98,-8.0,-0.31,0.0,381.9,1.89,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.40000000000009,602.93,25.98,-7.04,-0.29,0.0,381.9,1.34,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.5,602.92,26.1,-8.48,-0.35,0.0,381.9,1.2,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.59999999999991,602.91,26.1,-8.0,-0.27,0.0,381.9,1.2,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.70000000000005,602.9,26.1,-8.0,-0.29,0.0,381.9,1.09,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.79999999999995,602.88,26.28,-8.0,-0.21,0.0,381.9,0.94,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
84.90000000000009,602.87,26.28,-7.5,-0.07,0.0,381.9,0.94,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.0,602.86,27.08,-7.52,-0.27,0.0,381.9,0.99,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.09999999999991,602.85,26.75,-6.93,-0.11,0.0,381.9,0.81,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.20000000000005,602.84,29.07,-5.5,-0.53,0.0,381.9,0.56,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.29999999999995,602.82,28.45,-4.93,-0.07,0.0,381.82,-0.51,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.40000000000009,602.81,28.45,0.0,0.01,0.0,381.72,-1.86,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.5,602.8,28.45,-2.96,-0.11,0.0,381.74,-1.79,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.59999999999991,602.79,27.99,-2.54,-0.31,0.0,381.79,-1.24,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.70000000000005,602.78,27.51,-3.5,-0.15,0.0,381.84,-0.65,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.79999999999995,602.76,26.1,-4.5,-0.29,0.0,381.89,-0.05,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
85.90000000000009,602.75,26.28,-8.04,-0.31,0.0,381.9,0.33,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.0,602.74,26.9,-7.98,-0.21,0.0,381.9,0.63,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.09999999999991,602.73,28.01,-5.5,-0.17,0.0,381.86,-0.05,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.20000000000005,602.72,29.68,-3.5,-0.23,0.0,381.81,-1.05,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.29999999999995,602.7,29.85,-1.43,-0.09,0.0,381.76,-1.79,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.40000000000009,602.69,30.0,0.0,-0.09,0.0,381.71,-2.44,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.5,602.68,30.0,0.0,-0.13,0.0,381.7,-2.45,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.59999999999991,602.67,30.18,-1.0,-0.13,0.0,381.7,-2.25,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.70000000000005,602.66,30.46,0.0,-0.07,0.0,381.7,-2.39,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.79999999999995,602.64,31.7,0.0,-0.11,0.0,381.7,-2.64,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
86.90000000000009,602.63,32.49,1.0,-0.07,0.0,381.66,-3.11,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
87.0,602.62,34.37,2.5,-0.03,0.0,381.61,-3.66,29.0,30.0,0.0,0.0,0,0.44,1,27.5,5.0,24.0
