Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.0,578.74,54.31,33.5,0.11,0.0,377.35,-90.41,26.0,27.0,-0.04999999999999716,1.24,0.0,0.52,1,23.5,23.5,26.84
70.10000000000002,578.74,54.18,34.5,0.23,0.0,377.05,-94.46,26.0,27.0,-0.030000000000001137,1.24,0.0,0.52,1,23.5,23.5,26.84
70.19999999999999,578.75,53.9,36.46,0.25,0.0,376.83,-97.71,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
70.30000000000001,578.75,53.89,37.46,0.14,0.0,376.68,-100.16,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
70.39999999999998,578.75,53.89,38.5,0.29,0.0,376.53,-102.39,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
70.5,578.76,53.74,39.04,0.31,0.0,376.38,-104.39,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
70.60000000000002,578.76,53.92,39.5,0.36,0.0,376.2,-106.74,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
70.69999999999999,578.77,54.18,40.54,0.35,0.0,376.0,-109.44,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
70.80000000000001,578.77,54.98,41.96,0.45,0.0,375.78,-112.56,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
70.89999999999998,578.78,56.07,42.96,0.28,0.0,375.53,-116.11,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.0,578.78,56.7,44.0,0.52,0.0,375.25,-119.76,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.10000000000002,578.78,57.6,45.58,0.42,0.0,374.95,-123.51,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.19999999999999,578.79,57.27,47.54,0.46,0.0,374.65,-127.48,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.30000000000001,578.79,57.28,49.04,0.57,0.0,374.35,-131.68,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.39999999999998,578.8,56.7,50.04,0.53,0.0,374.08,-135.36,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.5,578.8,57.14,50.54,0.45,0.0,373.83,-138.51,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.60000000000002,578.81,56.81,52.5,0.46,0.0,373.6,-141.39,26.0,27.0,0.0,5.52,0.0,0.52,1,23.5,23.5,26.84
71.69999999999999,578.81,56.81,52.54,0.54,0.0,373.4,-143.99,26.0,27.0,-0.01999999999999602,5.52,0.0,0.52,1,23.5,23.5,26.84
71.80000000000001,578.81,56.68,54.0,0.43,0.0,373.23,-146.07,26.0,27.0,-0.04999999999999716,5.52,0.0,0.52,1,23.5,23.5,26.84
71.89999999999998,578.82,56.05,55.54,0.74,0.0,373.08,-147.62,26.0,27.0,-0.030000000000001137,1.24,0.0,0.52,1,23.5,23.5,26.84
72.0,578.82,55.55,54.96,0.82,0.0,373.05,-147.41,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.10000000000002,578.83,54.5,54.46,0.79,0.0,373.15,-145.41,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.19999999999999,578.83,54.49,53.46,0.62,0.0,373.25,-143.24,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.30000000000001,578.84,53.91,52.46,0.57,0.0,373.35,-140.88,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.39999999999998,578.84,54.18,51.46,0.62,0.0,373.5,-138.19,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.5,578.84,54.05,50.46,0.48,0.0,373.7,-135.14,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.60000000000002,578.85,53.7,49.0,0.35,0.0,373.87,-132.19,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.69999999999999,578.85,50.59,49.0,0.53,0.0,374.02,-129.34,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.80000000000001,578.86,48.61,46.46,0.43,0.0,374.5,-122.03,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
72.89999999999998,578.86,47.35,41.92,0.33,0.0,375.3,-110.18,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.0,578.87,45.5,36.0,0.25,0.0,376.15,-97.24,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.10000000000002,578.87,45.2,30.42,0.04,0.0,377.05,-83.19,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.19999999999999,578.88,44.88,26.0,0.19,0.0,377.77,-72.48,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.30000000000001,578.88,44.56,24.42,0.02,0.0,378.32,-65.18,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.39999999999998,578.88,44.29,21.0,0.02,0.0,378.8,-58.9,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.5,578.89,44.75,18.46,0.15,0.0,379.2,-53.65,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.60000000000002,578.89,44.88,17.5,-0.09,0.0,379.5,-50.11,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.69999999999999,578.9,45.21,16.46,-0.06,0.0,379.7,-48.31,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
73.80000000000001,578.9,46.15,15.5,-0.05,0.0,379.87,-46.43,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
73.89999999999998,578.91,47.1,14.5,-0.15,0.0,380.02,-44.48,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
74.0,578.91,49.24,14.46,-0.04,0.0,380.03,-44.94,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
74.10000000000002,578.91,50.2,15.04,-0.02,0.0,379.88,-47.84,26.0,27.0,-0.020000000000010232,1.24,0.0,0.51,1,23.5,23.5,26.84
74.19999999999999,578.92,52.05,16.5,-0.16,0.0,379.63,-51.9,26.0,27.0,-0.04999999999999716,1.24,0.0,0.51,1,23.5,23.5,26.84
74.30000000000001,578.92,54.83,17.54,-0.05,0.0,379.28,-57.15,26.0,27.0,-0.030000000000001137,1.24,0.0,0.51,1,23.5,23.5,26.84
74.39999999999998,578.93,55.89,20.04,0.06,0.0,378.75,-64.93,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
74.5,578.93,56.99,25.0,0.12,0.0,378.05,-75.28,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
74.60000000000002,578.94,56.68,29.04,0.27,0.0,377.43,-84.07,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
74.69999999999999,578.94,56.68,32.54,0.25,0.0,376.88,-91.27,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
74.80000000000001,578.94,57.0,34.59,0.32,0.0,376.35,-98.65,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
74.89999999999998,578.95,57.44,38.0,0.29,0.0,375.85,-106.19,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
75.0,578.95,57.75,41.04,0.41,0.0,375.4,-112.83,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
75.10000000000002,578.96,57.6,43.46,0.35,0.0,375.0,-118.53,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
75.19999999999999,578.96,57.44,45.09,0.44,0.0,374.6,-123.88,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
75.30000000000001,578.97,57.6,47.0,0.48,0.0,374.2,-128.88,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
75.39999999999998,578.97,57.6,48.04,0.47,0.0,373.9,-132.84,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
75.5,578.97,57.6,48.5,0.54,0.0,373.7,-135.74,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
75.60000000000002,578.98,57.28,50.0,0.47,0.0,373.48,-138.37,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
75.69999999999999,578.98,57.43,50.5,0.59,0.0,373.23,-140.72,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
75.80000000000001,578.99,57.27,51.59,0.53,0.0,372.98,-143.51,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
75.89999999999998,578.99,56.81,53.0,0.65,0.0,372.73,-146.76,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
76.0,579.0,56.66,54.0,0.59,0.0,372.58,-148.35,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
76.10000000000002,579.0,55.2,54.0,0.64,0.0,372.53,-148.25,26.0,27.0,-0.01999999999999602,1.24,0.0,0.49,1,23.5,23.5,26.84
76.19999999999999,579.0,51.83,53.0,0.41,0.0,372.72,-144.78,26.0,27.0,-0.04999999999999716,1.24,0.0,0.49,1,23.5,23.5,26.84
76.30000000000001,579.01,49.83,50.96,0.6,0.0,373.17,-137.88,26.0,27.0,-0.030000000000001137,1.24,0.0,0.48,1,23.5,23.5,26.84
76.39999999999998,579.01,47.8,46.0,0.37,0.0,373.97,-125.84,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,23.5,26.84
76.5,579.02,45.8,40.87,0.38,0.0,375.12,-108.59,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,23.5,26.84
76.60000000000002,579.02,45.51,34.41,0.2,0.0,376.15,-93.52,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,23.5,26.84
76.69999999999999,579.03,46.29,28.41,0.11,0.0,377.05,-80.67,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,23.5,26.84
76.80000000000001,579.03,47.39,24.96,0.18,0.0,377.65,-71.92,26.0,27.0,0.0,1.24,0.0,0.48,1,23.5,23.5,26.84
76.89999999999998,579.03,48.67,23.46,0.13,0.0,377.95,-67.32,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
77.0,579.04,49.7,22.04,0.03,0.0,378.03,-66.64,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
77.10000000000002,579.04,49.85,23.54,0.14,0.0,377.88,-69.94,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
77.19999999999999,579.05,49.85,24.5,0.15,0.0,377.7,-72.87,26.0,27.0,0.0,1.24,0.0,0.49,1,23.5,23.5,26.84
77.30000000000001,579.05,49.85,25.54,0.16,0.0,377.5,-75.42,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
77.39999999999998,579.06,50.3,26.5,0.09,0.0,377.33,-77.82,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
77.5,579.06,50.15,27.46,0.09,0.0,377.18,-80.07,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
77.60000000000002,579.07,49.99,28.04,0.18,0.0,377.12,-80.8,26.0,27.0,0.0,1.24,0.0,0.5,1,23.5,23.5,26.84
77.69999999999999,579.07,49.85,27.96,0.2,0.0,377.17,-80.0,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
77.80000000000001,579.07,49.85,27.46,0.24,0.0,377.25,-78.86,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
77.89999999999998,579.08,49.38,27.0,0.08,0.0,377.35,-77.36,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
78.0,579.08,48.3,26.0,0.12,0.0,377.5,-75.26,26.0,27.0,0.0,1.24,0.0,0.51,1,23.5,23.5,26.84
78.10000000000002,579.09,47.31,24.54,0.22,0.0,377.7,-72.56,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.19999999999999,579.09,43.58,24.0,0.06,0.0,378.07,-66.83,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.30000000000001,579.1,34.81,21.41,0.12,0.0,378.62,-58.03,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.39999999999998,579.1,22.99,17.96,0.02,0.0,379.32,-47.54,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.5,579.1,12.99,12.96,-0.09,0.0,380.17,-35.34,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.60000000000002,579.11,7.95,6.91,-0.24,0.0,381.15,-21.48,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.69999999999999,579.11,7.47,0.91,-0.25,0.0,382.25,-5.93,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.80000000000001,579.12,4.45,-6.13,-0.49,0.0,383.42,10.47,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
78.89999999999998,579.12,1.78,-10.59,-0.6,0.0,384.67,27.72,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.0,579.13,1.78,-16.5,-0.72,0.0,385.92,45.29,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.10000000000002,579.13,0.0,-25.13,-0.73,0.0,387.17,63.19,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.19999999999999,579.13,0.0,-31.59,-0.99,0.0,388.54,82.36,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.30000000000001,579.14,0.0,-39.73,-1.23,0.0,390.04,102.81,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.39999999999998,579.14,0.0,-49.54,-1.14,0.0,391.02,115.29,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.5,579.15,0.0,-53.5,-1.3,0.0,391.47,119.69,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.60000000000002,579.15,0.0,-51.45,-1.27,0.0,391.7,121.25,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.69999999999999,579.16,0.0,-51.54,-1.41,0.0,391.7,119.95,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.80000000000001,579.16,0.0,-51.5,-1.23,0.0,391.77,119.82,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
79.89999999999998,579.16,0.0,-52.55,-1.25,0.0,391.92,120.87,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
80.0,579.17,0.0,-52.5,-1.29,0.0,392.02,121.3,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
80.10000000000002,579.17,0.0,-53.0,-1.43,0.0,392.07,121.1,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
80.19999999999999,579.18,0.0,-53.5,-1.34,0.0,392.15,121.0,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
80.30000000000001,579.18,0.0,-53.0,-1.16,0.0,392.25,121.0,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.5,26.84
80.39999999999998,579.19,0.0,-53.59,-1.26,0.0,392.35,121.3,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.45,26.84
80.5,579.19,0.0,-54.5,-1.25,0.0,392.45,121.9,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.4,26.84
80.60000000000002,579.19,0.0,-55.0,-1.38,0.0,392.52,122.35,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.35,26.84
80.69999999999999,579.2,0.0,-55.5,-1.64,0.0,392.57,122.65,26.0,27.0,0.01999999999999602,1.24,0.0,0.52,1,23.5,23.3,26.84
80.80000000000001,579.2,0.0,-55.45,-2.11,0.0,392.65,123.17,26.0,27.0,0.04999999999999716,1.24,0.0,0.52,1,23.5,23.25,26.84
80.89999999999998,579.21,0.0,-56.0,-2.29,0.0,392.75,123.92,26.0,27.0,0.030000000000001137,1.24,0.0,0.52,1,23.5,23.2,26.84
81.0,579.21,0.0,-57.05,-2.8,0.0,392.85,124.82,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.15,26.84
81.10000000000002,579.22,0.0,-55.78,-2.83,1.0,392.95,125.87,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.1,26.84
81.19999999999999,579.22,0.0,-62.35,-2.71,1.0,393.0,124.93,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.05,26.84
81.30000000000001,579.23,0.0,-62.0,-2.83,1.0,393.0,121.98,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
81.39999999999998,579.23,0.0,-54.83,-2.82,1.0,392.98,120.82,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
81.5,579.23,0.0,-61.22,-2.93,1.0,392.93,121.47,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
81.60000000000002,579.24,0.0,-56.56,-2.65,1.0,392.95,122.1,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
81.69999999999999,579.24,0.0,-59.23,-2.64,1.0,393.05,122.7,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
81.80000000000001,579.25,0.0,-62.99,-2.84,1.0,393.15,122.55,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
81.89999999999998,579.25,0.0,-61.78,-2.81,1.0,393.25,121.65,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
82.0,579.26,0.0,-59.33,-2.6,1.0,393.3,121.97,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
82.10000000000002,579.26,0.0,-65.99,-2.8,1.0,393.3,123.52,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
82.19999999999999,579.26,0.0,-62.92,-2.99,1.0,393.35,124.3,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
82.30000000000001,579.27,0.0,-61.97,-2.84,1.0,393.45,124.3,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
82.39999999999998,579.27,0.0,-66.22,-2.79,1.0,393.43,122.26,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
82.5,579.28,0.0,-63.37,-2.64,1.0,393.28,118.16,26.0,27.0,0.01999999999999602,1.24,0.0,0.52,1,23.5,23.0,26.84
82.60000000000002,579.28,0.0,-61.55,-2.16,1.0,393.25,116.92,26.0,27.0,0.05000000000001137,1.24,0.0,0.52,1,23.5,23.0,26.84
82.69999999999999,579.29,0.0,-65.73,-1.74,1.0,393.35,118.57,26.0,27.0,0.030000000000001137,1.24,0.0,0.52,1,23.5,23.0,26.84
82.80000000000001,579.29,0.0,-65.59,-1.93,1.0,393.25,117.14,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
82.89999999999998,579.29,0.0,-61.86,-1.65,1.0,392.95,112.59,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.0,579.3,0.0,-57.43,-1.72,1.0,392.95,112.06,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.10000000000002,579.3,0.0,-64.19,-1.54,1.0,393.25,115.61,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.19999999999999,579.31,0.0,-65.5,-1.36,1.0,393.35,116.46,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.30000000000001,579.31,0.0,-65.0,-1.38,1.0,393.25,114.56,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.39999999999998,579.32,0.0,-64.5,-1.57,1.0,393.18,113.08,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.5,579.32,0.0,-64.5,-1.44,1.0,393.13,112.03,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.60000000000002,579.32,0.0,-64.0,-1.5,1.0,393.17,112.52,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.69999999999999,579.33,0.0,-64.0,-1.4,1.0,393.32,114.57,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.80000000000001,579.33,0.0,-63.95,-1.17,1.0,393.33,113.96,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
83.89999999999998,579.34,0.0,-63.0,-1.28,1.0,393.18,110.66,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
84.0,579.34,0.0,-62.5,-1.4,1.0,393.1,108.78,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
84.10000000000002,579.35,0.0,-63.0,-1.33,1.0,393.1,108.33,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
84.19999999999999,579.35,0.0,-63.0,-1.45,1.0,393.08,107.85,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
84.30000000000001,579.35,0.0,-63.0,-1.39,1.0,393.03,107.35,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
84.39999999999998,579.36,0.0,-63.0,-1.4,1.0,393.0,106.7,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
84.5,579.36,3.81,-63.0,-1.46,1.0,393.0,105.9,26.0,27.0,0.01999999999999602,1.24,0.0,0.52,1,23.5,23.0,26.84
84.60000000000002,579.37,17.78,-63.05,-1.3,1.0,392.9,103.79,26.0,27.0,0.04999999999999716,1.24,0.0,0.52,1,23.5,23.0,26.84
84.69999999999999,579.37,26.71,-63.95,-1.58,1.0,392.7,100.34,26.0,27.0,0.030000000000001137,1.24,0.0,0.52,1,23.5,23.0,26.84
84.80000000000001,579.38,32.19,-57.71,-1.13,1.0,391.95,88.63,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
84.89999999999998,579.38,32.53,-44.26,-0.98,1.0,390.65,68.58,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
85.0,579.39,35.98,-35.0,-0.58,1.0,389.65,53.28,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
85.10000000000002,579.39,39.95,-31.4,-0.77,1.0,388.95,42.78,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
85.19999999999999,579.39,41.83,-21.9,-0.53,1.0,387.98,28.38,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
85.30000000000001,579.4,44.74,-10.86,-0.27,1.0,386.73,10.03,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
85.39999999999998,579.4,43.65,0.0,-0.05,0.0,385.95,-0.94,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
85.5,579.41,42.11,2.9,-0.03,0.0,385.65,-4.44,26.0,27.0,0.0,1.24,0.0,0.52,1,23.5,23.0,26.84
85.60000000000002,579.41,41.48,3.45,-0.49,0.0,385.4,-7.39,26.0,27.0,0.0,1.24,0.0,0.53,1,23.5,23.0,26.84
85.69999999999999,579.42,42.1,3.55,-0.22,0.0,385.2,-9.79,26.0,27.0,0.0,1.24,0.0,0.53,1,23.5,23.0,26.84
85.80000000000001,579.42,42.18,5.5,-0.47,0.0,385.0,-12.14,26.0,27.0,0.0,1.24,0.0,0.54,1,23.5,23.0,26.84
85.89999999999998,579.42,45.28,5.45,0.02,0.0,384.8,-14.44,26.0,27.0,0.0,1.24,0.0,0.54,1,23.5,23.0,26.84
86.0,579.43,48.03,6.45,0.03,0.0,384.58,-17.22,26.0,27.0,0.0,1.24,0.0,0.55,1,23.5,23.0,26.84
86.10000000000002,579.43,48.79,8.0,-0.17,0.0,384.33,-20.47,26.0,27.0,0.0,1.24,0.0,0.55,1,23.5,23.0,26.84
86.19999999999999,579.44,53.0,10.55,-0.04,0.0,383.85,-27.74,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
86.30000000000001,579.44,55.75,15.15,0.1,0.0,383.15,-39.09,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
86.39999999999998,579.45,56.38,27.19,0.37,0.0,381.98,-56.51,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
86.5,579.45,57.0,40.84,0.59,0.0,380.33,-80.06,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
86.60000000000002,579.45,56.68,54.69,0.61,0.0,378.93,-99.88,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
86.69999999999999,579.46,56.81,63.19,0.81,0.0,377.78,-115.93,26.0,27.0,-0.01999999999999602,1.24,0.0,0.56,1,23.5,23.0,26.84
86.80000000000001,579.46,56.35,68.64,0.9,0.0,376.93,-127.13,26.0,27.0,-0.04999999999999716,1.24,0.0,0.56,1,23.5,23.0,26.84
86.89999999999998,579.47,56.35,72.55,1.11,0.0,376.38,-133.43,26.0,27.0,-0.030000000000001137,1.24,0.0,0.56,1,23.5,23.0,26.84
87.0,579.47,56.02,75.5,1.12,0.0,375.98,-137.79,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.10000000000002,579.48,54.96,78.0,1.18,0.0,375.73,-140.19,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.19999999999999,579.48,53.21,77.0,1.02,0.0,375.7,-139.06,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.30000000000001,579.48,52.95,75.81,1.08,0.0,375.9,-134.36,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.39999999999998,579.49,52.79,71.45,1.01,0.0,376.12,-129.84,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.5,579.49,52.13,68.45,0.64,0.0,376.37,-125.49,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.60000000000002,579.5,50.37,65.45,0.92,0.0,376.82,-117.93,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.69999999999999,579.5,47.53,62.85,0.67,0.0,377.47,-107.13,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.80000000000001,579.51,47.51,53.0,0.81,0.0,378.2,-95.93,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
87.89999999999998,579.51,46.86,44.2,0.53,0.0,379.0,-84.33,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
88.0,579.51,46.75,41.35,0.25,0.0,379.67,-74.5,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
88.10000000000002,579.52,47.05,36.0,0.47,0.0,380.22,-66.45,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
88.19999999999999,579.52,47.2,33.05,0.38,0.0,380.57,-61.31,26.0,27.0,0.0,1.24,0.0,0.56,1,23.5,23.0,26.84
