Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.39999999999998,485.96,35.73,6.19,0.0,0.0,366.85,-11.2,12.0,13.0,0.0,1.0,1043.13,0.0,1,10.0,46.0,19.43
73.5,485.96,35.73,6.28,-0.02,0.0,366.9,-11.3,12.0,13.0,0.0,1.0,1063.13,0.0,1,10.0,46.0,19.44
73.60000000000002,485.96,36.13,6.0,-0.03,0.0,366.8,-11.5,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.46
73.69999999999999,485.97,36.2,6.76,-0.14,0.0,366.7,-11.7,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.48
73.80000000000001,485.97,36.2,7.01,-0.1,0.0,366.7,-12.0,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.49
73.89999999999998,485.97,36.2,7.5,-0.1,0.0,366.7,-12.3,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.5
74.0,485.98,35.98,6.76,-0.06,0.0,366.7,-12.1,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.5
74.10000000000002,485.98,35.81,7.25,-0.05,0.0,366.7,-11.89,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.5
74.19999999999999,485.98,35.65,6.5,0.0,0.0,366.75,-11.34,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.5
74.30000000000001,485.99,35.49,6.74,-0.04,0.0,366.8,-10.8,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.5
74.39999999999998,485.99,35.2,6.0,-0.1,0.0,366.85,-10.45,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,46.0,19.5
74.5,485.99,35.13,5.5,-0.24,0.0,366.9,-10.1,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
74.60000000000002,486.0,35.28,5.5,-0.11,0.0,366.9,-9.95,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
74.69999999999999,486.0,35.2,5.5,0.11,0.0,366.9,-9.8,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
74.80000000000001,486.0,35.13,6.26,-0.02,0.0,366.9,-10.05,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
74.89999999999998,486.01,35.28,5.5,-0.11,0.0,366.9,-10.3,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
75.0,486.01,35.4,6.5,0.11,0.0,366.9,-10.3,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
75.10000000000002,486.01,35.49,5.76,0.08,0.0,366.9,-10.31,12.0,13.0,-0.04999999999999716,1.08,1080.0,0.0,1,10.0,46.0,19.5
75.19999999999999,486.02,35.58,6.24,-0.05,0.0,366.9,-10.76,12.0,13.0,-0.05000000000000426,1.08,1080.0,0.0,1,10.0,46.0,19.5
75.30000000000001,486.02,35.73,6.0,-0.06,0.0,366.9,-11.21,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
75.39999999999998,486.02,35.81,7.0,-0.06,0.0,366.85,-11.56,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
75.5,486.03,35.9,7.5,0.0,0.0,366.8,-11.91,12.0,13.0,0.0,1.08,1080.0,0.0,1,10.0,46.0,19.5
75.60000000000002,486.03,36.29,6.5,-0.05,0.0,366.75,-12.41,12.0,13.0,0.0,1.08,1076.88,0.0,1,10.0,46.0,19.5
75.69999999999999,486.03,37.6,7.76,-0.1,0.0,366.7,-12.91,12.0,13.0,0.0,1.08,1056.88,0.0,1,10.0,46.0,19.5
75.80000000000001,486.04,39.15,7.5,-0.02,0.0,366.6,-13.61,12.0,13.0,0.0,1.08,1036.88,0.0,1,10.0,46.0,19.5
75.89999999999998,486.04,40.0,9.76,0.04,0.0,366.5,-14.32,12.0,13.0,0.0,1.08,1016.88,0.0,1,10.0,46.0,19.51
76.0,486.04,40.93,10.5,0.1,0.0,366.4,-15.52,12.0,13.0,0.0,1.08,1000.0,0.0,1,10.0,46.0,19.53
76.10000000000002,486.05,41.56,12.0,0.03,0.0,366.3,-16.71,12.0,13.0,0.0,1.08,1000.0,0.0,1,10.0,46.0,19.54
76.19999999999999,486.05,41.85,12.0,-0.03,0.0,366.2,-17.11,12.0,13.0,0.0,1.08,1000.0,0.0,1,10.0,46.0,19.56
76.30000000000001,486.05,42.1,13.74,-0.05,0.0,366.1,-17.51,12.0,13.0,0.0,1.08,1000.0,0.0,1,10.0,46.0,19.58
76.39999999999998,486.06,42.94,14.5,0.01,0.0,366.0,-18.36,12.0,13.0,0.0,1.08,1000.0,0.0,1,10.0,46.0,19.59
76.5,486.06,43.58,16.0,0.1,0.0,365.9,-19.23,12.0,13.0,0.0,1.0,1000.0,0.0,1,10.0,46.0,19.61
76.60000000000002,486.06,44.5,16.52,0.1,0.0,365.65,-21.13,12.0,13.0,0.0,1.0,1000.0,0.0,1,10.0,46.0,19.63
76.69999999999999,486.07,45.04,19.24,0.18,0.0,365.4,-23.05,12.0,13.0,0.0,1.0,1000.0,0.0,1,10.0,46.0,19.64
76.80000000000001,486.07,46.2,22.28,0.24,0.0,365.15,-26.05,12.0,13.0,0.0,1.0,1000.0,0.0,1,10.0,46.0,19.66
76.89999999999998,486.07,46.9,24.26,0.24,0.0,364.89,-29.07,12.0,13.0,0.0,1.0,1000.0,0.0,1,10.0,46.0,19.67
77.0,486.08,47.13,29.54,0.18,0.0,364.34,-33.32,12.0,13.0,0.0,1.0,1000.0,0.0,1,10.0,46.0,19.67
77.10000000000002,486.08,47.2,34.02,0.36,0.0,363.79,-37.55,12.0,13.0,0.0,1.0,1000.0,0.0,1,10.0,46.0,19.67
77.19999999999999,486.08,47.12,37.76,0.52,0.0,363.44,-40.7,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
77.30000000000001,486.09,47.05,39.5,0.56,0.0,363.1,-43.83,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
77.39999999999998,486.09,46.88,42.5,0.62,0.0,362.85,-45.53,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
77.5,486.09,46.88,43.76,0.59,0.0,362.6,-47.22,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
77.60000000000002,486.1,46.88,45.26,0.57,0.0,362.45,-48.47,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
77.69999999999999,486.1,46.75,45.28,0.68,0.0,362.3,-49.72,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
77.80000000000001,486.1,46.52,46.52,0.74,0.0,362.1,-50.97,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
77.89999999999998,486.11,46.2,48.0,0.69,0.0,361.9,-52.19,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.0,486.11,45.59,46.74,0.7,0.0,362.0,-51.59,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.10000000000002,486.11,44.58,46.5,0.7,0.0,362.1,-50.96,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.19999999999999,486.12,43.65,43.76,0.33,0.0,362.3,-48.26,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.30000000000001,486.12,43.57,41.74,0.23,0.0,362.5,-45.57,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.39999999999998,486.12,43.35,38.76,0.4,0.0,362.75,-43.72,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.5,486.13,43.03,37.48,0.42,0.0,363.0,-41.87,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.60000000000002,486.13,43.18,35.74,0.43,0.0,363.2,-40.12,12.0,13.0,0.0,1.01,1000.0,0.0,1,10.0,46.0,19.67
78.69999999999999,486.13,43.5,32.76,0.51,0.0,363.4,-38.39,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
78.80000000000001,486.14,43.35,32.72,0.45,0.0,363.5,-37.99,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
78.89999999999998,486.14,43.5,31.98,0.38,0.0,363.6,-37.59,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.0,486.14,43.5,30.69,0.32,0.0,363.65,-36.69,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.10000000000002,486.15,43.42,29.52,0.3,0.0,363.7,-35.77,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.19999999999999,486.15,43.58,28.74,0.28,0.0,363.8,-34.22,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.30000000000001,486.15,43.5,28.24,0.32,0.0,363.9,-32.69,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.39999999999998,486.16,43.5,26.76,0.39,0.0,364.0,-32.34,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.5,486.16,43.43,26.74,0.36,0.0,364.1,-31.99,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.60000000000002,486.16,43.1,26.53,0.25,0.0,364.15,-31.19,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.69999999999999,486.17,41.78,25.47,0.22,0.0,364.2,-30.38,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.80000000000001,486.17,39.37,25.0,0.24,0.0,364.4,-29.18,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
79.89999999999998,486.17,36.59,22.24,0.21,0.0,364.61,-27.95,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
80.0,486.18,35.2,20.47,0.22,0.0,364.96,-24.7,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
80.10000000000002,486.18,33.96,16.24,0.1,0.0,365.3,-21.47,12.0,13.0,0.0,1.02,1000.0,0.0,1,10.0,46.0,19.67
80.19999999999999,486.18,33.02,14.24,0.08,0.0,365.5,-19.77,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
80.30000000000001,486.19,31.62,13.5,0.1,0.0,365.7,-18.06,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
80.39999999999998,486.19,30.85,10.76,0.0,0.0,365.9,-15.51,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
80.5,486.19,30.63,8.21,-0.06,0.0,366.1,-12.99,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
80.60000000000002,486.2,29.92,7.24,-0.08,0.0,366.35,-12.14,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
80.69999999999999,486.2,29.08,6.0,-0.04,0.0,366.6,-11.28,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
80.80000000000001,486.2,28.06,5.24,-0.05,0.0,366.7,-9.93,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
80.89999999999998,486.21,26.98,4.26,-0.07,0.0,366.81,-8.56,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.0,486.21,26.1,3.26,-0.07,0.0,367.11,-6.46,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.10000000000002,486.21,25.83,0.47,-0.18,0.0,367.41,-4.3,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.19999999999999,486.22,25.43,-5.08,-0.32,0.0,368.01,1.5,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.30000000000001,486.22,25.42,-11.03,-0.35,0.0,368.6,7.19,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.39999999999998,486.22,25.35,-10.0,-0.31,0.0,368.55,6.59,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.5,486.23,25.5,-9.0,-0.36,0.0,368.5,5.99,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.60000000000002,486.23,25.5,-9.0,-0.41,0.0,368.5,5.69,12.0,13.0,0.0,1.03,1000.0,0.0,1,10.0,46.0,19.67
81.69999999999999,486.23,25.26,-8.76,-0.27,0.0,368.5,5.41,12.0,13.0,0.0,1.04,1000.0,0.0,1,10.0,46.0,19.67
81.80000000000001,486.24,25.57,-9.24,-0.32,0.0,368.6,6.06,12.0,13.0,0.0,1.04,1000.0,0.0,1,10.0,46.0,19.67
81.89999999999998,486.24,25.03,-10.0,-0.52,0.0,368.7,6.71,12.0,13.0,0.0,1.04,1000.0,0.0,1,10.0,46.0,19.67
82.0,486.24,24.17,-7.5,-0.53,0.0,368.75,7.56,12.0,13.0,0.0,1.04,1014.39,0.0,1,10.0,46.0,19.67
82.10000000000002,486.25,24.18,-11.97,-0.46,0.0,368.8,8.4,12.0,13.0,0.0,1.04,1114.38,0.0,1,10.0,46.0,19.67
82.19999999999999,486.25,24.02,-12.5,-0.41,0.0,368.85,8.4,12.0,13.0,0.0,1.04,1202.88,0.0,1,10.0,46.0,19.67
82.30000000000001,486.25,23.95,-12.5,-0.42,0.0,368.9,8.39,12.0,13.0,0.0,1.04,1222.87,0.0,1,10.0,46.0,19.67
82.39999999999998,486.26,23.95,-13.27,-0.45,0.0,368.9,8.04,12.0,13.0,0.0,1.04,1242.87,0.0,1,10.0,46.0,19.67
82.5,486.26,23.8,-13.0,-0.42,0.0,368.9,7.71,12.0,13.0,0.0,1.04,1262.87,0.0,1,10.0,46.0,19.67
82.60000000000002,486.26,23.23,-13.5,-0.4,0.0,368.95,8.31,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
82.69999999999999,486.27,20.55,-13.53,-0.45,0.0,369.01,8.94,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
82.80000000000001,486.27,20.55,-16.47,-0.52,0.0,369.31,11.24,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
82.89999999999998,486.27,20.83,-18.77,-0.56,0.0,369.6,13.51,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
83.0,486.28,20.83,-20.7,-0.54,0.0,369.65,14.01,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
83.10000000000002,486.28,20.92,-20.27,-0.55,0.0,369.7,14.48,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
83.19999999999999,486.28,21.15,-19.73,-0.51,0.0,369.7,13.53,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
83.30000000000001,486.29,21.72,-19.5,-0.41,0.0,369.7,12.58,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
83.39999999999998,486.29,22.55,-18.0,-0.48,0.0,369.5,11.58,12.0,13.0,0.0,1.04,1280.0,0.0,1,10.0,46.0,19.67
83.5,486.29,23.18,-17.23,-0.52,0.0,369.3,10.58,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
83.60000000000002,486.3,23.18,-14.0,-0.45,0.0,369.25,9.28,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
83.69999999999999,486.3,23.48,-15.5,-0.39,0.0,369.2,7.99,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
83.80000000000001,486.3,23.73,-14.0,-0.41,0.0,369.05,7.54,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
83.89999999999998,486.31,24.1,-13.5,-0.41,0.0,368.9,7.08,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.0,486.31,24.57,-12.77,-0.41,0.0,368.85,6.03,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.10000000000002,486.31,26.43,-11.7,-0.38,0.0,368.79,4.92,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.19999999999999,486.32,28.45,-7.47,-0.33,0.0,368.29,0.57,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.30000000000001,486.32,29.38,-2.16,-0.23,0.0,367.8,-3.7,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.39999999999998,486.32,29.53,0.0,-0.17,0.0,367.8,-3.85,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.5,486.33,29.53,-0.53,-0.12,0.0,367.8,-4.01,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.60000000000002,486.33,29.53,-1.27,-0.26,0.0,367.75,-4.41,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.69999999999999,486.33,30.0,-0.47,-0.26,0.0,367.7,-4.8,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.80000000000001,486.34,31.41,-0.54,-0.07,0.0,367.7,-4.8,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
84.89999999999998,486.34,32.1,0.0,-0.08,0.0,367.7,-4.82,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
85.0,486.34,33.03,1.54,-0.19,0.0,367.6,-6.12,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
85.10000000000002,486.35,33.64,2.23,-0.23,0.0,367.49,-7.42,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
85.19999999999999,486.35,34.2,3.0,-0.13,0.0,367.19,-8.62,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
85.30000000000001,486.35,34.2,5.77,-0.06,0.0,366.9,-9.8,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,46.0,19.67
85.39999999999998,486.36,34.2,4.0,-0.13,0.0,367.0,-9.7,12.0,13.0,0.0,1.32,1277.14,0.0,1,10.0,46.0,19.67
85.5,486.36,34.2,4.77,-0.11,0.0,367.1,-9.59,12.0,13.0,0.0,1.32,1257.15,0.0,1,10.0,46.0,19.67
85.60000000000002,486.36,34.35,4.0,-0.04,0.0,367.05,-9.29,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,46.0,19.67
85.69999999999999,486.37,34.51,4.73,-0.06,0.0,367.0,-9.02,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,46.0,19.67
85.80000000000001,486.37,35.13,4.77,-0.09,0.0,367.0,-10.22,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,46.0,19.67
85.89999999999998,486.37,34.95,6.23,-0.12,0.0,367.0,-11.38,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,46.02,19.68
86.0,486.38,34.72,5.5,-0.06,0.0,366.95,-10.53,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,46.07,19.69
86.10000000000002,486.38,34.65,5.5,-0.07,0.0,366.9,-9.71,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,46.12,19.71
86.19999999999999,486.38,34.65,5.0,-0.08,0.0,366.95,-10.06,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,46.17,19.73
86.30000000000001,486.39,34.65,5.73,-0.03,0.0,367.0,-10.4,12.0,13.0,0.0,1.16,1240.0,0.0,1,10.0,46.22,19.74
86.39999999999998,486.39,34.65,5.0,-0.03,0.0,367.0,-10.2,12.0,13.0,0.0,1.16,1226.76,0.0,1,10.0,46.27,19.76
86.5,486.39,34.72,5.77,-0.06,0.0,367.0,-10.0,12.0,13.0,0.0,1.16,1126.77,0.0,1,10.0,46.32,19.78
86.60000000000002,486.4,34.8,5.0,-0.09,0.0,367.0,-10.0,12.0,13.0,0.0,1.16,1040.0,0.0,1,10.0,46.37,19.79
86.69999999999999,486.4,34.8,6.0,-0.04,0.0,367.0,-10.0,12.0,13.0,0.0,1.16,1040.0,0.0,1,10.0,46.42,19.81
86.80000000000001,486.4,34.95,5.0,0.02,0.0,367.0,-10.15,12.0,13.0,0.0,1.16,1037.35,0.0,1,10.0,46.47,19.83
86.89999999999998,486.41,35.04,6.0,-0.02,0.0,367.0,-10.3,12.0,13.0,0.0,1.16,1017.36,0.0,1,10.0,46.5,19.84
87.0,486.41,35.13,5.77,-0.03,0.0,367.0,-10.1,12.0,13.0,0.0,1.16,1000.0,0.0,1,10.0,46.5,19.84
87.10000000000002,486.41,35.34,6.23,-0.01,0.0,367.0,-9.92,12.0,13.0,0.0,1.16,1000.0,0.0,1,10.0,46.5,19.84
87.19999999999999,486.42,35.98,5.5,0.04,0.0,366.95,-10.82,12.0,13.0,0.0,1.16,986.78,0.0,1,10.0,46.5,19.84
87.30000000000001,486.42,36.05,7.54,-0.05,0.0,366.9,-11.69,12.0,13.0,0.0,1.16,886.79,0.0,1,10.0,46.5,19.84
87.39999999999998,486.42,36.05,8.0,-0.07,0.0,366.9,-11.19,12.0,13.0,0.0,1.16,797.36,0.0,1,10.0,46.5,19.84
87.5,486.43,36.05,7.73,-0.03,0.0,366.9,-10.7,12.0,13.0,0.0,1.0,777.36,0.0,1,10.0,46.5,19.84
87.60000000000002,486.43,36.2,7.77,-0.07,0.0,366.9,-10.85,12.0,13.0,0.0,1.0,757.36,0.0,1,10.0,46.5,19.84
87.69999999999999,486.43,36.67,8.23,-0.07,0.0,366.9,-11.01,12.0,13.0,0.0,1.0,737.36,0.0,1,10.0,46.5,19.84
87.80000000000001,486.44,37.05,7.77,-0.05,0.0,366.85,-11.46,12.0,13.0,0.0,1.0,722.64,0.0,1,10.0,46.5,19.84
87.89999999999998,486.44,37.13,9.23,-0.07,0.0,366.8,-11.91,12.0,13.0,0.0,1.0,742.64,0.0,1,10.0,46.5,19.84
88.0,486.44,37.13,10.0,0.05,0.0,366.75,-12.51,12.0,13.0,0.0,1.0,760.0,0.0,1,10.0,46.5,19.84
88.10000000000002,486.45,37.38,10.0,0.14,0.0,366.7,-13.1,12.0,13.0,0.0,1.0,760.0,0.0,1,10.0,46.5,19.84
88.19999999999999,486.45,38.15,9.77,0.06,0.0,366.65,-13.2,12.0,13.0,0.0,1.0,760.0,0.0,1,10.0,46.5,19.84
88.30000000000001,486.45,39.46,10.96,0.03,0.0,366.6,-13.32,12.0,13.0,0.0,0.72,760.0,0.0,1,10.0,46.5,19.84
88.39999999999998,486.46,41.33,12.0,0.02,0.0,366.5,-14.52,12.0,13.0,0.0,0.72,757.36,0.0,1,10.0,46.5,19.84
88.5,486.46,43.43,13.23,-0.02,0.0,366.39,-15.75,12.0,13.0,0.0,0.72,737.37,0.0,1,10.0,46.5,19.84
88.60000000000002,486.46,45.67,14.54,0.01,0.0,366.09,-18.3,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
88.69999999999999,486.47,47.7,18.0,0.1,0.0,365.78,-20.97,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
88.80000000000001,486.47,48.13,24.86,0.33,0.0,364.88,-29.52,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
88.89999999999998,486.47,48.3,35.59,0.53,0.0,363.99,-38.0,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.0,486.48,48.38,42.0,0.58,0.0,363.34,-42.7,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.10000000000002,486.48,48.45,47.54,0.61,0.0,362.69,-47.39,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.19999999999999,486.48,48.3,52.04,0.71,0.0,362.24,-51.69,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.30000000000001,486.49,48.13,55.0,0.77,0.0,361.79,-55.93,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.39999999999998,486.49,48.13,57.0,0.78,0.0,361.54,-57.23,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.5,486.49,48.13,57.5,0.84,0.0,361.3,-58.53,12.0,13.0,-0.04999999999999716,0.72,720.0,0.0,1,10.0,46.5,19.84
89.60000000000002,486.5,48.13,59.5,0.92,0.0,361.2,-59.78,12.0,13.0,-0.05000000000000426,0.72,720.0,0.0,1,10.0,46.5,19.84
89.69999999999999,486.5,48.13,59.73,0.78,0.0,361.09,-61.02,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.80000000000001,486.5,47.98,61.5,0.81,0.0,360.84,-62.12,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
89.89999999999998,486.51,47.98,61.5,0.85,0.0,360.6,-63.2,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.0,486.51,47.98,60.96,0.86,0.0,360.65,-63.25,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.10000000000002,486.51,47.98,60.0,0.79,0.0,360.7,-63.29,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.19999999999999,486.52,47.98,59.73,0.77,0.0,360.65,-62.89,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.30000000000001,486.52,47.98,59.27,0.84,0.0,360.6,-62.49,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.39999999999998,486.52,47.85,58.23,0.75,0.0,360.65,-62.14,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.5,486.53,47.85,58.27,0.73,0.0,360.7,-61.79,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.60000000000002,486.53,47.85,55.73,0.82,0.0,360.7,-61.49,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.69999999999999,486.53,47.68,56.27,0.8,0.0,360.7,-61.18,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.80000000000001,486.54,47.53,55.0,0.77,0.0,360.8,-60.08,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.5,19.84
90.89999999999998,486.54,47.38,54.23,0.67,0.0,360.9,-58.99,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.48,19.84
91.0,486.54,47.05,53.5,0.59,0.0,361.0,-58.29,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.43,19.84
91.10000000000002,486.55,46.28,51.5,0.67,0.0,361.1,-57.57,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.38,19.84
91.19999999999999,486.55,45.68,51.5,0.72,0.0,361.25,-55.97,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.33,19.84
91.30000000000001,486.55,45.5,48.0,0.69,0.0,361.4,-54.36,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.28,19.84
91.39999999999998,486.56,44.75,46.73,0.64,0.0,361.6,-52.46,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.23,19.84
91.5,486.56,44.18,44.95,0.57,0.0,361.81,-50.54,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,46.18,19.84
