Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
44.700000000000045,545.6505,40.51721,9.5,0.10974,0.0,386.03505,-9.97944,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
44.799999999999955,545.64783,43.8754,10.43778,-0.032,0.0,385.92523,-11.26739,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
44.89999999999998,545.64516,44.03606,11.71889,-0.09966,0.0,385.67523,-14.16739,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.0,545.6425,43.84964,17.752,0.23198,0.0,385.42523,-16.90285,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.10000000000002,545.63983,43.72163,25.40445,0.28559,0.0,385.17524,-19.25273,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.200000000000045,545.63716,43.72169,24.095,0.44318,0.0,384.95515,-21.33357,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.299999999999955,545.63449,43.56396,26.09555,0.46482,0.0,384.80514,-22.78364,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.39999999999998,545.63183,43.43606,29.12344,0.48014,0.0,384.67009,-24.18885,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.5,545.62916,42.18599,31.28078,0.53306,0.0,384.57008,-25.48891,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.60000000000002,545.62649,41.23901,31.15808,0.26312,0.0,384.52992,-25.96618,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.700000000000045,545.62382,39.95799,29.06128,0.35668,0.0,384.62991,-24.51625,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.799999999999955,545.62116,37.56913,27.0,0.16959,0.0,384.75982,-22.87186,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
45.89999999999998,545.61849,35.58622,25.28064,0.20389,0.0,384.95983,-20.77175,19.0,19.0,-0.014960000000002083,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.0,545.61582,32.89707,22.5,0.0579,0.0,385.14488,-18.64176,19.0,19.0,-0.04999999999999716,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.10000000000002,545.61315,30.96125,17.62256,0.08333,0.0,385.29488,-16.44176,19.0,19.0,-0.035040000000009286,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.200000000000045,545.61049,28.29044,15.561,0.20214,0.0,385.48976,-14.01732,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.299999999999955,545.60782,23.49044,13.0,0.10621,0.0,385.78978,-11.06717,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.39999999999998,545.60515,18.35475,7.1585,0.03446,0.0,386.11972,-7.42868,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.5,545.60248,13.7,1.5,0.00093,0.0,386.51972,-2.17868,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.60000000000002,545.59982,12.71088,-4.47676,-0.51015,0.0,387.00951,3.84951,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.700000000000045,545.59715,11.78588,-20.878,-0.65461,0.0,387.70951,11.69951,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.799999999999955,545.59448,10.925,-28.71961,-0.75754,0.0,388.40951,19.71412,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
46.89999999999998,545.59181,10.925,-38.6975,-1.04454,0.0,389.10951,28.11412,19.0,19.0,0.014970000000005257,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.0,545.58915,11.075,-52.41725,-1.10739,0.0,389.58504,33.32657,19.0,19.0,0.049989999999993984,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.10000000000002,545.58648,11.52825,-53.0605,-1.11507,0.0,389.53503,31.07657,19.0,19.0,0.035040000000009286,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.200000000000045,545.58381,14.1282,-48.21975,-1.00616,0.0,389.36532,27.71917,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.299999999999955,545.58114,18.4675,-42.90125,-0.7734,0.0,388.91532,21.76917,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.39999999999998,545.57847,23.3993,-31.8025,-0.66292,0.0,388.40546,15.32532,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.5,545.57581,28.5316,-19.46175,-0.43346,0.0,387.75546,7.72532,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.60000000000002,545.57314,31.5068,-9.26425,-0.23523,0.0,387.18028,1.14294,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.700000000000045,545.57047,34.2925,0.6815,-0.17646,0.0,386.78028,-3.05706,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.799999999999955,545.5678,37.17816,2.97649,-0.03598,0.0,386.44014,-6.5986,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
47.89999999999998,545.56514,39.3427,11.0,0.09567,0.0,386.24014,-8.5986,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.0,545.56247,41.9141,9.15958,0.10092,0.0,386.05511,-10.41902,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.10000000000002,545.5598,43.2499,8.15925,0.07446,0.0,385.9051,-11.81902,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.200000000000045,545.55713,43.5,13.0993,0.21693,0.0,385.72518,-13.63804,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.299999999999955,545.55447,43.56423,17.93972,0.288,0.0,385.47518,-16.43804,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.39999999999998,545.5518,44.01428,21.5,0.2203,0.0,385.24014,-19.11832,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.5,545.54913,44.75,23.38,0.32337,0.0,385.04014,-21.51832,19.0,19.0,-0.014960000000002083,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.60000000000002,545.54646,45.025,27.72,0.41372,0.0,384.82518,-24.06797,19.0,19.0,-0.04999999999999716,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.700000000000045,545.5438,44.875,31.71986,0.5343,0.0,384.57518,-26.96797,19.0,19.0,-0.035040000000009286,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.799999999999955,545.54113,44.75,35.72025,0.62662,0.0,384.34014,-29.55373,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
48.89999999999998,545.53846,44.75,39.0,0.55124,0.0,384.14013,-31.40383,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.0,545.53579,44.75,40.5595,0.51954,0.0,383.95509,-33.07425,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.10000000000002,545.53313,44.575,41.6,0.58015,0.0,383.80509,-34.32425,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.200000000000045,545.53046,44.36065,43.33925,0.606,0.0,383.68503,-35.36465,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.299999999999955,545.52779,44.1,43.5595,0.6737,0.0,383.63504,-35.9146,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.39999999999998,545.52512,43.29646,44.0,0.71954,0.0,383.62992,-35.82123,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.5,545.52246,39.06765,44.5,0.68538,0.0,383.72993,-34.22107,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.60000000000002,545.51979,34.40337,39.33958,0.57122,0.0,383.93473,-31.37845,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.700000000000045,545.51712,30.35687,32.95825,0.39199,0.0,384.38473,-25.62845,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.799999999999955,545.51445,26.73163,24.27975,0.28738,0.0,384.84969,-20.07314,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
49.89999999999998,545.51178,22.6067,19.119,0.14615,0.0,385.34967,-14.97339,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.0,545.50912,21.08565,11.77975,0.06091,0.0,385.81973,-9.96329,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.10000000000002,545.50645,19.36745,2.66075,-0.11313,0.0,386.21975,-5.16305,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.200000000000045,545.50378,16.44994,-2.0,-0.32543,0.0,386.64971,-0.18316,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.299999999999955,545.50111,16.42511,-12.2205,-0.39,0.0,387.14973,5.21711,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.39999999999998,545.49845,17.24313,-15.381,-0.45772,0.0,387.58984,9.91338,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.5,545.49578,20.91125,-21.882,-0.50354,0.0,387.88981,12.96308,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.60000000000002,545.49311,26.54313,-24.736,-0.32039,0.0,387.87551,12.4361,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.700000000000045,545.49044,29.26828,-10.3385,-0.25708,0.0,387.12548,3.53565,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.799999999999955,545.48778,32.25803,0.441,-0.12236,0.0,386.51018,-3.65813,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
50.89999999999998,545.48511,35.40385,4.2205,0.02926,0.0,386.21016,-6.85829,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
51.0,545.48244,37.57885,7.5,0.08155,0.0,386.0,-9.12995,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
51.10000000000002,545.47977,39.56844,7.7795,0.04737,0.0,386.0,-9.22994,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
51.200000000000045,545.47711,41.38943,9.0,-0.01264,0.0,385.97007,-9.61428,19.0,19.0,0.0,0.0,0.0,0.36,1,22.5,8.5,26.0052
51.299999999999955,545.47444,42.4752,9.77925,-0.00492,0.0,385.87006,-10.66433,19.0,19.0,0.0,0.0,0.0,0.35564,1,22.5,8.5,26.0052
51.39999999999998,545.47177,42.92525,10.72075,0.10281,0.0,385.74012,-12.1485,19.0,19.0,0.0,0.0,0.0,0.34564,1,22.5,8.5,26.0052
51.5,545.4691,43.56446,15.0,0.17508,0.0,385.54012,-14.6485,19.0,19.0,0.0,0.0,0.0,0.33563,1,22.5,8.5,26.0052
51.60000000000002,545.46644,44.275,17.2205,0.28278,0.0,385.32516,-17.22327,19.0,19.0,0.0,0.0,0.0,0.32562,1,22.5,8.5,26.0052
51.700000000000045,545.46377,44.1,20.22075,0.36862,0.0,385.07518,-19.97299,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
51.799999999999955,545.4611,44.1,24.66183,0.41374,0.0,384.85512,-22.37877,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
51.89999999999998,545.45843,44.1,26.9415,0.48017,0.0,384.7051,-23.97893,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.0,545.45577,44.1,28.83742,0.49246,0.0,384.54012,-25.72877,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.10000000000002,545.4531,44.1,31.5585,0.45892,0.0,384.34011,-27.82888,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.200000000000045,545.45043,43.95,33.72086,0.47309,0.0,384.18503,-29.3599,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.299999999999955,545.44776,43.775,34.5,0.49954,0.0,384.13503,-29.55989,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.39999999999998,545.44509,43.65,34.0,0.53309,0.0,384.07006,-29.99941,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.5,545.44243,42.94966,35.779,0.49183,0.0,383.97005,-30.99946,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.60000000000002,545.43976,42.25,35.721,0.39962,0.0,383.92994,-31.3257,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.700000000000045,545.43709,41.64585,34.779,0.42082,0.0,384.02992,-30.07595,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.799999999999955,545.43442,40.93546,33.058,0.47309,0.0,384.14487,-28.61667,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
52.89999999999998,545.43176,40.48543,30.058,0.35193,0.0,384.29489,-26.66637,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.0,545.42909,40.225,27.779,0.32864,0.0,384.44491,-24.79105,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.10000000000002,545.42642,39.925,25.77889,0.348,0.0,384.5949,-23.09113,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.200000000000045,545.42375,39.6,23.558,0.32091,0.0,384.71496,-21.75036,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.299999999999955,545.42109,39.08547,22.22111,0.28091,0.0,384.76496,-21.25041,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.39999999999998,545.41842,38.375,22.0,0.22736,0.0,384.82991,-20.52609,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.5,545.41575,38.16035,20.0,0.26218,0.0,384.92992,-19.27596,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.60000000000002,545.41308,36.30627,18.5,0.23381,0.0,385.02993,-18.02584,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.700000000000045,545.41042,33.67027,17.22111,0.12673,0.0,385.12994,-16.77571,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.799999999999955,545.40775,31.50618,15.77889,0.12864,0.0,385.25989,-15.28618,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
53.89999999999998,545.40508,30.485,13.0575,0.06692,0.0,385.45984,-13.23669,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.0,545.40241,29.675,10.55778,0.05505,0.0,385.64486,-11.23179,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.10000000000002,545.39975,29.675,8.0575,0.02748,0.0,385.79489,-9.33141,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.200000000000045,545.39708,29.675,5.77886,-0.05964,0.0,385.91497,-7.8952,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.299999999999955,545.39441,29.2463,5.22037,-0.18522,0.0,385.96498,-7.54516,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.39999999999998,545.39174,27.76035,5.77861,-0.13662,0.0,386.04494,-6.86558,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.5,545.38908,27.675,4.05794,-0.10555,0.0,386.19494,-5.41558,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.60000000000002,545.38641,27.73965,2.5,-0.00359,0.0,386.32995,-3.99572,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.700000000000045,545.38374,27.675,1.0,-0.04684,0.0,386.4299,-2.64633,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.799999999999955,545.38107,27.675,-0.885,-0.17195,0.0,386.54481,-1.26689,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
54.89999999999998,545.3784,28.0539,-3.443,-0.19645,0.0,386.69481,0.18312,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.0,545.37574,28.89015,-4.2785,-0.13714,0.0,386.75519,0.7071,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.10000000000002,545.37307,30.75445,-2.0,-0.17839,0.0,386.60518,-0.94307,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.200000000000045,545.3704,31.61465,0.0,-0.1707,0.0,386.5,-2.2196,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.299999999999955,545.36773,31.55,0.443,-0.20484,0.0,386.5,-2.61972,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.39999999999998,545.36507,31.18532,1.0,-0.15004,0.0,386.5,-2.82512,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.5,545.3624,31.16473,0.0,-0.20549,0.0,386.5,-2.57511,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.60000000000002,545.35973,31.25,0.0,-0.11583,0.0,386.5,-2.42995,19.0,19.0,0.0,0.0,0.0,0.32,1,22.5,8.5,26.0052
55.700000000000045,545.35706,31.25,0.0,-0.09264,0.0,386.5,-2.52991,19.0,19.0,0.0,0.0,0.0,0.32,1,22.46202,8.5,26.0052
55.799999999999955,545.3544,31.25,0.0,-0.0849,0.0,386.5,-2.58505,19.0,19.0,0.0,0.0,0.0,0.32,1,22.41202,8.5,26.0052
55.89999999999998,545.35173,31.375,0.0,-0.0449,0.0,386.5,-2.53504,19.0,19.0,0.0,0.0,0.0,0.32,1,22.36202,8.5,26.0052
56.0,545.34906,32.21908,0.0,-0.09977,0.0,386.48502,-2.76958,19.0,19.0,0.0,0.0,0.0,0.32,1,22.31202,8.5,26.0052
56.10000000000002,545.34639,33.78973,1.0,-0.11845,0.0,386.43502,-3.66967,19.0,19.0,0.0,0.0,0.0,0.32,1,22.26202,8.5,26.0052
56.200000000000045,545.34373,34.025,2.72153,0.02353,0.0,386.35505,-4.67462,19.0,19.0,0.0,0.0,0.0,0.32,1,22.21202,8.5,26.0052
56.299999999999955,545.34106,33.725,4.72175,0.07445,0.0,386.20505,-5.92462,19.0,19.0,0.0,0.0,0.0,0.32,1,22.16202,8.5,26.0052
56.39999999999998,545.33839,33.725,5.05694,-0.06755,0.0,386.11498,-6.68019,19.0,19.0,0.0,0.0,0.0,0.32,1,22.11202,8.5,26.0052
56.5,545.33572,33.6256,3.77825,-0.01005,0.0,386.16495,-6.28043,19.0,19.0,0.0,0.0,0.0,0.32,1,22.06202,8.5,26.0052
56.60000000000002,545.33306,33.4,3.72175,0.048,0.0,386.21493,-5.92533,19.0,19.0,0.0,0.0,0.0,0.32,1,22.01202,8.5,26.0052
56.700000000000045,545.33039,33.1,4.0,0.00735,0.0,386.26496,-5.6752,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
56.799999999999955,545.32772,32.72436,3.55628,-0.02555,0.0,386.31498,-5.23036,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
56.89999999999998,545.32505,31.9494,2.5565,-0.032,0.0,386.36498,-4.33036,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.0,545.32239,31.18526,1.55694,-0.08622,0.0,386.41498,-3.59514,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.10000000000002,545.31972,30.45,0.5,-0.12555,0.0,386.46498,-3.24514,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.200000000000045,545.31705,30.3,0.5,-0.15911,0.0,386.51498,-2.80526,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.299999999999955,545.31438,30.175,0.0,-0.15845,0.0,386.56498,-2.15526,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.39999999999998,545.31171,30.175,-1.778,-0.16556,0.0,386.6,-1.78988,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.5,545.30905,30.175,0.0,-0.10423,0.0,386.6,-2.0899,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.60000000000002,545.30638,30.175,0.0,-0.21977,0.0,386.6,-2.3,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.700000000000045,545.30371,30.175,0.0,-0.16938,0.0,386.6,-2.3,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.799999999999955,545.30104,30.22904,0.0,-0.112,0.0,386.6,-2.25507,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
57.89999999999998,545.29838,30.175,0.0,-0.05779,0.0,386.6,-2.10507,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.0,545.29571,30.175,0.0,-0.05911,0.0,386.6,-2.04493,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.10000000000002,545.29304,30.175,0.0,-0.09911,0.0,386.6,-2.19495,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.200000000000045,545.29037,30.175,0.0,-0.13911,0.0,386.6,-2.28501,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.299999999999955,545.28771,30.175,0.0,-0.13845,0.0,386.6,-2.23502,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.39999999999998,545.28504,30.175,0.0,-0.06421,0.0,386.6,-2.21498,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.5,545.28237,30.0,0.0,-0.05911,0.0,386.6,-2.26498,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.60000000000002,545.2797,30.07569,0.0,-0.05844,0.0,386.6,-2.3,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.700000000000045,545.27704,30.5256,0.0,-0.13332,0.0,386.6,-2.3,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.799999999999955,545.27437,31.37975,0.0,-0.14488,0.0,386.58501,-2.49486,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
58.89999999999998,545.2717,32.175,0.72189,-0.14556,0.0,386.53501,-3.14483,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.0,545.26903,32.175,1.22189,-0.05709,0.0,386.48501,-3.73487,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.10000000000002,545.26637,32.175,1.72189,0.00155,0.0,386.43501,-4.18489,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.200000000000045,545.2637,32.025,2.0,-0.07335,0.0,386.4,-4.47002,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.299999999999955,545.26103,32.025,2.0,-0.112,0.0,386.4,-4.37001,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.39999999999998,545.25836,32.025,2.0,-0.01709,0.0,386.41499,-4.22503,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.5,545.2557,31.85,1.5,-0.03978,0.0,386.46499,-3.97506,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.60000000000002,545.25303,31.85,1.27775,-0.11268,0.0,386.5,-3.87492,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.700000000000045,545.25036,31.9257,1.5,-0.01,0.0,386.5,-4.12492,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.799999999999955,545.24769,32.175,1.4445,-0.04687,0.0,386.48502,-4.37492,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
59.89999999999998,545.24502,32.53992,1.5,-0.15841,0.0,386.43502,-4.62492,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.0,545.24236,33.54073,2.5,-0.12356,0.0,386.37003,-5.0997,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.10000000000002,545.23969,34.2,4.22225,-0.05132,0.0,386.27003,-6.0997,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.200000000000045,545.23702,34.12436,5.0,-0.05912,0.0,386.21499,-6.71009,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.299999999999955,545.23435,34.025,4.5,-0.00423,0.0,386.26499,-6.41007,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.39999999999998,545.23169,34.025,4.22236,-0.01268,0.0,386.3,-6.22998,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.5,545.22902,33.875,4.5,-0.05912,0.0,386.3,-6.32997,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.60000000000002,545.22635,33.875,4.5,-0.08556,0.0,386.3,-6.4,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.700000000000045,545.22368,33.725,4.5,-0.05133,0.0,386.3,-6.4,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.799999999999955,545.22102,33.4,4.27772,-0.07269,0.0,386.3,-6.26513,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
60.89999999999998,545.21835,32.95,4.0,-0.092,0.0,386.3,-5.81511,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
61.0,545.21568,32.2459,3.5,-0.02421,0.0,386.32996,-5.17047,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
61.10000000000002,545.21301,31.85,2.27761,-0.03267,0.0,386.42988,-4.07129,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
61.200000000000045,545.21035,31.78504,1.0,0.00225,0.0,386.5,-3.31493,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
61.299999999999955,545.20768,31.7,0.72239,-0.08047,0.0,386.5,-3.36496,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
61.39999999999998,545.20501,31.47421,0.77772,-0.09132,0.0,386.5,-3.37003,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
61.5,545.20234,31.18505,0.55522,-0.05844,0.0,386.5,-3.27002,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
61.60000000000002,545.19968,30.85997,0.5,-0.06556,0.0,386.515,-3.11003,19.0,19.0,0.0,0.0,0.0,0.32,1,22.0,8.5,26.0052
