Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.90000000000009,483.64,46.6,26.5,0.34,0.0,363.79,-43.91,11.0,12.0,0.0,0.92,1050.69,0,1,6.0,38.5,23.5
71.0,483.64,46.45,25.49,0.26,0.0,363.89,-43.16,11.0,12.0,0.0,0.92,1150.68,0,1,6.0,38.5,23.5
71.09999999999991,483.65,46.45,25.49,0.16,0.0,363.85,-43.05,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
71.20000000000005,483.65,46.27,25.01,0.17,0.0,363.8,-43.0,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
71.29999999999995,483.65,45.82,24.5,0.21,0.0,363.99,-41.43,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
71.40000000000009,483.65,45.35,23.97,0.15,0.0,364.19,-39.73,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
71.5,483.66,43.17,22.5,0.1,0.0,364.34,-38.4,11.0,12.0,-0.05000000000000426,0.92,1240.0,0,1,6.0,38.5,23.5
71.59999999999991,483.66,42.4,21.01,0.11,0.0,364.49,-37.1,11.0,12.0,-0.04999999999999716,0.92,1240.0,0,1,6.0,38.5,23.5
71.70000000000005,483.66,41.65,19.5,0.03,0.0,364.73,-34.5,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
71.79999999999995,483.66,41.33,18.01,0.08,0.0,364.98,-31.8,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
71.90000000000009,483.67,41.0,16.48,0.06,0.0,365.28,-30.44,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
72.0,483.67,40.22,15.49,-0.02,0.0,365.58,-29.19,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
72.09999999999991,483.67,39.15,14.5,-0.02,0.0,365.79,-27.53,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
72.20000000000005,483.68,38.82,13.01,-0.03,0.0,365.99,-25.83,11.0,12.0,0.0,0.92,1240.0,0,1,6.0,38.5,23.5
72.29999999999995,483.68,37.9,12.02,0.03,0.0,366.09,-24.03,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
72.40000000000009,483.68,37.3,11.51,0.02,0.0,366.19,-22.23,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
72.5,483.68,37.3,9.52,-0.18,0.0,366.39,-21.54,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
72.59999999999991,483.69,36.38,10.01,-0.21,0.0,366.59,-20.94,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
72.70000000000005,483.69,36.5,8.97,-0.05,0.0,366.79,-18.63,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
72.79999999999995,483.69,36.38,7.01,-0.1,0.0,366.99,-16.18,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
72.90000000000009,483.7,35.9,6.5,-0.22,0.0,367.19,-15.03,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
73.0,483.7,35.73,5.02,-0.23,0.0,367.39,-13.98,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
73.09999999999991,483.7,35.9,4.49,-0.18,0.0,367.54,-12.56,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
73.20000000000005,483.7,36.05,4.49,-0.16,0.0,367.69,-11.11,11.0,12.0,0.0,1.32,1240.0,0,1,6.0,38.5,23.5
73.29999999999995,483.71,35.9,4.49,-0.14,0.0,367.7,-11.97,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
73.40000000000009,483.71,35.9,4.99,-0.23,0.0,367.7,-13.02,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
73.5,483.71,35.73,4.01,-0.22,0.0,367.7,-12.36,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
73.59999999999991,483.71,36.05,4.49,-0.12,0.0,367.7,-11.56,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
73.70000000000005,483.72,35.9,4.5,-0.12,0.0,367.75,-11.96,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
73.79999999999995,483.72,35.9,4.5,-0.16,0.0,367.8,-12.46,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
73.90000000000009,483.72,35.9,4.01,-0.11,0.0,367.75,-12.08,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.0,483.73,35.73,4.51,-0.15,0.0,367.7,-11.63,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.09999999999991,483.73,35.58,4.01,-0.11,0.0,367.79,-11.65,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.20000000000005,483.73,35.72,4.0,-0.08,0.0,367.89,-11.7,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.29999999999995,483.73,35.9,4.49,-0.13,0.0,367.85,-11.56,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.40000000000009,483.74,35.9,4.5,-0.17,0.0,367.8,-11.41,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.5,483.74,35.9,4.5,-0.03,0.0,367.8,-11.59,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.59999999999991,483.74,36.05,4.5,-0.06,0.0,367.8,-11.79,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.70000000000005,483.75,35.73,4.5,-0.21,0.0,367.8,-11.75,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.79999999999995,483.75,35.73,4.5,-0.19,0.0,367.8,-11.7,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
74.90000000000009,483.75,35.73,4.5,-0.2,0.0,367.8,-12.02,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
75.0,483.75,35.73,4.5,-0.17,0.0,367.8,-12.37,11.0,12.0,0.0,1.16,1240.0,0,1,6.0,38.5,23.5
75.09999999999991,483.76,36.05,4.5,-0.17,0.0,367.85,-11.89,11.0,12.0,0.0,1.16,1241.91,0,1,6.0,38.5,23.5
75.20000000000005,483.76,35.9,4.01,-0.19,0.0,367.9,-11.34,11.0,12.0,0.0,1.16,1261.91,0,1,6.0,38.5,23.5
75.29999999999995,483.76,35.9,4.5,-0.19,0.0,367.9,-11.58,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
75.40000000000009,483.77,36.5,4.5,-0.11,0.0,367.9,-11.88,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
75.5,483.77,38.23,4.51,-0.13,0.0,367.76,-13.43,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
75.59999999999991,483.77,39.6,5.03,-0.15,0.0,367.61,-15.08,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
75.70000000000005,483.77,41.01,6.02,-0.09,0.0,367.46,-15.9,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
75.79999999999995,483.78,43.03,7.99,-0.05,0.0,367.31,-16.65,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
75.90000000000009,483.78,43.96,8.51,-0.14,0.0,367.11,-18.55,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
76.0,483.78,44.58,9.53,-0.24,0.0,366.91,-20.55,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
76.09999999999991,483.78,45.03,11.5,-0.09,0.0,366.81,-21.53,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
76.20000000000005,483.79,46.13,11.5,0.0,0.0,366.71,-22.43,11.0,12.0,0.0,1.16,1280.0,0,1,6.0,38.5,23.5
76.29999999999995,483.79,46.6,12.04,-0.08,0.0,366.51,-24.12,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.47,23.5
76.40000000000009,483.79,46.6,14.0,-0.1,0.0,366.31,-25.87,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.42,23.5
76.5,483.8,46.28,14.51,-0.06,0.0,366.07,-27.39,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.37,23.5
76.59999999999991,483.8,46.28,16.49,0.03,0.0,365.82,-28.89,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.32,23.5
76.70000000000005,483.8,46.27,16.5,0.03,0.0,365.71,-30.44,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.27,23.5
76.79999999999995,483.8,46.28,17.51,0.02,0.0,365.61,-31.99,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.22,23.5
76.90000000000009,483.81,46.28,18.03,0.03,0.0,365.46,-32.66,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.17,23.5
77.0,483.81,46.28,19.0,0.0,0.0,365.31,-33.26,11.0,12.0,0.0,1.3,1280.0,0,1,6.0,38.12,23.5
77.09999999999991,483.81,46.13,20.51,0.05,0.0,365.11,-35.15,11.0,12.0,0.0,1.3,1280.0,0,1,6.0,38.07,23.5
77.20000000000005,483.82,46.12,21.01,0.16,0.0,364.91,-37.15,11.0,12.0,0.0,1.3,1280.0,0,1,6.0,38.02,23.5
77.29999999999995,483.82,45.95,22.99,0.22,0.0,364.71,-38.78,11.0,12.0,0.0,1.3,1280.0,0,1,6.0,38.0,23.5
77.40000000000009,483.82,45.68,23.01,0.22,0.0,364.51,-40.38,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
77.5,483.82,45.68,22.99,0.25,0.0,364.55,-39.99,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
77.59999999999991,483.83,45.83,23.0,0.15,0.0,364.6,-39.44,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
77.70000000000005,483.83,46.13,23.01,0.1,0.0,364.41,-40.42,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
77.79999999999995,483.83,45.95,24.5,0.15,0.0,364.21,-41.52,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
77.90000000000009,483.83,46.12,24.48,0.17,0.0,364.25,-41.97,11.0,12.0,0.0,1.28,1280.0,0,1,6.0,38.0,23.5
78.0,483.84,45.95,24.5,0.22,0.0,364.3,-42.37,11.0,12.0,0.0,1.28,1280.0,0,1,6.0,38.0,23.5
78.09999999999991,483.84,45.95,23.49,0.29,0.0,364.25,-41.7,11.0,12.0,0.0,1.28,1280.0,0,1,6.0,38.0,23.5
78.20000000000005,483.84,45.95,24.01,0.15,0.0,364.2,-40.95,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
78.29999999999995,483.85,45.95,23.02,0.08,0.0,364.29,-40.95,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
78.40000000000009,483.85,45.95,23.99,0.18,0.0,364.39,-41.0,11.0,12.0,0.0,1.29,1280.0,0,1,6.0,38.0,23.5
78.5,483.85,45.68,23.52,0.12,0.0,364.45,-39.47,11.0,12.0,0.0,1.3,1280.0,0,1,6.0,38.0,23.5
78.59999999999991,483.85,45.68,23.45,0.13,0.0,364.5,-37.82,11.0,12.0,0.0,1.3,1280.0,0,1,6.0,38.0,23.5
78.70000000000005,483.86,44.87,22.52,0.16,0.0,364.59,-37.79,11.0,12.0,0.0,1.3,1280.0,0,1,6.0,38.0,23.5
78.79999999999995,483.86,44.75,21.98,0.15,0.0,364.69,-37.89,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.0,23.5
78.90000000000009,483.86,44.75,20.03,-0.02,0.0,364.75,-37.16,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.0,23.5
79.0,483.87,42.7,20.02,-0.08,0.0,364.8,-36.36,11.0,12.0,0.0,1.31,1280.0,0,1,6.0,38.0,23.5
79.09999999999991,483.87,42.85,17.97,0.11,0.0,365.03,-35.37,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.20000000000005,483.87,42.58,18.5,0.13,0.0,365.28,-34.37,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.29999999999995,483.87,42.58,16.98,0.0,0.0,365.44,-32.03,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.40000000000009,483.88,42.58,16.02,-0.04,0.0,365.59,-29.58,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.5,483.88,42.58,15.5,0.21,0.0,365.79,-27.82,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.59999999999991,483.88,42.58,14.48,0.24,0.0,365.99,-26.12,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.70000000000005,483.89,42.7,12.05,-0.02,0.0,366.05,-25.54,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.79999999999995,483.89,42.7,13.97,0.11,0.0,366.1,-25.04,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
79.90000000000009,483.89,42.7,13.5,0.14,0.0,366.15,-25.7,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.0,483.89,42.7,13.02,-0.04,0.0,366.2,-26.45,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.09999999999991,483.9,42.7,13.5,0.06,0.0,366.15,-25.85,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.20000000000005,483.9,42.7,13.48,0.06,0.0,366.1,-25.15,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.29999999999995,483.9,42.58,13.5,-0.06,0.0,366.15,-25.42,11.0,12.0,-0.04999999999999716,1.32,1280.0,0,1,6.0,38.0,23.5
80.40000000000009,483.9,42.4,13.02,0.01,0.0,366.2,-25.77,11.0,12.0,-0.05000000000000426,1.32,1280.0,0,1,6.0,38.0,23.5
80.5,483.91,42.1,12.98,-0.01,0.0,366.25,-24.73,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.59999999999991,483.91,41.48,12.48,-0.05,0.0,366.3,-23.58,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.70000000000005,483.91,40.68,10.03,-0.08,0.0,366.53,-22.15,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.79999999999995,483.92,39.92,9.98,-0.16,0.0,366.78,-20.7,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
80.90000000000009,483.92,39.93,8.53,-0.11,0.0,366.94,-18.7,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.0,483.92,39.93,8.47,-0.05,0.0,367.09,-16.65,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.09999999999991,483.92,39.75,7.47,-0.15,0.0,367.19,-16.78,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.20000000000005,483.93,38.99,7.02,-0.16,0.0,367.29,-17.08,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.29999999999995,483.93,38.37,6.97,-0.26,0.0,367.39,-15.85,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.40000000000009,483.93,37.75,6.0,-0.25,0.0,367.49,-14.5,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.5,483.94,37.45,5.52,-0.1,0.0,367.59,-14.4,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.59999999999991,483.94,37.3,5.48,-0.09,0.0,367.69,-14.4,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.70000000000005,483.94,36.5,5.02,-0.05,0.0,367.7,-13.38,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.79999999999995,483.94,35.72,4.52,-0.12,0.0,367.7,-12.28,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
81.90000000000009,483.95,35.4,3.98,-0.15,0.0,367.84,-12.06,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.0,483.95,35.12,3.5,-0.21,0.0,367.99,-11.91,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.09999999999991,483.95,34.03,4.0,-0.2,0.0,368.09,-10.55,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.20000000000005,483.96,34.2,2.98,-0.13,0.0,368.19,-9.1,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.29999999999995,483.96,32.79,2.98,-0.13,0.0,368.29,-8.58,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.40000000000009,483.96,32.47,1.96,-0.54,0.0,368.39,-8.13,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.5,483.96,29.07,1.48,-0.31,0.0,368.49,-7.36,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.59999999999991,483.97,29.08,0.5,0.04,0.0,368.59,-6.56,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.70000000000005,483.97,28.92,-0.11,-0.37,0.0,368.83,-4.83,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.79999999999995,483.97,28.26,-2.02,-0.66,0.0,369.08,-3.03,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
82.90000000000009,483.97,25.5,-0.11,-0.52,0.0,369.52,3.18,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
83.0,483.98,25.35,-5.54,-0.43,0.0,369.97,9.73,11.0,12.0,0.0,1.32,1280.0,0,1,6.0,38.0,23.5
83.09999999999991,483.98,24.4,-10.52,-0.35,0.0,370.32,10.85,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.20000000000005,483.98,23.32,-10.0,-0.48,0.0,370.67,11.55,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.29999999999995,483.99,22.08,-12.04,-0.56,0.0,371.12,15.55,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.40000000000009,483.99,22.25,-14.55,-0.41,0.0,371.57,19.8,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.5,483.99,22.4,-16.0,-0.31,0.0,371.69,19.82,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.59999999999991,483.99,22.4,-16.0,-0.49,0.0,371.79,19.52,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.70000000000005,484.0,22.4,-15.52,-0.58,0.0,371.75,19.27,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.79999999999995,484.0,22.25,-15.5,-0.58,0.0,371.7,19.02,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
83.90000000000009,484.0,22.25,-15.5,-0.57,0.0,371.75,19.09,11.0,12.0,0.0,1.33,1280.0,0,1,6.0,38.0,23.5
84.0,484.01,22.08,-16.0,-0.71,0.0,371.8,19.19,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.09999999999991,484.01,22.08,-16.5,-0.76,0.0,371.85,19.48,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.20000000000005,484.01,22.25,-15.52,-0.56,0.0,371.9,19.78,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.29999999999995,484.01,22.08,-16.0,-0.5,0.0,371.9,19.38,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.40000000000009,484.02,21.8,-16.0,-0.46,0.0,371.9,18.93,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.5,484.02,21.3,-16.5,-0.51,0.0,372.09,20.16,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.59999999999991,484.02,21.15,-17.54,-0.54,0.0,372.29,21.51,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.70000000000005,484.02,20.7,-18.98,-0.57,0.0,372.39,22.86,11.0,12.0,0.0,1.34,1280.0,0,1,6.0,38.0,23.5
84.79999999999995,484.03,20.37,-19.04,-0.68,0.0,372.49,24.21,11.0,12.0,0.0,1.35,1280.0,0,1,6.0,38.0,23.5
84.90000000000009,484.03,19.89,-20.02,-0.71,0.0,372.64,25.37,11.0,12.0,0.0,1.35,1280.0,0,1,6.0,38.0,23.5
85.0,484.03,17.73,-20.5,-0.73,0.0,372.79,26.52,11.0,12.0,0.0,1.35,1280.0,0,1,6.0,38.0,23.5
85.09999999999991,484.04,16.21,-23.0,-0.7,0.0,373.45,33.02,11.0,12.0,0.05000000000000426,1.35,1280.0,0,1,6.0,38.0,23.5
85.20000000000005,484.04,15.73,-28.99,-0.75,0.0,374.15,39.92,11.0,12.0,0.04999999999999716,1.35,1280.0,0,1,6.0,38.0,23.5
85.29999999999995,484.04,15.87,-33.99,-0.95,0.0,374.43,39.7,11.0,12.0,0.0,1.35,1280.0,0,1,6.0,38.0,23.51
85.40000000000009,484.04,15.88,-32.5,-0.89,0.0,374.68,38.95,11.0,12.0,0.0,1.35,1280.0,0,1,6.0,38.0,23.53
85.5,484.05,15.73,-32.0,-0.83,0.0,374.65,39.74,11.0,12.0,0.0,1.35,1280.0,0,1,6.0,38.0,23.55
85.59999999999991,484.05,15.73,-32.49,-0.85,0.0,374.6,40.64,11.0,12.0,0.0,1.35,1280.0,0,1,6.0,38.0,23.56
85.70000000000005,484.05,15.6,-32.0,-0.79,0.0,374.69,40.47,11.0,12.0,0.0,1.36,1280.0,0,1,6.0,38.0,23.58
85.79999999999995,484.06,14.63,-32.5,-0.95,0.0,374.79,40.22,11.0,12.0,0.0,1.36,1280.0,0,1,6.0,38.0,23.6
85.90000000000009,484.06,12.33,-35.99,-1.1,0.0,375.45,47.36,11.0,12.0,0.0,1.36,1278.36,0,1,6.0,38.0,23.61
86.0,484.06,9.39,-42.49,-1.08,0.0,376.15,55.06,11.0,12.0,0.0,1.36,1258.36,0,1,6.0,38.0,23.63
86.09999999999991,484.06,8.15,-50.49,-1.23,0.0,377.46,64.58,11.0,12.0,0.0,1.36,1240.0,0,1,6.0,38.0,23.65
86.20000000000005,484.07,8.15,-59.99,-1.34,1.0,378.81,74.23,11.0,12.0,0.0,1.36,1240.0,0,1,6.0,38.0,23.66
86.29999999999995,484.07,8.3,-58.01,-1.28,1.0,378.67,72.85,11.0,12.0,0.0,1.36,1240.0,0,1,6.0,38.0,23.67
86.40000000000009,484.07,8.3,-57.0,-1.2,1.0,378.42,70.65,11.0,12.0,0.0,1.36,1240.0,0,1,6.0,38.0,23.67
86.5,484.08,8.3,-57.5,-1.24,1.0,378.4,70.03,11.0,12.0,0.0,1.36,1240.0,0,1,6.0,38.0,23.67
86.59999999999991,484.08,8.3,-57.5,-1.39,1.0,378.4,69.53,11.0,12.0,0.0,1.36,1240.0,0,1,6.0,38.0,23.67
86.70000000000005,484.08,8.15,-57.0,-1.46,1.0,378.4,69.87,11.0,12.0,0.0,1.36,1238.36,0,1,6.0,38.0,23.67
86.79999999999995,484.08,7.65,-58.0,-1.35,1.0,378.4,70.27,11.0,12.0,0.0,1.36,1218.37,0,1,6.0,38.0,23.67
86.90000000000009,484.09,7.05,-60.0,-1.31,1.0,378.73,71.93,11.0,12.0,0.0,1.36,1200.0,0,1,6.0,38.0,23.67
87.0,484.09,5.98,-62.92,-1.43,1.0,379.08,73.68,11.0,12.0,0.0,1.36,1200.0,0,1,6.0,38.0,23.67
87.09999999999991,484.09,5.98,-65.95,-1.42,1.0,379.29,75.66,11.0,12.0,0.0,1.36,1200.0,0,1,6.0,38.0,23.67
87.20000000000005,484.09,5.98,-67.0,-1.46,1.0,379.49,77.66,11.0,12.0,0.0,1.36,1200.0,0,1,6.0,38.0,23.67
87.29999999999995,484.1,6.12,-66.53,-1.54,1.0,379.36,76.13,11.0,12.0,0.0,1.2,1191.84,0,1,6.0,38.0,23.67
87.40000000000009,484.1,6.25,-65.47,-1.5,1.0,379.21,74.33,11.0,12.0,0.0,1.2,1091.85,0,1,6.0,38.0,23.67
87.5,484.1,6.43,-65.0,-1.55,1.0,379.11,73.32,11.0,12.0,0.0,1.2,1000.0,0,1,6.0,38.0,23.67
87.59999999999991,484.11,6.58,-64.53,-1.51,1.0,379.01,72.37,11.0,12.0,0.0,1.2,1000.0,0,1,6.0,38.0,23.67
87.70000000000005,484.11,6.73,-64.47,-1.41,1.0,378.91,71.04,11.0,12.0,0.0,1.2,998.37,0,1,6.0,38.0,23.67
87.79999999999995,484.11,7.05,-63.03,-1.44,1.0,378.81,69.69,11.0,12.0,0.0,1.2,978.37,0,1,6.0,38.0,23.67
87.90000000000009,484.11,7.05,-62.0,-1.41,1.0,378.75,68.72,11.0,12.0,0.0,1.2,961.63,0,1,6.0,38.0,23.67
88.0,484.12,7.34,-62.5,-1.36,1.0,378.7,67.77,11.0,12.0,0.0,1.2,981.63,0,1,6.0,38.0,23.67
88.09999999999991,484.12,7.35,-62.0,-1.4,1.0,378.56,66.49,11.0,12.0,0.0,1.2,1000.0,0,1,6.0,38.0,23.67
88.20000000000005,484.12,7.35,-61.0,-1.45,1.0,378.41,65.19,11.0,12.0,0.0,1.2,1000.0,0,1,6.0,38.0,23.67
88.29999999999995,484.13,7.35,-61.5,-1.45,1.0,378.4,64.73,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
88.40000000000009,484.13,7.23,-61.45,-1.43,1.0,378.4,64.33,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
88.5,484.13,5.41,-61.95,-1.4,1.0,378.63,67.09,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
88.59999999999991,484.13,2.6,-66.0,-1.55,1.0,378.88,70.09,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
88.70000000000005,484.14,0.02,-78.1,-1.77,1.0,379.78,77.42,11.0,12.0,0.04999999999999716,0.96,1000.0,0,1,6.0,38.0,23.67
88.79999999999995,484.14,0.0,-85.3,-1.86,1.0,380.73,85.07,11.0,12.0,0.05000000000000426,0.96,1000.0,0,1,6.0,38.0,23.67
88.90000000000009,484.14,0.18,-85.0,-1.84,1.0,380.61,83.09,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
89.0,484.14,2.95,-83.55,-1.77,1.0,380.41,80.39,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
89.09999999999991,484.15,5.31,-76.25,-1.63,1.0,379.52,72.28,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
89.20000000000005,484.15,5.96,-67.35,-1.47,1.0,378.57,63.78,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
89.29999999999995,484.15,5.98,-66.5,-1.5,1.0,378.41,62.87,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
89.40000000000009,484.16,6.11,-66.1,-1.52,1.0,378.31,62.52,11.0,12.0,0.0,0.96,1000.0,0,1,6.0,38.0,23.67
