Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.30000000000001,484.82,55.58,62.0,0.64,0.0,366.62,-141.18,12.0,13.0,0.0,1.46,1480.0,0,1,9.0,51.0,20.0
55.39999999999998,484.82,55.58,62.67,0.5,0.0,366.22,-144.28,12.0,13.0,0.0,1.46,1480.0,0,1,9.0,50.97,20.0
55.5,484.83,55.58,63.67,0.48,0.0,365.84,-146.85,12.0,13.0,-0.020000000000010232,1.46,1480.0,0,1,9.0,50.92,20.0
55.60000000000002,484.83,55.43,64.5,0.63,0.0,365.49,-148.74,12.0,13.0,-0.04999999999999716,1.46,1480.0,0,1,9.0,50.87,20.0
55.69999999999999,484.84,55.43,66.0,0.57,0.0,365.19,-151.02,12.0,13.0,-0.030000000000001137,1.46,1480.0,0,1,9.0,50.82,20.0
55.80000000000001,484.84,55.48,67.5,0.5,0.0,364.94,-153.77,12.0,13.0,0.0,1.45,1480.0,0,1,9.0,50.77,20.0
55.89999999999998,484.85,55.93,67.69,0.49,0.0,364.64,-156.12,12.0,13.0,0.0,1.45,1480.0,0,1,9.0,50.72,20.0
56.0,484.85,57.6,68.19,0.59,0.0,364.29,-157.97,12.0,13.0,0.0,1.45,1480.0,0,1,9.0,50.67,20.0
56.10000000000002,484.86,58.02,69.61,0.56,0.0,363.83,-161.83,12.0,13.0,0.0,1.45,1480.0,0,1,9.0,50.62,20.0
56.19999999999999,484.86,57.93,72.0,0.62,0.0,363.23,-168.18,12.0,13.0,0.0,1.45,1480.0,0,1,9.0,50.57,20.0
56.30000000000001,484.87,57.93,74.3,0.78,0.0,362.7,-172.66,12.0,13.0,0.0,1.44,1480.0,0,1,9.0,50.52,20.0
56.39999999999998,484.87,57.93,75.5,0.83,0.0,362.25,-174.81,12.0,13.0,0.0,1.44,1480.0,0,1,9.0,50.5,20.0
56.5,484.87,57.66,76.3,1.18,0.0,361.85,-177.63,12.0,13.0,0.0,1.44,1480.0,0,1,9.0,50.5,20.0
56.60000000000002,484.88,57.75,76.81,1.07,0.0,361.5,-181.31,12.0,13.0,0.0,1.44,1480.0,0,1,9.0,50.5,20.0
56.69999999999999,484.88,57.6,78.19,0.87,0.0,361.26,-183.53,12.0,13.0,0.0,1.44,1480.0,0,1,9.0,50.5,20.0
56.80000000000001,484.89,57.6,78.0,1.12,0.0,361.16,-183.83,12.0,13.0,0.0,1.45,1480.0,0,1,9.0,50.5,20.0
56.89999999999998,484.89,57.28,78.0,0.8,0.0,361.14,-183.14,12.0,13.0,-0.01999999999999602,1.45,1480.0,0,1,9.0,50.5,20.0
57.0,484.9,56.89,76.81,0.72,0.0,361.24,-181.14,12.0,13.0,-0.04999999999999716,1.45,1480.0,0,1,9.0,50.5,20.0
57.10000000000002,484.9,56.03,75.69,0.94,0.0,361.43,-178.15,12.0,13.0,-0.030000000000001137,1.45,1480.0,0,1,9.0,50.5,20.0
57.19999999999999,484.91,53.9,75.0,1.08,0.0,361.73,-173.85,12.0,13.0,0.0,1.45,1480.0,0,1,9.0,50.5,20.0
57.30000000000001,484.91,52.46,72.19,0.75,0.0,362.42,-166.6,12.0,13.0,0.0,1.46,1480.0,0,1,9.0,50.5,20.0
57.39999999999998,484.92,52.07,66.27,0.53,0.0,363.62,-155.46,12.0,13.0,0.0,1.46,1480.0,0,1,9.0,50.5,20.0
57.5,484.92,51.73,61.5,0.64,0.0,364.62,-145.86,12.0,13.0,0.0,1.46,1480.0,0,1,9.0,50.5,20.0
57.60000000000002,484.93,51.73,57.58,0.64,0.0,365.37,-138.3,12.0,13.0,0.0,1.46,1480.0,0,1,9.0,50.5,20.0
57.69999999999999,484.93,51.4,55.19,0.59,0.0,366.01,-131.74,12.0,13.0,0.0,1.46,1480.0,0,1,9.0,50.5,20.0
57.80000000000001,484.94,51.4,52.0,0.42,0.0,366.51,-126.49,12.0,13.0,0.0,1.47,1480.0,0,1,9.0,50.5,20.0
57.89999999999998,484.94,51.4,50.69,0.48,0.0,367.04,-121.91,12.0,13.0,0.0,1.47,1480.0,0,1,9.0,50.5,20.0
58.0,484.94,51.23,48.5,0.46,0.0,367.59,-118.21,12.0,13.0,0.0,1.47,1480.0,0,1,9.0,50.5,20.0
58.10000000000002,484.95,51.23,47.0,0.3,0.0,367.99,-114.96,12.0,13.0,0.0,1.47,1480.0,0,1,9.0,50.5,20.0
58.19999999999999,484.95,51.13,45.88,0.29,0.0,368.19,-112.31,12.0,13.0,0.0,1.47,1480.0,0,1,9.0,50.5,20.0
58.30000000000001,484.96,51.0,45.19,0.36,0.0,368.41,-110.26,12.0,13.0,-0.01999999999999602,1.48,1487.35,0,1,9.0,50.5,20.0
58.39999999999998,484.96,50.72,44.5,0.35,0.0,368.66,-109.01,12.0,13.0,-0.05000000000001137,1.48,1507.35,0,1,9.0,50.5,20.0
58.5,484.97,50.48,43.19,0.27,0.0,368.89,-107.09,12.0,13.0,-0.030000000000001137,1.48,1520.0,0,1,9.0,50.5,20.0
58.60000000000002,484.97,50.06,42.19,0.32,0.0,369.09,-104.29,12.0,13.0,0.0,1.48,1520.0,0,1,9.0,50.5,20.0
58.69999999999999,484.98,49.61,41.19,0.3,0.0,369.44,-100.83,12.0,13.0,0.0,1.48,1520.0,0,1,9.0,50.5,20.0
58.80000000000001,484.98,49.05,39.5,0.15,0.0,369.99,-96.53,12.0,13.0,0.0,1.48,1520.0,0,1,9.0,50.5,20.0
58.89999999999998,484.99,49.05,37.19,0.22,0.0,370.45,-92.66,12.0,13.0,0.0,1.48,1520.0,0,1,9.0,50.5,20.0
59.0,484.99,48.78,36.0,0.07,0.0,370.8,-89.36,12.0,13.0,0.0,1.48,1520.0,0,1,9.0,50.5,20.0
59.10000000000002,485.0,48.63,34.69,0.15,0.0,371.13,-86.39,12.0,13.0,0.0,1.48,1505.33,0,1,9.0,50.5,20.0
59.19999999999999,485.0,48.56,33.5,0.08,0.0,371.43,-83.85,12.0,13.0,0.0,1.48,1465.33,0,1,9.0,50.5,20.0
59.30000000000001,485.01,48.45,32.5,0.12,0.0,371.73,-81.47,12.0,13.0,0.0,1.48,1432.67,0,1,9.0,50.5,20.0
59.39999999999998,485.01,48.36,31.5,0.24,0.0,372.03,-79.32,12.0,13.0,0.0,1.48,1412.67,0,1,9.0,50.5,20.0
59.5,485.01,47.65,30.5,0.1,0.0,372.37,-76.18,12.0,13.0,0.0,1.48,1392.67,0,1,9.0,50.5,20.0
59.60000000000002,485.02,46.75,29.19,0.11,0.0,372.77,-71.79,12.0,13.0,0.0,1.48,1372.67,0,1,9.0,50.5,20.0
59.69999999999999,485.02,46.45,27.19,0.27,0.0,373.24,-67.56,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.0
59.80000000000001,485.03,46.45,24.38,-0.22,0.0,373.79,-63.56,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.0
59.89999999999998,485.03,46.45,23.5,-0.13,0.0,374.21,-60.1,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.0
60.0,485.04,46.28,22.5,-0.17,0.0,374.46,-57.35,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.0
60.10000000000002,485.04,46.45,21.31,-0.1,0.0,374.73,-55.15,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.0
60.19999999999999,485.05,46.45,20.5,-0.01,0.0,375.03,-53.65,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.0
60.30000000000001,485.05,46.45,19.69,-0.22,0.0,375.33,-51.54,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.0
60.39999999999998,485.06,46.54,18.5,-0.1,0.0,375.63,-48.64,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.02
60.5,485.06,46.6,17.5,0.05,0.0,375.89,-46.39,12.0,13.0,0.0,1.48,1360.0,0,1,9.0,50.5,20.03
60.60000000000002,485.07,46.6,16.5,-0.16,0.0,376.09,-44.99,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.05
60.69999999999999,485.07,46.75,16.0,-0.17,0.0,376.18,-44.44,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.07
60.80000000000001,485.08,46.88,16.5,0.01,0.0,376.13,-44.99,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.08
60.89999999999998,485.08,46.88,16.69,-0.19,0.0,376.08,-45.52,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.1
61.0,485.08,46.98,17.31,0.0,0.0,376.03,-46.02,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.12
61.10000000000002,485.09,47.05,17.31,0.12,0.0,375.98,-46.65,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.13
61.19999999999999,485.09,47.05,17.69,-0.15,0.0,375.93,-47.45,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.15
61.30000000000001,485.1,47.2,18.0,-0.05,0.0,375.86,-48.29,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.17
61.39999999999998,485.1,47.31,18.31,-0.04,0.0,375.76,-49.19,12.0,13.0,0.0,1.36,1360.0,0,1,9.0,50.5,20.17
61.5,485.11,47.31,19.0,-0.3,0.0,375.66,-50.44,12.0,13.0,0.0,1.36,1352.69,0,1,9.0,50.5,20.17
61.60000000000002,485.11,47.38,19.31,0.16,0.0,375.56,-52.14,12.0,13.0,0.0,1.36,1332.7,0,1,9.0,50.5,20.17
61.69999999999999,485.12,47.38,20.0,0.13,0.0,375.5,-52.69,12.0,13.0,-0.01999999999999602,1.36,1320.0,0,1,9.0,50.5,20.17
61.80000000000001,485.12,47.38,20.0,-0.23,0.0,375.5,-51.74,12.0,13.0,-0.04999999999999716,1.36,1320.0,0,1,9.0,50.5,20.17
61.89999999999998,485.13,47.47,19.69,0.02,0.0,375.48,-51.79,12.0,13.0,-0.030000000000001137,1.36,1320.0,0,1,9.0,50.5,20.17
62.0,485.13,47.53,20.0,-0.04,0.0,375.43,-53.14,12.0,13.0,0.0,1.36,1320.0,0,1,9.0,50.5,20.17
62.10000000000002,485.14,47.53,20.5,-0.13,0.0,375.38,-54.18,12.0,13.0,0.0,1.36,1305.41,0,1,9.0,50.5,20.17
62.19999999999999,485.14,47.85,20.31,0.19,0.0,375.33,-54.83,12.0,13.0,0.0,1.36,1265.41,0,1,9.0,50.5,20.17
62.30000000000001,485.15,48.3,21.31,0.05,0.0,375.19,-56.2,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
62.39999999999998,485.15,48.39,22.31,-0.1,0.0,374.94,-58.5,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
62.5,485.15,48.63,23.31,0.29,0.0,374.71,-60.65,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
62.60000000000002,485.16,48.78,24.5,0.05,0.0,374.51,-62.6,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
62.69999999999999,485.16,48.78,25.31,0.03,0.0,374.25,-64.64,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
62.80000000000001,485.17,48.78,26.12,0.23,0.0,373.9,-66.79,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
62.89999999999998,485.17,48.78,27.0,0.04,0.0,373.72,-68.13,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
63.0,485.18,48.78,27.0,0.09,0.0,373.77,-68.43,12.0,13.0,0.0,1.36,1240.0,0,1,9.0,50.5,20.17
63.10000000000002,485.18,48.68,26.69,0.11,0.0,373.82,-68.23,12.0,13.0,0.0,1.36,1203.58,0,1,9.0,50.5,20.17
63.19999999999999,485.19,48.63,27.0,-0.12,0.0,373.87,-67.38,12.0,13.0,0.0,1.36,1103.59,0,1,9.0,50.5,20.17
63.30000000000001,485.19,48.45,26.31,-0.04,0.0,373.97,-66.42,12.0,13.0,0.0,1.36,1040.0,0,1,9.0,50.5,20.17
63.39999999999998,485.2,48.45,26.0,0.22,0.0,374.12,-65.32,12.0,13.0,0.0,1.36,1040.0,0,1,9.0,50.47,20.17
63.5,485.2,48.19,25.5,-0.06,0.0,374.29,-63.63,12.0,13.0,0.0,1.36,1040.0,0,1,9.0,50.42,20.17
63.60000000000002,485.21,47.85,24.5,0.0,0.0,374.49,-61.18,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.37,20.17
63.69999999999999,485.21,47.53,23.5,0.14,0.0,374.73,-58.99,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.32,20.17
63.80000000000001,485.22,47.38,22.5,-0.17,0.0,375.03,-57.14,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.27,20.17
63.89999999999998,485.22,47.11,21.5,-0.09,0.0,375.31,-54.84,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.22,20.17
64.0,485.23,46.45,20.5,0.09,0.0,375.56,-51.94,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.17,20.17
64.10000000000002,485.23,46.45,19.5,-0.1,0.0,375.83,-49.38,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.12,20.17
64.19999999999999,485.23,46.13,18.5,-0.12,0.0,376.13,-47.28,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.07,20.17
64.30000000000001,485.24,45.95,17.0,-0.12,0.0,376.41,-45.08,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.02,20.17
64.39999999999998,485.24,45.95,16.5,-0.09,0.0,376.66,-42.73,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.0,20.17
64.5,485.25,45.95,15.31,-0.04,0.0,376.84,-41.29,12.0,13.0,0.0,1.2,1040.0,0,1,9.0,50.0,20.17
64.60000000000002,485.25,45.95,15.0,-0.06,0.0,376.94,-41.04,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
64.69999999999999,485.26,45.87,14.69,-0.06,0.0,377.07,-40.22,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
64.80000000000001,485.26,44.58,14.5,-0.09,0.0,377.22,-38.67,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
64.89999999999998,485.27,44.43,13.5,-0.19,0.0,377.39,-36.78,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.0,485.27,44.28,12.69,-0.25,0.0,377.59,-34.43,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.10000000000002,485.28,44.1,11.5,-0.2,0.0,377.79,-32.77,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.19999999999999,485.28,44.1,10.81,-0.23,0.0,377.99,-32.02,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.30000000000001,485.29,44.17,10.81,-0.17,0.0,378.08,-31.64,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.39999999999998,485.29,44.28,11.0,-0.14,0.0,378.03,-31.74,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.5,485.3,44.28,11.31,-0.13,0.0,378.0,-32.08,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.60000000000002,485.3,44.43,11.5,-0.19,0.0,378.0,-32.73,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.69999999999999,485.3,44.43,11.5,-0.09,0.0,378.0,-33.06,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.80000000000001,485.31,44.58,11.81,0.1,0.0,378.0,-32.96,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
65.89999999999998,485.31,44.83,12.0,-0.25,0.0,377.96,-33.42,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
66.0,485.32,45.03,12.0,-0.27,0.0,377.86,-34.62,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
66.10000000000002,485.32,45.03,12.69,-0.06,0.0,377.8,-35.39,12.0,13.0,0.0,1.04,1047.24,0,1,9.0,50.0,20.17
66.19999999999999,485.33,45.03,13.0,-0.08,0.0,377.8,-35.59,12.0,13.0,0.0,1.04,1067.24,0,1,9.0,50.0,20.17
66.30000000000001,485.33,45.03,12.81,-0.32,0.0,377.76,-35.83,12.0,13.0,-0.01999999999999602,1.04,1080.0,0,1,9.0,50.0,20.17
66.39999999999998,485.34,45.03,13.0,-0.04,0.0,377.66,-36.13,12.0,13.0,-0.04999999999999716,1.04,1080.0,0,1,9.0,50.0,20.17
66.5,485.34,45.29,13.5,-0.07,0.0,377.6,-36.47,12.0,13.0,-0.030000000000001137,1.04,1072.76,0,1,9.0,50.0,20.17
66.60000000000002,485.35,45.35,13.0,-0.27,0.0,377.6,-36.87,12.0,13.0,0.0,1.04,1052.76,0,1,9.0,50.0,20.17
66.69999999999999,485.35,45.35,13.5,-0.16,0.0,377.58,-37.06,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
66.80000000000001,485.36,45.35,14.0,0.09,0.0,377.53,-36.96,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
66.89999999999998,485.36,45.5,14.0,-0.18,0.0,377.5,-37.31,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
67.0,485.37,45.77,14.5,-0.14,0.0,377.5,-38.26,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
67.10000000000002,485.37,46.69,14.5,0.13,0.0,377.37,-39.67,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
67.19999999999999,485.37,47.47,15.19,0.02,0.0,377.07,-41.67,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
67.30000000000001,485.38,48.17,16.5,-0.12,0.0,376.81,-43.87,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.17
67.39999999999998,485.38,48.87,17.19,-0.14,0.0,376.61,-46.32,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.18
67.5,485.39,49.64,18.5,-0.02,0.0,376.39,-48.57,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.2
67.60000000000002,485.39,49.94,19.5,-0.17,0.0,376.14,-50.57,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.22
67.69999999999999,485.4,50.0,20.5,-0.23,0.0,375.89,-52.72,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.23
67.80000000000001,485.4,50.0,21.5,0.0,0.0,375.64,-55.07,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.25
67.89999999999998,485.41,50.09,22.5,-0.02,0.0,375.37,-57.36,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.27
68.0,485.41,50.41,23.0,-0.06,0.0,375.07,-59.56,12.0,13.0,0.0,1.04,1040.0,0,1,9.0,50.0,20.28
68.10000000000002,485.42,50.72,24.5,-0.07,0.0,374.79,-61.87,12.0,13.0,0.0,1.04,1032.78,0,1,9.0,50.0,20.3
68.19999999999999,485.42,50.88,25.19,0.02,0.0,374.54,-64.32,12.0,13.0,0.0,1.04,1012.78,0,1,9.0,50.0,20.32
68.30000000000001,485.43,51.17,26.5,0.13,0.0,374.29,-66.59,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.33
68.39999999999998,485.43,51.55,27.5,0.03,0.0,374.04,-68.64,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
68.5,485.44,51.73,28.5,-0.01,0.0,373.77,-70.91,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
68.60000000000002,485.44,51.73,29.31,0.2,0.0,373.47,-73.46,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
68.69999999999999,485.44,51.73,30.5,0.21,0.0,373.19,-76.12,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
68.80000000000001,485.45,51.73,31.0,0.02,0.0,372.94,-78.92,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
68.89999999999998,485.45,51.73,32.5,0.19,0.0,372.65,-81.33,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.0,485.46,51.73,33.5,0.37,0.0,372.3,-83.23,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.10000000000002,485.46,51.73,34.5,0.0,0.0,371.97,-85.65,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.19999999999999,485.47,51.73,35.19,0.19,0.0,371.67,-88.75,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.30000000000001,485.47,51.73,36.5,0.44,0.0,371.39,-91.28,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.39999999999998,485.48,51.73,37.5,0.26,0.0,371.14,-93.09,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.5,485.48,51.73,38.5,0.14,0.0,370.85,-95.52,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.60000000000002,485.49,51.55,39.5,0.45,0.0,370.5,-98.77,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.69999999999999,485.49,51.55,40.69,0.23,0.0,370.26,-100.58,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.80000000000001,485.5,51.4,41.5,0.19,0.0,370.16,-100.53,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
69.89999999999998,485.5,51.4,41.0,0.35,0.0,370.1,-100.35,12.0,13.0,-0.020000000000010232,1.04,1000.0,0,1,9.0,50.0,20.34
70.0,485.51,51.4,40.5,0.12,0.0,370.1,-100.0,12.0,13.0,-0.04999999999999716,1.04,1000.0,0,1,9.0,50.0,20.34
70.10000000000002,485.51,51.23,40.5,0.02,0.0,370.17,-99.39,12.0,13.0,-0.030000000000001137,1.04,1000.0,0,1,9.0,50.0,20.34
70.19999999999999,485.51,51.23,40.5,0.48,0.0,370.32,-98.44,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
70.30000000000001,485.52,51.23,39.19,0.35,0.0,370.36,-97.83,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
70.39999999999998,485.52,51.23,39.5,0.27,0.0,370.26,-97.68,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
70.5,485.53,51.08,39.5,0.49,0.0,370.24,-97.47,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
70.60000000000002,485.53,51.08,39.0,0.12,0.0,370.34,-97.17,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
70.69999999999999,485.54,50.78,39.0,0.12,0.0,370.47,-95.65,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
70.80000000000001,485.54,50.78,38.0,0.21,0.0,370.62,-92.55,12.0,13.0,0.0,1.04,1000.0,0,1,9.0,50.0,20.34
70.89999999999998,485.55,50.78,36.69,0.02,0.0,370.72,-91.11,12.0,13.0,0.0,1.04,964.09,0,1,9.0,50.0,20.34
71.0,485.55,50.78,37.0,0.32,0.0,370.77,-91.81,12.0,13.0,0.0,1.04,864.1,0,1,9.0,50.0,20.34
71.10000000000002,485.56,50.78,36.69,0.17,0.0,370.82,-91.85,12.0,13.0,0.0,1.04,792.82,0,1,9.0,50.0,20.34
71.19999999999999,485.56,50.68,36.19,0.0,0.0,370.87,-91.05,12.0,13.0,0.0,1.04,772.82,0,1,9.0,50.0,20.34
71.30000000000001,485.57,50.63,36.5,0.29,0.0,370.92,-90.27,12.0,13.0,0.0,1.04,760.0,0,1,9.0,50.0,20.34
71.39999999999998,485.57,50.48,36.5,0.07,0.0,370.97,-89.52,12.0,13.0,0.0,1.04,760.0,0,1,9.0,50.0,20.34
71.5,485.58,50.15,35.69,0.15,0.0,371.13,-88.07,12.0,13.0,0.0,1.04,760.0,0,1,9.0,50.0,20.34
71.60000000000002,485.58,49.91,34.69,0.38,0.0,371.43,-85.72,12.0,13.0,0.0,0.96,760.0,0,1,9.0,50.0,20.34
71.69999999999999,485.59,49.76,34.0,0.08,0.0,371.71,-83.29,12.0,13.0,0.0,0.96,752.83,0,1,9.0,50.0,20.34
71.80000000000001,485.59,49.44,32.69,0.1,0.0,371.96,-80.74,12.0,13.0,0.0,0.96,732.83,0,1,9.0,50.0,20.34
71.89999999999998,485.59,48.93,31.81,-0.01,0.0,372.21,-78.43,12.0,13.0,0.0,0.96,720.0,0,1,9.0,50.0,20.34
72.0,485.6,47.96,31.0,0.08,0.0,372.46,-76.43,12.0,13.0,0.0,0.96,720.0,0,1,9.0,50.0,20.34
72.10000000000002,485.6,47.53,29.38,-0.04,0.0,372.75,-73.58,12.0,13.0,0.0,0.96,720.0,0,1,8.99,50.0,20.34
72.19999999999999,485.61,47.53,28.19,-0.01,0.0,373.1,-69.63,12.0,13.0,0.0,0.96,720.0,0,1,8.94,50.0,20.34
72.30000000000001,485.61,47.58,26.69,0.17,0.0,373.43,-66.57,12.0,13.0,-0.01999999999999602,0.96,720.0,0,1,8.89,50.0,20.34
72.39999999999998,485.62,47.68,25.69,-0.19,0.0,373.73,-64.67,12.0,13.0,-0.04999999999999716,0.96,720.0,0,1,8.84,50.0,20.34
72.5,485.62,47.85,24.69,0.01,0.0,374.03,-62.42,12.0,13.0,-0.030000000000001137,0.96,720.0,0,1,8.79,50.0,20.34
72.60000000000002,485.63,47.85,24.19,-0.12,0.0,374.33,-59.72,12.0,13.0,0.0,0.72,720.0,0,1,8.74,50.0,20.34
72.69999999999999,485.63,47.85,22.81,-0.25,0.0,374.57,-57.79,12.0,13.0,0.0,0.72,720.0,0,1,8.69,50.0,20.34
72.80000000000001,485.64,47.9,22.0,0.09,0.0,374.72,-56.84,12.0,13.0,0.0,0.72,720.0,0,1,8.64,50.0,20.34
72.89999999999998,485.64,47.9,22.0,-0.23,0.0,374.82,-56.26,12.0,13.0,0.0,0.72,720.0,0,1,8.59,50.0,20.34
73.0,485.65,47.85,21.81,-0.01,0.0,374.87,-56.16,12.0,13.0,0.0,0.72,720.0,0,1,8.54,50.0,20.34
73.10000000000002,485.65,47.98,21.81,0.05,0.0,374.86,-56.43,12.0,13.0,0.0,0.72,720.0,0,1,8.5,50.0,20.34
73.19999999999999,485.66,48.13,22.5,-0.11,0.0,374.76,-57.18,12.0,13.0,0.0,0.72,720.0,0,1,8.5,50.0,20.34
73.30000000000001,485.66,47.98,22.81,0.11,0.0,374.72,-57.51,12.0,13.0,0.0,0.72,727.15,0,1,8.5,50.0,20.34
73.39999999999998,485.66,47.98,22.5,-0.09,0.0,374.77,-57.31,12.0,13.0,0.0,0.72,747.15,0,1,8.5,50.0,20.34
73.5,485.67,48.13,22.0,-0.04,0.0,374.73,-57.7,12.0,13.0,0.0,0.72,760.0,0,1,8.5,50.0,20.34
73.60000000000002,485.67,48.13,22.5,-0.04,0.0,374.58,-58.85,12.0,13.0,0.0,0.72,760.0,0,1,8.5,50.0,20.34
73.69999999999999,485.68,48.03,23.5,-0.18,0.0,374.52,-59.41,12.0,13.0,0.0,0.72,795.72,0,1,8.5,50.0,20.34
73.80000000000001,485.68,48.13,23.0,-0.04,0.0,374.57,-59.21,12.0,13.0,0.0,0.72,895.71,0,1,8.5,50.0,20.34
