Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.3,477.96,26.9,-5.0,-0.45,0.0,367.9,-8.2,1.0,2.0,0.0,5.6,5600.0,0,1,2.0,23.71,10.0
80.4,477.96,26.78,-5.1,-0.4,0.0,368.0,-8.2,1.0,2.0,0.0,5.6,5600.0,0,1,2.0,23.76,10.0
80.5,477.97,26.78,-4.6,-0.46,0.0,367.9,-8.3,1.0,2.0,0.0,5.6,5600.0,0,1,2.0,23.81,10.0
80.6,477.97,26.75,-5.4,-0.46,0.0,367.8,-8.4,1.0,2.0,0.0,5.6,5600.0,0,1,1.99,23.86,10.0
80.7,477.97,26.75,-5.0,-0.36,0.0,367.94,-8.3,1.0,2.0,0.0,5.6,5600.0,0,1,1.94,23.91,10.0
80.8,477.98,26.75,-5.5,-0.37,0.0,368.09,-8.2,1.0,2.0,0.0,5.6,5600.0,0,1,1.89,23.96,10.0
80.9,477.98,26.75,-5.2,-0.42,0.0,368.1,-7.72,1.0,2.0,0.0,5.6,5600.0,0,1,1.84,24.0,10.0
81.0,477.98,26.61,-5.5,-0.46,0.0,368.1,-7.22,1.0,2.0,0.0,5.59,5600.0,0,1,1.79,24.0,10.0
81.1,477.99,26.75,-4.6,-0.38,0.0,368.05,-7.87,1.0,2.0,0.0,5.59,5600.0,0,1,1.74,24.0,10.0
81.2,477.99,26.75,-5.0,-0.32,0.0,368.0,-8.57,1.0,2.0,0.0,5.59,5600.0,0,1,1.69,24.0,10.0
81.3,477.99,26.75,-5.1,-0.32,0.0,368.0,-8.89,1.0,2.0,0.0,5.59,5600.0,0,1,1.64,24.0,10.0
81.4,478.0,26.75,-5.0,-0.42,0.0,368.0,-9.19,1.0,2.0,0.0,5.59,5600.0,0,1,1.59,24.0,10.0
81.5,478.0,26.75,-5.0,-0.49,0.0,368.0,-8.77,1.0,2.0,0.0,5.59,5600.0,0,1,1.54,24.0,10.0
81.6,478.0,26.9,-5.1,-0.35,0.0,368.0,-8.32,1.0,2.0,0.0,5.59,5600.0,0,1,1.51,24.0,10.0
81.7,478.01,26.9,-5.5,-0.22,0.0,368.0,-8.54,1.0,2.0,0.0,5.58,5600.0,0,1,1.56,24.0,10.0
81.8,478.01,26.9,-5.4,-0.34,0.0,368.0,-8.79,1.0,2.0,0.0,5.58,5600.0,0,1,1.61,24.0,10.0
81.9,478.01,26.9,-5.1,-0.55,0.0,368.0,-8.94,1.0,2.0,0.0,5.58,5600.0,0,1,1.66,24.01,10.0
82.0,478.02,26.9,-5.1,-0.44,0.0,368.0,-9.09,1.0,2.0,0.0,5.58,5600.0,0,1,1.71,24.06,10.0
82.1,478.02,26.9,-5.4,-0.35,0.0,368.05,-9.58,1.0,2.0,0.0,5.58,5600.0,0,1,1.76,24.11,10.0
82.2,478.02,26.9,-5.1,-0.33,0.0,368.1,-10.08,1.0,2.0,0.0,5.58,5600.0,0,1,1.81,24.16,10.0
82.3,478.03,26.93,-5.4,-0.19,0.0,368.1,-9.96,1.0,2.0,0.0,5.57,5600.0,0,1,1.86,24.21,10.0
82.4,478.03,27.08,-5.5,-0.21,0.0,368.1,-9.81,1.0,2.0,0.0,5.57,5600.0,0,1,1.91,24.26,10.0
82.5,478.03,27.2,-4.6,-0.26,0.0,368.0,-9.9,1.0,2.0,0.0,5.57,5600.0,0,1,1.96,24.31,10.0
82.6,478.04,27.23,-4.5,-0.32,0.0,367.9,-10.0,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,24.36,10.0
82.7,478.04,28.02,-4.3,-0.35,0.0,367.56,-12.36,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,24.41,10.0
82.8,478.04,29.38,-2.6,-0.3,0.0,367.21,-14.81,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,24.46,10.0
82.9,478.05,30.33,0.0,-0.3,0.0,366.82,-15.48,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,24.51,10.0
83.0,478.05,31.41,-0.8,-0.16,0.0,366.42,-16.08,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.56,10.0
83.1,478.05,32.05,1.0,-0.22,0.0,366.26,-17.06,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.61,10.0
83.2,478.06,32.66,1.1,-0.3,0.0,366.11,-18.06,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.66,10.0
83.3,478.06,33.43,1.5,-0.21,0.0,365.91,-18.77,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.71,10.0
83.4,478.06,33.73,2.6,-0.19,0.0,365.71,-19.47,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.76,10.0
83.5,478.07,34.2,2.9,-0.2,0.0,365.46,-21.04,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.81,10.0
83.6,478.07,34.37,2.6,-0.23,0.0,365.21,-22.64,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.86,10.0
83.7,478.07,34.65,3.5,-0.25,0.0,365.1,-22.89,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.91,10.0
83.8,478.08,34.65,3.5,-0.28,0.0,365.0,-23.09,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,24.96,10.0
83.9,478.08,34.65,3.5,-0.32,0.0,365.0,-22.96,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,25.01,10.0
84.0,478.08,34.95,3.4,-0.07,0.0,365.0,-22.81,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,25.06,10.0
84.1,478.09,34.95,3.6,0.08,0.0,364.9,-22.99,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,25.11,10.0
84.2,478.09,34.95,4.4,-0.19,0.0,364.8,-23.19,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,25.16,10.0
84.3,478.09,34.98,3.6,-0.28,0.0,364.8,-23.34,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,25.21,10.0
84.4,478.1,35.13,4.0,-0.4,0.0,364.8,-23.49,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,25.26,10.0
84.5,478.1,35.28,3.9,-0.36,0.0,364.8,-23.4,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,25.31,10.0
84.6,478.1,35.28,4.3,-0.17,0.0,364.8,-23.3,1.0,2.0,0.0,5.56,5617.22,0,1,2.0,25.36,10.0
84.7,478.11,35.4,4.4,-0.19,0.0,364.75,-23.73,1.0,2.0,0.0,5.56,5637.22,0,1,2.0,25.41,10.0
84.8,478.11,35.38,4.1,-0.24,0.0,364.7,-24.18,1.0,2.0,0.0,5.56,5640.0,0,1,2.0,25.46,10.0
84.9,478.11,35.96,4.9,-0.15,0.0,364.75,-23.91,1.0,2.0,0.0,5.56,5640.0,0,1,2.0,25.5,10.0
85.0,478.12,36.53,3.6,-0.32,0.0,364.8,-23.61,1.0,2.0,0.0,5.56,5640.0,0,1,2.0,25.5,10.0
85.1,478.12,37.13,4.9,-0.66,0.0,364.42,-25.14,1.0,2.0,0.0,5.56,5640.0,0,1,2.0,25.5,10.0
85.2,478.12,36.85,6.7,-0.47,0.0,364.02,-26.74,1.0,2.0,0.0,5.56,5640.0,0,1,2.0,25.5,10.0
85.3,478.13,37.13,5.5,-0.12,0.0,364.1,-26.51,1.0,2.0,0.0,5.68,5640.0,0,1,2.0,25.5,10.0
85.4,478.13,37.13,5.5,-0.1,0.0,364.2,-26.21,1.0,2.0,0.0,5.67,5640.0,0,1,2.0,25.5,10.0
85.5,478.13,36.98,5.9,-0.18,0.0,364.25,-25.82,1.0,2.0,0.0,5.67,5640.0,0,1,2.0,25.5,10.0
85.6,478.14,37.13,6.0,-0.18,0.0,364.3,-25.42,1.0,2.0,0.0,5.66,5640.0,0,1,2.0,25.5,10.0
85.7,478.14,37.33,5.9,-0.12,0.0,364.2,-26.03,1.0,2.0,0.0,5.65,5640.0,0,1,2.0,25.5,10.0
85.8,478.14,37.42,6.1,-0.2,0.0,364.1,-26.68,1.0,2.0,0.0,5.65,5640.0,0,1,2.0,25.5,10.0
85.9,478.15,37.45,6.9,-0.24,0.0,364.15,-26.36,1.0,2.0,0.0,5.64,5640.0,0,1,2.0,25.51,10.0
86.0,478.15,37.45,5.9,-0.29,0.0,364.2,-26.01,1.0,2.0,0.0,5.64,5622.79,0,1,2.0,25.56,10.0
86.1,478.15,37.13,6.5,-0.26,0.0,364.2,-25.71,1.0,2.0,0.0,5.63,5602.8,0,1,2.0,25.61,10.0
86.2,478.16,37.07,6.0,-0.07,0.0,364.2,-25.41,1.0,2.0,0.0,5.62,5600.0,0,1,2.0,25.66,10.0
86.3,478.16,36.48,6.0,-0.05,0.0,364.3,-25.35,1.0,2.0,0.0,5.62,5600.0,0,1,2.0,25.71,10.0
86.4,478.16,36.2,5.5,-0.05,0.0,364.4,-25.3,1.0,2.0,0.0,5.61,5600.0,0,1,2.0,25.76,10.0
86.5,478.17,35.73,5.4,-0.12,0.0,364.5,-24.53,1.0,2.0,0.0,5.61,5600.0,0,1,2.0,25.81,10.0
86.6,478.17,35.09,4.5,-0.25,0.0,364.6,-23.73,1.0,2.0,0.0,5.6,5600.0,0,1,2.0,25.86,10.0
86.7,478.17,34.32,4.0,-0.26,0.0,364.74,-23.03,1.0,2.0,0.0,5.59,5600.0,0,1,2.0,25.91,10.0
86.8,478.18,34.0,3.6,-0.2,0.0,364.89,-22.33,1.0,2.0,0.0,5.59,5600.0,0,1,2.0,25.96,10.0
86.9,478.18,33.52,3.0,-0.17,0.0,365.09,-21.63,1.0,2.0,0.0,5.58,5600.0,0,1,2.0,26.01,10.0
87.0,478.18,33.28,2.9,-0.22,0.0,365.29,-20.93,1.0,2.0,0.0,5.58,5600.0,0,1,2.0,26.06,10.0
87.1,478.19,32.48,2.4,-0.28,0.0,365.44,-20.32,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,26.11,10.0
87.2,478.19,32.48,1.5,-0.2,0.0,365.59,-19.72,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,26.16,10.0
87.3,478.19,32.33,1.0,-0.27,0.0,365.7,-19.46,1.0,2.0,-0.04999999999999716,5.56,5600.0,0,1,2.0,26.21,10.0
87.4,478.2,32.48,0.5,-0.37,0.0,365.8,-19.21,1.0,2.0,-0.04999999999999716,5.56,5600.0,0,1,2.0,26.26,10.0
87.5,478.2,32.3,1.5,-0.26,0.0,365.7,-19.68,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,26.31,10.0
87.6,478.2,31.7,1.5,-0.18,0.0,365.6,-20.18,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,26.36,10.0
87.7,478.21,31.55,0.9,-0.18,0.0,365.79,-18.9,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,26.41,10.0
87.8,478.21,31.41,0.4,-0.26,0.0,365.99,-17.55,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,26.46,10.0
87.9,478.21,31.38,0.1,-0.3,0.0,365.95,-17.98,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,26.51,10.0
88.0,478.22,31.1,0.5,-0.32,0.0,365.9,-18.48,1.0,2.0,0.0,5.57,5600.0,0,1,2.0,26.56,10.0
88.1,478.22,30.78,0.4,-0.29,0.0,366.0,-18.07,1.0,2.0,0.0,5.58,5600.0,0,1,2.0,26.61,10.0
88.2,478.22,30.42,0.0,-0.21,0.0,366.1,-17.62,1.0,2.0,0.0,5.58,5600.0,0,1,2.0,26.66,10.0
88.3,478.23,29.82,0.0,-0.31,0.0,366.2,-17.31,1.0,2.0,0.0,5.58,5600.0,0,1,2.0,26.71,10.0
88.4,478.23,28.63,0.0,-0.37,0.0,366.3,-17.01,1.0,2.0,0.0,5.58,5600.0,0,1,2.0,26.76,10.0
88.5,478.23,27.7,-0.51,-0.28,0.0,367.07,-13.49,1.0,2.0,0.0,5.58,5600.0,0,1,2.0,26.81,10.0
88.6,478.24,27.83,-6.29,-0.21,0.0,367.87,-9.84,1.0,2.0,0.0,5.59,5600.0,0,1,1.99,26.86,10.0
88.7,478.24,27.68,-3.4,-0.22,0.0,367.71,-10.52,1.0,2.0,0.0,5.59,5600.0,0,1,1.94,26.91,10.0
88.8,478.24,27.53,-3.6,-0.32,0.0,367.51,-11.37,1.0,2.0,0.0,5.59,5600.0,0,1,1.89,26.96,10.0
88.9,478.25,27.65,-4.0,-0.41,0.0,367.6,-11.21,1.0,2.0,0.0,5.59,5600.0,0,1,1.84,27.0,10.0
89.0,478.25,27.53,-4.5,-0.4,0.0,367.7,-11.01,1.0,2.0,0.0,5.59,5600.0,0,1,1.79,27.0,10.0
89.1,478.25,27.18,-4.0,-0.37,0.0,367.8,-10.57,1.0,2.0,0.0,5.6,5600.0,0,1,1.74,27.0,10.0
89.2,478.26,27.04,-5.0,-0.42,0.0,367.9,-10.12,1.0,2.0,0.0,5.6,5600.0,0,1,1.69,27.0,10.0
89.3,478.26,26.87,-6.4,-0.47,0.0,368.04,-9.57,1.0,2.0,0.0,5.6,5600.0,0,1,1.64,27.0,10.0
89.4,478.26,26.55,-6.0,-0.46,0.0,368.19,-9.02,1.0,2.0,0.0,5.6,5600.0,0,1,1.59,27.0,10.0
89.5,478.27,25.98,-7.0,-0.45,0.0,368.49,-8.04,1.0,2.0,0.0,5.6,5600.0,0,1,1.54,27.0,10.0
89.6,478.27,25.47,-8.1,-0.42,0.0,368.79,-7.04,1.0,2.0,0.0,5.6,5600.0,0,1,1.51,27.0,10.0
89.7,478.27,24.37,-8.5,-0.41,0.0,369.19,-4.45,1.0,2.0,0.0,5.6,5600.0,0,1,1.56,27.0,10.0
89.8,478.28,24.22,-10.1,-0.43,0.0,369.59,-1.8,1.0,2.0,0.0,5.6,5600.0,0,1,1.61,27.0,10.0
89.9,478.28,24.1,-13.0,-0.44,0.0,369.74,-1.99,1.0,2.0,0.0,5.6,5600.0,0,1,1.66,27.01,10.0
90.0,478.28,24.1,-12.5,-0.48,0.0,369.89,-2.29,1.0,2.0,0.0,5.6,5600.0,0,1,1.71,27.06,10.0
90.1,478.29,24.25,-12.1,-0.47,0.0,369.9,-2.16,1.0,2.0,0.0,5.6,5600.0,0,1,1.76,27.11,10.0
90.2,478.29,24.4,-12.0,-0.46,0.0,369.9,-2.01,1.0,2.0,0.0,5.6,5600.0,0,1,1.81,27.16,10.0
90.3,478.29,24.58,-11.5,-0.45,0.0,369.76,-2.96,1.0,2.0,0.0,5.56,5600.0,0,1,1.86,27.21,10.0
90.4,478.3,24.73,-11.4,-0.48,0.0,369.61,-3.96,1.0,2.0,0.0,5.56,5600.0,0,1,1.91,27.26,10.0
90.5,478.3,24.73,-11.0,-0.53,0.0,369.55,-4.0,1.0,2.0,0.0,5.56,5600.0,0,1,1.96,27.31,10.0
90.6,478.3,24.73,-10.5,-0.43,0.0,369.5,-4.0,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.36,10.0
90.7,478.31,24.87,-11.5,-0.44,0.0,369.55,-4.14,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.41,10.0
90.8,478.31,25.03,-10.6,-0.46,0.0,369.6,-4.29,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.46,10.0
90.9,478.31,25.05,-10.5,-0.47,0.0,369.41,-4.93,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.51,10.0
91.0,478.32,25.18,-9.79,-0.53,0.0,369.21,-5.58,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.56,10.0
91.1,478.32,25.35,-9.4,-0.5,0.0,369.2,-5.6,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.61,10.0
91.2,478.32,25.38,-9.0,-0.44,0.0,369.2,-5.6,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.66,10.0
91.3,478.33,25.47,-8.9,-0.53,0.0,369.15,-5.79,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.71,10.0
91.4,478.33,25.47,-8.6,-0.58,0.0,369.1,-5.99,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.76,10.0
91.5,478.33,25.5,-8.71,-0.31,0.0,369.15,-6.1,1.0,2.0,0.0,5.56,5600.0,0,1,2.0,27.81,10.0
91.6,478.34,25.5,-9.1,-0.24,0.0,369.2,-6.2,1.0,2.0,0.0,5.56,5600.0,0,1,1.99,27.86,10.0
91.7,478.34,25.5,-9.0,-0.41,0.0,369.15,-6.06,1.0,2.0,0.0,5.56,5600.0,0,1,1.94,27.91,10.0
91.8,478.35,25.32,-8.6,-0.12,0.0,369.1,-5.91,1.0,2.0,0.0,5.56,5600.0,0,1,1.89,27.96,10.0
91.9,478.35,25.32,-8.1,-0.13,0.0,369.24,-5.27,1.0,2.0,0.0,5.56,5600.0,0,1,1.84,28.0,10.0
92.0,478.35,25.35,-10.5,-0.48,0.0,369.39,-4.62,1.0,2.0,0.0,5.56,5617.13,0,1,1.79,28.0,10.0
92.1,478.36,25.15,-9.5,-0.56,0.0,369.21,-5.8,1.0,2.0,0.0,5.56,5637.13,0,1,1.74,28.0,10.0
92.2,478.36,24.16,-9.79,-0.7,0.0,369.01,-7.05,1.0,2.0,0.0,5.56,5640.0,0,1,1.69,28.0,10.0
92.3,478.36,23.95,-11.81,-0.39,0.0,369.53,-4.88,1.0,2.0,0.0,5.64,5640.0,0,1,1.64,28.0,10.0
92.4,478.37,23.95,-13.21,-0.27,0.0,370.08,-2.58,1.0,2.0,0.0,5.64,5640.0,0,1,1.59,28.0,10.0
92.5,478.37,23.74,-12.5,-0.54,0.0,370.1,-2.26,1.0,2.0,0.0,5.65,5640.0,0,1,1.54,28.0,10.0
92.6,478.37,22.37,-13.9,-0.47,0.0,370.1,-2.01,1.0,2.0,0.0,5.65,5640.0,0,1,1.5,28.0,10.0
92.7,478.38,21.24,-14.82,-0.55,0.0,370.49,-0.02,1.0,2.0,0.0,5.66,5640.0,0,1,1.5,28.0,10.0
92.8,478.38,20.23,-17.39,-0.71,0.0,370.89,2.03,1.0,2.0,0.0,5.66,5640.0,0,1,1.5,28.0,10.0
92.9,478.38,20.08,-20.5,-0.69,0.0,371.43,4.22,1.0,2.0,0.0,5.66,5640.0,0,1,1.5,28.01,10.0
93.0,478.39,19.75,-21.6,-0.74,0.0,371.98,6.42,1.0,2.0,0.0,5.67,5640.0,0,1,1.5,28.06,10.0
93.1,478.39,19.27,-22.0,-0.76,0.0,372.19,7.22,1.0,2.0,0.0,5.67,5640.0,0,1,1.5,28.11,10.0
93.2,478.39,19.33,-23.5,-0.56,0.0,372.39,7.97,1.0,2.0,0.0,5.68,5622.88,0,1,1.5,28.16,10.0
93.3,478.4,19.42,-24.11,-0.56,0.0,372.35,7.23,1.0,2.0,0.0,5.68,5602.89,0,1,1.5,28.21,10.0
93.4,478.4,19.3,-22.9,-0.72,0.0,372.3,6.43,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.26,10.0
93.5,478.4,19.3,-23.21,-0.74,0.0,372.3,6.59,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.31,10.0
93.6,478.41,19.3,-22.61,-0.71,0.0,372.3,6.79,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.36,10.0
93.7,478.41,19.27,-24.0,-0.76,0.0,372.3,6.99,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.41,10.0
93.8,478.41,19.0,-22.6,-0.78,0.0,372.3,7.19,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.46,10.0
93.9,478.42,18.98,-24.39,-0.67,0.0,372.35,7.3,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.51,10.0
94.0,478.42,18.46,-23.71,-0.63,0.0,372.4,7.4,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.56,10.0
94.1,478.42,17.73,-24.71,-0.7,0.0,372.88,9.47,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.61,10.0
94.2,478.43,17.06,-28.89,-0.8,0.0,373.38,11.62,1.0,2.0,0.0,5.68,5600.0,0,1,1.5,28.66,10.0
94.3,478.43,15.6,-28.92,-0.93,0.0,373.98,14.06,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,28.71,10.0
94.4,478.43,15.43,-34.32,-1.0,0.0,374.58,16.51,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,28.76,10.0
94.5,478.44,15.07,-36.0,-1.05,0.0,374.7,17.23,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,28.81,10.0
94.6,478.44,14.29,-36.11,-1.14,0.0,374.8,17.88,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,28.86,10.0
94.7,478.44,13.18,-39.21,-1.08,0.0,375.47,20.7,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,28.91,10.0
94.8,478.45,11.5,-42.92,-1.1,0.0,376.17,23.6,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,28.96,10.0
94.9,478.45,10.93,-47.85,-1.19,0.0,376.83,26.64,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.0,478.45,10.75,-51.21,-1.2,0.0,377.48,29.69,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.1,478.46,10.54,-51.5,-1.23,0.0,377.5,29.22,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.2,478.46,10.33,-52.11,-1.25,0.0,377.5,28.62,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.3,478.46,10.33,-52.89,-1.27,0.0,377.5,28.46,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.4,478.47,10.33,-52.89,-1.24,0.0,377.5,28.31,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.5,478.47,10.33,-52.39,-1.17,0.0,377.45,27.72,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.6,478.47,10.33,-53.5,-1.16,0.0,377.4,27.12,1.0,2.0,0.0,5.6,5600.0,0,1,1.5,29.0,10.0
95.7,478.48,9.61,-52.61,-1.29,0.0,377.5,28.31,1.0,2.0,0.0,5.59,5600.0,0,1,1.5,29.0,10.0
95.8,478.48,8.3,-55.21,-1.37,0.0,377.6,29.56,1.0,2.0,0.0,5.59,5600.0,0,1,1.5,29.0,10.0
95.9,478.48,8.11,-59.21,-1.31,1.0,377.89,30.08,1.0,2.0,0.04999999999999716,5.59,5600.0,0,1,1.5,29.01,10.0
96.0,478.49,7.32,-60.89,-1.35,1.0,378.19,30.58,1.0,2.0,0.04999999999999716,5.59,5600.0,0,1,1.5,29.06,10.0
96.1,478.49,7.05,-61.71,-1.46,1.0,378.34,31.32,1.0,2.0,0.0,5.59,5600.0,0,1,1.5,29.11,10.0
96.2,478.49,7.05,-64.61,-1.45,1.0,378.49,32.07,1.0,2.0,0.0,5.59,5600.0,0,1,1.5,29.16,10.0
96.3,478.5,7.23,-63.29,-1.5,1.0,378.31,30.99,1.0,2.0,0.0,5.59,5600.0,0,1,1.5,29.21,10.0
96.4,478.5,7.35,-63.39,-1.53,1.0,378.11,29.84,1.0,2.0,0.0,5.58,5600.0,0,1,1.5,29.26,10.0
96.5,478.5,7.35,-62.5,-1.45,1.0,377.96,28.93,1.0,2.0,0.0,5.58,5600.0,0,1,1.5,29.31,10.0
96.6,478.51,7.47,-63.0,-1.45,1.0,377.81,28.03,1.0,2.0,0.0,5.58,5600.0,0,1,1.5,29.36,10.0
96.7,478.51,7.5,-61.89,-1.43,1.0,377.61,27.37,1.0,2.0,0.0,5.58,5600.0,0,1,1.5,29.41,10.0
96.8,478.51,7.38,-62.79,-1.36,1.0,377.41,26.72,1.0,2.0,0.0,5.58,5600.0,0,1,1.5,29.46,10.0
96.9,478.52,7.35,-62.5,-1.38,1.0,377.3,26.07,1.0,2.0,0.0,5.58,5600.0,0,1,1.5,29.51,10.0
97.0,478.52,7.35,-62.61,-1.36,1.0,377.2,25.42,1.0,2.0,0.0,5.58,5600.0,0,1,1.5,29.56,10.0
97.1,478.52,7.35,-63.39,-1.28,1.0,377.06,24.87,1.0,2.0,0.0,5.57,5600.0,0,1,1.5,29.61,10.0
97.2,478.53,7.35,-62.11,-1.42,1.0,376.91,24.32,1.0,2.0,0.0,5.57,5600.0,0,1,1.5,29.66,10.0
97.3,478.53,7.32,-63.89,-1.49,1.0,376.8,23.29,1.0,2.0,0.0,5.57,5600.0,0,1,1.5,29.71,10.0
97.4,478.53,7.23,-62.61,-1.38,1.0,376.7,22.24,1.0,2.0,0.0,5.57,5600.0,0,1,1.5,29.76,10.0
97.5,478.54,7.35,-63.21,-1.41,1.0,376.51,21.81,1.0,2.0,0.0,5.57,5600.0,0,1,1.5,29.81,10.0
97.6,478.54,7.35,-62.61,-1.42,1.0,376.31,21.41,1.0,2.0,0.0,5.57,5600.0,0,1,1.5,29.86,10.0
97.7,478.54,7.35,-62.5,-1.52,1.0,376.2,20.58,1.0,2.0,0.0,5.57,5600.0,0,1,1.5,29.91,10.0
97.8,478.55,7.35,-63.39,-1.5,1.0,376.1,19.73,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,29.96,10.0
97.9,478.55,7.35,-62.5,-1.28,1.0,375.96,19.36,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.0,478.55,7.35,-62.61,-1.31,1.0,375.81,19.01,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.1,478.56,7.23,-63.0,-1.37,1.0,375.66,17.94,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.2,478.56,7.35,-62.61,-1.35,1.0,375.51,16.84,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.3,478.56,7.35,-63.0,-1.35,1.0,375.36,16.32,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.4,478.57,7.35,-63.0,-1.32,1.0,375.21,15.82,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.5,478.57,7.35,-62.5,-1.28,1.0,375.1,15.22,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.6,478.57,7.35,-63.0,-1.32,1.0,375.0,14.62,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.7,478.58,7.35,-63.0,-1.36,1.0,374.81,13.78,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.8,478.58,7.35,-62.5,-1.34,1.0,374.61,12.93,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.0,10.0
98.9,478.58,7.35,-63.0,-1.31,1.0,374.5,12.37,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.01,10.0
99.0,478.59,7.35,-63.39,-1.29,1.0,374.4,11.82,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.06,10.0
99.1,478.59,7.35,-62.5,-1.34,1.0,374.21,11.08,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.11,10.0
99.2,478.59,7.35,-62.5,-1.4,1.0,374.01,10.33,1.0,2.0,0.0,5.56,5600.0,0,1,1.5,30.16,10.0
99.3,478.6,7.25,-62.61,-1.35,1.0,373.9,9.87,1.0,2.0,0.0,5.64,5600.0,0,1,1.5,30.21,10.0
99.4,478.6,7.23,-62.72,-1.32,1.0,373.8,9.42,1.0,2.0,0.0,5.64,5600.0,0,1,1.5,30.26,10.0
99.5,478.6,7.23,-63.0,-1.34,1.0,373.66,8.58,1.0,2.0,0.0,5.63,5600.0,0,1,1.5,30.31,10.0
