Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
58.700000000000045,527.0,34.21,2.5,-0.02,0.0,379.33,-5.6,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
58.799999999999955,526.99,35.21,3.0,0.09,0.0,379.23,-6.5,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
58.90000000000009,526.99,36.68,4.21,-0.05,0.0,379.13,-7.47,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.0,526.98,37.83,5.0,0.03,0.0,379.03,-8.47,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.09999999999991,526.98,38.92,6.0,0.1,0.0,378.93,-9.53,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.200000000000045,526.97,40.41,7.5,0.19,0.0,378.83,-10.63,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.299999999999955,526.97,41.41,8.79,0.14,0.0,378.7,-12.0,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.40000000000009,526.96,41.65,9.07,0.16,0.0,378.55,-13.5,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.5,526.96,41.72,10.21,0.1,0.0,378.43,-14.63,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.59999999999991,526.95,41.86,11.29,0.06,0.0,378.33,-15.58,18.0,19.0,0.0,0.0,0.0,0.01,1,19.5,12.0,23.5
59.700000000000045,526.95,42.43,12.21,0.1,0.0,378.27,-16.43,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
59.799999999999955,526.94,43.18,12.79,0.13,0.0,378.22,-17.23,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
59.90000000000009,526.94,43.87,14.79,0.19,0.0,378.1,-18.47,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.0,526.93,45.37,15.29,0.11,0.0,377.95,-19.92,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.09999999999991,526.93,46.45,16.5,0.16,0.0,377.8,-21.7,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.200000000000045,526.92,46.45,18.5,0.19,0.0,377.65,-23.65,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.299999999999955,526.92,46.45,19.79,0.19,0.0,377.47,-25.63,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.40000000000009,526.91,46.45,21.5,0.28,0.0,377.27,-27.63,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.5,526.91,46.28,24.5,0.25,0.0,377.1,-29.13,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.59999999999991,526.9,46.28,25.5,0.25,0.0,376.95,-30.38,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.700000000000045,526.9,46.13,25.71,0.37,0.0,376.83,-31.73,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.799999999999955,526.89,45.95,27.5,0.37,0.0,376.73,-33.13,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
60.90000000000009,526.89,45.83,28.0,0.49,0.0,376.63,-34.2,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
61.0,526.88,45.58,28.71,0.52,0.0,376.53,-35.1,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
61.09999999999991,526.88,45.27,30.93,0.45,0.0,376.43,-35.93,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
61.200000000000045,526.87,44.87,30.79,0.48,0.0,376.33,-36.73,18.0,19.0,0.0,0.0,0.0,0.02,1,19.5,12.0,23.5
61.299999999999955,526.87,44.34,30.0,0.4,0.0,376.37,-36.07,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
61.40000000000009,526.86,43.65,29.29,0.49,0.0,376.47,-34.67,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
61.5,526.86,42.93,28.29,0.36,0.0,376.57,-33.4,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
61.59999999999991,526.85,42.1,27.21,0.42,0.0,376.67,-32.2,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
61.700000000000045,526.85,41.08,25.43,0.42,0.0,376.83,-29.93,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
61.799999999999955,526.84,40.14,22.93,0.34,0.0,377.03,-27.13,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
61.90000000000009,526.84,39.93,20.43,0.34,0.0,377.23,-24.9,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.0,526.83,39.22,18.43,0.35,0.0,377.43,-22.95,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.09999999999991,526.83,38.29,16.71,0.2,0.0,377.6,-21.37,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.200000000000045,526.82,38.38,15.21,0.18,0.0,377.75,-19.97,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.299999999999955,526.82,38.53,15.0,0.21,0.0,377.83,-18.83,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.40000000000009,526.81,38.68,14.29,0.23,0.0,377.88,-17.83,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.5,526.81,38.53,13.0,0.14,0.0,378.0,-16.7,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.59999999999991,526.8,38.38,12.0,0.05,0.0,378.15,-15.5,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.700000000000045,526.8,38.15,11.0,0.05,0.0,378.27,-14.5,18.0,19.0,0.0,0.0,0.0,0.03,1,19.5,12.0,23.5
62.799999999999955,526.79,37.99,9.52,0.02,0.0,378.37,-13.6,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
62.90000000000009,526.79,37.45,9.24,-0.02,0.0,378.47,-12.4,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.0,526.78,37.83,8.48,0.08,0.0,378.57,-11.05,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.09999999999991,526.78,38.15,7.5,0.04,0.0,378.57,-10.93,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.200000000000045,526.77,38.6,8.5,0.01,0.0,378.52,-11.43,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.299999999999955,526.77,39.15,8.76,0.04,0.0,378.43,-12.43,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.40000000000009,526.76,40.54,9.24,0.04,0.0,378.33,-13.68,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.5,526.76,41.56,10.74,-0.01,0.0,378.23,-15.1,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.59999999999991,526.75,41.78,11.29,0.05,0.0,378.13,-16.6,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.700000000000045,526.75,41.93,12.26,0.13,0.0,378.03,-17.73,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.799999999999955,526.74,42.18,13.74,0.06,0.0,377.93,-18.68,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
63.90000000000009,526.74,42.7,14.5,0.03,0.0,377.83,-19.9,18.0,19.0,-0.030000000000001137,0.0,0.0,0.04,1,19.5,12.0,23.5
64.0,526.73,43.35,15.26,-0.01,0.0,377.73,-21.25,18.0,19.0,-0.04999999999999716,0.0,0.0,0.04,1,19.5,12.0,23.5
64.09999999999991,526.73,43.65,16.5,0.0,0.0,377.63,-22.37,18.0,19.0,-0.01999999999999602,0.0,0.0,0.04,1,19.5,12.0,23.5
64.20000000000005,526.72,43.78,17.24,0.15,0.0,377.53,-23.37,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
64.29999999999995,526.72,43.86,18.0,0.24,0.0,377.43,-24.4,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
64.40000000000009,526.71,43.78,19.47,0.19,0.0,377.33,-25.45,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
64.5,526.71,43.95,20.26,0.14,0.0,377.23,-26.5,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
64.59999999999991,526.7,44.35,20.74,0.13,0.0,377.13,-27.55,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
64.70000000000005,526.7,44.43,22.5,0.22,0.0,377.0,-28.73,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
64.79999999999995,526.69,44.43,23.26,0.33,0.0,376.85,-29.98,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
64.90000000000009,526.69,44.43,23.76,0.34,0.0,376.73,-31.47,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
65.0,526.68,44.28,25.5,0.29,0.0,376.63,-33.07,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
65.09999999999991,526.68,44.35,26.26,0.42,0.0,376.53,-33.97,18.0,19.0,0.0,0.0,0.0,0.04,1,19.5,12.0,23.5
65.20000000000005,526.67,44.28,26.26,0.38,0.0,376.43,-34.52,18.0,19.0,0.0,0.0,0.0,0.56,1,19.5,12.0,23.5
65.29999999999995,526.67,43.95,26.76,0.26,0.0,376.43,-33.73,18.0,19.0,0.0,0.0,0.0,0.57,1,19.5,12.0,23.5
65.40000000000009,526.66,43.95,25.5,0.2,0.0,376.48,-32.28,18.0,19.0,0.0,0.0,0.0,0.57,1,19.5,12.0,23.5
65.5,526.66,43.78,24.5,0.18,0.0,376.57,-31.2,18.0,19.0,0.0,0.0,0.0,0.58,1,19.5,12.0,23.5
65.59999999999991,526.65,43.5,23.5,0.17,0.0,376.67,-30.3,18.0,19.0,0.0,0.0,0.0,0.58,1,19.5,12.0,23.5
65.70000000000005,526.65,43.01,23.0,0.14,0.0,376.8,-29.03,18.0,19.0,0.0,0.0,0.0,0.59,1,19.5,12.0,23.5
65.79999999999995,526.64,42.41,21.47,0.18,0.0,376.95,-27.58,18.0,19.0,0.0,0.0,0.0,0.59,1,19.5,12.0,23.5
65.90000000000009,526.64,41.62,20.97,0.18,0.0,377.07,-26.1,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.0,526.63,40.53,19.97,0.17,0.0,377.17,-24.6,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.09999999999991,526.63,39.15,18.0,0.16,0.0,377.3,-22.9,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.20000000000005,526.62,37.83,16.97,0.06,0.0,377.45,-21.1,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.29999999999995,526.62,37.9,15.74,0.11,0.0,377.57,-19.87,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.40000000000009,526.61,37.9,13.97,0.12,0.0,377.67,-18.92,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.5,526.61,37.82,13.0,0.04,0.0,377.77,-17.77,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.59999999999991,526.6,37.9,12.24,0.0,0.0,377.87,-16.52,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.70000000000005,526.6,37.9,11.0,0.02,0.0,378.0,-15.43,18.0,19.0,0.0,0.0,0.0,0.6,1,19.5,12.0,23.5
66.79999999999995,526.59,37.82,10.24,-0.01,0.0,378.15,-14.43,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
66.90000000000009,526.59,37.51,9.74,0.05,0.0,378.27,-13.13,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.0,526.58,37.05,8.24,0.0,0.0,378.37,-11.68,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.09999999999991,526.58,36.5,6.74,-0.06,0.0,378.47,-10.43,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.20000000000005,526.57,35.81,6.21,0.04,0.0,378.57,-9.28,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.29999999999995,526.57,35.48,5.5,0.09,0.0,378.63,-8.77,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.40000000000009,526.56,34.87,4.5,-0.11,0.0,378.68,-8.57,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.5,526.56,34.95,5.0,-0.1,0.0,378.73,-8.33,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.59999999999991,526.55,34.95,4.0,0.05,0.0,378.78,-8.08,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.70000000000005,526.55,34.8,4.74,0.02,0.0,378.8,-7.73,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.79999999999995,526.54,34.48,4.74,-0.07,0.0,378.8,-7.33,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
67.90000000000009,526.54,34.35,4.5,-0.18,0.0,378.83,-7.23,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.0,526.53,34.03,3.76,-0.11,0.0,378.88,-7.28,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.09999999999991,526.53,33.55,3.24,-0.1,0.0,378.97,-6.57,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.20000000000005,526.52,33.55,2.74,-0.09,0.0,379.07,-5.47,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.29999999999995,526.52,33.55,2.0,-0.02,0.0,379.07,-5.4,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.40000000000009,526.51,33.47,2.26,-0.08,0.0,379.02,-5.85,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.5,526.51,33.28,2.5,-0.08,0.0,379.03,-5.73,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.59999999999991,526.5,33.1,2.5,-0.11,0.0,379.08,-5.33,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.70000000000005,526.5,32.95,1.74,-0.22,0.0,379.13,-5.1,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.79999999999995,526.49,32.8,2.0,-0.2,0.0,379.18,-4.95,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
68.90000000000009,526.49,32.63,1.76,-0.12,0.0,379.2,-4.6,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.0,526.48,31.62,1.5,-0.01,0.0,379.2,-4.15,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.09999999999991,526.48,30.85,0.5,-0.02,0.0,379.27,-3.6,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.20000000000005,526.47,30.37,0.5,-0.15,0.0,379.37,-3.0,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.29999999999995,526.47,29.76,0.0,-0.19,0.0,379.43,-2.5,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.40000000000009,526.46,29.14,0.0,-0.23,0.0,379.48,-2.05,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.5,526.46,28.93,0.0,-0.18,0.0,379.5,-1.73,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.59999999999991,526.45,28.93,-1.74,-0.15,0.0,379.5,-1.48,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.70000000000005,526.45,28.93,-1.5,-0.05,0.0,379.53,-1.17,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.79999999999995,526.44,29.0,-0.71,-0.03,0.0,379.58,-0.82,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
69.90000000000009,526.44,29.14,-0.71,-0.1,0.0,379.6,-0.73,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.0,526.43,29.08,-1.5,-0.1,0.0,379.6,-0.78,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.09999999999991,526.43,29.08,0.0,-0.62,0.0,379.63,-0.63,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.20000000000005,526.42,29.28,-0.79,-0.33,0.0,379.68,-0.38,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.29999999999995,526.42,29.08,-1.74,-0.16,0.0,379.7,-0.53,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.40000000000009,526.41,28.93,-0.79,-0.18,0.0,379.7,-0.88,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.5,526.41,28.83,0.0,-0.26,0.0,379.67,-1.07,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.59999999999991,526.4,28.75,-0.71,-0.21,0.0,379.62,-1.17,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.70000000000005,526.4,27.83,-2.03,-0.2,0.0,379.73,0.2,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.79999999999995,526.39,27.83,-3.26,-0.18,0.0,379.93,2.3,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
70.90000000000009,526.39,27.83,-3.74,-0.29,0.0,380.0,2.87,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.0,526.38,27.36,-3.76,-0.26,0.0,380.0,2.67,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.09999999999991,526.38,26.5,-4.26,-0.28,0.0,380.1,3.93,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.20000000000005,526.37,26.1,-6.5,-0.32,0.0,380.25,5.93,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.29999999999995,526.37,25.98,-8.26,-0.28,0.0,380.33,6.83,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.40000000000009,526.36,25.73,-7.76,-0.22,0.0,380.38,7.18,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.5,526.36,25.65,-8.26,-0.28,0.0,380.43,7.2,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.59999999999991,526.35,25.65,-9.0,-0.4,0.0,380.48,7.05,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.70000000000005,526.35,25.42,-8.0,-0.32,0.0,380.57,7.77,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.79999999999995,526.34,24.81,-9.0,-0.44,0.0,380.67,8.92,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
71.90000000000009,526.34,24.32,-10.97,-0.41,0.0,380.77,10.23,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.0,526.33,23.95,-12.03,-0.42,0.0,380.87,11.63,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.09999999999991,526.33,24.1,-12.74,-0.38,0.0,380.93,11.9,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.20000000000005,526.32,24.1,-13.5,-0.37,0.0,380.98,11.6,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.29999999999995,526.32,23.87,-12.5,-0.34,0.0,381.0,11.87,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.40000000000009,526.31,23.65,-12.5,-0.33,0.0,381.0,12.42,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.5,526.31,23.4,-14.26,-0.43,0.0,381.07,12.97,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.59999999999991,526.3,21.63,-13.26,-0.44,0.0,381.17,13.52,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.70000000000005,526.3,20.83,-15.26,-0.43,0.0,381.33,15.37,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.79999999999995,526.29,20.83,-18.26,-0.59,0.0,381.53,17.87,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
72.90000000000009,526.29,20.83,-20.26,-0.64,0.0,381.63,18.83,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.0,526.28,20.83,-19.5,-0.6,0.0,381.68,19.03,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.09999999999991,526.28,20.83,-20.0,-0.55,0.0,381.73,19.07,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.20000000000005,526.27,20.7,-19.76,-0.42,0.0,381.78,19.02,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.29999999999995,526.27,20.83,-20.26,-0.39,0.0,381.8,18.7,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.40000000000009,526.26,20.83,-20.0,-0.49,0.0,381.8,18.25,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.5,526.26,21.08,-19.5,-0.49,0.0,381.77,17.77,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.59999999999991,526.25,21.39,-19.24,-0.53,0.0,381.72,17.27,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.70000000000005,526.25,21.63,-18.5,-0.53,0.0,381.67,16.8,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.79999999999995,526.24,22.09,-17.24,-0.48,0.0,381.62,16.35,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
73.90000000000009,526.24,23.5,-17.5,-0.62,0.0,381.47,14.13,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.0,526.23,24.33,-13.97,-0.33,0.0,381.27,11.03,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.09999999999991,526.23,24.33,-9.71,-0.44,0.0,381.17,9.6,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.20000000000005,526.22,25.97,-12.53,-0.37,0.0,381.12,9.0,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.29999999999995,526.22,27.98,-8.21,-0.22,0.0,380.8,5.5,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.40000000000009,526.21,30.62,-3.68,-0.19,0.0,380.35,0.55,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.5,526.21,32.64,0.0,-0.11,0.0,380.1,-2.17,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.59999999999991,526.2,35.6,1.5,0.07,0.0,379.95,-3.77,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.70000000000005,526.2,38.08,2.74,0.04,0.0,379.8,-5.3,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.79999999999995,526.19,38.23,2.76,-0.25,0.0,379.65,-6.8,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
74.90000000000009,526.19,39.15,5.26,0.15,0.0,379.53,-7.8,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
75.0,526.18,39.71,5.74,-0.1,0.0,379.43,-8.55,18.0,19.0,0.0,0.0,0.0,0.16,1,19.5,12.0,23.5
75.09999999999991,526.18,40.77,8.53,-0.07,0.0,379.37,-9.33,18.0,19.0,0.0,0.0,0.0,0.17,1,19.5,12.0,23.5
75.20000000000005,526.17,42.33,4.5,-0.03,0.0,379.32,-10.13,18.0,19.0,0.0,0.0,0.0,0.17,1,19.5,12.0,23.5
75.29999999999995,526.17,42.93,8.0,-0.03,0.0,379.2,-11.63,18.0,19.0,0.0,0.0,0.0,0.17,1,19.5,12.0,23.5
75.40000000000009,526.16,44.43,9.26,-0.07,0.0,379.05,-13.48,18.0,19.0,0.0,0.0,0.0,0.17,1,19.5,12.0,23.5
75.5,526.16,45.98,11.79,0.02,0.0,378.77,-16.6,18.0,19.0,0.0,0.0,0.0,0.17,1,19.5,12.0,23.5
75.59999999999991,526.15,46.6,16.29,0.21,0.0,378.42,-20.35,18.0,19.0,0.0,0.0,0.0,0.17,1,19.5,12.0,23.5
75.70000000000005,526.15,46.6,20.24,0.19,0.0,378.17,-22.8,18.0,19.0,0.0,0.0,0.0,0.18,1,19.5,12.0,23.5
75.79999999999995,526.14,47.05,21.76,0.34,0.0,377.97,-24.6,18.0,19.0,0.0,0.0,0.0,0.18,1,19.5,12.0,23.5
75.90000000000009,526.14,46.88,23.59,0.42,0.0,377.67,-27.8,18.0,19.0,0.0,0.0,0.0,0.18,1,19.5,12.0,23.5
76.0,526.13,46.03,27.76,0.37,0.0,377.32,-31.7,18.0,19.0,0.0,0.0,0.0,0.18,1,19.5,12.0,23.5
76.09999999999991,526.13,43.45,29.0,0.35,0.0,377.13,-33.17,18.0,19.0,0.0,0.0,0.0,0.18,1,19.5,12.0,23.5
76.20000000000005,526.12,35.7,30.0,0.37,0.0,377.03,-33.42,18.0,19.0,0.0,0.0,0.0,0.18,1,19.5,12.0,23.5
76.29999999999995,526.12,27.25,27.21,0.31,0.0,377.4,-28.5,18.0,19.0,0.0,0.0,0.0,0.19,1,19.5,12.0,23.5
76.40000000000009,526.11,13.52,19.47,0.17,0.0,378.0,-20.99,18.0,19.0,0.0,0.0,0.0,0.19,1,19.5,12.0,23.5
76.5,526.11,10.05,11.88,-0.19,0.0,378.97,-9.12,18.0,19.0,0.0,0.0,0.0,0.19,1,19.5,12.0,23.5
76.59999999999991,526.1,8.28,-1.59,-0.45,0.0,380.12,4.92,18.0,19.0,0.0,0.0,0.0,0.19,1,19.5,12.0,23.5
76.70000000000005,526.1,6.43,-21.44,-0.61,0.0,381.4,19.14,18.0,19.0,0.0,0.0,0.0,0.19,1,19.5,12.0,23.5
76.79999999999995,526.09,5.42,-35.62,-0.95,0.0,382.75,33.44,18.0,19.0,0.0,0.0,0.0,0.19,1,19.46,12.0,23.5
76.90000000000009,526.09,5.26,-45.05,-1.12,0.0,383.97,46.27,18.0,19.0,0.0,0.0,0.0,0.2,1,19.41,12.0,23.5
77.0,526.08,6.67,-62.06,-1.31,1.0,385.12,58.37,18.0,19.0,0.0,0.0,0.0,0.2,1,19.36,12.0,23.5
