Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
156.60000000000002,591.82,39.93,33.18,0.43,0.0,381.74,-30.3,9.0,10.0,0.0,2.61,2640.0,0,1,-3.5,52.0,22.5
156.7,591.83,39.93,29.95,0.35,0.0,382.09,-28.6,9.0,10.0,0.0,2.62,2640.0,0,1,-3.5,52.0,22.5
156.8,591.83,39.93,25.5,0.25,0.0,382.39,-26.97,9.0,10.0,0.0,2.62,2640.0,0,1,-3.5,52.0,22.5
156.89999999999998,591.84,39.48,25.5,0.25,0.0,382.34,-25.92,9.0,10.0,0.0,2.63,2640.0,0,1,-3.5,52.0,22.5
157.0,591.85,38.83,24.73,0.2,0.0,382.32,-24.95,9.0,10.0,0.0,2.63,2646.95,0,1,-3.5,52.0,22.5
157.10000000000002,591.86,38.83,23.78,0.15,0.0,382.52,-24.5,9.0,10.0,0.0,2.63,2666.95,0,1,-3.5,52.0,22.5
157.2,591.86,38.44,22.23,0.24,0.0,382.71,-23.97,9.0,10.0,0.0,2.64,2680.0,0,1,-3.5,52.0,22.5
157.3,591.87,38.53,21.0,0.23,0.0,382.81,-22.92,9.0,10.0,0.0,2.64,2680.0,0,1,-3.5,52.0,22.5
157.39999999999998,591.88,38.45,20.0,0.21,0.0,382.91,-21.95,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,52.0,22.5
157.5,591.89,37.82,18.5,0.17,0.0,382.96,-21.55,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,52.0,22.5
157.60000000000002,591.89,37.67,18.27,0.09,0.0,383.02,-21.16,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,52.0,22.5
157.7,591.9,37.75,17.0,0.1,0.0,383.17,-20.81,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,52.0,22.5
157.8,591.91,37.75,15.5,0.13,0.0,383.29,-20.4,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,52.0,22.5
157.89999999999998,591.92,37.75,16.05,0.14,0.0,383.24,-19.6,9.0,10.0,0.0,2.67,2680.0,0,1,-3.5,52.0,22.5
158.0,591.93,37.75,14.23,0.13,0.0,383.21,-18.95,9.0,10.0,0.0,2.67,2680.0,0,1,-3.5,52.0,22.5
158.10000000000002,591.93,37.75,13.77,0.1,0.0,383.31,-19.35,9.0,10.0,0.0,2.67,2680.0,0,1,-3.5,52.0,22.5
158.2,591.94,37.9,14.23,0.07,0.0,383.4,-19.58,9.0,10.0,0.0,2.68,2680.0,0,1,-3.5,52.0,22.5
158.3,591.95,37.9,13.05,0.07,0.0,383.4,-18.64,9.0,10.0,0.0,2.68,2680.0,0,1,-3.5,52.0,22.5
158.39999999999998,591.96,37.82,13.5,0.09,0.0,383.4,-17.81,9.0,10.0,0.0,2.68,2680.0,0,1,-3.5,52.0,22.5
158.5,591.96,37.9,13.0,0.08,0.0,383.4,-17.86,9.0,10.0,0.0,2.68,2680.0,0,1,-3.5,52.0,22.5
158.60000000000002,591.97,37.9,13.5,0.03,0.0,383.41,-17.97,9.0,10.0,0.0,2.67,2666.14,0,1,-3.5,52.0,22.5
158.7,591.98,37.9,13.5,0.02,0.0,383.46,-18.57,9.0,10.0,0.0,2.67,2626.15,0,1,-3.5,52.0,22.5
158.8,591.99,37.99,14.0,0.03,0.0,383.49,-18.97,9.0,10.0,0.0,2.66,2600.0,0,1,-3.5,52.0,22.5
158.89999999999998,591.99,38.08,13.55,0.01,0.0,383.44,-17.92,9.0,10.0,0.0,2.66,2600.0,0,1,-3.5,52.0,22.5
159.0,592.0,37.9,13.27,0.04,0.0,383.41,-17.04,9.0,10.0,0.0,2.65,2600.0,0,1,-3.5,52.0,22.5
159.10000000000002,592.01,37.99,14.0,-0.03,0.0,383.51,-17.39,9.0,10.0,0.0,2.65,2600.0,0,1,-3.5,52.0,22.5
159.2,592.02,38.15,13.25,-0.07,0.0,383.59,-17.8,9.0,10.0,0.0,2.65,2600.0,0,1,-3.5,52.0,22.5
159.3,592.02,38.08,14.0,0.05,0.0,383.49,-18.6,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.5
159.39999999999998,592.03,38.3,14.25,0.02,0.0,383.39,-19.25,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.5
159.5,592.04,39.76,13.0,0.01,0.0,383.34,-18.85,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.5
159.60000000000002,592.05,40.0,16.0,0.14,0.0,383.29,-18.69,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.5
159.7,592.06,40.47,16.0,0.18,0.0,383.24,-20.24,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
159.8,592.06,41.39,18.27,0.16,0.0,383.18,-21.59,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
159.89999999999998,592.07,41.84,18.18,0.12,0.0,383.03,-21.49,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
160.0,592.08,42.32,18.95,0.11,0.0,382.89,-21.53,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
160.10000000000002,592.09,42.7,20.55,0.17,0.0,382.84,-22.63,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
160.2,592.09,43.71,20.32,0.19,0.0,382.76,-23.99,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
160.3,592.1,44.58,24.08,0.24,0.0,382.46,-27.3,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
160.39999999999998,592.11,44.58,27.94,0.27,0.0,382.15,-30.42,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
160.5,592.12,44.58,33.5,0.34,0.0,381.75,-32.22,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
160.60000000000002,592.12,44.69,35.13,0.49,0.0,381.38,-34.05,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
160.7,592.13,44.21,34.69,0.51,0.0,381.23,-36.1,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
160.8,592.14,43.5,39.33,0.5,0.0,381.08,-37.89,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
160.89999999999998,592.15,43.65,39.75,0.52,0.0,380.93,-37.79,9.0,10.0,0.0,2.6,2600.0,0,1,-3.5,52.0,22.5
161.0,592.15,43.65,40.75,0.51,0.0,380.78,-37.84,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.10000000000002,592.16,43.78,42.13,0.49,0.0,380.63,-39.04,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.2,592.17,43.65,42.62,0.56,0.0,380.51,-40.07,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.3,592.18,42.74,42.5,0.58,0.0,380.61,-39.82,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.39999999999998,592.19,40.4,40.7,0.57,0.0,380.74,-39.08,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.5,592.19,37.82,39.3,0.52,0.0,381.09,-34.78,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.60000000000002,592.2,37.3,29.7,0.38,0.0,381.45,-30.69,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.7,592.21,37.13,26.2,0.3,0.0,381.9,-28.09,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.8,592.22,36.79,23.6,0.2,0.0,382.32,-25.58,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
161.89999999999998,592.22,36.38,20.9,0.15,0.0,382.47,-23.78,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
162.0,592.23,35.87,18.5,0.14,0.0,382.62,-22.09,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
162.10000000000002,592.24,34.92,17.8,0.09,0.0,382.77,-21.19,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
162.2,592.25,34.35,17.3,0.01,0.0,382.93,-20.36,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
162.3,592.25,34.2,13.9,0.02,0.0,383.18,-20.01,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
162.39999999999998,592.26,34.17,12.59,0.03,0.0,383.4,-19.49,9.0,10.0,0.0,2.61,2600.0,0,1,-3.5,52.0,22.5
162.5,592.27,33.7,10.5,0.0,0.0,383.4,-17.68,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
162.60000000000002,592.28,33.38,11.0,-0.02,0.0,383.42,-16.09,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
162.7,592.29,33.25,9.87,-0.06,0.0,383.62,-15.99,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
162.8,592.29,32.61,8.55,-0.04,0.0,383.81,-15.74,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
162.89999999999998,592.3,32.01,8.0,-0.06,0.0,383.86,-14.39,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
163.0,592.31,31.85,6.9,-0.04,0.0,383.92,-13.15,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
163.10000000000002,592.32,31.24,4.95,-0.02,0.0,384.07,-12.75,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
163.2,592.32,30.44,3.55,-0.18,0.0,384.22,-12.27,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
163.3,592.33,28.75,4.92,-0.19,0.0,384.37,-11.22,9.0,10.0,0.0,2.62,2600.0,0,1,-3.5,52.0,22.5
163.39999999999998,592.34,27.64,2.03,-0.09,0.0,384.51,-10.06,9.0,10.0,0.0,2.62,2606.87,0,1,-3.5,52.0,22.5
163.5,592.35,25.83,0.5,-0.15,0.0,384.61,-8.12,9.0,10.0,0.0,2.62,2626.86,0,1,-3.5,52.0,22.5
163.60000000000002,592.35,25.65,-1.5,-0.27,0.0,384.75,-6.08,9.0,10.0,0.0,2.62,2640.0,0,1,-3.5,52.0,22.5
163.7,592.36,25.65,-7.99,-0.35,0.0,385.2,-3.39,9.0,10.0,0.0,2.62,2640.0,0,1,-3.5,52.0,22.51
163.8,592.37,25.65,-8.5,-0.34,0.0,385.59,-1.01,9.0,10.0,0.0,2.62,2633.14,0,1,-3.5,52.0,22.53
163.89999999999998,592.38,25.65,-9.5,-0.34,0.0,385.54,-1.06,9.0,10.0,0.0,2.62,2613.14,0,1,-3.5,52.0,22.55
164.0,592.38,25.65,-8.5,-0.37,0.0,385.5,-1.14,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.56
164.10000000000002,592.39,25.65,-9.5,-0.34,0.0,385.5,-1.49,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.58
164.2,592.4,25.83,-8.5,-0.3,0.0,385.51,-1.9,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.6
164.3,592.41,25.98,-9.0,-0.3,0.0,385.56,-2.8,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.61
164.39999999999998,592.42,26.42,-7.5,-0.32,0.0,385.57,-3.69,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.63
164.5,592.42,27.99,-7.5,-0.31,0.0,385.32,-4.49,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.65
164.60000000000002,592.43,28.28,-3.5,-0.28,0.0,385.1,-5.26,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.66
164.7,592.44,28.13,-0.01,-0.29,0.0,385.1,-5.76,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
164.8,592.45,28.13,-2.5,-0.34,0.0,385.11,-6.0,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
164.89999999999998,592.45,27.22,-3.98,-0.36,0.0,385.21,-4.25,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
165.0,592.46,24.93,-5.9,-0.42,0.0,385.32,-2.58,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
165.10000000000002,592.47,24.25,-8.9,-0.45,0.0,385.52,-1.53,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
165.2,592.48,24.4,-10.1,-0.37,0.0,385.71,-0.66,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
165.3,592.48,24.72,-11.52,-0.35,0.0,385.81,-1.21,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
165.39999999999998,592.49,24.41,-12.0,-0.4,0.0,385.89,-1.62,9.0,10.0,0.0,2.63,2600.0,0,1,-3.5,52.0,22.67
165.5,592.5,24.4,-13.0,-0.39,0.0,385.84,-0.92,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
165.60000000000002,592.51,24.56,-11.98,-0.37,0.0,385.81,-0.34,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
165.7,592.51,24.26,-12.48,-0.34,0.0,385.91,-0.69,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
165.8,592.52,23.67,-12.0,-0.37,0.0,386.02,-0.73,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
165.89999999999998,592.53,21.35,-14.43,-0.46,0.0,386.17,1.67,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.0,592.54,20.23,-16.5,-0.46,0.0,386.32,3.95,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.10000000000002,592.55,20.26,-18.0,-0.51,0.0,386.52,5.3,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.2,592.55,20.38,-22.2,-0.59,0.0,386.71,6.41,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.3,592.56,20.26,-22.4,-0.64,0.0,386.76,5.61,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.39999999999998,592.57,20.23,-22.4,-0.64,0.0,386.79,4.98,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.5,592.58,20.08,-23.0,-0.63,0.0,386.74,5.68,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.60000000000002,592.58,20.02,-22.5,-0.66,0.0,386.71,6.23,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.7,592.59,19.9,-23.0,-0.66,0.0,386.76,5.63,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.8,592.6,19.9,-23.0,-0.63,0.0,386.8,5.14,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
166.89999999999998,592.61,20.08,-22.85,-0.63,0.0,386.8,5.54,9.0,10.0,0.0,2.64,2600.0,0,1,-3.5,52.0,22.67
167.0,592.61,20.08,-23.0,-0.59,0.0,386.8,5.89,9.0,10.0,0.0,2.64,2593.18,0,1,-3.5,52.0,22.67
167.10000000000002,592.62,19.9,-22.0,-0.55,0.0,386.8,5.84,9.0,10.0,0.0,2.64,2573.18,0,1,-3.5,52.0,22.67
167.2,592.63,19.1,-23.31,-0.56,0.0,386.83,5.95,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
167.3,592.64,16.23,-25.0,-0.63,0.0,387.13,7.25,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
167.39999999999998,592.65,13.92,-30.57,-0.8,0.0,387.46,9.02,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
167.5,592.65,12.35,-40.26,-0.99,0.0,387.96,14.52,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
167.60000000000002,592.66,9.95,-48.63,-1.12,0.0,388.43,19.52,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
167.7,592.67,9.83,-54.5,-1.18,0.0,388.73,20.62,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
167.8,592.68,8.71,-56.71,-1.21,0.0,389.02,21.68,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
167.89999999999998,592.68,6.86,-56.88,-1.28,0.0,389.17,22.43,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
168.0,592.69,4.06,-64.67,-1.41,1.0,389.34,23.56,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
168.10000000000002,592.7,0.22,-74.48,-1.58,1.0,389.74,27.7,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
168.2,592.71,0.0,-82.78,-1.72,1.0,390.11,31.28,9.0,10.0,0.0,2.64,2560.0,0,1,-3.5,52.0,22.67
168.3,592.71,0.0,-85.72,-1.77,1.0,390.16,30.18,9.0,10.0,0.0,2.56,2560.0,0,1,-3.5,52.0,22.67
168.39999999999998,592.72,0.0,-84.22,-1.73,1.0,390.18,29.17,9.0,10.0,0.0,2.56,2560.0,0,1,-3.5,52.0,22.67
168.5,592.73,0.0,-83.55,-1.66,1.0,390.03,28.92,9.0,10.0,0.0,2.57,2560.0,0,1,-3.5,52.0,22.67
168.60000000000002,592.74,0.0,-84.0,-1.69,1.0,389.89,28.55,9.0,10.0,0.0,2.57,2532.81,0,1,-3.5,52.0,22.67
168.7,592.74,0.0,-84.5,-1.76,1.0,389.79,27.2,9.0,10.0,0.0,2.58,2452.81,0,1,-3.5,52.0,22.67
168.8,592.75,0.0,-83.5,-1.73,1.0,389.69,25.88,9.0,10.0,0.0,2.59,2427.18,0,1,-3.5,52.0,22.67
168.89999999999998,592.76,0.0,-84.0,-1.75,1.0,389.59,24.83,9.0,10.0,0.0,2.6,2507.18,0,1,-3.5,52.0,22.67
169.0,592.77,0.0,-83.75,-1.78,1.0,389.48,23.76,9.0,10.0,0.0,2.61,2580.38,0,1,-3.5,52.0,22.67
169.10000000000002,592.78,0.97,-84.25,-1.74,1.0,389.33,22.47,9.0,10.0,0.0,2.62,2640.37,0,1,-3.5,52.0,22.67
169.2,592.78,8.42,-80.75,-1.64,1.0,389.15,20.78,9.0,10.0,0.0,2.63,2680.0,0,1,-3.5,52.0,22.67
169.3,592.79,12.08,-70.75,-1.46,1.0,388.65,15.33,9.0,10.0,0.0,2.64,2680.0,0,1,-3.5,52.0,22.67
169.39999999999998,592.8,15.11,-58.25,-1.25,1.0,388.15,10.12,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,52.0,22.67
169.5,592.81,17.43,-47.75,-1.02,1.0,387.6,7.16,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,52.0,22.67
169.60000000000002,592.81,18.28,-36.92,-0.84,1.0,387.07,4.24,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,52.0,22.67
169.7,592.82,18.38,-26.82,-0.67,1.0,386.77,1.64,9.0,10.0,0.0,2.67,2680.0,0,1,-3.5,51.98,22.67
169.8,592.83,18.38,-25.0,-0.64,1.0,386.51,-0.66,9.0,10.0,0.0,2.68,2680.0,0,1,-3.5,51.93,22.67
169.89999999999998,592.84,18.76,-27.73,-0.74,1.0,386.55,-0.26,9.0,10.0,0.0,2.69,2680.0,0,1,-3.5,51.88,22.67
170.0,592.84,19.57,-27.5,-0.67,0.0,386.58,-0.03,9.0,10.0,0.0,2.7,2680.0,0,1,-3.5,51.83,22.67
170.10000000000002,592.85,21.23,-24.31,-0.59,0.0,386.38,-1.43,9.0,10.0,0.0,2.71,2680.0,0,1,-3.5,51.78,22.67
170.2,592.86,25.68,-20.13,-0.52,0.0,386.17,-2.99,9.0,10.0,0.0,2.72,2680.0,0,1,-3.5,51.73,22.67
170.3,592.87,29.71,-10.44,-0.33,0.0,385.87,-6.14,9.0,10.0,0.0,2.72,2680.0,0,1,-3.5,51.68,22.67
170.39999999999998,592.87,33.02,-0.63,-0.15,0.0,385.59,-8.96,9.0,10.0,0.0,2.71,2680.0,0,1,-3.5,51.63,22.67
170.5,592.88,35.38,0.56,-0.11,0.0,385.44,-8.56,9.0,10.0,0.0,2.71,2680.0,0,1,-3.5,51.58,22.67
170.60000000000002,592.89,37.98,1.87,-0.1,0.0,385.28,-8.46,9.0,10.0,0.0,2.71,2680.0,0,1,-3.5,51.53,22.67
170.7,592.9,40.56,3.19,-0.04,0.0,385.08,-11.26,9.0,10.0,0.0,2.7,2680.0,0,1,-3.5,51.5,22.67
170.8,592.91,42.62,11.69,0.1,0.0,384.83,-14.38,9.0,10.0,0.0,2.7,2680.0,0,1,-3.5,51.5,22.67
170.89999999999998,592.91,44.48,25.8,0.36,0.0,384.03,-20.73,9.0,10.0,0.0,2.69,2680.0,0,1,-3.5,51.5,22.67
171.0,592.92,45.2,47.9,0.69,0.0,383.21,-27.09,9.0,10.0,0.0,2.69,2680.0,0,1,-3.5,51.5,22.67
171.10000000000002,592.93,45.35,68.05,1.03,0.0,382.26,-33.49,9.0,10.0,0.0,2.69,2680.0,0,1,-3.5,51.5,22.67
171.2,592.94,45.2,79.7,1.26,0.0,381.37,-39.61,9.0,10.0,0.0,2.68,2680.0,0,1,-3.5,51.5,22.67
171.3,592.94,45.03,86.35,1.35,0.0,381.02,-42.96,9.0,10.0,0.0,2.68,2680.0,0,1,-3.5,51.5,22.67
171.39999999999998,592.95,45.03,89.5,1.4,0.0,380.67,-46.05,9.0,10.0,0.0,2.67,2680.0,0,1,-3.5,51.5,22.67
171.5,592.96,45.03,89.5,1.4,0.0,380.37,-46.55,9.0,10.0,0.0,2.67,2680.0,0,1,-3.5,51.5,22.67
171.60000000000002,592.97,45.03,90.95,1.41,0.0,380.09,-47.09,9.0,10.0,0.0,2.67,2680.0,0,1,-3.5,51.5,22.67
171.7,592.97,44.88,91.35,1.42,0.0,379.99,-48.04,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.67
171.8,592.98,44.88,90.2,1.39,0.0,379.89,-48.99,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.67
171.89999999999998,592.99,44.75,89.5,1.34,0.0,379.79,-49.99,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.67
172.0,593.0,44.75,88.5,1.3,0.0,379.69,-50.9,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.67
172.10000000000002,593.01,44.88,87.21,1.31,0.0,379.59,-50.9,9.0,10.0,-0.04999999999999716,2.65,2680.0,0,1,-3.5,51.5,22.67
172.2,593.01,44.88,85.85,1.27,0.0,379.5,-51.01,9.0,10.0,-0.04999999999999716,2.64,2680.0,0,1,-3.5,51.5,22.67
172.3,593.02,44.88,85.37,1.25,0.0,379.45,-52.16,9.0,10.0,0.0,2.64,2680.0,0,1,-3.5,51.5,22.67
172.39999999999998,593.03,44.88,84.0,1.28,0.0,379.39,-53.16,9.0,10.0,0.0,2.64,2680.0,0,1,-3.5,51.5,22.67
172.5,593.04,44.88,82.87,1.26,0.0,379.29,-52.71,9.0,10.0,0.0,2.64,2680.0,0,1,-3.5,51.5,22.67
172.60000000000002,593.04,44.43,81.13,1.24,0.0,379.2,-52.35,9.0,10.0,0.0,2.64,2680.0,0,1,-3.5,51.5,22.67
172.7,593.05,44.72,81.4,1.21,0.0,379.2,-52.9,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.68
172.8,593.06,44.58,78.5,1.15,0.0,379.2,-53.39,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.7
172.89999999999998,593.07,44.58,76.7,1.11,0.0,379.2,-53.29,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.71
173.0,593.07,44.43,75.2,1.08,0.0,379.2,-53.05,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.73
173.10000000000002,593.08,44.28,74.8,1.07,0.0,379.2,-51.45,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.75
173.2,593.09,43.95,70.9,1.1,0.0,379.2,-50.02,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.76
173.3,593.1,44.1,70.4,1.03,0.0,379.25,-50.27,9.0,10.0,0.0,2.65,2680.0,0,1,-3.5,51.5,22.78
173.39999999999998,593.1,44.1,67.9,0.96,0.0,379.3,-50.38,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.8
173.5,593.11,44.1,65.4,0.93,0.0,379.35,-49.03,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.81
173.60000000000002,593.12,43.95,64.6,0.92,0.0,379.41,-47.74,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.83
173.7,593.13,43.75,62.3,0.89,0.0,379.51,-47.09,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.84
173.8,593.14,43.5,58.7,0.76,0.0,379.61,-46.44,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.84
173.89999999999998,593.14,42.85,58.4,0.69,0.0,379.76,-45.84,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.84
174.0,593.15,42.69,55.43,0.71,0.0,379.92,-45.01,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.84
174.10000000000002,593.16,42.25,51.5,0.53,0.0,380.12,-41.86,9.0,10.0,0.0,2.66,2680.0,0,1,-3.5,51.5,22.84
174.2,593.17,41.65,48.67,0.44,0.0,380.33,-38.85,9.0,10.0,0.0,2.67,2686.72,0,1,-3.5,51.5,22.84
174.3,593.17,41.46,43.37,0.49,0.0,380.68,-37.25,9.0,10.0,0.0,2.67,2706.72,0,1,-3.5,51.5,22.84
174.39999999999998,593.18,40.83,41.25,0.41,0.0,381.03,-35.53,9.0,10.0,0.0,2.67,2720.0,0,1,-3.5,51.5,22.84
174.5,593.19,40.66,34.9,0.41,0.0,381.38,-32.58,9.0,10.0,0.0,2.67,2720.0,0,1,-3.5,51.5,22.84
174.60000000000002,593.2,39.91,31.9,0.37,0.0,381.71,-29.78,9.0,10.0,0.0,2.67,2720.0,0,1,-3.5,51.5,22.84
174.7,593.2,39.15,30.45,0.3,0.0,381.86,-28.48,9.0,10.0,0.0,2.67,2720.0,0,1,-3.5,51.5,22.84
174.8,593.21,38.83,27.47,0.21,0.0,382.02,-27.26,9.0,10.0,0.0,2.67,2720.0,0,1,-3.5,51.5,22.84
174.89999999999998,593.22,38.68,26.03,0.17,0.0,382.22,-26.81,9.0,10.0,0.0,2.68,2720.0,0,1,-3.5,51.5,22.84
175.0,593.23,38.83,23.47,0.24,0.0,382.4,-26.27,9.0,10.0,0.0,2.68,2720.0,0,1,-3.5,51.5,22.84
175.10000000000002,593.24,38.83,22.47,0.24,0.0,382.45,-24.82,9.0,10.0,0.0,2.68,2720.0,0,1,-3.5,51.5,22.84
175.2,593.24,38.83,21.47,0.22,0.0,382.51,-23.52,9.0,10.0,0.0,2.68,2720.0,0,1,-3.5,51.5,22.84
175.3,593.25,38.68,20.5,0.17,0.0,382.61,-23.77,9.0,10.0,0.0,2.68,2720.0,0,1,-3.5,51.5,22.84
