Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
64.0,465.16,48.69,19.5,-0.02,0.0,363.65,-61.68,5.0,5.0,0.0,1.16,1160.0,0,1,3.5,44.0,22.67
64.10000000000002,465.15,48.93,20.23,0.02,0.0,363.3,-64.63,5.0,5.0,0.0,1.16,1160.0,0,1,3.5,44.0,22.67
64.20000000000005,465.14,49.13,21.27,-0.09,0.0,362.9,-67.21,5.0,5.0,0.0,1.16,1160.0,0,1,3.5,44.0,22.67
64.29999999999995,465.14,49.45,22.5,-0.03,0.0,362.45,-69.31,5.0,5.0,0.0,1.16,1160.0,0,1,3.5,44.0,22.67
64.39999999999998,465.13,50.15,23.0,0.09,0.0,362.03,-71.95,5.0,5.0,0.0,1.16,1160.0,0,1,3.5,44.0,22.67
64.5,465.13,50.3,24.5,0.04,0.0,361.63,-75.3,5.0,5.0,0.0,1.16,1160.0,0,1,3.5,44.0,22.67
64.60000000000002,465.12,50.48,25.27,0.08,0.0,361.2,-78.22,5.0,5.0,0.0,1.16,1160.0,0,1,3.5,44.0,22.67
64.70000000000005,465.11,50.54,26.5,0.07,0.0,360.75,-80.57,5.0,5.0,0.0,1.16,1155.05,0,1,3.5,44.0,22.67
64.79999999999995,465.11,50.54,27.23,0.2,0.0,360.35,-83.09,5.0,5.0,0.0,1.16,1135.05,0,1,3.5,44.0,22.67
64.89999999999998,465.1,50.78,28.0,0.06,0.0,360.0,-85.84,5.0,5.0,0.0,1.16,1120.0,0,1,3.5,44.0,22.67
65.0,465.09,50.87,29.0,0.03,0.0,359.54,-88.98,5.0,5.0,0.0,1.16,1120.0,0,1,3.5,44.0,22.67
65.10000000000002,465.09,50.95,30.54,0.09,0.0,358.94,-92.63,5.0,5.0,0.0,1.16,1105.18,0,1,3.5,44.0,22.67
65.20000000000005,465.08,50.78,31.77,0.22,0.0,358.64,-94.18,5.0,5.0,0.0,1.16,1045.18,0,1,3.5,44.0,22.67
65.29999999999995,465.07,50.63,31.27,0.07,0.0,358.74,-92.98,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
65.39999999999998,465.07,50.71,30.27,0.05,0.0,358.8,-92.43,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
65.5,465.06,50.78,31.0,0.25,0.0,358.8,-92.73,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
65.60000000000002,465.05,50.78,31.0,0.18,0.0,358.78,-92.9,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
65.70000000000005,465.05,50.78,31.0,0.13,0.0,358.73,-92.9,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
65.79999999999995,465.04,50.78,31.0,0.09,0.0,358.7,-92.97,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
65.89999999999998,465.04,50.85,31.0,0.23,0.0,358.7,-93.12,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
66.0,465.03,50.78,31.0,0.21,0.0,358.74,-92.77,5.0,5.0,0.0,1.16,1000.0,0,1,3.5,44.0,22.67
66.10000000000002,465.02,50.54,31.0,0.03,0.0,358.84,-91.77,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
66.20000000000005,465.02,50.56,30.23,0.12,0.0,358.9,-91.37,5.0,5.0,-0.020000000000010232,1.0,1000.0,0,1,3.5,44.0,22.67
66.29999999999995,465.01,50.63,30.27,-0.06,0.0,358.9,-91.77,5.0,5.0,-0.04999999999999716,1.0,1000.0,0,1,3.5,44.0,22.67
66.39999999999998,465.0,50.63,30.27,-0.07,0.0,358.88,-91.76,5.0,5.0,-0.030000000000001137,1.0,1000.0,0,1,3.5,44.0,22.67
66.5,465.0,50.63,30.5,0.09,0.0,358.83,-91.21,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
66.60000000000002,464.99,50.78,30.5,0.18,0.0,358.82,-91.03,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
66.70000000000005,464.98,50.63,30.5,-0.01,0.0,358.87,-91.33,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
66.79999999999995,464.98,50.63,30.27,0.13,0.0,358.9,-91.28,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
66.89999999999998,464.97,50.48,30.23,0.13,0.0,358.9,-90.78,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
67.0,464.97,50.71,29.77,0.08,0.0,358.88,-90.96,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
67.10000000000002,464.96,50.63,30.23,0.16,0.0,358.83,-92.01,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
67.20000000000005,464.95,50.78,30.27,0.22,0.0,358.78,-92.34,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
67.29999999999995,464.95,50.69,30.5,0.1,0.0,358.73,-91.74,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
67.39999999999998,464.94,50.78,30.5,0.12,0.0,358.68,-91.66,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.67
67.5,464.93,50.63,30.73,0.06,0.0,358.63,-92.26,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.68
67.60000000000002,464.93,50.78,30.23,0.29,0.0,358.58,-92.67,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.7
67.70000000000005,464.92,50.78,31.0,0.02,0.0,358.53,-92.82,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.72
67.79999999999995,464.91,50.78,30.73,0.18,0.0,358.5,-93.16,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.73
67.89999999999998,464.91,50.78,30.77,0.14,0.0,358.5,-93.76,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.75
68.0,464.9,50.71,31.0,0.0,0.0,358.5,-93.77,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,44.0,22.77
68.10000000000002,464.9,50.71,31.0,0.17,0.0,358.5,-93.02,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.78
68.20000000000005,464.89,50.78,30.5,0.12,0.0,358.48,-92.86,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.8
68.29999999999995,464.88,50.78,30.73,0.19,0.0,358.43,-93.46,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.82
68.39999999999998,464.88,50.78,31.0,0.23,0.0,358.4,-93.73,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.83
68.5,464.87,50.95,31.0,0.15,0.0,358.4,-93.58,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.84
68.60000000000002,464.86,50.95,31.0,0.09,0.0,358.4,-93.37,5.0,5.0,-0.01999999999999602,0.99,1000.0,0,1,3.5,44.0,22.84
68.70000000000005,464.86,50.95,31.46,0.21,0.0,358.4,-93.07,5.0,5.0,-0.04999999999999716,0.99,1000.0,0,1,3.5,44.0,22.84
68.79999999999995,464.85,50.78,31.23,0.02,0.0,358.4,-93.03,5.0,5.0,-0.030000000000001137,0.99,1000.0,0,1,3.5,44.0,22.84
68.89999999999998,464.84,50.78,31.27,0.01,0.0,358.4,-93.33,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.84
69.0,464.84,50.78,31.0,0.26,0.0,358.4,-93.52,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.84
69.10000000000002,464.83,50.95,31.0,0.13,0.0,358.4,-93.57,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,44.0,22.84
69.20000000000005,464.82,50.95,31.23,0.07,0.0,358.33,-93.86,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,44.0,22.84
69.29999999999995,464.82,50.85,31.73,0.25,0.0,358.18,-94.46,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,44.0,22.84
69.39999999999998,464.81,50.78,31.23,0.09,0.0,358.12,-94.5,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,44.0,22.84
69.5,464.81,50.87,31.0,0.18,0.0,358.17,-93.8,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.96,22.83
69.60000000000002,464.8,50.78,31.0,0.08,0.0,358.16,-93.88,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.91,22.81
69.70000000000005,464.79,50.85,31.27,0.14,0.0,358.06,-94.98,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.86,22.79
69.79999999999995,464.79,50.95,31.5,0.17,0.0,358.0,-95.43,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.81,22.78
69.89999999999998,464.78,50.95,31.77,-0.02,0.0,358.0,-95.03,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.76,22.76
70.0,464.77,51.08,31.5,0.1,0.0,357.93,-95.47,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.71,22.74
70.10000000000002,464.77,51.08,32.27,0.15,0.0,357.78,-97.02,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.66,22.73
70.20000000000005,464.76,51.55,32.27,-0.03,0.0,357.57,-98.46,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.61,22.71
70.29999999999995,464.75,52.16,32.77,0.12,0.0,357.27,-99.76,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.56,22.69
70.39999999999998,464.75,52.86,33.5,0.12,0.0,356.93,-101.98,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.51,22.68
70.5,464.74,53.31,34.21,0.29,0.0,356.53,-105.38,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.5,22.67
70.60000000000002,464.74,53.8,35.29,0.23,0.0,356.1,-108.39,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.5,22.67
70.70000000000005,464.73,54.18,36.21,0.23,0.0,355.65,-110.89,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.5,22.67
70.79999999999995,464.72,54.5,37.29,0.17,0.0,355.2,-113.75,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.5,22.67
70.89999999999998,464.72,54.65,38.5,0.09,0.0,354.75,-117.1,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.5,22.67
71.0,464.71,54.65,39.21,0.16,0.0,354.26,-120.28,5.0,5.0,-0.01999999999999602,0.97,1000.0,0,1,3.5,43.5,22.67
71.10000000000002,464.7,54.83,40.79,0.22,0.0,353.71,-123.23,5.0,5.0,-0.05000000000001137,0.97,1000.0,0,1,3.5,43.5,22.67
71.20000000000005,464.7,54.83,41.5,0.2,0.0,353.2,-126.35,5.0,5.0,-0.030000000000001137,0.97,1000.0,0,1,3.5,43.5,22.67
71.29999999999995,464.69,54.91,42.29,0.16,0.0,352.75,-129.7,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.5,22.67
71.39999999999998,464.68,54.83,43.5,0.16,0.0,352.28,-132.82,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.5,22.67
71.5,464.68,55.06,44.21,0.19,0.0,351.78,-135.62,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
71.60000000000002,464.67,55.18,45.29,0.36,0.0,351.3,-138.48,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
71.70000000000005,464.66,55.32,46.71,0.36,0.0,350.85,-141.43,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
71.79999999999995,464.66,55.25,47.21,0.36,0.0,350.49,-143.9,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
71.89999999999998,464.65,55.43,47.5,0.35,0.0,350.24,-145.75,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
72.0,464.65,55.32,48.21,0.39,0.0,350.08,-146.52,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
72.10000000000002,464.64,55.43,47.71,0.41,0.0,350.03,-145.87,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
72.20000000000005,464.63,55.43,47.71,0.39,0.0,349.98,-145.43,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
72.29999999999995,464.63,55.25,48.0,0.56,0.0,349.93,-145.28,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
72.39999999999998,464.62,55.43,47.5,0.53,0.0,349.86,-145.66,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.5,22.67
72.5,464.61,55.43,48.0,0.54,0.0,349.76,-146.71,5.0,5.0,0.0,0.96,1000.0,0,1,3.5,43.46,22.67
72.60000000000002,464.61,55.43,48.0,0.27,0.0,349.72,-147.28,5.0,5.0,-0.01999999999999602,0.97,1000.0,0,1,3.5,43.41,22.67
72.70000000000005,464.6,55.43,47.79,0.32,0.0,349.77,-147.23,5.0,5.0,-0.04999999999999716,0.97,1000.0,0,1,3.5,43.36,22.67
72.79999999999995,464.59,55.35,47.79,0.3,0.0,349.78,-147.07,5.0,5.0,-0.030000000000001137,0.97,1000.0,0,1,3.5,43.31,22.67
72.89999999999998,464.59,55.51,47.09,0.34,0.0,349.73,-146.77,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.26,22.67
73.0,464.58,55.43,48.0,0.51,0.0,349.68,-146.56,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.21,22.67
73.10000000000002,464.58,55.43,48.0,0.42,0.0,349.63,-146.46,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.16,22.67
73.20000000000005,464.57,55.43,47.5,0.33,0.0,349.58,-146.44,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.11,22.67
73.29999999999995,464.56,55.43,47.21,0.43,0.0,349.53,-146.54,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.06,22.67
73.39999999999998,464.56,55.43,47.5,0.16,0.0,349.48,-146.88,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.01,22.67
73.5,464.55,55.58,47.5,0.33,0.0,349.43,-147.53,5.0,5.0,0.0,0.97,1000.0,0,1,3.5,43.0,22.67
73.60000000000002,464.54,55.43,47.5,0.26,0.0,349.42,-147.31,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.0,22.67
73.70000000000005,464.54,55.48,47.0,0.3,0.0,349.47,-145.96,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.0,22.67
73.79999999999995,464.53,55.49,47.0,0.49,0.0,349.52,-145.4,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.0,22.67
73.89999999999998,464.52,55.43,47.0,0.38,0.0,349.57,-145.85,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.0,22.67
74.0,464.52,55.43,47.0,0.4,0.0,349.56,-146.03,5.0,5.0,-0.01999999999999602,0.98,1000.0,0,1,3.5,43.0,22.67
74.10000000000002,464.51,55.25,47.0,0.53,0.0,349.46,-145.88,5.0,5.0,-0.04999999999999716,0.98,1000.0,0,1,3.5,43.0,22.67
74.20000000000005,464.51,55.25,47.0,0.26,0.0,349.47,-145.47,5.0,5.0,-0.030000000000001137,0.98,1000.0,0,1,3.5,43.0,22.67
74.29999999999995,464.5,55.32,46.5,0.35,0.0,349.62,-144.72,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.0,22.67
74.39999999999998,464.49,55.2,46.41,0.37,0.0,349.72,-143.87,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.0,22.67
74.5,464.49,55.13,46.0,0.38,0.0,349.77,-142.87,5.0,5.0,0.0,0.98,1000.0,0,1,3.5,43.0,22.67
74.60000000000002,464.48,54.83,45.79,0.38,0.0,349.95,-141.28,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
74.70000000000005,464.47,54.59,44.5,0.34,0.0,350.3,-138.93,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
74.79999999999995,464.47,54.21,43.79,0.33,0.0,350.65,-136.17,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
74.89999999999998,464.46,53.25,43.0,0.38,0.0,351.0,-132.87,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
75.0,464.45,52.52,41.71,0.35,0.0,351.42,-129.78,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
75.10000000000002,464.45,51.33,41.09,0.19,0.0,351.92,-126.98,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
75.20000000000005,464.44,49.82,39.79,0.36,0.0,352.7,-121.38,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
75.29999999999995,464.43,48.8,36.59,0.43,0.0,353.85,-112.13,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
75.39999999999998,464.43,48.39,34.0,0.44,0.0,355.02,-103.99,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
75.5,464.42,48.3,30.79,0.35,0.0,356.22,-97.29,5.0,5.0,0.0,0.99,1000.0,0,1,3.5,43.0,22.67
75.60000000000002,464.42,48.23,29.29,-0.03,0.0,357.25,-91.02,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,43.0,22.67
75.70000000000005,464.41,48.04,26.79,-0.02,0.0,358.05,-85.32,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,43.0,22.67
75.79999999999995,464.4,48.04,26.0,0.01,0.0,358.78,-80.77,5.0,5.0,-0.020000000000010232,1.0,1000.0,0,1,3.5,43.0,22.67
75.89999999999998,464.4,48.04,24.0,-0.23,0.0,359.43,-77.72,5.0,5.0,-0.04999999999999716,1.0,1000.0,0,1,3.5,43.0,22.67
76.0,464.39,48.04,24.0,0.03,0.0,360.0,-74.54,5.0,5.0,-0.030000000000001137,1.0,1000.0,0,1,3.5,43.0,22.67
76.10000000000002,464.38,47.98,21.91,0.03,0.0,360.45,-71.19,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,43.0,22.67
76.20000000000005,464.38,48.13,21.5,-0.01,0.0,360.94,-67.97,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,43.0,22.67
76.29999999999995,464.37,48.13,20.0,0.08,0.0,361.49,-64.92,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,43.0,22.67
76.39999999999998,464.36,48.2,19.5,-0.06,0.0,361.87,-63.11,5.0,5.0,0.0,1.0,1000.0,0,1,3.5,43.0,22.67
76.5,464.36,48.3,19.0,-0.05,0.0,362.02,-62.91,5.0,5.0,0.0,1.0,1023.93,0,1,3.5,43.0,22.68
76.60000000000002,464.35,48.3,19.5,0.04,0.0,362.1,-62.71,5.0,5.0,0.0,1.0,1123.92,0,1,3.5,43.0,22.7
76.70000000000005,464.35,48.3,19.0,-0.19,0.0,362.1,-62.51,5.0,5.0,0.0,1.0,1200.0,0,1,3.5,43.0,22.72
76.79999999999995,464.34,48.13,19.0,-0.14,0.0,362.23,-61.57,5.0,5.0,0.0,1.0,1200.0,0,1,3.5,43.0,22.73
76.89999999999998,464.33,47.98,18.29,-0.03,0.0,362.53,-59.67,5.0,5.0,0.0,1.0,1209.56,0,1,3.5,43.0,22.75
77.0,464.33,47.98,17.5,-0.03,0.0,362.81,-57.93,5.0,5.0,0.0,1.0,1249.56,0,1,3.5,43.0,22.77
77.10000000000002,464.32,47.3,17.5,-0.05,0.0,363.06,-56.38,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,43.0,22.78
77.20000000000005,464.31,46.32,16.71,-0.13,0.0,363.42,-54.57,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,43.0,22.8
77.29999999999995,464.31,45.5,16.0,-0.13,0.0,363.92,-52.42,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,43.0,22.82
77.39999999999998,464.3,45.03,15.0,-0.13,0.0,364.37,-49.77,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,43.0,22.83
77.5,464.29,44.96,13.71,-0.15,0.0,364.77,-46.47,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,42.96,22.84
77.60000000000002,464.29,44.82,12.5,-0.24,0.0,365.26,-43.49,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,42.91,22.84
77.70000000000005,464.28,44.58,12.0,-0.18,0.0,365.86,-40.94,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,42.86,22.84
77.79999999999995,464.27,44.1,10.5,-0.13,0.0,366.4,-38.22,5.0,5.0,0.0,1.0,1280.0,0,1,3.5,42.81,22.84
77.89999999999998,464.27,43.5,10.0,-0.19,0.0,366.85,-35.27,5.0,5.0,0.0,1.0,1270.47,0,1,3.5,42.76,22.84
78.0,464.26,43.28,9.0,-0.21,0.0,367.34,-32.54,5.0,5.0,0.0,1.0,1230.47,0,1,3.5,42.71,22.84
78.10000000000002,464.26,42.92,8.0,-0.52,0.0,367.89,-30.09,5.0,5.0,0.0,1.32,1195.24,0,1,3.5,42.66,22.84
78.20000000000005,464.25,42.58,6.71,-0.32,0.0,368.31,-28.05,5.0,5.0,0.0,1.32,1175.24,0,1,3.5,42.61,22.84
78.29999999999995,464.24,42.4,6.21,-0.26,0.0,368.56,-26.55,5.0,5.0,0.0,1.32,1155.24,0,1,3.5,42.56,22.84
78.39999999999998,464.24,42.92,6.0,-0.32,0.0,368.63,-26.4,5.0,5.0,0.0,1.32,1135.24,0,1,3.5,42.51,22.84
78.5,464.23,42.95,6.71,-0.42,0.0,368.48,-28.0,5.0,5.0,0.0,1.32,1120.0,0,1,3.5,42.5,22.84
78.60000000000002,464.22,42.95,6.79,-0.36,0.0,368.44,-28.57,5.0,5.0,0.0,1.32,1120.0,0,1,3.5,42.5,22.84
78.70000000000005,464.22,42.79,6.79,-0.25,0.0,368.54,-27.82,5.0,5.0,0.0,1.32,1120.0,0,1,3.5,42.5,22.84
78.79999999999995,464.21,42.85,6.79,-0.12,0.0,368.62,-27.62,5.0,5.0,0.0,1.32,1120.0,0,1,3.5,42.5,22.84
78.89999999999998,464.2,42.85,7.0,-0.27,0.0,368.67,-28.12,5.0,5.0,0.0,1.32,1120.0,0,1,3.5,42.5,22.84
79.0,464.2,42.7,7.0,-0.24,0.0,368.77,-28.12,5.0,5.0,0.0,1.32,1120.0,0,1,3.5,42.5,22.84
79.10000000000002,464.19,42.58,6.5,-0.2,0.0,368.92,-27.47,5.0,5.0,0.0,1.08,1115.25,0,1,3.5,42.5,22.84
79.20000000000005,464.19,42.4,6.5,-0.22,0.0,369.07,-26.62,5.0,5.0,0.0,1.09,1095.25,0,1,3.5,42.5,22.84
79.29999999999995,464.18,42.19,6.21,-0.18,0.0,369.22,-25.52,5.0,5.0,0.0,1.09,1080.0,0,1,3.5,42.5,22.84
79.39999999999998,464.17,41.35,5.79,-0.44,0.0,369.5,-23.77,5.0,5.0,0.0,1.09,1080.0,0,1,3.5,42.5,22.84
79.5,464.17,40.1,4.71,-0.38,0.0,369.95,-21.17,5.0,5.0,0.0,1.1,1080.0,0,1,3.5,42.5,22.84
79.60000000000002,464.16,39.48,3.79,-0.35,0.0,370.27,-19.33,5.0,5.0,0.0,1.1,1080.0,0,1,3.5,42.5,22.84
79.70000000000005,464.15,39.6,3.5,-0.42,0.0,370.42,-18.48,5.0,5.0,0.0,1.11,1080.0,0,1,3.5,42.5,22.84
79.79999999999995,464.15,39.6,3.5,-0.22,0.0,370.54,-18.17,5.0,5.0,0.0,1.11,1080.0,0,1,3.5,42.5,22.84
79.89999999999998,464.14,39.6,3.5,-0.27,0.0,370.64,-18.57,5.0,5.0,0.0,1.11,1080.0,0,1,3.5,42.5,22.84
80.0,464.13,39.48,3.5,-0.35,0.0,370.68,-18.63,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.10000000000002,464.13,39.48,3.5,-0.32,0.0,370.63,-18.23,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.20000000000005,464.12,39.48,3.5,-0.24,0.0,370.64,-18.13,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.29999999999995,464.12,39.6,3.5,-0.3,0.0,370.74,-18.43,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.39999999999998,464.11,39.6,3.5,-0.29,0.0,370.8,-18.38,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.5,464.1,39.6,3.5,-0.19,0.0,370.8,-17.88,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.60000000000002,464.1,39.6,3.5,-0.45,0.0,370.82,-17.75,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.70000000000005,464.09,39.6,3.5,-0.22,0.0,370.87,-18.1,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.79999999999995,464.08,39.53,3.5,-0.33,0.0,370.9,-18.1,5.0,5.0,0.0,1.12,1080.0,0,1,3.5,42.5,22.84
80.89999999999998,464.08,39.6,3.5,-0.31,0.0,370.9,-17.65,5.0,5.0,0.0,1.12,1098.9,0,1,3.5,42.5,22.84
81.0,464.07,39.6,3.5,-0.2,0.0,370.92,-17.55,5.0,5.0,0.0,1.12,1178.9,0,1,3.5,42.5,22.84
81.10000000000002,464.06,39.6,3.5,-0.23,0.0,370.97,-17.9,5.0,5.0,0.0,1.04,1240.0,0,1,3.5,42.5,22.84
81.20000000000005,464.06,39.6,3.5,-0.16,0.0,371.0,-17.97,5.0,5.0,0.0,1.04,1240.0,0,1,3.5,42.5,22.84
81.29999999999995,464.05,39.75,3.5,-0.4,0.0,371.0,-17.67,5.0,5.0,0.0,1.04,1240.0,0,1,3.5,42.5,22.84
81.39999999999998,464.04,39.66,3.5,-0.42,0.0,371.02,-17.59,5.0,5.0,0.0,1.04,1240.0,0,1,3.5,42.5,22.84
81.5,464.04,39.93,3.5,-0.35,0.0,371.07,-17.79,5.0,5.0,0.0,1.04,1240.0,0,1,3.5,42.5,22.84
81.60000000000002,464.03,39.99,3.5,-0.33,0.0,371.06,-18.23,5.0,5.0,0.0,1.04,1240.0,0,1,3.5,42.5,22.84
81.70000000000005,464.03,40.4,3.5,-0.36,0.0,370.96,-18.98,5.0,5.0,0.0,1.04,1244.72,0,1,3.5,42.5,22.84
81.79999999999995,464.02,40.75,4.0,-0.48,0.0,370.86,-19.68,5.0,5.0,0.0,1.04,1264.71,0,1,3.5,42.5,22.84
81.89999999999998,464.01,41.18,4.0,-0.27,0.0,370.76,-20.33,5.0,5.0,0.0,1.04,1280.0,0,1,3.5,42.5,22.84
82.0,464.01,41.48,4.5,-0.25,0.0,370.61,-21.37,5.0,5.0,0.0,1.04,1280.0,0,1,3.5,42.5,22.84
82.10000000000002,464.0,42.1,4.5,-0.13,0.0,370.41,-22.92,5.0,5.0,0.0,1.16,1280.0,0,1,3.5,42.5,22.84
82.20000000000005,463.99,42.76,5.71,-0.32,0.0,370.13,-24.63,5.0,5.0,0.0,1.16,1280.0,0,1,3.5,42.5,22.84
82.29999999999995,463.99,43.56,6.71,-0.25,0.0,369.73,-26.53,5.0,5.0,0.0,1.16,1280.0,0,1,3.5,42.5,22.84
82.39999999999998,463.98,44.34,7.5,-0.23,0.0,369.35,-28.9,5.0,5.0,0.0,1.16,1280.0,0,1,3.5,42.5,22.84
82.5,463.97,44.94,8.5,-0.1,0.0,369.0,-31.9,5.0,5.0,0.0,1.16,1280.0,0,1,3.5,42.5,22.84
