Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
146.0,487.48,32.93,0.88,-0.33,0.0,378.89,-5.48,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.23
146.1,487.48,37.97,2.32,-0.3,0.0,378.78,-7.47,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.22
146.2,487.49,41.67,4.12,-0.16,0.0,378.53,-11.17,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.2
146.3,487.49,44.05,12.28,-0.07,0.0,378.28,-14.95,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.18
146.4,487.49,49.02,10.44,-0.06,0.0,378.03,-19.44,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
146.5,487.49,51.54,23.1,0.13,0.0,377.7,-25.18,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
146.6,487.49,52.25,43.98,0.52,0.0,376.7,-42.29,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
146.7,487.5,52.1,64.48,0.88,0.0,375.75,-58.49,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
146.8,487.5,51.55,78.72,1.06,0.0,375.2,-66.49,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
146.9,487.5,46.74,84.94,1.13,0.0,374.71,-73.28,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.0,487.5,29.96,86.28,0.99,0.0,374.86,-69.03,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.1,487.5,19.84,75.96,0.84,0.0,375.11,-63.28,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.2,487.51,17.21,49.59,0.61,0.0,376.21,-43.82,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.3,487.51,17.51,27.31,0.28,0.0,377.25,-25.46,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.4,487.51,22.16,14.9,0.09,0.0,377.8,-17.01,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.5,487.51,31.85,5.28,0.0,0.0,378.3,-9.5,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.6,487.51,40.27,2.94,-0.11,0.0,378.25,-10.55,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.7,487.52,45.14,7.0,-0.16,0.0,378.17,-12.07,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.8,487.52,47.5,11.16,-0.04,0.0,377.82,-17.87,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
147.9,487.52,50.21,20.87,0.14,0.0,377.43,-24.43,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.0,487.52,51.4,36.32,0.5,0.0,376.68,-37.83,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.1,487.52,51.08,51.82,0.68,0.0,375.95,-50.75,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.2,487.53,50.56,63.38,0.98,0.0,375.4,-59.3,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.3,487.53,48.93,71.94,1.21,0.0,374.89,-67.07,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.4,487.53,47.61,74.72,1.16,0.0,374.79,-67.77,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.5,487.53,46.14,73.0,1.18,0.0,374.71,-68.1,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.6,487.53,45.44,69.56,1.09,0.0,374.86,-65.1,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.7,487.54,42.97,65.06,1.0,0.0,375.03,-61.71,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.8,487.54,41.19,58.62,0.91,0.0,375.38,-54.71,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
148.9,487.54,39.1,49.46,0.78,0.0,375.74,-47.69,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
149.0,487.54,37.46,39.12,0.54,0.0,376.14,-40.59,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
149.1,487.54,36.05,32.56,0.39,0.0,376.53,-33.75,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
149.2,487.55,36.28,26.06,0.32,0.0,376.83,-29.2,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
149.3,487.55,36.73,22.56,0.24,0.0,377.11,-24.97,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
149.4,487.55,37.64,20.0,0.23,0.0,377.21,-23.62,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.17
149.5,487.55,39.89,18.5,0.15,0.0,377.3,-22.31,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.15
149.6,487.55,41.91,17.0,0.16,0.0,377.35,-21.36,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.13
149.7,487.56,43.09,16.0,0.13,0.0,377.4,-20.6,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.11
149.8,487.56,43.35,17.72,0.11,0.0,377.35,-21.65,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.1
149.9,487.56,43.35,18.72,0.18,0.0,377.3,-22.69,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.08
150.0,487.56,43.11,19.44,0.28,0.0,377.25,-23.59,31.0,32.0,0.0,0.0,0,1.2,0,33.5,14.5,38.06
150.1,487.56,42.79,20.5,0.32,0.0,377.19,-24.48,31.0,32.0,0.0,0.0,0,1.19,0,33.5,14.5,38.05
150.2,487.57,42.58,21.72,0.24,0.0,377.09,-25.33,31.0,32.0,0.0,0.0,0,1.19,0,33.5,14.5,38.03
150.3,487.57,41.73,22.5,0.19,0.0,377.0,-26.02,31.0,32.0,0.0,0.0,0,1.18,0,33.5,14.5,38.01
150.4,487.57,37.74,22.78,0.18,0.0,377.05,-25.22,31.0,32.0,0.0,0.0,0,1.18,0,33.5,14.5,38.01
150.5,487.57,34.66,21.06,0.14,0.0,377.11,-24.23,31.0,32.0,0.0,0.0,0,1.17,0,33.5,14.5,38.01
150.6,487.57,33.27,18.28,0.18,0.0,377.26,-21.53,31.0,32.0,0.0,0.0,0,1.17,0,33.5,14.5,38.01
150.7,487.58,32.25,15.06,0.18,0.0,377.41,-18.89,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
150.8,487.58,31.32,12.56,0.07,0.0,377.56,-16.79,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
150.9,487.58,29.57,10.28,0.04,0.0,377.71,-14.72,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.0,487.58,26.47,8.72,-0.02,0.0,377.81,-12.92,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.1,487.58,23.75,6.84,-0.12,0.0,377.92,-10.98,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.2,487.59,21.59,2.66,-0.11,0.0,378.12,-7.73,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.3,487.59,19.04,0.0,-0.16,0.0,378.33,-4.27,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.4,487.59,14.47,-7.94,-0.31,0.0,378.63,1.08,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.5,487.59,12.63,-11.28,-0.39,0.0,378.95,6.82,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.6,487.59,12.33,-18.77,-0.54,0.0,379.5,16.02,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.7,487.6,12.0,-31.1,-0.76,0.0,380.05,25.03,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.8,487.6,11.17,-41.6,-0.99,0.0,380.55,32.38,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
151.9,487.6,10.93,-49.62,-1.14,0.0,381.0,39.0,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
152.0,487.6,11.08,-52.28,-1.15,0.0,381.05,39.0,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
152.1,487.6,11.25,-50.06,-1.18,0.0,381.1,38.88,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
152.2,487.61,11.6,-49.0,-1.13,0.0,381.05,37.68,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
152.3,487.61,12.18,-48.28,-1.02,0.0,381.0,36.45,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.01
152.4,487.61,12.63,-46.0,-1.01,0.0,380.95,34.95,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,38.0
152.5,487.61,13.06,-44.78,-1.06,0.0,380.88,33.23,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.98
152.6,487.61,15.31,-42.84,-1.01,0.0,380.68,29.48,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.96
152.7,487.62,17.41,-37.12,-0.85,0.0,380.47,25.48,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.95
152.8,487.62,19.9,-29.62,-0.69,0.0,380.12,19.28,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.93
152.9,487.62,21.48,-21.5,-0.6,0.0,379.79,13.53,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.91
153.0,487.62,21.48,-18.0,-0.6,0.0,379.69,11.83,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.9
153.1,487.62,21.48,-17.78,-0.52,0.0,379.6,10.34,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.88
153.2,487.63,21.7,-19.22,-0.48,0.0,379.6,10.79,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.86
153.3,487.63,22.38,-19.06,-0.52,0.0,379.59,10.91,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.85
153.4,487.63,24.54,-16.63,-0.49,0.0,379.44,7.96,31.0,32.0,0.0,0.0,0,1.16,0,33.5,14.5,37.84
153.5,487.63,27.17,-11.56,-0.4,0.0,379.27,4.84,31.0,32.0,0.0,0.0,0,1.15,0,33.5,14.5,37.84
153.6,487.63,29.94,-5.72,-0.26,0.0,378.97,0.24,31.0,32.0,0.0,0.0,0,1.14,0,33.5,14.5,37.84
153.7,487.63,30.45,-0.56,-0.17,0.0,378.7,-3.91,31.0,32.0,0.0,0.0,0,1.14,0,33.5,14.5,37.84
153.8,487.64,30.3,1.28,-0.15,0.0,378.7,-4.01,31.0,32.0,0.0,0.0,0,1.13,0,33.5,14.5,37.84
153.9,487.64,30.18,-0.44,-0.14,0.0,378.7,-4.11,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.0,487.64,30.18,-0.44,-0.18,0.0,378.7,-4.26,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.1,487.64,30.18,0.0,-0.18,0.0,378.7,-4.38,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.2,487.64,30.3,0.0,-0.17,0.0,378.7,-4.13,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.3,487.65,30.3,-0.56,-0.17,0.0,378.7,-3.92,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.4,487.65,30.75,0.0,-0.14,0.0,378.7,-4.12,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.5,487.65,31.25,0.0,-0.16,0.0,378.7,-4.32,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.6,487.65,31.1,0.0,-0.19,0.0,378.65,-4.57,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.7,487.65,30.86,0.0,-0.19,0.0,378.61,-4.79,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.8,487.66,30.63,0.0,-0.23,0.0,378.66,-4.64,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
154.9,487.66,30.45,0.0,-0.22,0.0,378.7,-4.51,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.0,487.66,30.84,0.0,-0.19,0.0,378.65,-4.61,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.1,487.66,31.16,0.0,-0.26,0.0,378.6,-4.74,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.2,487.66,31.76,0.0,-0.27,0.0,378.6,-5.14,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.3,487.67,32.76,1.22,-0.21,0.0,378.6,-5.6,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.4,487.67,33.55,1.72,-0.11,0.0,378.55,-6.6,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.5,487.67,34.03,2.22,-0.03,0.0,378.49,-7.63,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.6,487.67,34.35,3.74,-0.01,0.0,378.39,-8.98,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.7,487.67,34.51,5.5,-0.01,0.0,378.3,-10.22,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.8,487.68,35.28,4.06,-0.1,0.0,378.3,-10.47,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
155.9,487.68,35.13,5.56,-0.15,0.0,378.3,-10.69,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
156.0,487.68,35.13,6.0,-0.1,0.0,378.3,-10.59,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
156.1,487.68,34.95,5.94,-0.05,0.0,378.3,-10.49,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
156.2,487.68,34.8,5.5,-0.03,0.0,378.3,-10.34,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
156.3,487.69,34.95,5.06,-0.03,0.0,378.3,-10.18,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.5,37.84
156.4,487.69,34.8,5.5,-0.03,0.0,378.3,-9.98,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.47,37.84
156.5,487.69,34.16,4.56,0.03,0.0,378.31,-9.72,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.42,37.84
156.6,487.69,32.29,4.56,-0.02,0.0,378.36,-8.92,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.37,37.84
156.7,487.69,30.87,3.44,-0.1,0.0,378.41,-8.12,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.32,37.84
156.8,487.7,29.02,2.88,-0.14,0.0,378.46,-7.27,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.27,37.84
156.9,487.7,27.33,1.94,-0.14,0.0,378.53,-6.02,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.22,37.84
157.0,487.7,26.56,-0.18,-0.31,0.0,378.83,-1.19,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.17,37.84
157.1,487.7,25.99,-6.81,-0.43,0.0,379.1,3.18,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.12,37.84
157.2,487.7,26.1,-9.41,-0.25,0.0,379.1,2.98,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.07,37.84
157.3,487.71,26.28,-7.54,-0.28,0.0,379.1,2.79,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.02,37.84
157.4,487.71,26.28,-7.46,-0.36,0.0,379.1,2.59,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
157.5,487.71,26.42,-7.5,-0.32,0.0,379.1,2.4,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
157.6,487.71,26.28,-7.02,-0.41,0.0,379.1,2.45,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
157.7,487.71,26.28,-7.5,-0.38,0.0,379.1,2.5,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
157.8,487.72,26.28,-7.5,-0.29,0.0,379.1,2.55,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
157.9,487.72,26.28,-7.5,-0.31,0.0,379.1,2.59,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
158.0,487.72,26.28,-7.5,-0.33,0.0,379.1,2.49,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
158.1,487.72,26.27,-7.5,-0.36,0.0,379.1,2.41,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
158.2,487.72,26.1,-7.5,-0.42,0.0,379.1,2.51,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
158.3,487.73,25.98,-7.5,-0.43,0.0,379.1,2.65,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
158.4,487.73,25.83,-8.0,-0.44,0.0,379.15,3.35,31.0,32.0,0.0,0.0,0,1.12,0,33.5,14.0,37.84
158.5,487.73,25.03,-8.5,-0.41,0.0,379.21,4.11,31.0,32.0,0.0,0.0,0,1.12,0,33.49,14.0,37.84
158.6,487.73,24.26,-9.5,-0.33,0.0,379.31,5.76,31.0,32.0,0.0,0.0,0,1.12,0,33.44,14.0,37.84
158.7,487.73,23.66,-11.99,-0.37,0.0,379.41,7.4,31.0,32.0,0.0,0.0,0,1.12,0,33.39,14.0,37.84
158.8,487.74,22.88,-13.03,-0.41,0.0,379.51,8.9,31.0,32.0,0.0,0.0,0,1.12,0,33.34,14.0,37.84
158.9,487.74,22.73,-14.94,-0.46,0.0,379.6,10.3,31.0,32.0,0.0,0.0,0,1.12,0,33.29,14.0,37.84
159.0,487.74,22.55,-16.5,-0.56,0.0,379.6,10.3,31.0,32.0,0.0,0.0,0,1.12,0,33.24,14.0,37.84
159.1,487.74,22.4,-16.5,-0.53,0.0,379.6,10.33,31.0,32.0,0.0,0.0,0,1.12,0,33.19,14.0,37.84
159.2,487.74,22.25,-16.5,-0.5,0.0,379.65,10.73,31.0,32.0,0.0,0.0,0,1.12,0,33.14,14.0,37.84
159.3,487.75,22.25,-17.0,-0.5,0.0,379.7,11.12,31.0,32.0,0.0,0.0,0,1.12,0,33.09,14.0,37.84
159.4,487.75,22.08,-17.0,-0.53,0.0,379.7,11.37,31.0,32.0,0.0,0.0,0,1.12,0,33.04,14.0,37.83
159.5,487.75,22.08,-17.0,-0.58,0.0,379.7,11.6,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.81
159.6,487.75,22.08,-17.93,-0.53,0.0,379.7,11.55,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.8
159.7,487.75,22.25,-17.0,-0.5,0.0,379.7,11.48,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.78
159.8,487.76,22.4,-17.07,-0.46,0.0,379.7,11.18,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.76
159.9,487.76,22.4,-16.5,-0.44,0.0,379.7,10.91,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.75
160.0,487.76,22.4,-16.5,-0.5,0.0,379.7,11.01,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.73
160.1,487.76,22.4,-17.0,-0.5,0.0,379.7,11.09,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.71
160.2,487.76,22.55,-16.07,-0.5,0.0,379.7,10.94,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.7
160.3,487.77,22.55,-16.5,-0.62,0.0,379.7,10.77,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.68
160.4,487.77,22.88,-15.93,-0.61,0.0,379.7,10.37,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.66
160.5,487.77,23.0,-16.0,-0.48,0.0,379.69,9.86,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.65
160.6,487.77,24.36,-15.0,-0.44,0.0,379.59,7.86,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.63
160.7,487.77,26.49,-12.64,-0.48,0.0,379.48,5.65,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.61
160.8,487.78,28.71,-7.64,-0.41,0.0,379.18,0.7,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.6
160.9,487.78,30.26,-1.64,-0.23,0.0,378.9,-3.93,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.58
161.0,487.78,30.93,0.0,-0.21,0.0,378.85,-4.38,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.56
161.1,487.78,31.55,0.14,-0.24,0.0,378.8,-4.8,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.55
161.2,487.78,31.4,0.0,-0.22,0.0,378.8,-4.85,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.53
161.3,487.79,31.25,0.0,-0.25,0.0,378.8,-4.89,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
161.4,487.79,31.1,0.0,-0.27,0.0,378.8,-4.79,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
161.5,487.79,31.35,0.0,-0.17,0.0,378.8,-4.7,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
161.6,487.79,31.52,0.0,-0.17,0.0,378.8,-4.75,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
161.7,487.79,32.12,0.0,-0.2,0.0,378.8,-4.87,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
161.8,487.8,34.54,1.42,-0.2,0.0,378.75,-5.82,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
161.9,487.8,37.07,2.08,-0.24,0.0,378.69,-6.87,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
162.0,487.8,38.62,2.58,-0.13,0.0,378.54,-9.32,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.1,487.8,40.17,6.42,-0.02,0.0,378.4,-11.63,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.2,487.8,42.6,5.5,-0.04,0.0,378.35,-12.08,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.3,487.81,46.07,7.42,-0.06,0.0,378.28,-12.83,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.4,487.81,46.28,9.34,0.02,0.0,378.03,-17.53,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.5,487.81,46.72,16.29,0.16,0.0,377.78,-22.22,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.6,487.81,47.89,20.87,0.22,0.0,377.48,-26.87,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.7,487.81,50.31,25.24,0.31,0.0,377.15,-32.0,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.8,487.82,51.92,30.96,0.53,0.0,376.5,-43.56,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
162.9,487.82,52.03,45.32,0.73,0.0,375.85,-55.0,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
163.0,487.82,52.15,59.3,0.88,0.0,375.2,-65.0,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
163.1,487.82,52.33,67.05,1.0,0.0,374.57,-74.65,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
163.2,487.82,52.33,72.12,1.1,0.0,374.17,-79.7,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
163.3,487.83,52.22,77.06,1.18,0.0,373.79,-84.58,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
163.4,487.83,52.15,79.8,1.18,0.0,373.59,-87.13,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
163.5,487.83,52.74,82.21,1.01,0.0,373.38,-89.78,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
163.6,487.83,55.09,80.09,1.34,0.0,373.13,-93.81,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
163.7,487.83,57.0,84.5,1.25,0.0,372.85,-98.43,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
163.8,487.84,56.9,98.76,1.22,0.0,372.05,-112.18,31.0,32.0,-0.04999999999999716,0.0,0,1.14,0,33.0,14.0,37.51
163.9,487.84,56.85,103.3,1.69,0.0,371.28,-125.27,31.0,32.0,-0.05000000000000426,0.0,0,1.14,0,33.0,14.0,37.51
164.0,487.84,56.68,108.73,1.76,0.0,370.98,-128.17,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
164.1,487.84,56.68,109.81,1.85,0.0,370.69,-131.01,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
164.2,487.84,56.75,112.27,1.81,0.0,370.54,-132.81,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
164.3,487.85,56.68,112.27,1.77,0.0,370.39,-134.57,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
164.4,487.85,56.5,113.0,1.84,0.0,370.24,-135.67,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
164.5,487.85,56.35,113.27,1.83,0.0,370.1,-136.71,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
164.6,487.85,56.43,111.46,1.83,0.0,370.05,-136.91,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
164.7,487.85,56.43,111.23,1.8,0.0,369.99,-137.16,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
164.8,487.86,56.42,110.5,1.72,0.0,369.89,-138.16,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
164.9,487.86,56.35,110.0,1.67,0.0,369.8,-139.08,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
165.0,487.86,56.35,109.0,1.7,0.0,369.75,-138.68,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
165.1,487.86,56.14,107.5,1.74,0.0,369.7,-138.34,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
165.2,487.86,55.83,106.74,1.71,0.0,369.65,-138.99,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
165.3,487.87,55.42,106.53,1.72,0.0,369.6,-139.55,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
165.4,487.87,55.13,104.24,1.73,0.0,369.6,-138.8,31.0,32.0,-0.04999999999999716,0.0,0,1.16,0,33.0,14.0,37.51
165.5,487.87,54.83,103.26,1.64,0.0,369.6,-138.01,31.0,32.0,-0.04999999999999716,0.0,0,1.16,0,33.0,14.0,37.51
165.6,487.87,54.58,101.0,1.61,0.0,369.6,-136.46,31.0,32.0,0.0,0.0,0,1.16,0,33.0,14.0,37.51
