Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.200000000000045,541.54,37.52,16.87,-0.34,0.0,383.9,-11.3,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
55.299999999999955,541.54,39.09,13.71,-0.01,0.0,383.9,-11.48,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
55.40000000000009,541.54,40.62,14.58,0.17,0.0,383.9,-12.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
55.5,541.54,41.1,16.21,0.03,0.0,383.9,-12.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
55.59999999999991,541.54,44.13,16.0,0.16,0.0,383.9,-12.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
55.700000000000045,541.54,44.43,18.58,0.31,0.0,383.72,-15.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
55.799999999999955,541.54,44.28,25.37,0.53,0.0,383.37,-20.03,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
55.90000000000009,541.54,44.49,31.87,0.26,0.0,383.1,-23.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.0,541.54,44.51,34.16,0.47,0.0,382.9,-25.35,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.09999999999991,541.54,44.58,38.08,0.09,0.0,382.72,-27.3,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.200000000000045,541.55,44.96,41.58,0.45,0.0,382.57,-29.25,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.299999999999955,541.55,45.03,43.0,0.6,0.0,382.4,-31.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.40000000000009,541.55,44.65,46.21,0.79,0.0,382.2,-33.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.5,541.55,44.43,48.5,0.68,0.0,382.07,-35.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.59999999999991,541.55,43.69,47.92,0.98,0.0,382.02,-35.73,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.700000000000045,541.55,38.89,47.92,0.54,0.0,382.08,-34.29,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.799999999999955,541.55,33.2,46.42,0.82,0.0,382.23,-30.94,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
56.90000000000009,541.55,33.35,36.09,0.65,0.0,382.58,-26.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.0,541.55,34.12,28.37,0.41,0.0,383.13,-20.08,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.09999999999991,541.55,34.69,18.39,0.09,0.0,383.43,-16.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.200000000000045,541.55,34.8,19.05,0.08,0.0,383.48,-15.89,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.299999999999955,541.55,34.71,18.21,-0.04,0.0,383.55,-14.73,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.40000000000009,541.55,34.71,16.08,-0.13,0.0,383.65,-13.23,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.5,541.55,34.78,14.13,0.11,0.0,383.75,-11.96,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.59999999999991,541.55,34.95,11.13,0.14,0.0,383.85,-10.91,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.700000000000045,541.56,34.8,11.0,0.05,0.0,383.95,-9.97,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.799999999999955,541.56,34.86,11.63,0.08,0.0,384.05,-9.12,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
57.90000000000009,541.56,34.29,11.08,0.72,0.0,384.13,-8.01,22,22,-0.030000000000001137,0.0,0,0.0,1,18.5,10.5,20.84
58.0,541.56,35.4,8.42,-0.07,0.0,384.18,-6.66,22,22,-0.04999999999999716,0.0,0,0.0,1,18.5,10.5,20.84
58.09999999999991,541.56,35.48,6.0,0.23,0.0,384.17,-6.69,22,22,-0.01999999999999602,0.0,0,0.0,1,18.5,10.5,20.84
58.200000000000045,541.56,35.14,6.29,0.4,0.0,384.12,-8.04,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
58.299999999999955,541.56,34.8,8.25,0.08,0.0,384.15,-8.06,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
58.40000000000009,541.56,34.95,6.29,0.01,0.0,384.25,-6.81,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
58.5,541.56,35.05,6.0,0.0,0.0,384.27,-6.4,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
58.59999999999991,541.56,35.13,6.79,-0.02,0.0,384.22,-6.8,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
58.700000000000045,541.56,35.21,7.0,-0.04,0.0,384.2,-7.15,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
58.799999999999955,541.56,36.3,7.0,-0.03,0.0,384.2,-7.45,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
58.90000000000009,541.56,37.13,8.29,0.04,0.0,384.17,-8.14,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
59.0,541.56,37.13,9.0,0.02,0.0,384.12,-9.19,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
59.09999999999991,541.56,37.3,10.79,0.01,0.0,384.07,-9.8,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.200000000000045,541.56,37.45,10.21,0.05,0.0,384.02,-10.0,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.299999999999955,541.57,37.2,12.08,0.07,0.0,384.0,-10.05,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.40000000000009,541.57,37.3,12.21,0.06,0.0,384.0,-9.95,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.5,541.57,37.2,11.5,0.07,0.0,384.0,-9.72,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.59999999999991,541.57,37.38,12.5,-0.21,0.0,384.0,-9.37,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.700000000000045,541.57,37.22,10.29,0.05,0.0,384.0,-9.33,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.799999999999955,541.57,37.04,11.79,0.1,0.0,384.0,-9.58,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
59.90000000000009,541.57,36.1,11.87,0.06,0.0,384.05,-9.37,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
60.0,541.57,36.89,10.0,-0.29,0.0,384.15,-8.72,22,22,0.0,5.52,0,0.0,1,18.5,10.5,20.84
60.09999999999991,541.57,37.84,9.0,0.06,0.0,384.12,-9.55,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.200000000000045,541.57,37.58,8.37,0.14,0.0,383.97,-11.8,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.299999999999955,541.57,36.31,14.71,0.13,0.0,383.93,-12.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.40000000000009,541.57,35.81,13.74,-0.02,0.0,383.98,-11.38,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.5,541.57,36.06,11.97,-0.23,0.0,384.05,-10.2,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.59999999999991,541.57,36.06,8.44,0.24,0.0,384.15,-8.85,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.700000000000045,541.57,35.98,7.78,0.2,0.0,384.2,-7.76,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.799999999999955,541.58,35.07,10.26,-0.44,0.0,384.2,-6.91,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
60.90000000000009,541.58,35.46,5.5,-0.12,0.0,384.23,-6.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.0,541.58,35.1,5.07,0.4,0.0,384.28,-6.8,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.09999999999991,541.58,34.37,8.45,-0.04,0.0,384.33,-6.49,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.200000000000045,541.58,34.35,8.74,-0.21,0.0,384.38,-5.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.299999999999955,541.58,34.65,5.19,-0.39,0.0,384.37,-5.51,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.40000000000009,541.58,34.14,5.5,-0.26,0.0,384.32,-5.91,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.5,541.58,34.8,5.12,0.2,0.0,384.3,-6.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.59999999999991,541.58,34.43,5.5,0.06,0.0,384.3,-6.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.700000000000045,541.58,34.3,5.67,-0.05,0.0,384.33,-5.84,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.799999999999955,541.58,34.39,6.34,0.05,0.0,384.38,-5.34,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
61.90000000000009,541.58,34.95,5.0,0.09,0.0,384.37,-5.54,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.0,541.58,34.75,5.99,0.11,0.0,384.32,-6.39,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.09999999999991,541.58,34.53,7.16,-0.12,0.0,384.33,-6.59,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.200000000000045,541.58,34.95,5.36,-0.1,0.0,384.38,-6.2,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.299999999999955,541.59,34.91,7.14,0.04,0.0,384.4,-5.97,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.40000000000009,541.59,34.8,6.73,-0.03,0.0,384.4,-5.92,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.5,541.59,34.8,5.61,-0.06,0.0,384.4,-5.95,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.59999999999991,541.59,34.8,6.39,-0.03,0.0,384.4,-6.05,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.700000000000045,541.59,34.92,5.61,0.09,0.0,384.4,-6.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.799999999999955,541.59,34.51,6.5,0.01,0.0,384.4,-6.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
62.90000000000009,541.59,33.63,6.82,-0.07,0.0,384.4,-5.8,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.0,541.59,33.28,6.5,0.01,0.0,384.4,-5.2,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.09999999999991,541.59,33.07,4.0,0.02,0.0,384.43,-4.6,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.200000000000045,541.59,32.18,3.4,-0.12,0.0,384.48,-4.0,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.299999999999955,541.59,32.33,2.82,-0.05,0.0,384.53,-3.62,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.40000000000009,541.59,31.88,2.09,-0.03,0.0,384.58,-3.47,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.5,541.59,31.67,3.59,-0.06,0.0,384.63,-3.07,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.59999999999991,541.59,31.7,2.59,0.39,0.0,384.68,-2.42,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.700000000000045,541.59,31.85,1.73,-0.25,0.0,384.7,-2.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.799999999999955,541.6,32.03,0.68,-0.13,0.0,384.7,-2.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
63.90000000000009,541.6,31.85,1.5,-0.18,0.0,384.7,-2.28,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.0,541.6,31.7,1.5,-0.08,0.0,384.7,-2.43,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.09999999999991,541.6,31.85,2.07,0.02,0.0,384.67,-2.63,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.20000000000005,541.6,32.03,2.37,-0.12,0.0,384.62,-2.88,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.29999999999995,541.6,32.32,1.57,-0.02,0.0,384.6,-3.36,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.40000000000009,541.6,32.48,2.43,-0.02,0.0,384.6,-4.06,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.5,541.6,33.17,2.63,-0.09,0.0,384.55,-4.78,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.59999999999991,541.6,34.95,4.73,-0.11,0.0,384.45,-5.53,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.70000000000005,541.6,35.13,5.7,-0.03,0.0,384.37,-6.15,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.79999999999995,541.6,35.92,8.07,-0.14,0.0,384.32,-6.65,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
64.90000000000009,541.6,35.97,6.13,0.47,0.0,384.3,-7.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.0,541.6,37.32,7.64,-0.89,0.0,384.3,-7.5,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.09999999999991,541.6,37.3,10.43,0.17,0.0,384.25,-8.46,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.20000000000005,541.6,36.98,8.97,0.42,0.0,384.15,-9.96,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.29999999999995,541.61,36.36,12.38,0.08,0.0,384.13,-10.14,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.40000000000009,541.61,36.38,9.96,0.01,0.0,384.18,-9.04,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.5,541.61,36.49,9.08,0.21,0.0,384.2,-8.58,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.59999999999991,541.61,36.65,9.5,0.1,0.0,384.2,-8.73,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.70000000000005,541.61,36.38,9.54,-0.04,0.0,384.2,-8.83,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.79999999999995,541.61,36.5,10.41,-0.02,0.0,384.2,-8.88,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
65.90000000000009,541.61,37.13,9.5,-0.21,0.0,384.17,-9.23,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.0,541.61,36.98,10.96,0.02,0.0,384.12,-9.88,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.09999999999991,541.61,36.66,11.46,0.25,0.0,384.1,-10.07,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.20000000000005,541.61,36.83,11.04,0.06,0.0,384.1,-9.82,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.29999999999995,541.61,36.98,10.96,0.08,0.0,384.1,-9.73,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.40000000000009,541.61,36.81,11.0,0.03,0.0,384.1,-9.78,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.5,541.61,36.65,10.96,-0.02,0.0,384.1,-9.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.59999999999991,541.61,36.65,9.5,-0.03,0.0,384.1,-9.65,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.70000000000005,541.61,36.5,10.46,0.04,0.0,384.13,-9.37,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.79999999999995,541.61,36.5,9.96,0.1,0.0,384.18,-8.92,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
66.90000000000009,541.62,36.5,9.96,0.05,0.0,384.2,-8.52,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.0,541.62,36.36,9.96,0.08,0.0,384.2,-8.17,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.09999999999991,541.62,35.9,9.46,0.06,0.0,384.23,-7.92,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.20000000000005,541.62,35.9,8.13,0.0,0.0,384.28,-7.77,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.29999999999995,541.62,36.2,7.46,-0.04,0.0,384.27,-7.95,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.40000000000009,541.62,36.64,8.5,0.08,0.0,384.22,-8.45,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.5,541.62,37.42,9.5,-0.02,0.0,384.15,-9.18,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.59999999999991,541.62,37.75,9.67,0.02,0.0,384.05,-10.13,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.70000000000005,541.62,37.45,11.89,0.08,0.0,384.0,-10.57,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.79999999999995,541.62,37.15,11.11,0.12,0.0,384.0,-10.52,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
67.90000000000009,541.62,36.42,11.58,0.0,0.0,384.03,-9.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.0,541.62,34.98,10.0,0.04,0.0,384.08,-8.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.09999999999991,541.62,34.37,9.42,-0.01,0.0,384.15,-8.25,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.20000000000005,541.62,32.85,7.5,-0.01,0.0,384.25,-7.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.29999999999995,541.62,31.7,8.0,0.01,0.0,384.33,-6.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.40000000000009,541.63,31.41,6.5,-0.04,0.0,384.38,-5.99,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.5,541.63,30.36,5.08,-0.03,0.0,384.43,-5.35,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.59999999999991,541.63,29.68,4.5,-0.01,0.0,384.48,-5.05,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.70000000000005,541.63,29.64,3.89,-0.06,0.0,384.53,-4.34,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.79999999999995,541.63,29.53,2.26,-0.15,0.0,384.58,-3.24,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
68.90000000000009,541.63,29.25,1.72,-0.1,0.0,384.65,-2.11,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.0,541.63,27.81,0.0,-0.22,0.0,384.75,-0.96,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.09999999999991,541.63,27.57,-4.15,-0.14,0.0,384.85,0.36,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.20000000000005,541.63,27.68,-6.16,-0.19,0.0,384.95,1.86,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.29999999999995,541.63,27.53,-3.99,-0.22,0.0,385.0,2.37,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.40000000000009,541.63,27.68,-4.02,0.25,0.0,385.0,1.92,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.5,541.63,27.88,-4.86,-0.11,0.0,384.97,1.34,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.59999999999991,541.63,27.83,-3.66,-0.28,0.0,384.92,0.64,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.70000000000005,541.63,28.23,-2.84,-0.22,0.0,384.93,0.45,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.79999999999995,541.63,28.13,-4.34,-0.32,0.0,384.98,0.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
69.90000000000009,541.64,27.88,-2.66,-0.14,0.0,385.0,1.1,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.0,541.64,28.04,-3.18,-0.15,0.0,385.0,1.5,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.09999999999991,541.64,28.13,-3.32,0.6,0.0,385.03,1.67,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.20000000000005,541.64,28.04,-3.83,-0.21,0.0,385.08,1.62,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.29999999999995,541.64,27.73,-4.78,-0.24,0.0,385.07,1.75,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.40000000000009,541.64,27.42,-3.18,-0.3,0.0,385.02,2.05,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.5,541.64,27.35,-4.5,-0.23,0.0,385.03,2.23,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.59999999999991,541.64,27.68,-4.91,-0.29,0.0,385.08,2.28,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.70000000000005,541.64,27.53,-4.62,-0.21,0.0,385.1,2.38,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.79999999999995,541.64,27.26,-4.21,-0.19,0.0,385.1,2.53,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
70.90000000000009,541.64,26.17,-4.71,-0.28,0.0,385.15,3.11,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.0,541.64,25.98,-6.41,-0.28,0.0,385.25,4.11,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.09999999999991,541.64,26.03,-8.5,-0.4,0.0,385.3,4.47,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.20000000000005,541.64,25.38,-8.0,-0.43,0.0,385.3,4.22,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.29999999999995,541.64,24.8,-8.59,-0.28,0.0,385.35,4.69,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.40000000000009,541.65,22.26,-12.59,-0.6,0.0,385.45,5.84,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.5,541.65,21.73,-11.29,-0.51,0.0,385.6,7.8,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.59999999999991,541.65,22.41,-15.4,-0.4,0.0,385.8,10.54,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.70000000000005,541.65,23.48,-19.46,-0.48,0.0,385.82,10.89,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.79999999999995,541.65,23.65,-13.73,-0.49,0.0,385.67,8.89,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
71.90000000000009,541.65,23.73,-13.77,0.0,0.0,385.6,7.82,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
72.0,541.65,25.03,-13.46,-0.42,0.0,385.6,7.67,22,22,0.0,0.0,0,0.0,1,18.5,10.5,20.84
72.09999999999991,541.65,24.9,-12.5,-0.5,0.0,385.55,7.22,22,22,0.0,0.0,0,0.0,1,18.5,10.53,20.84
72.20000000000005,541.65,24.33,-10.5,-0.07,0.0,385.45,6.47,22,22,0.0,0.0,0,0.0,1,18.5,10.58,20.84
72.29999999999995,541.65,24.33,-11.73,-0.4,0.0,385.43,6.18,22,22,0.0,0.0,0,0.0,1,18.5,10.63,20.84
72.40000000000009,541.65,24.33,-11.5,-0.39,0.0,385.48,6.33,22,22,0.0,0.0,0,0.0,1,18.5,10.68,20.84
72.5,541.65,24.4,-13.19,-0.34,0.0,385.5,6.25,22,22,0.0,0.0,0,0.0,1,18.5,10.73,20.84
72.59999999999991,541.65,24.18,-12.77,-0.26,0.0,385.5,5.95,22,22,0.0,0.0,0,0.0,1,18.5,10.78,20.84
72.70000000000005,541.65,23.54,-11.77,-1.16,0.0,385.55,5.95,22,22,0.0,0.0,0,0.0,1,18.5,10.83,20.84
72.79999999999995,541.65,25.89,-13.5,-0.27,0.0,385.65,6.25,22,22,0.0,0.0,0,0.0,1,18.5,10.88,20.84
72.90000000000009,541.66,26.54,-13.04,0.04,0.0,385.57,4.97,22,22,0.0,0.0,0,0.0,1,18.5,10.93,20.84
73.0,541.66,24.16,-7.67,-0.45,0.0,385.32,2.17,22,22,0.0,0.0,0,0.0,1,18.5,10.98,20.84
73.09999999999991,541.66,23.29,-5.26,-0.53,0.0,385.3,2.2,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
73.20000000000005,541.66,24.63,-13.43,-0.29,0.0,385.5,4.95,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
73.29999999999995,541.66,24.84,-12.62,-0.37,0.0,385.55,5.92,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
73.40000000000009,541.66,23.74,-10.0,-0.38,0.0,385.45,5.17,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
73.5,541.66,23.74,-10.88,-0.53,0.0,385.45,5.23,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
73.59999999999991,541.66,23.65,-14.0,-0.36,0.0,385.55,6.08,22,22,0.0,0.0,0,0.0,1,18.5,11.0,20.84
73.70000000000005,541.66,23.65,-15.0,-0.42,0.0,385.6,6.42,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
73.79999999999995,541.66,23.27,-14.62,-0.46,0.0,385.6,6.27,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
73.90000000000009,541.66,21.81,-14.38,-0.45,0.0,385.63,6.76,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
74.0,541.66,20.28,-16.5,-0.54,0.0,385.68,7.86,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
74.09999999999991,541.66,19.29,-18.17,-0.45,0.0,385.8,9.7,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
74.20000000000005,541.66,17.24,-22.67,-0.47,0.0,386.0,12.25,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
74.29999999999995,541.66,16.53,-27.34,-0.84,0.0,386.2,14.49,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
74.40000000000009,541.66,16.53,-33.43,-0.78,0.0,386.4,16.44,22,22,0.0,0.0,0,0.4,1,18.5,11.0,20.84
74.5,541.67,16.65,-34.36,-0.75,0.0,386.47,16.89,22,22,0.0,0.0,0,0.52,1,18.5,11.0,20.84
74.59999999999991,541.67,16.65,-31.0,-1.23,0.0,386.42,15.89,22,22,0.0,0.0,0,0.52,1,18.5,11.0,20.84
74.70000000000005,541.67,16.53,-32.08,-0.3,0.0,386.4,15.4,22,22,0.0,0.0,0,0.52,1,18.5,11.0,20.84
74.79999999999995,541.67,16.53,-34.22,-0.64,0.0,386.4,15.4,22,22,0.0,0.0,0,0.52,1,18.5,11.0,20.84
74.90000000000009,541.67,16.35,-31.64,-0.35,0.0,386.4,15.53,22,22,0.0,0.0,0,0.52,1,18.5,11.0,20.84
75.0,541.67,16.35,-34.43,-1.23,0.0,386.4,15.78,22,22,0.0,0.0,0,0.52,1,18.5,11.0,20.84
75.09999999999991,541.67,15.88,-32.79,-0.79,0.0,386.43,16.28,22,22,0.0,0.0,0,0.52,1,18.5,11.0,20.84
