Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.0,512.25,37.9,32.73,0.55,0.0,386.1,-17.27,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
83.09999999999991,512.25,37.75,33.27,0.51,0.0,386.1,-17.14,26.0,27.0,0.0,5.32,0.0,0.72,1,31.5,8.5,25.34
83.20000000000005,512.24,37.75,32.0,0.48,0.0,386.1,-16.94,26.0,27.0,0.0,5.32,0.0,0.71,1,31.5,8.5,25.34
83.29999999999995,512.24,37.75,32.23,0.43,0.0,386.1,-16.82,26.0,27.0,0.0,5.32,0.0,0.71,1,31.5,8.5,25.34
83.40000000000009,512.24,37.75,32.23,0.41,0.0,386.1,-16.87,26.0,27.0,0.0,5.32,0.0,0.7,1,31.5,8.5,25.34
83.5,512.24,37.75,30.5,0.45,0.0,386.12,-16.84,26.0,27.0,0.0,5.32,0.0,0.7,1,31.5,8.5,25.34
83.59999999999991,512.23,37.75,30.5,0.42,0.0,386.17,-16.64,26.0,27.0,0.0,5.32,0.0,0.69,1,31.5,8.5,25.34
83.70000000000005,512.23,37.58,29.73,0.43,0.0,386.18,-16.5,26.0,27.0,0.0,5.32,0.0,0.69,1,31.5,8.5,25.34
83.79999999999995,512.23,37.58,29.5,0.45,0.0,386.13,-16.5,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
83.90000000000009,512.23,37.51,28.77,0.42,0.0,386.12,-16.38,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.0,512.22,37.45,27.23,0.43,0.0,386.17,-15.98,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.09999999999991,512.22,37.13,26.77,0.39,0.0,386.2,-15.58,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.20000000000005,512.22,35.99,25.77,0.34,0.0,386.2,-15.18,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.29999999999995,512.21,34.2,24.77,0.33,0.0,386.23,-14.57,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.40000000000009,512.21,31.25,22.27,0.37,0.0,386.33,-13.47,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.5,512.21,29.93,18.81,0.26,0.0,386.43,-12.15,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.59999999999991,512.21,29.3,14.81,0.17,0.0,386.53,-10.35,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
84.70000000000005,512.2,28.85,11.31,0.09,0.0,386.63,-8.73,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
84.79999999999995,512.2,28.45,8.77,0.01,0.0,386.73,-7.53,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
84.90000000000009,512.2,28.28,6.5,0.06,0.0,386.82,-6.5,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
85.0,512.2,28.13,4.31,0.0,0.0,386.87,-5.85,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
85.09999999999991,512.19,28.13,3.77,0.01,0.0,386.92,-5.19,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
85.20000000000005,512.19,28.13,2.5,-0.05,0.0,386.97,-4.49,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
85.29999999999995,512.19,28.13,1.27,-0.03,0.0,387.02,-3.76,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
85.40000000000009,512.19,28.13,0.0,-0.02,0.0,387.07,-2.96,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
85.5,512.18,28.13,-3.66,-0.26,0.0,387.1,-2.32,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
85.59999999999991,512.18,28.13,-4.5,-0.27,0.0,387.1,-2.07,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
85.70000000000005,512.18,28.0,-2.73,-0.15,0.0,387.1,-1.85,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
85.79999999999995,512.17,27.92,-3.23,-0.14,0.0,387.1,-1.7,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
85.90000000000009,512.17,27.68,-3.27,-0.14,0.0,387.12,-1.54,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.0,512.17,27.68,-3.77,-0.13,0.0,387.17,-1.34,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.09999999999991,512.17,27.53,-4.27,-0.19,0.0,387.2,-1.17,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.20000000000005,512.16,27.53,-4.27,-0.14,0.0,387.2,-1.07,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.29999999999995,512.16,27.45,-4.77,-0.11,0.0,387.2,-1.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.40000000000009,512.16,27.35,-4.73,-0.26,0.0,387.2,-1.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.5,512.16,27.35,-5.0,-0.22,0.0,387.2,-1.03,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.59999999999991,512.15,27.53,-5.23,-0.22,0.0,387.2,-1.13,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.70000000000005,512.15,27.83,-4.5,-0.27,0.0,387.18,-1.35,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.79999999999995,512.15,28.59,-3.73,-0.16,0.0,387.13,-1.85,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
86.90000000000009,512.15,30.14,-2.0,-0.17,0.0,387.1,-2.4,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
87.0,512.14,30.93,-0.54,-0.12,0.0,387.1,-3.05,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
87.09999999999991,512.14,31.1,0.46,-0.06,0.0,387.08,-3.53,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
87.20000000000005,512.14,30.93,1.0,-0.14,0.0,387.03,-3.63,26.0,27.0,0.0,5.32,0.0,0.63,1,31.5,8.5,25.34
87.29999999999995,512.13,30.71,0.53,-0.05,0.0,387.02,-3.64,26.0,27.0,0.0,5.32,0.0,0.63,1,31.5,8.5,25.34
87.40000000000009,512.13,30.3,0.0,-0.07,0.0,387.07,-3.44,26.0,27.0,0.0,5.32,0.0,0.62,1,31.5,8.5,25.34
87.5,512.13,29.61,0.0,-0.1,0.0,387.1,-3.13,26.0,27.0,0.0,5.32,0.0,0.62,1,31.5,8.5,25.34
87.59999999999991,512.13,28.68,-1.46,-0.14,0.0,387.1,-2.58,26.0,27.0,0.0,5.32,0.0,0.61,1,31.5,8.5,25.34
87.70000000000005,512.12,28.37,-2.27,-0.16,0.0,387.12,-2.09,26.0,27.0,0.0,5.32,0.0,0.61,1,31.5,8.5,25.34
87.79999999999995,512.12,27.92,-2.5,-0.18,0.0,387.17,-1.74,26.0,27.0,0.0,5.32,0.0,0.6,1,31.5,8.5,25.34
87.90000000000009,512.12,27.68,-3.73,-0.14,0.0,387.22,-1.36,26.0,27.0,0.0,5.32,0.0,0.6,1,31.5,8.5,25.34
88.0,512.12,27.0,-4.0,-0.2,0.0,387.27,-0.91,26.0,27.0,0.0,5.32,0.0,0.61,1,31.5,8.5,25.34
88.09999999999991,512.11,25.98,-5.73,-0.24,0.0,387.32,-0.31,26.0,27.0,0.0,5.32,0.0,0.61,1,31.5,8.5,25.34
88.20000000000005,512.11,24.97,-8.0,-0.29,0.0,387.37,0.64,26.0,27.0,0.0,5.32,0.0,0.62,1,31.5,8.5,25.34
88.29999999999995,512.11,23.57,-11.5,-0.27,0.0,387.42,1.56,26.0,27.0,0.0,5.32,0.0,0.62,1,31.5,8.5,25.34
88.40000000000009,512.11,22.1,-13.0,-0.34,0.0,387.47,2.41,26.0,27.0,0.0,5.32,0.0,0.63,1,31.5,8.5,25.34
88.5,512.1,20.92,-14.53,-0.43,0.0,387.52,3.24,26.0,27.0,0.0,5.32,0.0,0.63,1,31.5,8.5,25.34
88.59999999999991,512.1,20.7,-16.97,-0.51,0.0,387.57,4.04,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
88.70000000000005,512.1,20.7,-19.2,-0.51,0.0,387.62,4.74,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
88.79999999999995,512.09,20.7,-22.23,-0.5,0.0,387.67,5.19,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
88.90000000000009,512.09,20.7,-22.0,-0.52,0.0,387.7,5.45,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.0,512.09,20.83,-21.0,-0.47,0.0,387.7,5.3,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.09999999999991,512.09,20.9,-21.0,-0.48,0.0,387.7,5.12,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.20000000000005,512.08,20.9,-21.04,-0.59,0.0,387.7,4.87,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.29999999999995,512.08,21.0,-20.5,-0.48,0.0,387.68,4.65,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.40000000000009,512.08,21.3,-21.0,-0.49,0.0,387.63,4.5,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.5,512.08,21.76,-19.73,-0.44,0.0,387.6,4.2,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.59999999999991,512.07,23.15,-19.03,-0.47,0.0,387.6,3.55,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.70000000000005,512.07,24.73,-16.33,-0.35,0.0,387.57,2.69,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.79999999999995,512.07,25.27,-11.0,-0.32,0.0,387.47,1.34,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
89.90000000000009,512.07,25.35,-9.73,-0.31,0.0,387.4,0.43,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.0,512.06,25.35,-9.0,-0.3,0.0,387.4,0.53,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.09999999999991,512.06,25.35,-9.53,-0.29,0.0,387.4,0.57,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.20000000000005,512.06,25.35,-9.77,-0.25,0.0,387.4,0.47,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.29999999999995,512.05,25.18,-9.27,-0.27,0.0,387.4,0.42,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.40000000000009,512.05,25.35,-10.73,-0.3,0.0,387.4,0.47,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.5,512.05,25.35,-9.53,-0.29,0.0,387.4,0.45,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.59999999999991,512.05,25.42,-9.5,-0.23,0.0,387.4,0.3,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.70000000000005,512.04,26.28,-9.23,-0.21,0.0,387.38,0.02,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.79999999999995,512.04,26.98,-8.0,-0.2,0.0,387.33,-0.58,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
90.90000000000009,512.04,27.66,-5.97,-0.25,0.0,387.28,-1.17,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.0,512.04,28.27,-4.03,-0.18,0.0,387.23,-1.72,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.09999999999991,512.03,29.82,-2.53,-0.15,0.0,387.18,-2.28,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.20000000000005,512.03,30.69,-0.8,-0.08,0.0,387.13,-2.88,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.29999999999995,512.03,31.02,0.0,-0.11,0.0,387.1,-3.3,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.40000000000009,512.03,30.93,0.0,-0.06,0.0,387.1,-3.3,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.5,512.02,30.93,1.0,-0.06,0.0,387.1,-3.33,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.59999999999991,512.02,30.93,1.0,-0.05,0.0,387.1,-3.43,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.70000000000005,512.02,30.78,0.47,-0.01,0.0,387.1,-3.45,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.79999999999995,512.01,30.63,0.0,-0.04,0.0,387.1,-3.3,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
91.90000000000009,512.01,30.63,0.0,-0.17,0.0,387.12,-3.18,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.0,512.01,30.63,0.0,-0.14,0.0,387.17,-3.13,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.09999999999991,512.01,30.45,0.0,-0.11,0.0,387.2,-3.08,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.20000000000005,512.0,30.45,0.0,-0.04,0.0,387.2,-3.03,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.29999999999995,512.0,30.63,0.0,-0.06,0.0,387.18,-3.03,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.40000000000009,512.0,30.84,0.0,-0.05,0.0,387.13,-3.13,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.5,512.0,30.93,0.47,-0.09,0.0,387.1,-3.26,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.59999999999991,511.99,30.93,1.0,-0.09,0.0,387.1,-3.46,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.70000000000005,511.99,31.1,1.0,-0.07,0.0,387.1,-3.58,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.79999999999995,511.99,31.1,1.5,-0.11,0.0,387.1,-3.53,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
92.90000000000009,511.99,31.1,1.0,-0.09,0.0,387.1,-3.52,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
93.0,511.98,30.93,1.0,-0.07,0.0,387.1,-3.57,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
93.09999999999991,511.98,30.78,1.5,-0.03,0.0,387.1,-3.57,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
93.20000000000005,511.98,30.63,0.47,-0.07,0.0,387.1,-3.47,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
93.29999999999995,511.97,30.16,0.53,-0.08,0.0,387.12,-3.22,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
93.40000000000009,511.97,28.53,0.0,-0.1,0.0,387.17,-2.62,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
93.5,511.97,27.28,-3.0,-0.14,0.0,387.22,-1.97,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
93.59999999999991,511.97,26.43,-4.73,-0.18,0.0,387.27,-1.22,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
93.70000000000005,511.96,26.2,-7.44,-0.26,0.0,387.32,-0.58,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
93.79999999999995,511.96,25.98,-8.0,-0.23,0.0,387.37,-0.18,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
93.90000000000009,511.96,25.83,-8.27,-0.25,0.0,387.4,0.13,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
94.0,511.96,25.65,-8.73,-0.22,0.0,387.4,0.23,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
94.09999999999991,511.95,25.74,-8.77,-0.33,0.0,387.4,0.28,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
94.20000000000005,511.95,25.65,-8.73,-0.27,0.0,387.4,0.23,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
94.29999999999995,511.95,25.89,-9.0,-0.32,0.0,387.4,0.14,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
94.40000000000009,511.95,26.34,-8.77,-0.25,0.0,387.4,-0.06,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
94.5,511.94,27.04,-7.77,-0.22,0.0,387.37,-0.47,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
94.59999999999991,511.94,28.59,-5.47,-0.16,0.0,387.27,-1.37,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
94.70000000000005,511.94,29.44,-2.8,-0.11,0.0,387.2,-2.14,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
94.79999999999995,511.93,30.08,-0.8,-0.14,0.0,387.2,-2.59,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
94.90000000000009,511.93,30.37,0.0,-0.08,0.0,387.2,-2.96,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.0,511.93,30.78,0.0,-0.05,0.0,387.2,-3.16,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.09999999999991,511.93,30.78,0.0,-0.03,0.0,387.18,-3.28,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.20000000000005,511.92,30.78,0.0,-0.06,0.0,387.13,-3.23,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.29999999999995,511.92,30.63,0.0,-0.05,0.0,387.12,-3.2,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.40000000000009,511.92,30.93,0.0,-0.04,0.0,387.17,-3.2,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.5,511.92,32.76,0.0,-0.09,0.0,387.18,-3.34,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.59999999999991,511.91,35.41,1.47,-0.04,0.0,387.13,-3.79,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.70000000000005,511.91,35.9,2.44,0.01,0.0,387.07,-4.5,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.79999999999995,511.91,35.98,8.97,-0.02,0.0,386.97,-5.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
95.90000000000009,511.91,36.05,7.76,0.01,0.0,386.9,-6.84,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.0,511.9,35.9,7.47,0.11,0.0,386.9,-7.29,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.09999999999991,511.9,35.9,9.47,0.07,0.0,386.88,-7.69,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.20000000000005,511.9,35.9,10.21,0.06,0.0,386.83,-7.99,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.29999999999995,511.89,35.97,10.97,0.12,0.0,386.78,-8.37,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.40000000000009,511.89,36.2,11.76,0.14,0.0,386.73,-8.92,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.5,511.89,36.5,13.74,0.1,0.0,386.7,-9.41,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.59999999999991,511.89,37.12,14.23,0.19,0.0,386.7,-9.76,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
96.70000000000005,511.88,38.29,15.73,0.22,0.0,386.67,-10.34,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
96.79999999999995,511.88,38.68,17.23,0.31,0.0,386.57,-11.44,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
96.90000000000009,511.88,38.83,20.5,0.37,0.0,386.48,-12.55,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
97.0,511.88,39.0,21.5,0.36,0.0,386.43,-13.7,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
97.09999999999991,511.87,39.6,23.73,0.35,0.0,386.37,-14.82,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
97.20000000000005,511.87,40.3,26.0,0.37,0.0,386.27,-15.87,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
97.29999999999995,511.87,40.4,28.5,0.44,0.0,386.18,-16.97,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
97.40000000000009,511.87,40.4,31.74,0.41,0.0,386.13,-18.17,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
97.5,511.86,40.4,34.0,0.47,0.0,386.07,-19.23,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
97.59999999999991,511.86,40.4,34.5,0.53,0.0,385.97,-19.98,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
97.70000000000005,511.86,40.4,36.0,0.58,0.0,385.88,-20.68,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
97.79999999999995,511.85,40.61,36.77,0.58,0.0,385.83,-21.28,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
97.90000000000009,511.85,41.0,38.0,0.54,0.0,385.78,-21.94,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
98.0,511.85,41.24,39.24,0.61,0.0,385.73,-22.74,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
98.09999999999991,511.85,41.33,39.76,0.59,0.0,385.68,-23.5,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
98.20000000000005,511.84,41.48,41.0,0.57,0.0,385.63,-24.15,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
98.29999999999995,511.84,41.48,41.5,0.64,0.0,385.58,-24.91,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
98.40000000000009,511.84,41.48,43.24,0.64,0.0,385.53,-25.91,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
98.5,511.84,41.33,43.74,0.68,0.0,385.5,-26.54,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
98.59999999999991,511.83,41.33,43.5,0.66,0.0,385.5,-26.34,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
98.70000000000005,511.83,41.33,43.26,0.73,0.0,385.5,-26.18,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
98.79999999999995,511.83,41.33,42.26,0.66,0.0,385.5,-26.13,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
98.90000000000009,511.83,41.33,41.03,0.67,0.0,385.5,-25.96,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
99.0,511.82,41.33,40.26,0.66,0.0,385.5,-25.51,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
99.09999999999991,511.82,41.33,39.26,0.65,0.0,385.5,-25.14,26.0,27.0,0.0,5.32,0.0,0.72,1,31.5,8.5,25.34
99.20000000000005,511.82,41.33,37.76,0.57,0.0,385.5,-24.94,26.0,27.0,0.0,5.32,0.0,0.72,1,31.5,8.5,25.34
99.29999999999995,511.81,41.33,37.5,0.62,0.0,385.5,-24.75,26.0,27.0,0.0,5.32,0.0,0.72,1,31.5,8.5,25.34
99.40000000000009,511.81,41.33,36.47,0.59,0.0,385.5,-24.6,26.0,27.0,0.0,5.32,0.0,0.72,1,31.5,8.5,25.34
99.5,511.81,41.33,36.0,0.59,0.0,385.5,-24.44,26.0,27.0,0.0,5.32,0.0,0.72,1,31.5,8.5,25.34
99.59999999999991,511.81,41.33,35.2,0.5,0.0,385.5,-24.24,26.0,27.0,0.0,5.32,0.0,0.72,1,31.5,8.5,25.34
99.70000000000005,511.8,41.33,35.1,0.52,0.0,385.52,-24.04,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.5,25.34
99.79999999999995,511.8,41.33,34.2,0.47,0.0,385.57,-23.84,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
99.90000000000009,511.8,41.27,33.5,0.52,0.0,385.6,-23.59,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.0,511.8,41.18,32.6,0.47,0.0,385.6,-23.24,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.09999999999991,511.79,41.18,32.6,0.5,0.0,385.62,-22.82,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.20000000000005,511.79,41.07,31.0,0.51,0.0,385.67,-22.22,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.29999999999995,511.79,41.0,30.0,0.39,0.0,385.7,-21.62,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.40000000000009,511.79,41.0,28.8,0.42,0.0,385.7,-21.02,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.5,511.78,41.0,28.0,0.4,0.0,385.7,-20.66,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.59999999999991,511.78,41.18,27.7,0.41,0.0,385.7,-20.86,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.70000000000005,511.78,41.23,27.8,0.4,0.0,385.7,-21.05,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.79999999999995,511.77,41.33,27.0,0.35,0.0,385.7,-21.2,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
100.90000000000009,511.77,41.33,28.2,0.37,0.0,385.7,-21.33,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
101.0,511.77,41.48,28.0,0.39,0.0,385.7,-21.43,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
101.09999999999991,511.77,41.48,28.2,0.47,0.0,385.7,-21.44,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
101.20000000000005,511.76,41.48,28.5,0.38,0.0,385.7,-21.24,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
101.29999999999995,511.76,41.54,27.5,0.37,0.0,385.7,-21.13,26.0,27.0,0.0,5.32,0.0,0.64,1,31.5,8.5,25.34
