Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
163.3,580.27273,0.0,5.0,0.07975,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
163.4,580.27697,0.0,5.0,0.084,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
163.5,580.2812,0.0,5.0,0.05026,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
163.6,580.28544,0.0,5.0,0.02824,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
163.7,580.28968,0.0,5.0,0.026,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
163.8,580.29392,0.0,5.0,0.05974,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
163.9,580.29815,0.0,5.0,0.04802,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
164.0,580.30239,0.0,5.0,0.06199,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
164.1,580.30663,0.0,5.0,0.04802,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
164.2,580.31087,0.0,5.0,0.06199,0.0,389.1,-2.47662,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
164.3,580.3151,0.0,5.0,0.04801,0.0,389.1,-2.42662,18.0,18.0,0.0,0.0,0.0,0.36,1,20.0,15.0,36.1739
164.4,580.31934,0.0,5.0,0.06199,0.0,389.1,-2.42338,18.0,18.0,0.0,0.0,0.0,0.36,1,20.02098,15.0,36.1739
164.5,580.32358,0.0,5.0,0.03025,0.0,389.1,-2.47338,18.0,18.0,0.0,0.0,0.0,0.36,1,20.07098,15.0,36.1739
164.6,580.32782,0.0,5.0,0.05975,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.12098,15.0,36.1739
164.7,580.33205,0.0,5.0,0.064,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.17098,15.0,36.1739
164.8,580.33629,0.0,5.0,0.0125,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.22098,15.0,36.1739
164.9,580.34053,0.0,5.0,0.02376,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.27098,15.0,36.1739
165.0,580.34477,0.0,5.0,0.026,0.0,389.12337,-2.47663,18.0,18.0,0.0,0.0,0.0,0.36,1,20.32098,15.0,36.1739
165.1,580.349,0.0,5.0,0.04376,0.0,389.17337,-2.42663,18.0,18.0,0.0,0.0,0.0,0.36,1,20.37098,15.0,36.1739
165.2,580.35324,0.0,5.0,0.046,0.0,389.17663,-2.42337,18.0,18.0,0.0,0.0,0.0,0.36,1,20.42098,15.0,36.1739
165.3,580.35748,0.0,5.0,0.06198,0.0,389.12662,-2.47338,18.0,18.0,0.0,0.0,0.0,0.36,1,20.47098,15.0,36.1739
165.4,580.36172,0.0,5.0,0.04802,0.0,389.12339,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.1739
165.5,580.36595,0.0,5.0,0.046,0.0,389.17339,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.1739
165.6,580.37019,0.0,5.0,0.046,0.0,389.17661,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.16005
165.7,580.37443,0.0,5.0,0.046,0.0,389.12661,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.14338
165.8,580.37867,0.0,5.0,0.046,0.0,389.1,-2.4766,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.12671
165.9,580.3829,0.0,5.0,0.046,0.0,389.1,-2.4266,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.11004
166.0,580.38714,0.0,5.0,0.06199,0.0,389.1,-2.4234,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.09337
166.1,580.39138,0.0,5.0,0.04801,0.0,389.1,-2.4734,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0767
166.2,580.39562,0.0,5.0,0.06199,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.06003
166.3,580.39985,0.0,5.0,0.08177,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.04336
166.4,580.40409,0.0,5.0,0.06624,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.02669
166.5,580.40833,0.0,5.0,0.03025,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.01002
166.6,580.41257,0.0,5.0,0.05976,0.0,389.1234,-2.5234,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
166.7,580.4168,0.0,5.0,0.04801,0.0,389.1734,-2.5734,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
166.8,580.42104,0.0,5.0,0.02824,0.0,389.1766,-2.5766,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
166.9,580.42528,0.0,5.0,0.05976,0.0,389.1266,-2.5266,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.0,580.42952,0.0,5.0,0.04801,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.1,580.43375,0.0,5.0,-0.0073,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.2,580.43799,0.0,5.0,0.05529,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.3,580.44223,0.0,5.0,-0.00532,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.4,580.44647,0.0,5.0,0.03931,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.5,580.4507,0.0,5.0,0.06199,0.0,389.1,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.6,580.45494,0.0,5.0,0.08177,0.0,389.12341,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.7,580.45918,0.0,5.0,0.05028,0.0,389.17341,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.8,580.46342,0.0,5.0,0.02823,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
167.9,580.46765,0.0,5.0,0.04377,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.0,580.47189,0.0,5.0,0.07976,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.1,580.47613,0.0,5.0,0.05023,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.2,580.48037,0.0,5.0,0.01045,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.3,580.4846,0.0,5.0,0.02377,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.4,580.48884,0.0,5.0,0.07755,0.0,389.2,-2.47658,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.5,580.49308,0.0,5.0,0.06624,0.0,389.2,-2.42658,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.6,580.49732,0.0,5.0,0.048,0.0,389.2,-2.42342,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.7,580.50155,0.0,5.0,0.02822,0.0,389.2,-2.47342,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.8,580.50579,0.0,5.0,0.04378,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
168.9,580.51003,0.0,5.0,0.01045,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
169.0,580.51427,0.0,5.0,0.02378,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
169.1,580.5185,0.0,5.0,0.026,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
169.2,580.52274,0.0,5.0,0.05977,0.0,389.17658,-2.47658,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
169.3,580.52698,0.0,5.0,0.064,0.0,389.12658,-2.42658,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
169.4,580.53122,0.0,5.0,0.03022,0.0,389.12342,-2.42342,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
169.5,580.53545,0.0,5.0,0.05978,0.0,389.17342,-2.47342,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,36.0072
169.6,580.53969,0.0,5.0,0.048,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.99332
169.7,580.54393,0.0,5.0,0.046,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.97665
169.8,580.54817,0.0,5.0,0.046,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.95997
169.9,580.5524,0.0,5.0,0.046,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.9433
170.0,580.55664,0.0,5.0,0.062,0.0,389.2,-2.47658,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.92663
170.1,580.56088,0.0,5.0,0.064,0.0,389.2,-2.42658,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.90996
170.2,580.56512,0.0,5.0,0.064,0.0,389.2,-2.42342,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.89329
170.3,580.56935,0.0,5.0,0.064,0.0,389.2,-2.47343,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.87662
170.4,580.57359,0.0,5.0,0.03022,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.85995
170.5,580.57783,0.0,5.0,0.026,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.84328
170.6,580.58206,0.0,5.0,0.04378,0.0,389.2,-2.47657,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
170.7,580.5863,0.0,5.0,0.046,0.0,389.2,-2.42657,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
170.8,580.59054,0.0,5.0,0.02822,0.0,389.2,-2.42343,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
170.9,580.59478,0.0,5.0,0.09534,0.0,389.2,-2.47343,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.0,580.59901,0.0,5.0,0.03465,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.1,580.60325,0.0,5.0,0.026,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.2,580.60749,0.0,5.0,0.04378,0.0,389.2,-2.47656,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.3,580.61173,0.0,5.0,0.046,0.0,389.2,-2.42656,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.4,580.61596,0.0,5.0,0.062,0.0,389.2,-2.42343,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.5,580.6202,0.0,5.0,0.04799,0.0,389.2,-2.47343,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.6,580.62444,0.0,5.0,0.062,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.7,580.62868,0.0,5.0,0.08178,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.8,580.63291,0.0,5.0,-0.00314,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
171.9,580.63715,0.0,5.0,0.03935,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.0,580.64139,0.0,5.0,0.046,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.1,580.64563,0.0,5.0,0.062,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.2,580.64986,0.0,5.0,0.064,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.3,580.6541,0.0,5.0,0.064,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.4,580.65834,0.0,5.0,0.01242,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.5,580.66258,0.0,5.0,0.05757,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.6,580.66681,0.0,5.0,0.03021,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.7,580.67105,0.0,5.0,0.026,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.8,580.67529,0.0,5.0,0.04379,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
172.9,580.67953,0.0,5.0,0.046,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
173.0,580.68376,0.0,5.0,0.046,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
173.1,580.688,0.0,5.0,0.02821,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
173.2,580.69224,0.0,5.0,0.04379,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
173.3,580.69648,0.0,5.0,0.06201,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
173.4,580.70071,0.0,5.0,0.0302,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
173.5,580.70495,0.0,5.0,0.0598,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,15.0,35.8405
173.6,580.70919,0.0,5.0,0.064,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.95826,35.8405
173.7,580.71343,0.0,5.0,0.064,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.90826,35.8405
173.8,580.71766,0.0,5.0,0.064,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.85827,35.8405
173.9,580.7219,0.0,5.0,0.04799,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.80827,35.8405
174.0,580.72614,0.0,5.0,0.046,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.75828,35.8405
174.1,580.73038,0.0,5.0,0.0798,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.70828,35.8405
174.2,580.73461,0.0,5.0,0.084,0.0,389.2,-2.47654,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.65829,35.8405
174.3,580.73885,0.0,5.0,0.06621,0.0,389.2,-2.42654,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.60829,35.8405
174.4,580.74309,0.0,5.0,0.0302,0.0,389.2,-2.42345,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5583,35.8405
174.5,580.74733,0.0,5.0,0.026,0.0,389.2,-2.47345,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5083,35.8405
174.6,580.75156,0.0,5.0,0.05979,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
174.7,580.7558,0.0,5.0,0.0302,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
174.8,580.76004,0.0,5.0,0.0598,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
174.9,580.76428,0.0,5.0,0.0302,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
175.0,580.76851,0.0,5.0,0.0598,0.0,389.2,-2.47654,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
175.1,580.77275,0.0,5.0,0.04799,0.0,389.2,-2.42654,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
175.2,580.77699,0.0,5.0,0.06201,0.0,389.2,-2.42346,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
175.3,580.78123,0.0,5.0,0.09959,0.0,389.2,-2.47346,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
175.4,580.78546,0.0,5.0,0.06842,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
175.5,580.7897,0.0,5.0,0.0302,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.8405
175.6,580.79394,0.0,5.0,0.05981,0.0,389.2,-2.47653,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.82656
175.7,580.79818,0.0,5.0,0.08179,0.0,389.2,-2.42653,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.80989
175.8,580.80241,0.0,5.0,0.084,0.0,389.2,-2.42346,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.79322
175.9,580.80665,0.0,5.0,0.05019,0.0,389.2,-2.47346,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.77655
176.0,580.81089,0.0,5.0,0.06201,0.0,389.2,-2.47653,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.75988
176.1,580.81513,0.0,5.0,0.01239,0.0,389.2,-2.42653,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.74321
176.2,580.81936,0.0,5.0,0.05759,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.72653
176.3,580.8236,0.0,5.0,0.03019,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.70986
176.4,580.82784,0.0,5.0,0.026,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.69319
176.5,580.83208,0.0,5.0,0.05981,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.67652
176.6,580.83631,0.0,5.0,0.064,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
176.7,580.84055,0.0,5.0,0.064,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
176.8,580.84479,0.0,5.0,0.04798,0.0,389.2,-2.42347,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
176.9,580.84903,0.0,5.0,0.06202,0.0,389.2,-2.47347,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.0,580.85326,0.0,5.0,0.064,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.1,580.8575,0.0,5.0,0.04798,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.2,580.86174,0.0,5.0,0.06202,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.3,580.86598,0.0,5.0,0.03042,0.0,389.2,-2.5,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.4,580.87021,0.0,5.0,0.05955,0.0,389.2,-2.47652,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.5,580.87445,0.0,5.0,0.03044,0.0,389.2,-2.42652,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.6,580.87869,0.0,5.0,0.05956,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.7,580.88293,0.0,5.0,0.0481,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.8,580.88716,0.0,5.0,0.046,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
177.9,580.8914,0.0,5.0,0.01067,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.0,580.89564,0.0,5.0,0.05723,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.1,580.89988,0.0,5.0,0.0481,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.2,580.90411,0.0,5.0,0.01066,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.3,580.90835,0.0,5.0,0.0751,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.4,580.91259,0.0,5.0,0.03256,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.5,580.91683,0.0,5.0,0.05966,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.6,580.92106,0.0,5.0,0.04804,0.0,389.2,-2.42348,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.7,580.9253,0.0,5.0,0.06195,0.0,389.2,-2.47348,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.8,580.92954,0.0,5.0,0.08174,0.0,389.2,-2.47651,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
178.9,580.93378,0.0,5.0,0.06627,0.0,389.2,-2.42651,18.0,18.0,0.0,0.0,0.0,0.36,1,20.5,14.5,35.6738
179.0,580.93801,0.0,5.0,0.04803,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.35776,1,20.5,14.5,35.6738
179.1,580.94225,0.0,5.0,0.07968,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.35526,1,20.5,14.5,35.6738
179.2,580.94649,0.0,5.0,0.05029,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.35276,1,20.5,14.5,35.6738
179.3,580.95073,0.0,5.0,0.06196,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.35026,1,20.5,14.5,35.6738
179.4,580.95496,0.0,5.0,0.064,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.34776,1,20.5,14.5,35.6738
179.5,580.9592,0.0,5.0,0.064,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.34526,1,20.5,14.5,35.6738
179.6,580.96344,0.0,5.0,0.04804,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.34276,1,20.5,14.5,35.6738
179.7,580.96768,0.0,5.0,0.046,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.34026,1,20.5,14.5,35.6738
179.8,580.97191,0.0,5.0,0.01052,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.33776,1,20.5,14.5,35.6738
179.9,580.97615,0.0,5.0,0.04146,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.33526,1,20.5,14.5,35.6738
180.0,580.98039,0.0,5.0,0.02826,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.33276,1,20.5,14.5,35.6738
180.1,580.98463,0.0,5.0,0.04373,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.33026,1,20.5,14.5,35.6738
180.2,580.98886,0.0,5.0,0.046,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.32776,1,20.5,14.5,35.6738
180.3,580.9931,0.0,5.0,0.046,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.32526,1,20.5,14.5,35.6738
180.4,580.99734,0.0,5.0,0.01052,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,0.0,0.32276,1,20.5,14.5,35.6738
180.5,581.0,0.0,5.0,0.07512,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,9.74351,0.32026,1,20.5,14.5,35.6738
180.6,581.0,0.0,5.0,0.084,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,89.73951,0.32,1,20.5,14.5,35.6738
180.7,581.0,8.8016,5.0,0.06627,0.0,389.2,-2.4,18.0,18.0,0.0,0.0,174.60327,0.32,1,20.5,14.5,35.6738
180.8,581.0,25.83514,5.80796,0.09949,0.0,389.17651,-2.86985,18.0,18.0,0.0,0.0,294.59727,0.32,1,20.5,14.5,35.6738
180.9,581.0,32.59799,16.17124,0.24583,0.0,389.1265,-3.86995,18.0,18.0,0.0,0.0,412.15939,0.32,1,20.5,14.5,35.6738
181.0,581.0,32.5688,50.3435,1.02528,0.0,388.95901,-5.88035,18.0,18.0,0.0,0.0,512.15439,0.32,1,20.5,14.5,35.6738
181.1,581.0,31.95872,102.06088,1.77454,0.0,388.65904,-9.03004,18.0,18.0,0.0,0.0,612.14939,0.32,1,20.5,14.5,35.6738
181.2,581.0,31.25,118.0,1.87575,0.0,388.42955,-11.59235,18.0,18.0,0.0,0.0,712.14439,0.32,1,20.5,14.5,35.6738
181.3,581.0,30.775,113.60909,1.8248,0.0,388.2796,-13.49178,18.0,18.0,0.0,0.0,812.13939,0.32,1,20.5,14.5,35.6738
181.4,581.0,30.45,116.38677,1.92448,0.0,388.12962,-15.03955,18.0,18.0,0.0,0.0,912.13439,0.32,1,20.5,14.5,35.6738
181.5,581.0,30.45,113.21917,1.86711,0.0,387.97963,-16.1895,18.0,18.0,0.0,0.0,1014.55527,0.32,1,20.5,14.5,35.6738
181.6,581.0,30.39407,109.69231,1.76927,0.0,387.85309,-17.52707,18.0,18.0,0.0,0.0,1134.54927,0.32,1,20.5,14.5,35.6598
181.7,581.0,30.45,106.58529,1.758,0.0,387.7531,-19.07699,18.0,18.0,0.0,0.0,1252.11939,0.32,1,20.5,14.5,35.64313
