Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.59999999999991,617.7,51.23,38.21,0.46,0.0,365.43,-57.73,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
65.70000000000005,617.7,51.29,42.94,0.55,0.0,364.55,-64.5,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
65.79999999999995,617.69,51.4,46.75,0.59,0.0,363.8,-71.1,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
65.90000000000009,617.69,51.73,51.31,0.67,0.0,363.14,-76.17,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.0,617.68,52.21,54.87,0.66,0.0,362.59,-79.52,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.09999999999991,617.68,52.65,56.69,0.83,0.0,361.97,-84.31,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.20000000000005,617.67,52.95,59.87,0.81,0.0,361.27,-90.71,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.29999999999995,617.67,53.4,63.37,0.9,0.0,360.59,-96.17,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.40000000000009,617.66,53.73,66.66,0.83,0.0,359.94,-100.58,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.5,617.66,53.95,70.32,0.99,0.0,359.31,-105.3,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.59999999999991,617.65,54.18,72.14,0.96,0.0,358.71,-110.35,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.70000000000005,617.65,54.18,74.98,1.06,0.0,358.16,-114.45,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.79999999999995,617.64,54.05,77.86,1.08,0.0,357.66,-117.5,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
66.90000000000009,617.64,54.05,79.5,1.06,0.0,357.28,-120.09,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
67.0,617.63,53.9,80.14,1.14,0.0,357.03,-122.18,9.0,9.0,0.0,1.64,1600.0,0.0,1,3.0,41.5,24.84
67.09999999999991,617.63,53.9,80.08,1.17,0.0,356.81,-123.42,9.0,9.0,-0.01999999999999602,1.64,1600.0,0.0,1,3.0,41.5,24.84
67.20000000000005,617.62,53.73,80.41,1.14,0.0,356.61,-123.67,9.0,9.0,-0.05000000000000426,1.64,1600.0,0.0,1,3.0,41.5,24.84
67.29999999999995,617.62,53.58,79.92,1.03,0.0,356.55,-123.71,9.0,9.0,-0.02999999999999403,1.64,1600.0,0.0,1,3.0,41.5,24.84
67.40000000000009,617.61,53.4,78.94,0.9,0.0,356.65,-123.51,9.0,9.0,0.0,1.64,1600.0,0.0,1,3.0,41.5,24.84
67.5,617.61,52.93,78.0,1.07,0.0,356.77,-122.4,9.0,9.0,0.0,1.64,1600.0,0.0,1,3.0,41.5,24.84
67.59999999999991,617.6,51.38,75.61,1.03,0.0,356.92,-120.25,9.0,9.0,0.0,1.64,1600.0,0.0,1,3.0,41.5,24.84
67.70000000000005,617.6,50.17,74.03,1.02,0.0,357.35,-115.83,9.0,9.0,0.0,1.64,1587.52,0.0,1,3.0,41.5,24.84
67.79999999999995,617.59,50.15,70.04,0.88,0.0,358.1,-108.78,9.0,9.0,0.0,1.64,1567.52,0.0,1,3.0,41.5,24.84
67.90000000000009,617.59,50.15,64.05,0.84,0.0,358.66,-103.75,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.0,617.58,50.15,62.53,0.94,0.0,359.01,-101.05,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.09999999999991,617.58,50.15,61.0,0.66,0.0,359.34,-98.35,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.20000000000005,617.57,50.15,58.58,0.72,0.0,359.64,-95.65,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.29999999999995,617.57,49.71,57.92,0.7,0.0,359.92,-93.09,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.40000000000009,617.56,49.39,55.46,0.83,0.0,360.17,-90.69,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.5,617.56,49.23,52.66,0.72,0.0,360.44,-87.73,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.59999999999991,617.55,48.78,51.0,0.7,0.0,360.74,-84.13,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.70000000000005,617.55,47.86,48.16,0.65,0.0,361.13,-80.76,9.0,9.0,0.0,1.64,1560.0,0.0,1,3.0,41.5,24.84
68.79999999999995,617.54,47.68,47.69,0.52,0.0,361.63,-77.66,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
68.90000000000009,617.54,47.68,45.0,0.48,0.0,362.06,-74.26,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
69.0,617.53,47.68,42.5,0.37,0.0,362.41,-70.51,9.0,9.0,0.0,1.52,1560.0,0.0,1,3.0,41.5,24.84
69.09999999999991,617.53,47.23,39.93,0.38,0.0,362.83,-67.11,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.84
69.20000000000005,617.52,45.4,38.5,0.48,0.0,363.33,-64.11,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.84
69.29999999999995,617.52,43.24,34.63,0.29,0.0,363.9,-59.3,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.84
69.40000000000009,617.51,41.5,30.57,0.33,0.0,364.55,-52.4,9.0,9.0,0.0,1.53,1560.0,0.0,1,3.0,41.5,24.84
69.5,617.51,40.42,27.5,0.15,0.0,365.27,-46.24,9.0,9.0,-0.020000000000003126,1.53,1560.0,0.0,1,3.0,41.5,24.84
69.59999999999991,617.5,40.08,23.5,0.02,0.0,366.07,-40.94,9.0,9.0,-0.04999999999999716,1.53,1560.0,0.0,1,3.0,41.5,24.84
69.70000000000005,617.5,39.93,19.32,0.16,0.0,366.66,-36.59,9.0,9.0,-0.030000000000001137,1.54,1560.0,0.0,1,3.0,41.5,24.84
69.79999999999995,617.49,39.75,17.77,0.04,0.0,367.01,-33.34,9.0,9.0,0.0,1.54,1560.0,0.0,1,3.0,41.5,24.84
69.90000000000009,617.49,39.6,16.09,-0.01,0.0,367.36,-30.86,9.0,9.0,0.0,1.54,1572.25,0.0,1,3.0,41.5,24.84
70.0,617.48,39.48,15.0,-0.09,0.0,367.71,-29.26,9.0,9.0,0.0,1.54,1592.25,0.0,1,3.0,41.5,24.84
70.09999999999991,617.48,39.48,13.5,-0.1,0.0,367.99,-27.36,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.84
70.20000000000005,617.47,39.48,13.0,0.04,0.0,368.19,-25.11,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
70.29999999999995,617.47,39.48,11.38,0.03,0.0,368.42,-23.44,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
70.40000000000009,617.46,39.48,10.88,-0.05,0.0,368.67,-22.44,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
70.5,617.46,39.48,9.88,0.06,0.0,368.87,-21.06,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
70.59999999999991,617.45,39.48,8.0,-0.09,0.0,369.02,-19.26,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
70.70000000000005,617.45,39.48,6.84,-0.14,0.0,369.17,-18.16,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
70.79999999999995,617.44,39.48,6.5,-0.05,0.0,369.32,-17.86,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
70.90000000000009,617.44,39.48,6.66,-0.06,0.0,369.4,-17.84,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
71.0,617.43,39.48,6.66,-0.15,0.0,369.4,-18.14,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
71.09999999999991,617.43,39.48,7.0,-0.19,0.0,369.4,-18.21,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
71.20000000000005,617.42,39.6,7.0,-0.2,0.0,369.4,-18.01,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
71.29999999999995,617.42,39.6,7.0,-0.11,0.0,369.4,-18.02,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
71.40000000000009,617.41,39.75,7.0,-0.13,0.0,369.4,-18.27,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
71.5,617.41,40.33,7.0,-0.21,0.0,369.38,-18.31,9.0,9.0,0.0,1.56,1600.0,0.0,1,3.0,41.5,24.84
71.59999999999991,617.4,40.94,7.81,-0.05,0.0,369.33,-18.11,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
71.70000000000005,617.4,41.97,7.5,0.0,0.0,369.23,-19.11,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
71.79999999999995,617.39,43.03,9.0,-0.12,0.0,369.08,-21.51,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
71.90000000000009,617.39,43.67,10.0,0.02,0.0,368.86,-23.45,9.0,9.0,0.0,1.55,1600.0,0.0,1,3.0,41.5,24.84
72.0,617.38,44.37,10.5,-0.17,0.0,368.56,-24.85,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.84
72.09999999999991,617.38,45.2,11.69,-0.13,0.0,368.35,-26.5,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.84
72.20000000000005,617.37,45.68,13.0,-0.1,0.0,368.25,-28.45,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.84
72.29999999999995,617.37,46.06,14.19,-0.01,0.0,368.11,-29.73,9.0,9.0,0.0,1.54,1600.0,0.0,1,3.0,41.5,24.84
72.40000000000009,617.36,46.28,15.0,0.02,0.0,367.91,-30.23,9.0,9.0,0.0,1.53,1600.0,0.0,1,3.0,41.5,24.84
72.5,617.36,46.53,16.07,-0.05,0.0,367.73,-31.47,9.0,9.0,0.0,1.53,1600.0,0.0,1,3.0,41.5,24.84
72.59999999999991,617.35,46.6,17.0,0.13,0.0,367.58,-33.57,9.0,9.0,0.0,1.53,1600.0,0.0,1,3.0,41.5,24.84
72.70000000000005,617.35,46.6,17.76,0.06,0.0,367.38,-35.19,9.0,9.0,0.0,1.53,1600.0,0.0,1,3.0,41.5,24.84
72.79999999999995,617.34,46.6,18.5,0.02,0.0,367.13,-36.24,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
72.90000000000009,617.34,46.67,19.5,0.11,0.0,366.91,-37.73,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
73.0,617.33,46.75,20.5,0.12,0.0,366.71,-39.73,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
73.09999999999991,617.33,46.75,21.24,0.1,0.0,366.51,-41.47,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
73.20000000000005,617.32,46.75,22.74,0.17,0.0,366.31,-42.92,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
73.29999999999995,617.32,46.75,24.0,0.09,0.0,366.11,-44.3,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
73.40000000000009,617.31,46.75,24.5,0.1,0.0,365.91,-45.6,9.0,9.0,0.0,1.52,1600.0,0.0,1,3.0,41.5,24.84
73.5,617.31,46.75,26.5,0.22,0.0,365.82,-45.98,9.0,9.0,0.0,1.52,1563.4,0.0,1,3.0,41.5,24.84
73.59999999999991,617.3,46.45,25.76,0.12,0.0,365.87,-45.28,9.0,9.0,0.0,1.52,1503.4,0.0,1,3.0,41.5,24.84
73.70000000000005,617.3,45.66,24.24,0.25,0.0,365.97,-44.02,9.0,9.0,0.0,1.52,1480.0,0.0,1,3.0,41.5,24.84
73.79999999999995,617.29,42.91,23.5,0.11,0.0,366.12,-42.12,9.0,9.0,0.0,1.52,1480.0,0.0,1,3.0,41.5,24.84
73.90000000000009,617.29,40.72,22.28,0.1,0.0,366.43,-39.62,9.0,9.0,0.0,1.52,1455.61,0.0,1,3.0,41.5,24.84
74.0,617.28,40.4,19.78,0.1,0.0,366.93,-36.42,9.0,9.0,0.0,1.52,1415.61,0.0,1,3.0,41.5,24.84
74.09999999999991,617.28,40.33,16.79,0.13,0.0,367.32,-33.34,9.0,9.0,0.0,1.52,1400.0,0.0,1,3.0,41.5,24.84
74.20000000000005,617.27,40.08,15.34,0.04,0.0,367.56,-30.4,9.0,9.0,0.0,1.52,1400.0,0.0,1,3.0,41.5,24.84
74.29999999999995,617.27,39.93,14.0,0.0,0.0,367.84,-28.34,9.0,9.0,0.0,1.52,1387.81,0.0,1,3.0,41.5,24.84
74.40000000000009,617.26,40.03,13.5,-0.03,0.0,368.14,-27.34,9.0,9.0,0.0,1.52,1367.81,0.0,1,3.0,41.5,24.84
74.5,617.26,39.93,12.5,-0.06,0.0,368.37,-25.86,9.0,9.0,0.0,1.52,1360.0,0.0,1,3.0,41.5,24.84
74.59999999999991,617.25,39.93,12.18,-0.03,0.0,368.52,-23.81,9.0,9.0,0.0,1.52,1360.0,0.0,1,3.0,41.5,24.84
74.70000000000005,617.25,39.6,11.0,-0.05,0.0,368.71,-21.96,9.0,9.0,0.0,1.52,1360.0,0.0,1,3.0,41.5,24.84
74.79999999999995,617.24,38.3,8.77,-0.15,0.0,368.97,-20.36,9.0,9.0,0.0,1.52,1360.0,0.0,1,3.0,41.5,24.84
74.90000000000009,617.24,37.09,8.13,-0.06,0.0,369.17,-18.72,9.0,9.0,0.0,1.52,1360.0,0.0,1,3.0,41.5,24.84
75.0,617.23,36.47,7.23,-0.11,0.0,369.32,-17.03,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.09999999999991,617.23,35.9,6.37,-0.15,0.0,369.51,-15.47,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.20000000000005,617.22,35.9,4.63,-0.13,0.0,369.76,-14.07,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.29999999999995,617.22,36.01,4.5,-0.19,0.0,369.92,-13.14,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.40000000000009,617.21,36.16,3.5,-0.1,0.0,369.97,-12.79,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.5,617.21,36.2,4.5,-0.08,0.0,370.0,-12.76,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.59999999999991,617.2,36.2,4.5,-0.32,0.0,370.0,-13.11,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.70000000000005,617.2,36.2,4.5,-0.15,0.0,370.02,-13.17,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.79999999999995,617.19,36.2,4.5,-0.03,0.0,370.07,-12.87,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
75.90000000000009,617.19,36.2,4.0,-0.09,0.0,370.1,-12.57,9.0,9.0,0.0,1.4,1360.0,0.0,1,3.0,41.5,24.84
76.0,617.18,36.05,4.5,-0.22,0.0,370.1,-12.27,9.0,9.0,0.0,1.32,1360.0,0.0,1,3.0,41.5,24.84
76.09999999999991,617.18,35.94,4.37,-0.14,0.0,370.1,-12.1,9.0,9.0,0.0,1.32,1360.0,0.0,1,3.0,41.5,24.84
76.20000000000005,617.17,35.9,4.5,-0.15,0.0,370.1,-12.1,9.0,9.0,0.0,1.32,1360.0,0.0,1,3.0,41.5,24.84
76.29999999999995,617.17,35.87,4.0,-0.11,0.0,370.12,-11.92,9.0,9.0,0.0,1.32,1360.0,0.0,1,3.0,41.5,24.84
76.40000000000009,617.16,34.73,4.0,-0.19,0.0,370.17,-11.52,9.0,9.0,0.0,1.32,1360.0,0.0,1,3.0,41.5,24.84
76.5,617.16,33.08,3.92,-0.18,0.0,370.31,-10.59,9.0,9.0,0.0,1.32,1372.16,0.0,1,3.0,41.5,24.84
76.59999999999991,617.15,32.28,2.5,-0.23,0.0,370.56,-9.04,9.0,9.0,0.0,1.32,1392.16,0.0,1,3.0,41.5,24.84
76.70000000000005,617.15,32.03,1.5,-0.21,0.0,370.72,-7.77,9.0,9.0,0.0,1.32,1400.0,0.0,1,3.0,41.5,24.84
76.79999999999995,617.14,31.85,0.5,-0.28,0.0,370.77,-6.82,9.0,9.0,0.0,1.32,1400.0,0.0,1,3.0,41.5,24.84
76.90000000000009,617.14,32.01,0.5,-0.27,0.0,370.82,-6.53,9.0,9.0,0.0,1.32,1400.0,0.0,1,3.0,41.5,24.84
77.0,617.13,32.03,0.44,-0.17,0.0,370.87,-7.02,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.09999999999991,617.13,32.17,0.97,-0.23,0.0,370.88,-7.3,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.20000000000005,617.12,32.3,0.53,-0.14,0.0,370.83,-7.3,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.29999999999995,617.12,32.48,1.5,-0.19,0.0,370.8,-7.56,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.40000000000009,617.11,32.8,1.0,-0.2,0.0,370.8,-8.16,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.5,617.11,32.8,1.47,-0.28,0.0,370.78,-8.29,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.59999999999991,617.1,32.8,1.5,-0.3,0.0,370.73,-7.79,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.70000000000005,617.1,32.8,1.01,-0.21,0.0,370.72,-7.67,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.79999999999995,617.09,32.63,1.01,-0.27,0.0,370.77,-8.07,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
77.90000000000009,617.09,32.63,1.5,-0.18,0.0,370.8,-8.13,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.0,617.08,32.62,1.47,-0.3,0.0,370.8,-7.73,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.09999999999991,617.08,32.48,1.03,-0.2,0.0,370.82,-7.61,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.20000000000005,617.07,32.48,1.47,-0.15,0.0,370.87,-7.86,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.29999999999995,617.07,32.63,1.03,-0.11,0.0,370.9,-8.09,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.40000000000009,617.06,32.63,1.0,-0.27,0.0,370.9,-8.29,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.5,617.06,32.63,1.46,-0.3,0.0,370.9,-8.29,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.59999999999991,617.05,32.8,1.46,-0.2,0.0,370.9,-8.04,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.70000000000005,617.05,32.8,1.46,-0.2,0.0,370.88,-8.07,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.79999999999995,617.04,32.8,1.0,-0.13,0.0,370.83,-8.47,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
78.90000000000009,617.04,32.78,1.5,-0.12,0.0,370.8,-8.55,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
79.0,617.03,32.8,1.96,-0.17,0.0,370.8,-8.2,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
79.09999999999991,617.03,32.8,1.5,-0.26,0.0,370.8,-8.33,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
79.20000000000005,617.02,32.8,2.4,-0.16,0.0,370.8,-9.13,9.0,9.0,0.0,1.4,1400.0,0.0,1,3.0,41.5,24.84
79.29999999999995,617.02,32.8,2.0,-0.07,0.0,370.78,-9.29,9.0,9.0,0.0,1.4,1411.92,0.0,1,3.0,41.5,24.84
79.40000000000009,617.01,32.8,1.62,-0.22,0.0,370.73,-8.54,9.0,9.0,0.0,1.4,1431.92,0.0,1,3.0,41.5,24.84
79.5,617.01,32.8,1.62,-0.07,0.0,370.72,-8.47,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.45,24.84
79.59999999999991,617.0,32.8,1.62,-0.14,0.0,370.77,-9.37,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.4,24.84
79.70000000000005,617.0,32.8,2.0,-0.14,0.0,370.78,-9.62,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.35,24.84
79.79999999999995,616.99,32.84,2.0,-0.16,0.0,370.73,-8.92,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.3,24.84
79.90000000000009,616.99,32.95,2.0,-0.18,0.0,370.74,-8.74,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.25,24.84
80.0,616.98,33.1,2.0,-0.23,0.0,370.84,-9.34,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.2,24.84
80.09999999999991,616.98,33.36,2.0,-0.12,0.0,370.84,-9.72,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.15,24.84
80.20000000000005,616.97,33.55,2.0,-0.2,0.0,370.69,-9.77,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.1,24.84
80.29999999999995,616.97,33.83,2.5,-0.13,0.0,370.62,-9.9,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.05,24.84
80.40000000000009,616.96,34.35,2.0,-0.5,0.0,370.67,-10.15,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
80.5,616.96,34.48,2.5,-0.2,0.0,370.66,-10.44,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
80.59999999999991,616.95,34.8,3.5,-0.17,0.0,370.56,-10.79,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
80.70000000000005,616.95,34.8,3.78,-0.18,0.0,370.52,-11.0,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
80.79999999999995,616.94,34.95,3.72,-0.13,0.0,370.57,-11.0,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
80.90000000000009,616.94,35.21,3.28,-0.17,0.0,370.54,-11.45,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
81.0,616.93,36.13,3.5,-0.06,0.0,370.39,-12.55,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
81.09999999999991,616.92,37.21,4.5,-0.21,0.0,370.26,-13.69,9.0,9.0,-0.020000000000003126,1.4,1440.0,0.0,1,3.0,41.0,24.84
81.20000000000005,616.92,37.99,5.24,-0.21,0.0,370.16,-14.89,9.0,9.0,-0.04999999999999716,1.4,1440.0,0.0,1,3.0,41.0,24.84
81.29999999999995,616.91,39.3,6.26,-0.17,0.0,370.04,-16.17,9.0,9.0,-0.030000000000001137,1.4,1440.0,0.0,1,3.0,41.0,24.84
81.40000000000009,616.91,40.0,7.76,-0.16,0.0,369.89,-17.57,9.0,9.0,0.0,1.4,1440.0,0.0,1,3.0,41.0,24.84
81.5,616.9,40.76,8.26,-0.14,0.0,369.74,-18.58,9.0,9.0,0.0,1.41,1440.0,0.0,1,3.0,41.0,24.84
81.59999999999991,616.9,41.71,8.24,-0.14,0.0,369.59,-19.03,9.0,9.0,0.0,1.41,1440.0,0.0,1,3.0,41.0,24.84
81.70000000000005,616.89,42.64,8.76,-0.11,0.0,369.42,-20.21,9.0,9.0,0.0,1.42,1440.0,0.0,1,3.0,41.0,24.84
81.79999999999995,616.89,43.56,10.0,-0.07,0.0,369.22,-22.46,9.0,9.0,0.0,1.42,1440.0,0.0,1,3.0,41.0,24.84
81.90000000000009,616.88,44.18,11.5,0.03,0.0,369.02,-24.25,9.0,9.0,0.0,1.43,1440.0,0.0,1,3.0,41.0,24.84
82.0,616.88,44.94,12.0,-0.03,0.0,368.82,-25.35,9.0,9.0,0.0,1.43,1440.0,0.0,1,3.0,41.0,24.84
82.09999999999991,616.87,46.02,14.0,0.01,0.0,368.64,-26.53,9.0,9.0,0.0,1.44,1440.0,0.0,1,3.0,41.0,24.84
82.20000000000005,616.87,46.75,14.79,0.02,0.0,368.49,-27.83,9.0,9.0,0.0,1.45,1440.0,0.0,1,3.0,41.0,24.84
82.29999999999995,616.86,47.05,15.13,-0.01,0.0,368.32,-29.03,9.0,9.0,0.0,1.45,1440.0,0.0,1,3.0,41.0,24.84
82.40000000000009,616.86,47.2,16.5,0.01,0.0,368.12,-30.08,9.0,9.0,0.0,1.46,1440.0,0.0,1,3.0,41.0,24.84
82.5,616.85,47.43,16.82,0.14,0.0,367.92,-31.71,9.0,9.0,0.0,1.46,1440.0,0.0,1,3.0,41.0,24.84
82.59999999999991,616.85,47.85,18.18,0.25,0.0,367.72,-34.21,9.0,9.0,0.0,1.47,1440.0,0.0,1,3.0,41.0,24.84
82.70000000000005,616.84,48.03,20.0,0.28,0.0,367.46,-36.49,9.0,9.0,0.0,1.47,1440.0,0.0,1,3.0,41.0,24.84
82.79999999999995,616.84,48.3,21.87,0.07,0.0,367.11,-38.44,9.0,9.0,0.0,1.48,1440.0,0.0,1,3.0,41.0,24.84
82.90000000000009,616.83,48.63,23.4,0.04,0.0,366.78,-40.9,9.0,9.0,0.0,1.48,1440.0,0.0,1,3.0,41.0,24.84
83.0,616.83,49.05,25.4,0.21,0.0,366.48,-44.09,9.0,9.0,0.0,1.48,1440.0,0.0,1,3.0,41.0,24.84
83.09999999999991,616.82,49.4,27.66,0.27,0.0,366.08,-47.23,9.0,9.0,0.0,1.48,1428.13,0.0,1,3.0,41.0,24.84
83.20000000000005,616.82,49.9,29.25,0.33,0.0,365.53,-50.28,9.0,9.0,0.0,1.48,1408.13,0.0,1,3.0,41.0,24.84
83.29999999999995,616.81,50.95,31.08,0.37,0.0,365.0,-54.08,9.0,9.0,0.0,1.48,1400.0,0.0,1,3.0,41.0,24.84
83.40000000000009,616.81,51.08,35.56,0.31,0.0,364.5,-58.97,9.0,9.0,0.0,1.48,1400.0,0.0,1,3.0,41.0,24.84
83.5,616.8,51.73,38.0,0.28,0.0,363.94,-63.81,9.0,9.0,0.0,1.48,1388.13,0.0,1,3.0,41.0,24.84
83.59999999999991,616.8,51.88,41.23,0.35,0.0,363.29,-68.56,9.0,9.0,0.0,1.48,1368.13,0.0,1,3.0,41.0,24.84
