Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.0,588.47,24.58,-11.0,-0.36,0.0,376.85,9.28,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.09999999999991,588.49,24.4,-10.75,-0.33,0.0,376.9,9.55,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.200000000000045,588.5,24.4,-10.75,-0.38,0.0,376.9,10.2,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.299999999999955,588.52,24.49,-10.75,-0.36,0.0,376.97,10.5,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.40000000000009,588.53,24.58,-10.25,-0.39,0.0,377.07,10.65,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.5,588.54,24.58,-10.25,-0.4,0.0,377.03,10.35,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.59999999999991,588.56,24.58,-10.25,-0.45,0.0,376.93,9.85,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.700000000000045,588.57,24.58,-10.5,-0.47,0.0,376.93,9.18,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.799999999999955,588.58,24.58,-10.25,-0.36,0.0,376.98,8.43,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
53.90000000000009,588.6,24.73,-10.75,-0.31,0.0,376.97,8.51,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
54.0,588.61,24.73,-10.0,-0.42,0.0,376.92,8.96,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
54.09999999999991,588.62,24.73,-10.0,-0.46,0.0,376.97,9.0,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
54.200000000000045,588.64,24.73,-10.25,-0.46,0.0,377.07,8.85,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
54.299999999999955,588.65,24.9,-10.5,-0.44,0.0,377.0,8.63,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
54.40000000000009,588.67,24.96,-9.25,-0.48,0.0,376.85,8.38,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.0,24.5
54.5,588.68,25.1,-9.75,-0.36,0.0,376.83,7.78,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.04,24.5
54.59999999999991,588.69,25.18,-9.5,-0.29,0.0,376.88,7.03,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.09,24.5
54.700000000000045,588.71,25.18,-9.5,-0.32,0.0,376.87,6.9,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.14,24.5
54.799999999999955,588.72,25.35,-9.25,-0.31,0.0,376.82,7.05,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.19,24.5
54.90000000000009,588.73,25.35,-9.0,-0.4,0.0,376.83,6.72,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.24,24.5
55.0,588.75,25.35,-9.0,-0.33,0.0,376.88,6.17,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.29,24.5
55.09999999999991,588.76,25.35,-9.0,-0.38,0.0,376.87,6.31,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.34,24.5
55.200000000000045,588.77,25.35,-9.0,-0.39,0.0,376.82,6.76,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.39,24.5
55.299999999999955,588.79,25.35,-8.5,-0.44,0.0,376.83,6.41,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.44,24.5
55.40000000000009,588.8,25.35,-8.75,-0.53,0.0,376.88,5.71,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.49,24.5
55.5,588.82,25.26,-8.5,-0.33,0.0,376.9,6.23,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
55.59999999999991,588.83,25.35,-9.25,-0.34,0.0,376.9,7.28,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
55.700000000000045,588.84,25.35,-9.25,-0.4,0.0,376.9,6.87,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
55.799999999999955,588.86,25.35,-8.75,-0.45,0.0,376.9,5.82,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
55.90000000000009,588.87,25.35,-8.75,-0.31,0.0,376.9,6.09,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
56.0,588.88,25.42,-8.75,-0.3,0.0,376.9,6.94,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
56.09999999999991,588.9,25.57,-8.75,-0.43,0.0,376.9,6.5,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
56.200000000000045,588.91,25.9,-8.0,-0.35,0.0,376.9,5.5,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
56.299999999999955,588.93,26.48,-8.3,-0.38,0.0,376.62,3.63,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
56.40000000000009,588.94,27.63,-7.0,-0.42,0.0,376.22,1.37,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
56.5,588.95,29.27,-3.67,-0.28,0.0,375.82,-2.07,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
56.59999999999991,588.97,31.35,-0.98,-0.15,0.0,375.42,-6.02,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
56.700000000000045,588.98,33.25,0.0,-0.08,0.0,375.09,-7.45,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
56.799999999999955,588.99,35.06,1.67,-0.22,0.0,374.79,-7.8,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
56.90000000000009,589.01,36.87,2.5,-0.17,0.0,374.45,-10.5,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.0,589.02,37.75,3.17,-0.07,0.0,374.1,-14.2,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.09999999999991,589.03,38.38,5.67,0.0,0.0,373.89,-15.19,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.200000000000045,589.05,39.2,5.65,-0.03,0.0,373.74,-15.04,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.299999999999955,589.06,39.93,7.0,-0.03,0.0,373.56,-16.82,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.40000000000009,589.08,40.59,8.0,-0.05,0.0,373.36,-19.42,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.5,589.09,41.43,8.67,-0.14,0.0,373.12,-20.48,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.59999999999991,589.1,42.62,10.15,-0.01,0.0,372.87,-20.88,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.700000000000045,589.12,43.18,11.33,0.04,0.0,372.66,-22.26,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.799999999999955,589.13,43.54,11.65,0.03,0.0,372.46,-24.06,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
57.90000000000009,589.14,43.95,12.43,0.04,0.0,372.19,-25.48,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
58.0,589.16,44.15,13.65,0.01,0.0,371.89,-26.73,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
58.09999999999991,589.17,44.62,14.86,0.04,0.0,371.73,-28.29,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
58.200000000000045,589.19,44.75,16.21,0.08,0.0,371.63,-29.99,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
58.299999999999955,589.2,44.88,16.64,0.13,0.0,371.42,-30.99,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
58.40000000000009,589.21,44.92,17.29,0.18,0.0,371.17,-31.69,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
58.5,589.23,45.03,18.64,0.16,0.0,370.99,-33.3,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
58.59999999999991,589.24,45.2,19.12,0.2,0.0,370.84,-35.3,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
58.700000000000045,589.25,45.35,21.26,0.18,0.0,370.59,-36.32,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
58.799999999999955,589.27,45.35,22.0,0.24,0.0,370.29,-36.92,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
58.90000000000009,589.28,45.31,22.5,0.3,0.0,370.13,-38.19,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
59.0,589.29,45.2,23.0,0.18,0.0,370.03,-39.74,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
59.09999999999991,589.31,45.03,22.5,0.1,0.0,370.04,-39.11,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
59.200000000000045,589.32,45.03,23.0,0.08,0.0,370.09,-37.56,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
59.299999999999955,589.34,44.75,22.5,0.14,0.0,370.14,-37.17,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
59.40000000000009,589.35,44.88,22.41,0.18,0.0,370.19,-37.27,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
59.5,589.36,44.75,21.59,0.18,0.0,370.2,-36.81,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
59.59999999999991,589.38,44.75,21.5,0.14,0.0,370.2,-36.11,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
59.700000000000045,589.39,44.75,21.5,0.25,0.0,370.24,-35.94,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
59.799999999999955,589.4,44.55,21.91,0.29,0.0,370.29,-35.99,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
59.90000000000009,589.42,42.89,21.0,0.19,0.0,370.37,-34.74,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
60.0,589.43,36.53,20.05,0.03,0.0,370.47,-32.94,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
60.09999999999991,589.44,32.94,17.47,0.09,0.0,370.89,-30.37,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
60.200000000000045,589.46,32.63,14.96,0.05,0.0,371.44,-27.47,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
60.299999999999955,589.47,32.63,12.47,0.04,0.0,371.95,-23.86,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
60.40000000000009,589.49,32.63,9.97,0.0,0.0,372.45,-19.96,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
60.5,589.5,32.63,9.47,0.0,0.0,372.74,-18.62,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
60.59999999999991,589.51,32.63,7.05,-0.01,0.0,372.94,-18.37,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
60.700000000000045,589.53,32.63,7.0,-0.13,0.0,373.14,-17.04,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
60.799999999999955,589.54,32.63,5.5,-0.14,0.0,373.34,-15.24,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
60.90000000000009,589.55,32.03,5.5,-0.16,0.0,373.58,-13.75,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.0,589.57,31.25,4.0,-0.12,0.0,373.83,-12.4,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.09999999999991,589.58,30.63,2.5,-0.12,0.0,374.04,-11.02,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.200000000000045,589.6,30.62,2.0,-0.24,0.0,374.24,-9.62,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.299999999999955,589.61,30.77,1.5,-0.11,0.0,374.41,-8.78,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.40000000000009,589.62,30.78,0.0,-0.04,0.0,374.56,-8.18,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.5,589.64,30.78,0.0,-0.11,0.0,374.64,-7.65,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.59999999999991,589.65,30.78,0.0,-0.25,0.0,374.69,-7.15,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.700000000000045,589.66,30.78,0.04,-0.27,0.0,374.74,-7.32,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.799999999999955,589.68,30.93,0.0,-0.18,0.0,374.79,-7.77,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
61.90000000000009,589.69,31.1,0.0,-0.08,0.0,374.76,-7.72,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
62.0,589.7,31.1,0.46,-0.14,0.0,374.71,-7.47,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
62.09999999999991,589.72,31.23,0.5,-0.24,0.0,374.7,-7.29,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
62.200000000000045,589.73,31.23,0.05,-0.15,0.0,374.7,-7.14,6.0,6.0,0.0,1.8,1800.0,0.0,1,3.0,42.5,24.5
62.299999999999955,589.75,31.1,0.5,-0.2,0.0,374.7,-7.17,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
62.40000000000009,589.76,31.1,0.5,-0.16,0.0,374.7,-7.27,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
62.5,589.77,30.93,0.5,-0.14,0.0,374.74,-7.23,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
62.59999999999991,589.79,30.78,0.05,-0.23,0.0,374.79,-7.13,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
62.700000000000045,589.8,30.78,0.0,-0.2,0.0,374.84,-6.92,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
62.799999999999955,589.81,30.78,0.0,-0.08,0.0,374.89,-6.67,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
62.90000000000009,589.83,30.78,0.0,-0.08,0.0,374.9,-6.67,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.0,589.84,30.78,0.0,-0.19,0.0,374.9,-6.77,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.09999999999991,589.86,30.78,0.0,-0.11,0.0,374.9,-6.84,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.200000000000045,589.87,30.78,0.0,-0.2,0.0,374.9,-6.89,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.299999999999955,589.88,30.89,0.0,-0.11,0.0,374.9,-6.86,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.40000000000009,589.9,30.93,0.0,-0.13,0.0,374.9,-6.81,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.5,589.91,30.93,0.4,-0.23,0.0,374.9,-6.98,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.59999999999991,589.92,30.93,0.0,-0.13,0.0,374.9,-7.23,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.700000000000045,589.94,30.93,0.0,-0.17,0.0,374.94,-7.02,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.799999999999955,589.95,30.93,0.0,-0.11,0.0,374.99,-6.62,6.0,6.0,0.0,1.79,1800.0,0.0,1,3.0,42.5,24.5
63.90000000000009,589.96,30.93,0.0,-0.12,0.0,375.0,-6.43,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.0,589.98,30.93,0.0,-0.14,0.0,375.0,-6.33,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.09999999999991,589.99,31.1,0.0,-0.17,0.0,375.0,-6.48,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.20000000000005,590.01,30.93,0.5,-0.18,0.0,375.0,-6.73,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.29999999999995,590.02,30.93,0.0,-0.21,0.0,374.96,-6.98,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.40000000000009,590.03,31.1,0.0,-0.21,0.0,374.91,-7.23,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.5,590.05,31.1,0.5,-0.07,0.0,374.94,-7.12,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.59999999999991,590.06,31.1,0.5,-0.08,0.0,374.99,-6.87,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.70000000000005,590.07,31.25,0.5,-0.1,0.0,374.96,-6.8,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.79999999999995,590.09,31.25,0.0,-0.09,0.0,374.91,-6.8,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
64.90000000000009,590.1,31.25,0.5,-0.16,0.0,374.94,-6.98,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
65.0,590.12,31.25,0.2,-0.18,0.0,374.99,-7.23,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
65.09999999999991,590.13,31.32,0.5,-0.15,0.0,374.96,-7.09,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
65.20000000000005,590.14,31.38,0.5,-0.16,0.0,374.91,-6.79,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
65.29999999999995,590.16,31.78,0.0,-0.18,0.0,374.9,-7.09,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
65.40000000000009,590.17,32.65,0.5,-0.15,0.0,374.9,-7.64,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
65.5,590.18,33.81,1.0,-0.13,0.0,374.79,-8.15,6.0,6.0,0.0,1.78,1800.0,0.0,1,3.0,42.5,24.5
65.59999999999991,590.2,35.49,2.0,-0.12,0.0,374.64,-8.65,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
65.70000000000005,590.21,36.62,3.05,-0.08,0.0,374.42,-10.55,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
65.79999999999995,590.22,37.52,5.23,-0.18,0.0,374.17,-13.05,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
65.90000000000009,590.24,39.23,5.23,-0.17,0.0,373.96,-14.57,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.0,590.25,39.75,6.27,-0.07,0.0,373.76,-15.67,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.09999999999991,590.27,39.93,7.23,-0.06,0.0,373.59,-16.81,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.20000000000005,590.28,40.62,8.5,-0.03,0.0,373.44,-17.96,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.29999999999995,590.29,41.64,9.0,-0.01,0.0,373.26,-19.28,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.40000000000009,590.31,42.33,10.45,0.02,0.0,373.06,-20.68,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.5,590.32,43.72,11.77,0.03,0.0,372.86,-22.11,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.59999999999991,590.33,44.58,12.0,0.08,0.0,372.66,-23.56,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.70000000000005,590.35,45.11,13.25,-0.01,0.0,372.46,-24.63,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.79999999999995,590.36,45.58,15.25,0.04,0.0,372.26,-25.53,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
66.90000000000009,590.37,46.28,15.5,0.1,0.0,372.03,-27.33,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
67.0,590.39,46.67,15.75,0.13,0.0,371.78,-29.53,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
67.09999999999991,590.4,47.12,19.0,0.0,0.0,371.49,-31.25,6.0,6.0,0.0,1.77,1800.0,0.0,1,3.0,42.5,24.5
67.20000000000005,590.42,47.58,20.0,0.13,0.0,371.19,-32.75,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
67.29999999999995,590.43,48.19,21.9,0.16,0.0,370.68,-36.08,6.0,6.0,-0.04000000000000625,1.76,1800.0,0.0,1,3.0,42.5,24.5
67.40000000000009,590.44,48.45,23.5,0.16,0.0,370.08,-40.18,6.0,6.0,-0.04999999999999716,1.76,1800.0,0.0,1,3.0,42.5,24.5
67.5,590.46,48.63,27.67,0.31,0.0,369.65,-42.8,6.0,6.0,-0.009999999999990905,1.76,1800.0,0.0,1,3.0,42.5,24.5
67.59999999999991,590.47,48.63,29.0,0.35,0.0,369.3,-44.8,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
67.70000000000005,590.48,48.78,31.35,0.37,0.0,368.88,-47.78,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
67.79999999999995,590.5,48.78,32.5,0.44,0.0,368.43,-51.18,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
67.90000000000009,590.51,48.78,35.35,0.35,0.0,368.12,-52.66,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.0,590.53,48.78,36.85,0.4,0.0,367.87,-53.31,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.09999999999991,590.54,48.78,36.65,0.46,0.0,367.59,-55.22,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.20000000000005,590.55,48.74,38.23,0.49,0.0,367.29,-57.67,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.29999999999995,590.57,48.78,39.0,0.39,0.0,367.06,-58.68,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.40000000000009,590.58,48.78,40.45,0.58,0.0,366.86,-59.08,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.5,590.59,48.63,41.05,0.55,0.0,366.62,-60.92,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.59999999999991,590.61,48.63,42.1,0.52,0.0,366.37,-63.37,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.70000000000005,590.62,48.63,42.55,0.54,0.0,366.12,-64.91,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.79999999999995,590.63,48.63,44.0,0.46,0.0,365.87,-66.06,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
68.90000000000009,590.65,48.63,45.0,0.46,0.0,365.8,-66.47,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.0,590.66,48.13,44.5,0.6,0.0,365.8,-66.57,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.09999999999991,590.68,46.13,43.0,0.58,0.0,366.05,-64.29,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.20000000000005,590.69,43.39,42.08,0.52,0.0,366.4,-60.99,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.29999999999995,590.7,41.5,38.54,0.35,0.0,367.24,-54.53,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.40000000000009,590.72,39.5,32.54,0.29,0.0,368.29,-46.73,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.5,590.73,37.62,25.58,0.07,0.0,369.13,-40.79,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.59999999999991,590.74,34.27,21.54,0.19,0.0,369.88,-35.64,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.70000000000005,590.76,30.04,19.0,0.12,0.0,370.66,-30.7,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.0,42.5,24.5
69.79999999999995,590.77,28.46,15.12,0.08,0.0,371.46,-25.85,6.0,6.0,0.0,1.76,1807.09,0.0,1,3.0,42.5,24.5
69.90000000000009,590.79,27.84,11.58,-0.01,0.0,372.09,-21.35,6.0,6.0,0.0,1.76,1827.09,0.0,1,3.0,42.5,24.5
70.0,590.8,26.61,8.5,-0.17,0.0,372.64,-17.0,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.09999999999991,590.81,24.59,6.08,-0.14,0.0,373.22,-13.39,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.20000000000005,590.83,22.57,3.5,-0.12,0.0,373.82,-10.09,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.29999999999995,590.84,21.8,0.55,-0.23,0.0,374.67,-4.19,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.40000000000009,590.85,21.48,-4.25,-0.25,0.0,375.62,2.81,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.5,590.87,21.15,-9.5,-0.34,0.0,376.04,5.22,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.59999999999991,590.88,20.58,-7.84,-0.4,0.0,376.24,5.67,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.70000000000005,590.89,20.55,-10.0,-0.44,0.0,376.65,8.18,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.79999999999995,590.91,20.67,-12.42,-0.47,0.0,377.15,11.58,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
70.90000000000009,590.92,20.7,-15.5,-0.52,0.0,377.58,13.58,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
71.0,590.94,20.83,-16.84,-0.51,0.0,377.98,14.98,6.0,6.0,0.0,1.76,1840.0,0.0,1,3.0,42.5,24.5
