Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
52.4,522.0,34.4,44.69,0.49,0.0,387.93,-13.64,22.0,23.0,0.0,1.4,1290.97,0,1,7.5,41.5,20.34
52.5,522.0,35.39,43.81,0.45,0.0,387.92,-13.26,22.0,23.0,0.0,1.4,1280.0,0,1,7.5,41.5,20.34
52.6,522.0,36.2,39.93,0.46,0.0,387.97,-13.16,22.0,23.0,0.0,1.4,1280.0,0,1,7.5,41.5,20.34
52.7,522.0,36.42,36.19,0.51,0.0,387.98,-13.18,22.0,23.0,0.0,1.4,1280.0,0,1,7.5,41.5,20.34
52.8,522.0,36.71,38.0,0.34,0.0,387.93,-13.38,22.0,23.0,0.0,1.4,1280.0,0,1,7.5,41.5,20.34
52.9,522.0,38.61,39.5,0.22,0.0,387.88,-13.84,22.0,23.0,0.0,1.4,1280.0,0,1,7.5,41.5,20.34
53.0,522.0,40.97,39.0,0.45,0.0,387.83,-14.74,22.0,23.0,0.0,1.4,1280.0,0,1,7.5,41.5,20.34
53.1,522.0,41.38,46.88,0.72,0.0,387.72,-16.53,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.2,522.0,41.33,60.07,0.86,0.0,387.52,-19.78,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.3,522.0,41.33,69.88,0.95,0.0,387.34,-22.1,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.4,522.0,41.48,72.31,1.13,0.0,387.19,-22.9,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.5,522.0,41.65,74.38,1.18,0.0,387.08,-24.04,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.6,522.0,41.99,78.0,1.11,0.0,387.03,-25.74,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.7,522.0,42.97,78.88,1.15,0.0,386.94,-27.33,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.8,522.0,43.35,80.88,1.17,0.0,386.79,-28.73,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
53.9,522.0,43.35,85.76,1.22,0.0,386.64,-30.19,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
54.0,522.0,43.18,89.5,1.23,0.0,386.49,-31.73,22.0,23.0,0.0,1.24,1280.0,0,1,7.5,41.5,20.34
54.1,522.0,42.65,91.0,1.23,0.0,386.4,-32.94,22.0,23.0,0.0,1.24,1262.38,0,1,7.5,41.5,20.34
54.2,522.0,42.04,90.31,1.21,0.0,386.4,-33.6,22.0,23.0,0.0,1.24,1222.39,0,1,7.5,41.5,20.34
54.3,522.0,41.11,88.12,1.16,0.0,386.4,-33.68,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
54.4,522.0,40.12,85.81,1.15,0.0,386.4,-32.83,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
54.5,522.0,39.09,79.62,1.13,0.0,386.46,-31.75,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
54.6,522.0,37.41,73.74,1.09,0.0,386.61,-30.3,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
54.7,522.0,33.75,65.43,0.95,0.0,386.79,-27.81,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
54.8,522.0,30.93,55.24,0.75,0.0,387.04,-23.61,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
54.9,522.0,30.93,43.16,0.56,0.0,387.29,-19.92,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
55.0,522.0,30.93,31.86,0.38,0.0,387.54,-17.07,22.0,23.0,0.0,1.24,1200.0,0,1,7.5,41.5,20.34
55.1,522.0,30.56,25.81,0.24,0.0,387.76,-14.52,22.0,23.0,0.0,1.16,1191.2,0,1,7.5,41.5,20.34
55.2,522.0,29.26,20.74,0.17,0.0,387.91,-12.47,22.0,23.0,0.0,1.16,1171.21,0,1,7.5,41.5,20.34
55.3,522.0,28.75,16.19,0.14,0.0,388.02,-10.67,22.0,23.0,0.0,1.16,1168.79,0,1,7.5,41.5,20.34
55.4,522.0,28.39,12.44,0.1,0.0,388.07,-9.27,22.0,23.0,0.0,1.15,1188.79,0,1,7.5,41.5,20.34
55.5,522.0,28.39,8.81,0.0,0.0,388.14,-8.19,22.0,23.0,0.0,1.15,1200.0,0,1,7.5,41.54,20.35
55.6,522.0,28.45,6.69,-0.05,0.0,388.24,-7.64,22.0,23.0,0.0,1.15,1200.0,0,1,7.5,41.59,20.37
55.7,522.0,28.13,4.69,-0.03,0.0,388.3,-7.0,22.0,23.0,0.0,1.15,1200.0,0,1,7.5,41.64,20.39
55.8,522.0,28.28,4.31,-0.09,0.0,388.3,-6.2,22.0,23.0,0.0,1.15,1200.0,0,1,7.5,41.69,20.4
55.9,522.0,28.28,2.93,-0.12,0.0,388.34,-5.53,22.0,23.0,0.0,1.15,1191.22,0,1,7.5,41.74,20.42
56.0,522.0,28.18,1.5,-0.09,0.0,388.44,-5.08,22.0,23.0,0.0,1.15,1171.22,0,1,7.5,41.79,20.44
56.1,522.0,28.28,0.0,-0.08,0.0,388.52,-4.35,22.0,23.0,0.0,1.15,1160.0,0,1,7.5,41.84,20.45
56.2,522.0,28.51,0.0,-0.13,0.0,388.57,-3.15,22.0,23.0,0.0,1.14,1160.0,0,1,7.5,41.89,20.47
56.3,522.0,28.98,-4.62,-0.18,0.0,388.58,-2.7,22.0,23.0,0.0,1.14,1160.0,0,1,7.5,41.94,20.49
56.4,522.0,29.26,-1.62,-0.13,0.0,388.53,-3.5,22.0,23.0,0.0,1.14,1160.0,0,1,7.5,41.99,20.5
56.5,522.0,31.59,-0.62,-0.15,0.0,388.5,-4.09,22.0,23.0,0.0,1.14,1160.0,0,1,7.5,42.0,20.5
56.6,522.0,36.43,0.0,-0.16,0.0,388.5,-4.34,22.0,23.0,0.0,1.14,1160.0,0,1,7.5,42.0,20.5
56.7,522.0,40.89,1.88,-0.06,0.0,388.39,-6.28,22.0,23.0,0.0,1.14,1160.0,0,1,7.5,42.0,20.5
56.8,522.0,45.43,3.88,0.08,0.0,388.09,-10.98,22.0,23.0,0.0,1.14,1160.0,0,1,7.5,42.0,20.5
56.9,522.0,47.68,25.67,0.47,0.0,387.56,-18.91,22.0,23.0,0.0,1.13,1160.0,0,1,7.5,42.0,20.5
57.0,522.0,48.57,62.52,1.0,0.0,386.66,-32.16,22.0,23.0,0.0,1.13,1160.0,0,1,7.5,42.0,20.5
57.1,522.0,49.55,88.83,1.38,0.0,385.93,-42.19,22.0,23.0,0.0,1.13,1160.0,0,1,7.5,42.0,20.5
57.2,522.0,49.76,102.26,1.57,0.0,385.48,-46.94,22.0,23.0,0.0,1.13,1160.0,0,1,7.5,42.0,20.5
57.3,522.0,50.41,110.19,1.69,0.0,385.09,-51.37,22.0,23.0,0.0,1.13,1160.0,0,1,7.5,42.0,20.5
57.4,522.0,50.3,116.69,1.81,0.0,384.79,-55.27,22.0,23.0,0.0,1.13,1160.0,0,1,7.5,42.0,20.5
57.5,522.0,50.3,119.5,1.87,0.0,384.54,-58.3,22.0,23.0,-0.01999999999999602,1.13,1160.0,0,1,7.5,42.0,20.5
57.6,522.0,50.24,120.5,1.83,0.0,384.39,-59.9,22.0,23.0,-0.05000000000001137,1.13,1160.0,0,1,7.5,42.0,20.5
57.7,522.0,50.15,120.5,1.8,0.0,384.24,-61.39,22.0,23.0,-0.030000000000001137,1.12,1151.24,0,1,7.5,42.0,20.5
57.8,522.0,50.0,119.81,1.8,0.0,384.09,-62.69,22.0,23.0,0.0,1.12,1131.24,0,1,7.5,42.0,20.5
57.9,522.0,49.85,118.0,1.78,0.0,383.98,-64.01,22.0,23.0,0.0,1.12,1120.0,0,1,7.5,42.0,20.5
58.0,522.0,49.55,117.5,1.78,0.0,383.93,-65.36,22.0,23.0,0.0,1.12,1120.0,0,1,7.47,42.0,20.5
58.1,522.0,49.55,116.5,1.8,0.0,383.86,-66.33,22.0,23.0,0.0,1.12,1120.0,0,1,7.42,42.0,20.5
58.2,522.0,49.16,115.12,1.77,0.0,383.76,-66.68,22.0,23.0,0.0,1.12,1120.0,0,1,7.37,42.0,20.5
58.3,522.0,48.68,114.62,1.73,0.0,383.7,-67.11,22.0,23.0,0.0,1.12,1120.0,0,1,7.32,42.0,20.5
58.4,522.0,48.72,111.62,1.72,0.0,383.7,-67.66,22.0,23.0,0.0,1.12,1120.0,0,1,7.27,42.0,20.5
58.5,522.0,48.18,109.81,1.68,0.0,383.68,-67.79,22.0,23.0,0.0,1.12,1120.0,0,1,7.22,42.0,20.5
58.6,522.0,46.64,107.93,1.65,0.0,383.63,-67.24,22.0,23.0,0.0,1.12,1120.0,0,1,7.17,42.0,20.5
58.7,522.0,45.08,103.95,1.57,0.0,383.69,-65.37,22.0,23.0,0.0,1.12,1102.51,0,1,7.12,42.0,20.5
58.8,522.0,43.54,96.74,1.42,0.0,383.94,-61.32,22.0,23.0,0.0,1.12,1062.51,0,1,7.07,42.0,20.5
58.9,522.0,42.25,87.06,1.22,0.0,384.29,-56.36,22.0,23.0,0.0,1.12,1040.0,0,1,7.02,42.0,20.5
59.0,522.0,42.25,75.24,1.0,0.0,384.79,-49.92,22.0,23.0,0.0,1.12,1040.0,0,1,7.0,42.0,20.5
59.1,522.0,42.25,63.81,0.86,0.0,385.19,-44.5,22.0,23.0,0.0,1.12,1031.26,0,1,7.0,42.0,20.5
59.2,522.0,42.25,56.43,0.79,0.0,385.44,-40.8,22.0,23.0,0.0,1.12,1011.26,0,1,7.0,42.0,20.5
59.3,522.0,42.25,52.0,0.72,0.0,385.68,-37.76,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
59.4,522.0,42.1,47.13,0.63,0.0,385.88,-35.81,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
59.5,522.0,41.87,44.69,0.54,0.0,386.04,-33.81,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
59.6,522.0,41.73,41.93,0.48,0.0,386.14,-31.71,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
59.7,522.0,40.85,39.31,0.46,0.0,386.26,-29.76,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
59.8,522.0,40.95,36.81,0.4,0.0,386.41,-28.06,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
59.9,522.0,40.85,32.69,0.32,0.0,386.54,-26.53,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
60.0,522.0,40.68,30.62,0.3,0.0,386.64,-25.28,22.0,23.0,0.0,1.12,1000.0,0,1,7.0,42.0,20.5
60.1,522.0,40.02,29.12,0.29,0.0,386.72,-23.92,22.0,23.0,0.0,1.0,1000.0,0,1,7.0,42.0,20.5
60.2,522.0,39.1,26.88,0.25,0.0,386.77,-22.36,22.0,23.0,0.0,1.0,1000.0,0,1,7.0,42.0,20.5
60.3,522.0,38.47,25.24,0.2,0.0,386.84,-21.04,22.0,23.0,0.0,1.0,956.38,0,1,7.0,42.0,20.5
60.4,522.0,37.69,22.31,0.18,0.0,386.94,-20.09,22.0,23.0,0.0,1.0,856.39,0,1,7.0,42.0,20.5
60.5,522.0,37.24,20.81,0.18,0.0,387.04,-18.8,22.0,23.0,0.0,1.0,800.0,0,1,7.0,42.0,20.5
60.6,522.0,37.3,19.25,0.16,0.0,387.14,-16.95,22.0,23.0,0.0,1.0,800.0,0,1,7.0,42.0,20.5
60.7,522.0,37.3,18.0,0.13,0.0,387.22,-15.72,22.0,23.0,0.0,1.0,791.28,0,1,7.0,42.0,20.5
60.8,522.0,37.13,17.31,0.08,0.0,387.27,-15.52,22.0,23.0,0.0,1.0,771.28,0,1,7.0,42.0,20.5
60.9,522.0,37.13,16.19,0.11,0.0,387.32,-15.06,22.0,23.0,0.0,1.0,760.0,0,1,7.0,42.0,20.5
61.0,522.0,37.24,15.81,0.15,0.0,387.37,-14.16,22.0,23.0,0.0,1.0,760.0,0,1,7.0,42.0,20.5
61.1,522.0,37.3,13.69,0.09,0.0,387.42,-13.45,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.2,522.0,37.3,13.19,0.05,0.0,387.47,-13.05,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.3,522.0,37.3,13.31,0.05,0.0,387.52,-12.88,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.4,522.0,37.3,12.5,0.1,0.0,387.57,-13.08,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.5,522.0,37.3,12.31,0.1,0.0,387.58,-13.11,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.6,522.0,37.24,12.81,0.04,0.0,387.53,-12.86,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.7,522.0,37.13,12.81,0.05,0.0,387.52,-12.62,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.8,522.0,37.13,12.31,0.02,0.0,387.57,-12.42,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
61.9,522.0,37.13,12.0,0.02,0.0,387.6,-12.39,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
62.0,522.0,37.13,11.81,0.04,0.0,387.6,-12.64,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
62.1,522.0,37.13,11.81,0.01,0.0,387.58,-12.67,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
62.2,522.0,37.13,12.0,0.0,0.0,387.53,-12.32,22.0,23.0,0.0,0.76,760.0,0,1,7.0,42.0,20.5
62.3,522.0,37.19,11.69,0.02,0.0,387.52,-12.21,22.0,23.0,0.0,0.76,751.5,0,1,7.0,42.0,20.5
62.4,522.0,36.98,12.0,0.02,0.0,387.57,-12.51,22.0,23.0,0.0,0.76,731.51,0,1,7.0,42.0,20.5
62.5,522.0,37.24,12.12,0.04,0.0,387.6,-12.61,22.0,23.0,0.0,0.76,720.0,0,1,7.0,42.0,20.5
62.6,522.0,37.13,12.0,0.06,0.0,387.6,-12.36,22.0,23.0,0.0,0.76,720.0,0,1,7.0,42.0,20.5
62.7,522.0,37.3,12.31,0.01,0.0,387.6,-12.33,22.0,23.0,0.0,0.76,720.0,0,1,7.0,42.0,20.5
62.8,522.0,37.3,12.69,0.0,0.0,387.6,-12.68,22.0,23.0,0.0,0.76,720.0,0,1,7.0,42.0,20.5
62.9,522.0,37.3,13.0,0.02,0.0,387.6,-12.81,22.0,23.0,0.0,0.76,720.0,0,1,7.0,42.0,20.5
63.0,522.0,37.3,12.81,0.0,0.0,387.6,-12.56,22.0,23.0,0.0,0.76,720.0,0,1,7.0,42.0,20.5
63.1,522.0,37.3,12.5,0.06,0.0,387.6,-12.38,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
63.2,522.0,37.3,12.5,0.09,0.0,387.6,-12.33,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
63.3,522.0,37.24,12.0,0.04,0.0,387.6,-12.47,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
63.4,522.0,37.3,12.69,0.01,0.0,387.6,-12.92,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
63.5,522.0,37.3,12.5,0.0,0.0,387.58,-13.07,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
63.6,522.0,37.24,12.19,0.05,0.0,387.53,-12.72,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
63.7,522.0,37.24,12.31,0.07,0.0,387.5,-12.54,22.0,23.0,0.0,0.68,728.48,0,1,7.0,42.0,20.5
63.8,522.0,37.3,12.0,0.05,0.0,387.5,-12.64,22.0,23.0,0.0,0.68,748.47,0,1,7.0,42.0,20.5
63.9,522.0,37.3,12.19,0.06,0.0,387.52,-12.7,22.0,23.0,0.0,0.68,751.53,0,1,7.0,42.0,20.5
64.0,522.0,37.13,11.5,0.05,0.0,387.57,-12.7,22.0,23.0,0.0,0.68,731.53,0,1,7.0,42.0,20.5
64.1,522.0,37.13,12.31,0.04,0.0,387.6,-12.53,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
64.2,522.0,37.3,12.5,0.08,0.0,387.6,-12.08,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
64.3,522.0,37.24,11.69,0.03,0.0,387.6,-11.91,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
64.4,522.0,37.13,12.19,0.02,0.0,387.6,-12.21,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
64.5,522.0,37.13,11.5,0.06,0.0,387.6,-12.36,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
64.6,522.0,36.98,12.19,0.02,0.0,387.6,-12.26,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
64.7,522.0,36.98,11.33,-0.01,0.0,387.6,-12.18,22.0,23.0,0.0,0.68,711.54,0,1,7.0,42.0,20.5
64.8,522.0,36.93,10.83,-0.01,0.0,387.6,-12.13,22.0,23.0,0.0,0.68,691.54,0,1,7.0,42.0,20.5
64.9,522.0,36.83,11.5,0.0,0.0,387.62,-12.08,22.0,23.0,0.0,0.68,680.0,0,1,7.0,42.0,20.5
65.0,522.0,36.83,10.5,0.0,0.0,387.67,-12.03,22.0,23.0,0.0,0.68,680.0,0,1,7.0,42.0,20.5
65.1,522.0,36.5,11.5,0.01,0.0,387.7,-11.79,22.0,23.0,0.0,0.68,688.46,0,1,7.0,42.0,20.5
65.2,522.0,36.5,11.0,-0.03,0.0,387.7,-11.24,22.0,23.0,0.0,0.68,708.46,0,1,7.0,42.0,20.5
65.3,522.0,36.5,10.5,-0.03,0.0,387.7,-11.05,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
65.4,522.0,36.5,10.34,0.0,0.0,387.7,-11.45,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
65.5,522.0,36.5,10.0,0.03,0.0,387.7,-11.62,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
65.6,522.0,36.5,10.5,0.02,0.0,387.7,-11.42,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
65.7,522.0,36.65,10.5,0.04,0.0,387.68,-11.26,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
65.8,522.0,36.65,10.34,0.04,0.0,387.63,-11.16,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
65.9,522.0,36.65,10.16,0.01,0.0,387.62,-11.16,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
66.0,522.0,36.65,10.5,0.0,0.0,387.67,-11.31,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
66.1,522.0,36.65,10.0,0.03,0.0,387.7,-11.31,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
66.2,522.0,36.65,10.34,0.06,0.0,387.7,-11.06,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
66.3,522.0,36.65,10.16,0.01,0.0,387.7,-10.92,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
66.4,522.0,36.65,10.67,-0.02,0.0,387.7,-10.97,22.0,23.0,0.0,0.68,720.0,0,1,7.0,42.0,20.5
66.5,522.0,36.55,10.33,0.02,0.0,387.7,-11.02,22.0,23.0,0.0,0.68,703.13,0,1,7.0,42.0,20.5
66.6,522.0,36.65,10.34,0.01,0.0,387.7,-11.07,22.0,23.0,0.0,0.68,663.13,0,1,7.0,42.0,20.5
66.7,522.0,36.65,10.34,-0.03,0.0,387.7,-11.04,22.0,23.0,0.0,0.68,640.0,0,1,7.0,42.0,20.5
66.8,522.0,36.65,10.5,-0.01,0.0,387.7,-10.89,22.0,23.0,0.0,0.68,640.0,0,1,7.0,42.0,20.5
66.9,522.0,36.6,10.16,0.01,0.0,387.7,-10.67,22.0,23.0,0.0,0.68,640.0,0,1,7.0,42.0,20.5
67.0,522.0,35.28,10.34,-0.02,0.0,387.7,-10.32,22.0,23.0,0.0,0.68,640.0,0,1,7.0,42.0,20.5
67.1,522.0,34.56,9.5,-0.03,0.0,387.72,-9.86,22.0,23.0,0.0,0.68,640.0,0,1,7.0,42.0,20.5
67.2,522.0,34.7,7.98,-0.03,0.0,387.77,-9.21,22.0,23.0,0.0,0.68,640.0,0,1,7.0,42.0,20.5
67.3,522.0,35.68,7.32,-0.02,0.0,387.8,-8.95,22.0,23.0,0.0,0.68,631.57,0,1,7.0,42.0,20.5
67.4,522.0,36.15,7.34,-0.01,0.0,387.8,-9.35,22.0,23.0,0.0,0.68,611.58,0,1,7.0,42.0,20.5
67.5,522.0,35.9,8.66,0.02,0.0,387.82,-9.62,22.0,23.0,0.0,0.68,600.0,0,1,7.0,42.0,20.5
67.6,522.0,35.9,8.66,-0.01,0.0,387.87,-9.67,22.0,23.0,0.0,0.68,600.0,0,1,7.0,42.0,20.5
67.7,522.0,35.9,8.0,-0.07,0.0,387.88,-9.66,22.0,23.0,-0.01999999999999602,0.68,600.0,0,1,7.0,42.0,20.5
67.8,522.0,36.05,8.5,0.0,0.0,387.83,-9.56,22.0,23.0,-0.04999999999999716,0.68,600.0,0,1,7.0,42.0,20.5
67.9,522.0,36.0,8.16,0.01,0.0,387.8,-9.52,22.0,23.0,-0.030000000000001137,0.68,600.0,0,1,7.0,42.0,20.5
68.0,522.0,35.9,8.68,-0.03,0.0,387.8,-9.57,22.0,23.0,0.0,0.68,600.0,0,1,7.0,42.0,20.5
68.1,522.0,35.9,8.34,-0.01,0.0,387.8,-9.56,22.0,23.0,0.0,0.6,600.0,0,1,7.0,42.0,20.5
68.2,522.0,35.95,8.32,-0.03,0.0,387.8,-9.46,22.0,23.0,0.0,0.6,600.0,0,1,7.0,42.0,20.5
68.3,522.0,36.05,8.16,0.01,0.0,387.8,-9.51,22.0,23.0,0.0,0.6,600.0,0,1,7.0,42.0,20.5
68.4,522.0,36.05,8.5,0.06,0.0,387.8,-9.81,22.0,23.0,0.0,0.6,600.0,0,1,7.0,42.0,20.5
68.5,522.0,36.2,9.0,0.0,0.0,387.8,-10.13,22.0,23.0,0.0,0.6,608.41,0,1,7.0,42.0,20.5
68.6,522.0,36.2,8.82,0.0,0.0,387.8,-10.48,22.0,23.0,0.0,0.6,628.41,0,1,7.0,42.0,20.5
68.7,522.0,36.25,9.66,0.04,0.0,387.78,-10.55,22.0,23.0,0.0,0.6,640.0,0,1,7.0,42.0,20.5
68.8,522.0,36.5,9.34,-0.01,0.0,387.73,-10.15,22.0,23.0,0.0,0.6,640.0,0,1,7.0,42.0,20.5
68.9,522.0,36.83,9.32,-0.02,0.0,387.7,-10.31,22.0,23.0,0.0,0.6,623.19,0,1,7.0,42.0,20.5
69.0,522.0,37.49,10.15,0.01,0.0,387.7,-11.41,22.0,23.0,0.0,0.6,583.19,0,1,7.0,42.0,20.5
69.1,522.0,37.9,11.16,0.06,0.0,387.68,-12.29,22.0,23.0,0.0,0.6,560.0,0,1,7.0,42.0,20.5
69.2,522.0,38.08,13.0,0.15,0.0,387.63,-12.79,22.0,23.0,0.0,0.6,560.0,0,1,7.0,42.0,20.5
69.3,522.0,38.08,13.66,0.14,0.0,387.58,-13.16,22.0,23.0,0.0,0.6,560.0,0,1,7.0,42.0,20.5
69.4,522.0,38.08,14.34,0.07,0.0,387.53,-13.31,22.0,23.0,0.0,0.6,560.0,0,1,7.0,42.0,20.5
69.5,522.0,38.18,14.18,0.08,0.0,387.5,-13.4,22.0,23.0,0.0,0.6,560.0,0,1,7.0,42.0,20.5
69.6,522.0,38.12,13.84,0.11,0.0,387.5,-13.4,22.0,23.0,0.0,0.6,560.0,0,1,7.0,42.0,20.5
69.7,522.0,38.27,14.34,0.06,0.0,387.5,-13.53,22.0,23.0,0.0,0.6,551.81,0,1,7.0,42.0,20.5
69.8,522.0,38.72,14.0,0.05,0.0,387.5,-13.88,22.0,23.0,0.0,0.6,531.81,0,1,7.0,42.0,20.5
69.9,522.0,38.68,14.99,0.11,0.0,387.5,-14.18,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.0,522.0,38.83,15.66,0.11,0.0,387.5,-14.38,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.1,522.0,39.0,15.32,0.12,0.0,387.48,-14.46,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.2,522.0,39.0,15.68,0.16,0.0,387.43,-14.36,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.3,522.0,38.88,15.66,0.14,0.0,387.4,-14.41,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.4,522.0,39.0,15.82,0.13,0.0,387.4,-14.71,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.5,522.0,38.95,16.0,0.12,0.0,387.4,-14.96,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.6,522.0,38.83,16.0,0.13,0.0,387.4,-15.11,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.7,522.0,38.83,16.0,0.06,0.0,387.4,-15.05,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.8,522.0,39.05,15.66,0.1,0.0,387.4,-14.65,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
70.9,522.0,39.3,15.66,0.19,0.0,387.4,-14.59,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
71.0,522.0,39.3,17.0,0.11,0.0,387.4,-15.09,22.0,23.0,0.0,0.6,520.0,0,1,7.0,42.0,20.5
71.1,522.0,40.95,16.68,0.08,0.0,387.38,-15.63,22.0,23.0,0.0,0.44,520.0,0,1,7.0,42.0,20.5
71.2,522.0,41.0,16.82,0.11,0.0,387.33,-16.23,22.0,23.0,0.0,0.44,520.0,0,1,7.0,42.0,20.5
71.3,522.0,40.85,18.5,0.1,0.0,387.28,-16.79,22.0,23.0,0.0,0.44,503.66,0,1,7.0,42.0,20.5
71.4,522.0,40.9,19.66,0.14,0.0,387.23,-17.29,22.0,23.0,0.0,0.44,463.66,0,1,7.0,42.0,20.5
71.5,522.0,41.0,20.0,0.12,0.0,387.2,-17.62,22.0,23.0,0.0,0.44,440.0,0,1,7.0,41.96,20.5
71.6,522.0,40.85,20.34,0.1,0.0,387.2,-17.67,22.0,23.0,0.0,0.44,440.0,0,1,7.0,41.91,20.5
71.7,522.0,40.85,20.0,0.12,0.0,387.2,-17.62,22.0,23.0,0.0,0.44,440.0,0,1,7.0,41.86,20.5
71.8,522.0,41.0,20.5,0.1,0.0,387.2,-17.42,22.0,23.0,0.0,0.44,440.0,0,1,7.0,41.81,20.5
71.9,522.0,41.0,19.84,0.14,0.0,387.18,-17.41,22.0,23.0,0.0,0.44,440.0,0,1,7.0,41.76,20.5
72.0,522.0,41.0,20.34,0.16,0.0,387.13,-17.71,22.0,23.0,0.0,0.44,440.0,0,1,7.0,41.71,20.5
