Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.3,574.0,35.99,27.5,0.14,0.0,386.79,-34.0,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.6,25.8
158.4,574.0,31.92,22.82,0.07,0.0,387.09,-29.95,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.55,25.82
158.5,574.0,28.23,20.15,0.12,0.0,387.42,-25.69,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
158.6,574.0,25.14,16.32,-0.06,0.0,387.82,-20.94,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
158.7,574.0,19.49,10.35,-0.05,0.0,388.26,-15.53,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
158.8,574.0,13.45,2.59,-0.1,0.0,388.81,-8.53,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
158.9,574.0,5.71,-1.59,-0.06,0.0,389.6,1.55,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
159.0,574.0,1.17,-17.94,-0.57,0.0,390.95,18.95,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
159.1,574.0,0.0,-33.85,-0.94,0.0,392.23,35.08,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
159.2,574.0,0.0,-50.36,-1.25,0.0,393.33,48.18,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
159.3,574.0,0.0,-62.59,-1.4,1.0,394.11,57.24,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
159.4,574.0,0.0,-62.32,-1.61,1.0,394.16,56.69,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
159.5,574.0,0.0,-63.18,-1.32,1.0,394.19,55.84,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.5,25.84
159.6,574.0,0.0,-63.0,-1.3,1.0,394.14,54.29,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.45,25.84
159.7,574.0,1.85,-61.91,-1.37,1.0,394.06,52.52,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.4,25.84
159.8,574.0,4.53,-60.0,-1.34,1.0,393.91,50.22,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.35,25.84
159.9,574.0,9.78,-57.91,-1.26,1.0,393.73,47.37,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.3,25.84
160.0,574.0,16.13,-56.91,-1.08,1.0,393.48,43.22,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.25,25.84
160.1,574.0,19.88,-51.05,-1.09,1.0,393.08,37.43,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.2,25.84
160.2,574.0,24.61,-37.96,-0.57,1.0,392.33,27.72,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.15,25.84
160.3,574.0,26.9,-28.06,-0.74,1.0,391.53,17.49,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.1,25.84
160.4,574.0,29.88,-11.28,-0.54,1.0,390.63,5.99,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.05,25.84
160.5,574.0,31.4,-4.32,-0.12,1.0,389.93,-2.8,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
160.6,574.0,32.3,0.18,-0.09,0.0,389.68,-5.15,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
160.7,574.0,32.53,2.41,-0.13,0.0,389.49,-7.1,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
160.8,574.0,34.35,2.41,-0.07,0.0,389.44,-8.1,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
160.9,574.0,34.48,2.59,-0.05,0.0,389.37,-9.04,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.0,574.0,34.65,3.41,-0.05,0.0,389.27,-9.84,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.1,574.0,34.82,4.18,-0.08,0.0,389.19,-10.55,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.2,574.0,37.53,4.5,-0.05,0.0,389.14,-11.05,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.3,574.0,39.35,5.91,0.03,0.0,389.09,-11.61,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.4,574.0,41.23,7.0,-0.01,0.0,389.04,-12.31,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.5,574.0,42.25,7.41,-0.07,0.0,388.97,-13.14,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.6,574.0,42.4,8.59,-0.11,0.0,388.87,-14.29,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.7,574.0,42.58,9.91,0.01,0.0,388.77,-15.37,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.8,574.0,42.58,11.0,0.15,0.0,388.67,-16.27,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
161.9,574.0,42.25,11.82,0.09,0.0,388.59,-17.26,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
162.0,574.0,41.27,12.41,0.11,0.0,388.54,-18.46,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
162.1,574.0,38.75,14.09,0.08,0.0,388.5,-19.08,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
162.2,574.0,37.93,13.91,0.07,0.0,388.5,-18.33,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
162.3,574.0,38.38,12.82,0.14,0.0,388.53,-17.61,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
162.4,574.0,38.68,10.91,0.14,0.0,388.63,-16.96,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
162.5,574.0,39.5,11.0,0.05,0.0,388.67,-16.74,22.0,22.0,0.0,0.0,85,1.4,1,29.0,16.0,25.84
162.6,574.0,40.6,12.0,0.13,0.0,388.57,-17.54,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.95,25.84
162.7,574.0,41.35,12.5,0.15,0.0,388.49,-18.34,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.9,25.84
162.8,574.0,41.95,13.18,-0.12,0.0,388.44,-19.14,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.85,25.84
162.9,574.0,42.15,14.18,-0.03,0.0,388.37,-19.92,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.8,25.84
163.0,574.0,43.05,16.5,0.31,0.0,388.27,-20.67,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.75,25.84
163.1,574.0,44.0,16.09,0.07,0.0,388.17,-21.76,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.7,25.84
163.2,574.0,46.55,17.91,0.05,0.0,388.07,-23.66,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.65,25.84
163.3,574.0,50.58,19.77,0.22,0.0,387.73,-28.44,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.6,25.84
163.4,574.0,53.0,26.68,0.36,0.0,386.83,-40.05,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.55,25.84
163.5,574.0,53.7,43.63,0.55,0.0,385.8,-53.21,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
163.6,574.0,53.58,63.45,0.84,0.0,384.45,-70.06,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
163.7,574.0,53.25,75.77,1.16,0.0,383.4,-83.03,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
163.8,574.0,52.8,80.86,1.24,0.0,383.05,-86.83,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
163.9,574.0,52.62,82.59,1.17,0.0,382.73,-90.18,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.0,574.0,52.15,84.59,1.28,0.0,382.48,-92.48,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.1,574.0,51.88,85.09,1.38,0.0,382.3,-93.94,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.2,574.0,51.5,84.23,1.26,0.0,382.3,-93.39,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.3,574.0,49.8,83.09,1.2,0.0,382.36,-91.91,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.4,574.0,47.9,80.82,1.1,0.0,382.56,-88.26,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.5,574.0,45.93,75.64,0.89,0.0,382.91,-82.98,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.6,574.0,44.62,67.37,0.85,0.0,383.61,-73.83,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.7,574.0,42.05,57.64,0.72,0.0,384.34,-64.45,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.8,574.0,41.33,49.32,0.57,0.0,385.14,-54.55,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
164.9,574.0,40.47,38.36,0.53,0.0,385.83,-45.78,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
165.0,574.0,36.97,32.23,0.35,0.0,386.28,-39.68,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
165.1,574.0,34.43,26.59,0.32,0.0,386.75,-33.58,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
165.2,574.0,32.77,21.09,0.24,0.0,387.25,-27.48,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
165.3,574.0,31.27,16.09,0.13,0.0,387.67,-22.5,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
165.4,574.0,31.38,12.77,0.16,0.0,387.92,-20.15,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
165.5,574.0,31.55,11.41,0.09,0.0,388.14,-17.86,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.5,25.84
165.6,574.0,31.58,9.18,0.1,0.0,388.29,-15.71,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.45,25.84
165.7,574.0,31.85,7.5,-0.02,0.0,388.43,-13.92,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.4,25.84
165.8,574.0,32.03,7.0,-0.07,0.0,388.53,-12.97,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.35,25.84
165.9,574.0,32.05,6.0,-0.04,0.0,388.63,-12.01,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.3,25.84
166.0,574.0,32.3,5.0,-0.13,0.0,388.73,-11.01,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.25,25.84
166.1,574.0,32.48,4.0,-0.09,0.0,388.83,-9.91,22.0,22.0,0.0,0.0,85,1.4,1,29.0,15.2,25.84
166.2,574.0,32.3,2.91,0.03,0.0,388.93,-8.56,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.15,25.84
166.3,574.0,32.3,2.0,-0.09,0.0,389.01,-7.53,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.1,25.84
166.4,574.0,32.3,1.5,-0.15,0.0,389.06,-7.28,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.05,25.84
166.5,574.0,32.33,1.41,-0.13,0.0,389.1,-7.11,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
166.6,574.0,32.33,1.41,-0.2,0.0,389.1,-7.16,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
166.7,574.0,32.3,1.09,-0.11,0.0,389.1,-7.26,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
166.8,574.0,32.33,1.5,-0.17,0.0,389.1,-7.46,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
166.9,574.0,32.98,1.5,-0.24,0.0,389.09,-7.7,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
167.0,574.0,34.7,1.91,-0.1,0.0,389.04,-8.05,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
167.1,574.0,35.58,2.09,-0.07,0.0,388.97,-8.82,22.0,22.0,-0.010000000000005116,0.0,85,1.41,1,29.0,15.0,25.84
167.2,574.0,36.05,3.27,-0.16,0.0,388.87,-10.62,22.0,22.0,-0.04999999999999716,0.0,85,1.41,1,29.0,15.0,25.84
167.3,574.0,36.4,5.09,-0.18,0.0,388.79,-12.04,22.0,22.0,-0.04000000000000625,0.0,85,1.41,1,29.0,15.0,25.84
167.4,574.0,38.15,5.5,-0.01,0.0,388.74,-12.54,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
167.5,574.0,39.5,6.5,0.0,0.0,388.67,-13.22,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
167.6,574.0,39.78,7.59,0.03,0.0,388.57,-14.32,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
167.7,574.0,41.5,8.5,0.0,0.0,388.47,-15.53,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
167.8,574.0,41.9,9.5,-0.05,0.0,388.37,-17.03,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
167.9,574.0,41.8,11.5,0.03,0.0,388.27,-18.42,22.0,22.0,0.0,0.0,85,1.41,1,29.0,15.0,25.84
168.0,574.0,41.93,11.18,0.01,0.0,388.17,-19.52,22.0,22.0,0.0,0.0,85,1.42,1,29.0,15.0,25.84
168.1,574.0,42.1,13.09,0.01,0.0,388.09,-20.56,22.0,22.0,0.0,0.0,85,1.42,1,29.0,15.0,25.84
168.2,574.0,42.88,14.41,-0.01,0.0,388.04,-21.46,22.0,22.0,0.0,0.0,85,1.42,1,29.0,15.0,25.84
168.3,574.0,43.8,14.18,0.05,0.0,387.99,-22.34,22.0,22.0,0.0,0.0,85,1.42,1,29.0,15.0,25.84
168.4,574.0,44.75,16.0,0.14,0.0,387.94,-23.19,22.0,22.0,0.0,0.0,85,1.42,1,29.0,15.0,25.84
168.5,574.0,44.9,16.5,0.21,0.0,387.86,-24.13,22.0,22.0,0.0,0.0,85,1.42,1,29.0,15.0,25.84
168.6,574.0,45.38,16.77,0.11,0.0,387.71,-25.28,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.95,25.84
168.7,574.0,46.48,18.09,0.06,0.0,387.56,-26.75,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.9,25.84
168.8,574.0,46.75,20.59,0.19,0.0,387.41,-29.0,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.85,25.84
168.9,574.0,46.75,22.18,0.22,0.0,387.26,-31.13,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.8,25.84
169.0,574.0,46.85,24.5,0.31,0.0,387.11,-32.98,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.75,25.84
169.1,574.0,46.75,25.59,0.31,0.0,386.97,-34.65,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.7,25.84
169.2,574.0,46.75,27.18,0.23,0.0,386.87,-35.85,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.65,25.84
169.3,574.0,46.75,28.41,0.27,0.0,386.77,-37.02,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.6,25.84
169.4,574.0,46.57,28.59,0.32,0.0,386.67,-38.12,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.55,25.84
169.5,574.0,46.25,30.09,0.38,0.0,386.57,-39.1,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.5,25.84
169.6,574.0,43.0,31.5,0.37,0.0,386.47,-39.8,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.5,25.84
169.7,574.0,26.81,31.09,0.36,0.0,386.65,-36.61,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
169.8,574.0,3.53,26.22,0.25,0.0,387.5,-23.81,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
169.9,574.0,0.0,11.27,-0.06,0.0,388.62,-7.87,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.0,574.0,0.0,-4.55,-0.5,0.0,390.42,15.83,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.1,574.0,0.0,-32.01,-0.89,0.0,392.05,36.2,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.2,574.0,0.0,-48.68,-1.38,0.0,393.25,48.35,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.3,574.0,0.0,-58.87,-1.47,1.0,394.11,56.84,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.4,574.0,0.0,-61.32,-1.6,1.0,394.16,56.29,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.5,574.0,0.0,-60.5,-1.65,1.0,394.17,55.38,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.6,574.0,0.0,-59.5,-1.6,1.0,394.07,53.58,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.7,574.0,0.0,-58.09,-1.56,1.0,393.97,51.62,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.8,574.0,0.0,-56.91,-1.6,1.0,393.87,49.27,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
170.9,574.0,0.0,-55.41,-1.59,1.0,393.77,47.18,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
171.0,574.0,0.0,-54.0,-1.42,1.0,393.67,45.73,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
171.1,574.0,0.0,-52.59,-1.32,1.0,393.59,44.47,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
171.2,574.0,0.0,-53.0,-1.51,1.0,393.54,43.67,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
171.3,574.0,0.0,-52.5,-1.73,1.0,393.49,42.9,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
171.4,574.0,0.0,-52.0,-1.6,1.0,393.44,42.2,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.5,25.84
171.5,574.0,0.0,-52.0,-1.33,1.0,393.4,41.53,22.0,22.0,0.010000000000005116,0.0,85,1.44,1,29.0,14.5,25.84
171.6,574.0,0.0,-52.0,-1.38,1.0,393.4,40.93,22.0,22.0,0.04999999999999716,0.0,85,1.44,1,29.0,14.45,25.84
171.7,574.0,0.0,-52.5,-1.49,1.0,393.39,40.33,22.0,22.0,0.04000000000000625,0.0,85,1.44,1,29.0,14.4,25.84
171.8,574.0,0.0,-52.5,-1.43,1.0,393.34,39.73,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.35,25.84
171.9,574.0,0.0,-52.41,-1.49,1.0,393.3,39.21,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.3,25.84
172.0,574.0,0.0,-53.0,-1.6,1.0,393.3,38.91,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.25,25.84
172.1,574.0,0.0,-53.0,-1.35,1.0,393.29,38.57,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.2,25.84
172.2,574.0,0.0,-54.0,-1.47,1.0,393.24,38.12,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.15,25.84
172.3,574.0,0.0,-53.91,-1.49,1.0,393.2,37.8,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.1,25.84
172.4,574.0,0.0,-55.0,-1.45,1.0,393.2,37.8,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.05,25.84
172.5,574.0,0.0,-55.0,-1.59,1.0,393.2,37.68,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.0,25.84
172.6,574.0,0.0,-56.0,-1.61,1.0,393.2,37.28,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.0,25.84
172.7,574.0,0.0,-55.5,-1.61,1.0,393.2,36.94,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.0,25.84
172.8,574.0,0.0,-57.0,-1.65,1.0,393.2,36.74,22.0,22.0,0.0,0.0,85,1.41,1,29.0,14.0,25.84
172.9,574.0,0.0,-57.0,-1.48,1.0,393.2,36.51,22.0,22.0,0.0,0.0,85,1.41,1,29.0,14.0,25.84
173.0,574.0,0.0,-58.0,-1.62,1.0,393.2,36.21,22.0,22.0,0.0,0.0,85,1.4,1,29.0,14.0,25.84
173.1,574.0,0.0,-58.0,-1.61,1.0,393.2,35.9,22.0,22.0,0.0,0.0,85,1.4,1,29.0,14.0,25.84
173.2,574.0,0.0,-58.59,-1.49,1.0,393.2,35.55,22.0,22.0,0.0,0.0,85,1.41,1,29.0,14.0,25.84
173.3,574.0,0.0,-59.41,-1.63,1.0,393.19,35.14,22.0,22.0,0.0,0.0,85,1.41,1,29.0,14.0,25.84
173.4,574.0,0.0,-59.59,-1.64,1.0,393.14,34.59,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.0,25.84
173.5,574.0,0.0,-59.91,-1.54,1.0,393.1,34.16,22.0,22.0,0.0,0.0,85,1.42,1,29.0,14.0,25.84
173.6,574.0,0.0,-60.59,-1.55,1.0,393.1,34.01,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.0,25.84
173.7,574.0,0.0,-61.41,-1.42,1.0,393.1,33.78,22.0,22.0,0.0,0.0,85,1.43,1,29.0,14.0,25.84
173.8,574.0,0.0,-61.19,-1.47,1.0,393.1,33.38,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
173.9,574.0,0.0,-62.5,-1.39,1.0,393.09,32.97,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
174.0,574.0,0.0,-62.5,-1.47,1.0,393.04,32.52,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
174.1,574.0,0.0,-63.5,-1.57,1.0,392.99,32.04,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
174.2,574.0,0.0,-63.41,-1.51,1.0,392.94,31.49,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
174.3,574.0,0.0,-64.09,-1.39,1.0,392.9,30.93,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
174.4,574.0,0.0,-65.0,-1.6,1.0,392.9,30.33,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
174.5,574.0,0.0,-64.5,-1.74,1.0,392.89,29.7,22.0,22.0,0.0,0.0,85,1.44,1,29.0,14.0,25.84
174.6,574.0,0.0,-64.5,-1.73,1.0,392.84,29.0,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.95,25.84
174.7,574.0,0.0,-65.0,-1.51,1.0,392.79,28.25,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.9,25.84
174.8,574.0,0.0,-64.5,-1.49,1.0,392.74,27.4,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.85,25.84
174.9,574.0,0.0,-64.5,-1.62,1.0,392.67,26.58,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.8,25.84
175.0,574.0,0.0,-64.5,-1.61,1.0,392.57,25.83,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.75,25.84
175.1,574.0,0.0,-64.5,-1.51,1.0,392.49,25.07,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.7,25.84
175.2,574.0,0.0,-64.5,-1.66,1.0,392.44,24.27,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.65,25.84
175.3,574.0,0.0,-64.5,-1.58,1.0,392.39,23.48,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.6,25.84
175.4,574.0,0.0,-64.5,-1.49,1.0,392.34,22.73,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.55,25.84
175.5,574.0,0.0,-64.5,-1.41,1.0,392.29,21.98,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
175.6,574.0,0.0,-64.5,-1.53,1.0,392.24,21.23,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
175.7,574.0,0.0,-64.5,-1.67,1.0,392.19,20.51,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
175.8,574.0,0.0,-64.5,-1.64,1.0,392.14,19.86,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
175.9,574.0,0.0,-64.5,-1.58,1.0,392.09,19.17,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
176.0,574.0,0.0,-64.5,-1.43,1.0,392.04,18.37,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
176.1,574.0,0.0,-64.5,-1.41,1.0,391.99,17.58,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
176.2,574.0,0.0,-64.5,-1.44,1.0,391.94,16.83,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
176.3,574.0,0.0,-64.5,-1.5,1.0,391.89,16.08,22.0,22.0,0.0,0.0,85,1.44,1,29.0,13.5,25.84
176.4,574.0,0.0,-64.5,-1.5,1.0,391.84,15.33,22.0,22.0,0.0,0.0,85,1.45,1,29.0,13.5,25.84
176.5,574.0,0.0,-64.5,-1.66,1.0,391.77,14.58,22.0,22.0,0.0,0.0,85,1.45,1,29.0,13.5,25.84
176.6,574.0,3.03,-64.5,-1.63,1.0,391.67,13.83,22.0,22.0,0.0,0.0,85,1.46,1,29.0,13.5,25.84
176.7,574.0,10.92,-64.5,-1.35,1.0,391.59,12.91,22.0,22.0,0.0,0.0,85,1.46,1,29.0,13.5,25.84
176.8,574.0,15.59,-64.5,-1.23,1.0,391.54,11.56,22.0,22.0,0.0,0.0,85,1.47,1,29.0,13.5,25.84
176.9,574.0,19.8,-60.12,-1.09,1.0,391.41,9.6,22.0,22.0,0.0,0.0,85,1.47,1,29.0,13.5,25.84
177.0,574.0,19.93,-46.94,-0.89,1.0,391.11,6.15,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.5,25.84
177.1,574.0,20.55,-35.94,-0.76,1.0,390.86,3.11,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.5,25.84
177.2,574.0,20.7,-25.22,-0.56,1.0,390.71,1.06,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.5,25.84
177.3,574.0,20.55,-19.81,-0.48,1.0,390.6,-0.3,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.5,25.84
177.4,574.0,20.55,-20.09,-0.52,0.81,390.6,0.05,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.5,25.84
177.5,574.0,20.38,-22.09,-0.45,0.0,390.59,0.27,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.5,25.84
177.6,574.0,20.35,-23.0,-0.49,0.0,390.54,0.17,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.45,25.84
177.7,574.0,20.38,-22.19,-0.55,0.0,390.5,0.04,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.4,25.84
177.8,574.0,20.55,-22.5,-0.52,0.0,390.5,-0.16,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.35,25.84
177.9,574.0,20.58,-21.91,-0.5,0.0,390.5,-0.33,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.3,25.84
