Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
51.200000000000045,534.57,0.0,-86.01,-1.78,1.0,385.63,62.01,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.45
51.299999999999955,534.57,0.0,-85.74,-1.85,1.0,385.68,61.51,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.47
51.40000000000009,534.57,0.0,-84.0,-1.76,1.0,385.64,60.64,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.48
51.5,534.57,0.0,-83.75,-1.73,1.0,385.54,59.49,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.5
51.59999999999991,534.57,0.0,-83.75,-1.65,1.0,385.47,58.4,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.49
51.700000000000045,534.57,0.0,-83.99,-1.8,1.0,385.42,57.35,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.48
51.799999999999955,534.57,0.0,-84.0,-1.71,1.0,385.37,56.33,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.46
51.90000000000009,534.57,0.0,-84.5,-1.73,1.0,385.32,55.33,20.0,20.0,0.0,0.0,0,0.36,0,23.5,5.0,23.44
52.0,534.56,0.0,-83.75,-1.65,1.0,385.24,54.15,20.0,20.0,0.0,0.0,0,0.38,0,23.5,5.0,23.43
52.09999999999991,534.56,0.0,-84.25,-1.83,1.0,385.14,52.85,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.41
52.200000000000045,534.56,0.0,-83.75,-1.84,1.0,385.1,51.78,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.39
52.299999999999955,534.56,0.0,-83.99,-1.82,1.0,385.1,50.88,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.38
52.40000000000009,534.56,0.0,-83.5,-1.78,1.0,385.04,49.9,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.36
52.5,534.56,0.0,-83.5,-1.78,1.0,384.94,48.85,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.34
52.59999999999991,534.56,0.0,-84.0,-1.76,1.0,384.87,47.77,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.35
52.700000000000045,534.56,0.0,-83.75,-1.85,1.0,384.82,46.67,20.0,20.0,0.030000000000001137,0.0,0,0.4,0,23.5,5.0,23.37
52.799999999999955,534.56,0.0,-84.0,-1.78,1.0,384.74,45.66,20.0,20.0,0.04999999999999716,0.0,0,0.4,0,23.5,5.0,23.38
52.90000000000009,534.56,0.0,-83.5,-1.74,1.0,384.64,44.71,20.0,20.0,0.01999999999999602,0.0,0,0.4,0,23.5,5.0,23.4
53.0,534.56,0.0,-84.0,-1.61,1.0,384.57,43.67,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.42
53.09999999999991,534.56,0.0,-84.0,-1.71,1.0,384.52,42.57,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.43
53.200000000000045,534.56,0.0,-83.5,-1.66,1.0,384.44,41.5,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.45
53.299999999999955,534.56,0.0,-83.5,-1.79,1.0,384.34,40.45,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.47
53.40000000000009,534.56,0.0,-84.25,-1.9,1.0,384.27,39.51,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.48
53.5,534.56,0.0,-83.5,-1.77,1.0,384.22,38.66,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.5
53.59999999999991,534.56,0.0,-84.0,-1.76,1.0,384.14,37.64,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.49
53.700000000000045,534.56,0.0,-83.75,-1.65,1.0,384.04,36.49,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.48
53.799999999999955,534.56,0.0,-83.5,-1.58,1.0,383.94,35.37,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.46
53.90000000000009,534.56,0.0,-84.0,-1.75,1.0,383.84,34.27,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.44
54.0,534.56,0.0,-83.75,-1.72,1.0,383.77,33.28,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.43
54.09999999999991,534.56,0.0,-83.5,-1.78,1.0,383.72,32.38,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.41
54.200000000000045,534.56,0.0,-84.25,-1.75,1.0,383.64,31.4,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.39
54.299999999999955,534.56,0.0,-83.5,-1.69,1.0,383.54,30.35,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.38
54.40000000000009,534.56,0.0,-84.25,-1.61,1.0,383.47,29.36,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.36
54.5,534.56,0.0,-84.0,-1.66,1.0,383.42,28.41,20.0,20.0,0.0,0.0,0,0.4,0,23.5,5.0,23.34
54.59999999999991,534.56,0.0,-84.25,-1.66,1.0,383.34,27.4,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
54.700000000000045,534.56,0.67,-84.0,-1.67,1.0,383.24,26.35,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
54.799999999999955,534.56,3.77,-81.74,-1.68,1.0,383.06,23.98,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
54.90000000000009,534.55,6.49,-72.97,-1.51,1.0,382.81,20.63,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
55.0,534.55,8.3,-65.0,-1.3,1.0,382.59,17.97,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
55.09999999999991,534.55,8.3,-59.0,-1.24,1.0,382.39,15.82,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
55.200000000000045,534.55,8.15,-59.0,-1.26,1.0,382.3,14.9,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
55.299999999999955,534.55,7.06,-60.75,-1.34,1.0,382.3,14.9,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
55.40000000000009,534.55,5.1,-63.01,-1.31,1.0,382.33,15.59,20.0,20.0,0.0,0.0,0,0.41,0,23.5,5.0,23.34
55.5,534.55,1.15,-70.02,-1.4,1.0,382.38,16.79,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
55.59999999999991,534.55,0.0,-79.51,-1.71,1.0,382.43,17.41,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
55.700000000000045,534.55,0.0,-87.0,-1.77,1.0,382.48,17.61,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
55.799999999999955,534.55,0.0,-84.75,-1.75,1.0,382.44,16.95,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
55.90000000000009,534.55,1.61,-82.99,-1.59,1.0,382.34,15.65,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
56.0,534.55,4.1,-81.25,-1.61,1.0,382.19,13.9,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
56.09999999999991,534.55,4.64,-71.98,-1.43,1.0,381.99,11.8,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
56.200000000000045,534.55,5.33,-70.25,-1.46,1.0,381.87,10.47,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
56.299999999999955,534.55,5.48,-70.01,-1.34,1.0,381.82,9.72,20.0,20.0,0.0,0.0,0,0.42,0,23.5,5.0,23.34
56.40000000000009,534.55,5.72,-67.74,-1.35,1.0,381.74,8.94,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
56.5,534.55,5.98,-68.5,-1.38,1.0,381.64,8.14,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
56.59999999999991,534.55,6.5,-67.25,-1.34,1.0,381.57,7.31,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
56.700000000000045,534.55,7.59,-65.75,-1.3,1.0,381.52,6.46,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
56.799999999999955,534.55,10.69,-61.98,-1.25,1.0,381.44,5.35,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
56.90000000000009,534.55,11.08,-52.99,-1.06,1.0,381.34,4.05,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
57.0,534.55,11.08,-49.75,-1.02,1.0,381.27,3.33,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
57.09999999999991,534.55,10.84,-50.51,-1.01,1.0,381.22,3.03,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
57.200000000000045,534.55,10.75,-53.0,-1.03,1.0,381.17,2.64,20.0,20.0,0.0,0.0,0,0.43,0,23.5,5.0,23.34
57.299999999999955,534.55,10.75,-51.24,-1.05,1.0,381.12,2.19,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
57.40000000000009,534.55,10.6,-50.75,-1.07,1.0,381.07,1.77,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
57.5,534.55,10.33,-47.98,-0.97,1.0,381.02,1.37,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
57.59999999999991,534.55,9.53,-48.49,-0.97,1.0,380.97,0.94,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
57.700000000000045,534.55,8.66,-47.75,-0.96,1.0,380.92,0.49,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
57.799999999999955,534.54,8.06,-44.49,-0.9,1.0,380.9,0.04,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
57.90000000000009,534.54,8.06,-41.73,-0.73,1.0,380.9,-0.41,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.0,534.54,8.3,-36.24,-0.71,1.0,380.87,-0.8,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.09999999999991,534.54,8.06,-29.49,-0.63,1.0,380.82,-1.15,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.200000000000045,534.54,7.2,-26.98,-0.55,1.0,380.77,-1.39,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.299999999999955,534.54,6.05,-26.01,-0.55,1.0,380.72,-1.54,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.40000000000009,534.54,4.71,-26.25,-0.57,0.0,380.7,-1.66,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.5,534.54,3.55,-27.75,-0.61,0.0,380.7,-1.76,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.59999999999991,534.54,3.03,-29.5,-0.63,0.0,380.7,-1.86,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.700000000000045,534.54,2.95,-30.25,-0.66,0.0,380.7,-1.96,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.799999999999955,534.54,3.15,-31.24,-0.64,0.0,380.7,-2.06,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
58.90000000000009,534.54,3.39,-28.5,-0.58,0.0,380.7,-2.16,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
59.0,534.54,3.3,-22.74,-0.52,0.0,380.67,-2.29,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
59.09999999999991,534.54,3.3,-21.23,-0.46,0.0,380.62,-2.43,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
59.200000000000045,534.54,3.3,-18.74,-0.41,0.0,380.6,-2.5,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
59.299999999999955,534.54,3.15,-16.25,-0.32,0.0,380.6,-2.5,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
59.40000000000009,534.54,3.15,-14.49,-0.31,0.0,380.6,-2.53,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
59.5,534.54,2.95,-12.48,-0.29,0.0,380.6,-2.58,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.34
59.59999999999991,534.54,2.88,-10.99,-0.32,0.0,380.6,-2.63,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.33
59.700000000000045,534.54,2.55,-10.74,-0.28,0.0,380.6,-2.68,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.31
59.799999999999955,534.54,2.38,-9.49,-0.25,0.0,380.6,-2.7,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.29
59.90000000000009,534.54,2.38,-9.25,-0.22,0.0,380.6,-2.7,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.28
60.0,534.54,2.38,-7.75,-0.21,0.0,380.6,-2.67,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.26
60.09999999999991,534.54,2.3,-6.25,-0.22,0.0,380.6,-2.62,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.24
60.200000000000045,534.54,1.86,-5.5,-0.19,0.0,380.6,-2.66,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.23
60.299999999999955,534.54,1.86,-5.75,-0.18,0.0,380.6,-2.76,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.21
60.40000000000009,534.54,1.95,-5.75,-0.15,0.0,380.6,-2.77,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.19
60.5,534.54,1.86,-4.5,-0.12,0.0,380.6,-2.72,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.18
60.59999999999991,534.54,1.78,-3.25,-0.09,0.0,380.6,-2.7,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
60.700000000000045,534.53,0.29,-3.01,-0.12,0.0,380.6,-2.7,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
60.799999999999955,534.53,0.0,-3.25,-0.1,0.0,380.6,-2.73,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
60.90000000000009,534.53,0.0,-5.0,-0.17,0.0,380.6,-2.78,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.0,534.53,0.0,-5.75,-0.2,0.0,380.57,-2.8,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.09999999999991,534.53,0.0,-6.5,-0.24,0.0,380.52,-2.8,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.200000000000045,534.53,0.0,-6.75,-0.21,0.0,380.53,-2.77,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.299999999999955,534.53,0.0,-5.5,-0.2,0.0,380.58,-2.72,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.40000000000009,534.53,0.0,-4.51,-0.14,0.0,380.57,-2.73,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.5,534.53,0.0,-4.75,-0.22,0.0,380.52,-2.78,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.59999999999991,534.53,0.0,-4.5,-0.15,0.0,380.5,-2.77,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.700000000000045,534.53,0.0,-2.0,-0.07,0.0,380.5,-2.72,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.799999999999955,534.53,0.0,-2.0,-0.1,0.0,380.53,-2.62,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
61.90000000000009,534.53,0.0,-1.75,-0.09,0.0,380.58,-2.47,20.0,20.0,0.0,0.0,0,0.44,0,23.5,5.0,23.17
62.0,534.53,0.0,0.0,-0.08,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.45,0,23.5,5.0,23.17
62.09999999999991,534.53,0.0,0.0,-0.05,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.45,0,23.5,5.0,23.17
62.200000000000045,534.53,0.0,0.0,-0.06,0.0,380.6,-2.43,20.0,20.0,0.0,0.0,0,0.46,0,23.5,5.0,23.17
62.299999999999955,534.53,0.0,0.0,-0.1,0.0,380.6,-2.48,20.0,20.0,0.0,0.0,0,0.47,0,23.5,5.0,23.17
62.40000000000009,534.53,0.0,0.0,-0.03,0.0,380.6,-2.47,20.0,20.0,0.0,0.0,0,0.47,0,23.5,5.0,23.17
62.5,534.53,0.0,0.0,-0.07,0.0,380.6,-2.42,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
62.59999999999991,534.53,0.0,0.0,-0.1,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
62.700000000000045,534.53,0.0,0.0,-0.03,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
62.799999999999955,534.53,0.0,0.0,-0.07,0.0,380.6,-2.43,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
62.90000000000009,534.53,0.0,0.0,-0.07,0.0,380.6,-2.48,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.0,534.53,0.0,0.0,-0.07,0.0,380.6,-2.5,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.09999999999991,534.53,0.0,0.0,-0.08,0.0,380.6,-2.5,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.200000000000045,534.53,0.0,0.0,-0.05,0.0,380.6,-2.47,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.299999999999955,534.53,0.0,0.0,-0.05,0.0,380.6,-2.42,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.40000000000009,534.53,0.0,0.0,-0.05,0.0,380.6,-2.43,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.5,534.53,0.0,0.0,-0.04,0.0,380.6,-2.48,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.59999999999991,534.53,0.0,0.0,-0.03,0.0,380.57,-2.5,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.700000000000045,534.52,0.0,0.0,-0.05,0.0,380.52,-2.5,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.799999999999955,534.52,0.0,0.0,-0.08,0.0,380.53,-2.47,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
63.90000000000009,534.52,0.0,0.0,-0.07,0.0,380.58,-2.42,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
64.0,534.52,0.0,0.0,-0.08,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.5,5.0,23.17
64.09999999999991,534.52,0.0,0.0,-0.05,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.52,5.0,23.17
64.20000000000005,534.52,0.0,0.0,-0.06,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.57,5.0,23.17
64.29999999999995,534.52,0.0,0.0,-0.02,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.62,5.0,23.17
64.40000000000009,534.52,0.0,0.0,-0.06,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.67,5.0,23.17
64.5,534.52,0.0,0.0,-0.03,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,23.72,5.0,23.17
64.59999999999991,534.52,0.0,0.0,-0.04,0.0,380.6,-2.37,20.0,20.0,0.0,0.0,0,0.48,0,23.77,5.0,23.17
64.70000000000005,534.52,0.0,0.0,-0.1,0.0,380.6,-2.32,20.0,20.0,0.0,0.0,0,0.48,0,23.82,5.0,23.17
64.79999999999995,534.52,0.0,0.0,-0.04,0.0,380.57,-2.36,20.0,20.0,0.0,0.0,0,0.48,0,23.87,5.0,23.17
64.90000000000009,534.52,0.0,0.0,-0.03,0.0,380.52,-2.46,20.0,20.0,0.0,0.0,0,0.48,0,23.92,5.0,23.17
65.0,534.52,0.0,0.0,-0.06,0.0,380.53,-2.47,20.0,20.0,0.0,0.0,0,0.48,0,23.97,5.0,23.17
65.09999999999991,534.52,0.0,0.0,-0.03,0.0,380.58,-2.42,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.20000000000005,534.52,0.0,0.0,-0.03,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.29999999999995,534.52,0.0,0.0,-0.03,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.40000000000009,534.52,0.0,0.0,-0.05,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.5,534.52,0.0,0.0,-0.05,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.59999999999991,534.52,0.0,0.0,-0.03,0.0,380.57,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.70000000000005,534.52,0.0,0.0,-0.03,0.0,380.52,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.79999999999995,534.52,0.0,0.0,-0.06,0.0,380.53,-2.37,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
65.90000000000009,534.52,0.0,0.0,-0.03,0.0,380.58,-2.32,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
66.0,534.52,0.0,0.0,-0.05,0.0,380.57,-2.36,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
66.09999999999991,534.52,0.0,0.0,-0.05,0.0,380.52,-2.46,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
66.20000000000005,534.52,0.0,0.0,-0.03,0.0,380.53,-2.5,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
66.29999999999995,534.52,0.0,0.0,-0.04,0.0,380.58,-2.5,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
66.40000000000009,534.52,0.0,0.0,-0.01,0.0,380.6,-2.47,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
66.5,534.52,0.0,0.0,-0.03,0.0,380.6,-2.42,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.17
66.59999999999991,534.51,0.0,0.0,-0.05,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.18
66.70000000000005,534.51,0.0,0.0,-0.03,0.0,380.6,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.2
66.79999999999995,534.51,0.0,0.0,-0.04,0.0,380.57,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.22
66.90000000000009,534.51,0.0,0.0,-0.11,0.0,380.52,-2.4,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.23
67.0,534.51,0.0,0.0,-0.08,0.0,380.53,-2.37,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.25
67.09999999999991,534.51,0.0,0.0,-0.05,0.0,380.58,-2.32,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.27
67.20000000000005,534.51,0.0,0.0,-0.04,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.28
67.29999999999995,534.51,0.0,0.0,-0.02,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.3
67.40000000000009,534.51,0.0,0.0,-0.05,0.0,380.57,-2.33,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.32
67.5,534.51,0.0,0.0,-0.03,0.0,380.52,-2.38,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.33
67.59999999999991,534.51,0.0,0.0,-0.05,0.0,380.53,-2.37,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
67.70000000000005,534.51,0.0,0.0,-0.05,0.0,380.58,-2.32,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
67.79999999999995,534.51,0.0,0.0,-0.08,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
67.90000000000009,534.51,0.0,0.0,-0.05,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.0,534.51,0.0,0.0,-0.08,0.0,380.6,-2.33,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.09999999999991,534.51,0.0,0.0,-0.03,0.0,380.6,-2.38,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.20000000000005,534.51,0.0,0.0,-0.05,0.0,380.6,-2.37,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.29999999999995,534.51,0.0,0.0,-0.03,0.0,380.6,-2.32,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.40000000000009,534.51,0.0,0.0,-0.05,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.5,534.51,0.0,0.0,-0.05,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.59999999999991,534.51,0.0,0.0,-0.08,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.70000000000005,534.51,0.0,0.0,-0.03,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.79999999999995,534.51,0.0,0.0,-0.03,0.0,380.6,-2.33,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
68.90000000000009,534.51,0.0,0.0,-0.05,0.0,380.6,-2.38,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.0,534.51,0.0,0.0,-0.03,0.0,380.6,-2.37,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.09999999999991,534.51,0.0,0.0,-0.05,0.0,380.6,-2.32,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.20000000000005,534.51,0.0,0.0,-0.07,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.29999999999995,534.51,0.0,0.0,-0.07,0.0,380.6,-2.3,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.40000000000009,534.51,0.0,0.0,-0.05,0.0,380.6,-2.33,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.5,534.5,0.0,0.0,-0.05,0.0,380.6,-2.38,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.59999999999991,534.5,0.0,0.0,-0.03,0.0,380.6,-2.37,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.70000000000005,534.5,0.0,0.0,-0.03,0.0,380.6,-2.32,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
69.79999999999995,534.5,0.0,0.0,-0.03,0.0,380.6,-2.33,20.0,20.0,0.0,0.0,0,0.48,0,24.0,5.0,23.34
