Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.0,492.89,45.2,10.0,-0.11,0.0,353.94,-44.73,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.17
68.10000000000002,492.88,45.35,10.97,-0.09,0.0,353.89,-45.61,6.0,6.0,0.0,2.88,2975.74,0,1,3.0,59.0,15.17
68.19999999999999,492.87,45.36,10.53,-0.27,0.0,353.84,-45.31,6.0,6.0,0.0,2.88,2995.74,0,1,3.0,59.0,15.17
68.30000000000001,492.86,46.28,11.0,-0.24,0.0,353.69,-45.97,6.0,6.0,0.0,2.88,3000.0,0,1,3.0,59.0,15.17
68.39999999999998,492.86,46.45,11.56,-0.31,0.0,353.29,-49.02,6.0,6.0,0.0,2.88,3000.0,0,1,3.0,59.0,15.18
68.5,492.85,46.6,13.0,-0.27,0.0,352.96,-51.3,6.0,6.0,0.0,2.88,3000.0,0,1,3.0,59.0,15.19
68.60000000000002,492.84,46.75,13.47,-0.14,0.0,352.81,-51.65,6.0,6.0,0.0,2.88,3000.0,0,1,3.0,59.0,15.21
68.69999999999999,492.83,46.88,13.5,-0.28,0.0,352.67,-52.23,6.0,6.0,0.0,2.88,3000.0,0,1,3.0,59.0,15.23
68.80000000000001,492.82,46.88,13.53,-0.21,0.0,352.57,-53.38,6.0,6.0,0.0,2.88,3000.0,0,1,3.0,59.0,15.24
68.89999999999998,492.81,46.88,14.0,-0.16,0.0,352.51,-54.06,6.0,6.0,0.0,2.88,3015.73,0,1,3.0,59.0,15.26
69.0,492.8,46.88,14.0,-0.21,0.0,352.56,-53.56,6.0,6.0,0.0,3.04,3035.73,0,1,3.0,59.0,15.28
69.10000000000002,492.79,47.04,13.97,-0.15,0.0,352.57,-53.44,6.0,6.0,0.0,3.04,3040.0,0,1,3.0,59.0,15.29
69.19999999999999,492.78,47.05,13.97,-0.3,0.0,352.47,-54.29,6.0,6.0,0.0,3.05,3040.0,0,1,3.0,59.0,15.31
69.30000000000001,492.77,46.88,14.5,-0.15,0.0,352.43,-54.69,6.0,6.0,0.0,3.05,3040.0,0,1,3.0,59.0,15.33
69.39999999999998,492.76,46.88,14.0,-0.12,0.0,352.53,-53.94,6.0,6.0,0.0,3.05,3040.0,0,1,3.0,59.0,15.34
69.5,492.75,46.88,14.0,-0.2,0.0,352.6,-53.37,6.0,6.0,0.0,3.05,3040.0,0,1,3.0,59.0,15.34
69.60000000000002,492.74,46.87,14.0,-0.25,0.0,352.6,-53.27,6.0,6.0,0.0,3.05,3040.0,0,1,3.0,59.0,15.34
69.69999999999999,492.74,45.49,14.0,-0.24,0.0,352.71,-52.42,6.0,6.0,0.0,3.06,3040.0,0,1,3.0,59.0,15.34
69.80000000000001,492.73,45.18,12.47,-0.01,0.0,353.11,-49.67,6.0,6.0,0.0,3.06,3040.0,0,1,3.0,59.0,15.34
69.89999999999998,492.72,43.76,11.97,-0.32,0.0,353.53,-46.76,6.0,6.0,0.0,3.06,3040.0,0,1,3.0,59.0,15.34
70.0,492.71,41.64,11.0,-0.37,0.0,353.98,-43.46,6.0,6.0,0.0,3.06,3040.0,0,1,3.0,59.0,15.34
70.10000000000002,492.7,41.17,10.0,-0.21,0.0,354.46,-40.46,6.0,6.0,0.0,3.07,3040.0,0,1,3.0,59.0,15.34
70.19999999999999,492.69,40.54,8.94,-0.25,0.0,355.01,-38.21,6.0,6.0,0.0,3.07,3040.0,0,1,3.0,59.0,15.34
70.30000000000001,492.68,40.39,8.0,-0.28,0.0,355.51,-35.68,6.0,6.0,0.0,3.07,3040.0,0,1,3.0,59.0,15.34
70.39999999999998,492.67,39.75,7.0,-0.43,0.0,355.91,-32.43,6.0,6.0,0.0,3.07,3040.0,0,1,3.0,59.0,15.34
70.5,492.66,39.6,5.53,-0.3,0.0,356.33,-29.47,6.0,6.0,0.0,3.07,3008.58,0,1,3.0,59.0,15.34
70.60000000000002,492.65,39.48,5.0,-0.38,0.0,356.78,-27.27,6.0,6.0,0.0,3.08,2968.58,0,1,3.0,59.0,15.34
70.69999999999999,492.64,39.14,4.0,-0.38,0.0,357.2,-24.95,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
70.80000000000001,492.63,38.99,3.0,-0.24,0.0,357.55,-22.3,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
70.89999999999998,492.63,38.83,2.53,-0.27,0.0,357.81,-20.74,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.0,492.62,38.51,3.0,-0.34,0.0,357.86,-21.94,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.10000000000002,492.61,37.9,3.0,-0.39,0.0,357.93,-22.27,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.19999999999999,492.6,37.9,2.5,-0.22,0.0,358.03,-20.42,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.30000000000001,492.59,38.07,2.03,-0.3,0.0,358.13,-19.34,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.39999999999998,492.58,37.9,2.5,-0.41,0.0,358.23,-20.19,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.5,492.57,38.08,2.5,-0.3,0.0,358.27,-20.71,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.60000000000002,492.56,37.91,2.5,-0.36,0.0,358.17,-20.41,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.69999999999999,492.55,38.07,2.5,-0.33,0.0,358.14,-20.27,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.80000000000001,492.54,38.08,2.5,-0.22,0.0,358.29,-20.52,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
71.89999999999998,492.53,38.23,2.0,-0.21,0.0,358.37,-20.61,6.0,6.0,0.0,3.08,2960.0,0,1,3.0,59.0,15.34
72.0,492.52,38.08,3.0,-0.44,0.0,358.27,-20.31,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.34
72.10000000000002,492.51,38.08,2.53,-0.32,0.0,358.23,-20.21,6.0,6.0,-0.00999999999999801,2.93,2960.0,0,1,3.0,59.0,15.34
72.19999999999999,492.51,38.08,2.5,-0.36,0.0,358.33,-20.61,6.0,6.0,-0.05000000000000426,2.93,2960.0,0,1,3.0,59.0,15.34
72.30000000000001,492.5,38.08,2.5,-0.39,0.0,358.4,-20.72,6.0,6.0,-0.03999999999999915,2.93,2960.0,0,1,3.0,59.0,15.34
72.39999999999998,492.49,38.08,2.03,-0.26,0.0,358.4,-20.07,6.0,6.0,0.0,2.94,2960.0,0,1,3.0,59.0,15.34
72.5,492.48,38.08,2.0,-0.46,0.0,358.37,-20.06,6.0,6.0,0.0,2.94,2960.0,0,1,3.0,59.0,15.34
72.60000000000002,492.47,38.22,2.5,-0.43,0.0,358.27,-21.66,6.0,6.0,0.0,2.95,2960.0,0,1,3.0,59.0,15.34
72.69999999999999,492.46,38.37,2.5,-0.31,0.0,358.2,-22.64,6.0,6.0,0.0,2.95,2960.0,0,1,3.0,59.0,15.34
72.80000000000001,492.45,38.38,3.0,-0.28,0.0,358.2,-22.09,6.0,6.0,0.0,2.95,2960.0,0,1,3.0,59.0,15.34
72.89999999999998,492.44,38.39,3.0,-0.29,0.0,358.21,-21.74,6.0,6.0,0.0,2.96,2960.0,0,1,3.0,59.0,15.34
73.0,492.43,39.32,3.0,-0.3,0.0,358.26,-21.89,6.0,6.0,0.0,2.96,2960.0,0,1,3.0,59.0,15.34
73.10000000000002,492.42,40.24,3.03,-0.38,0.0,358.19,-22.6,6.0,6.0,0.0,2.95,2960.0,0,1,3.0,59.0,15.34
73.19999999999999,492.41,42.71,4.0,-0.27,0.0,357.79,-24.7,6.0,6.0,0.0,2.95,2960.0,0,1,3.0,59.0,15.34
73.30000000000001,492.4,43.97,4.53,-0.39,0.0,357.4,-27.05,6.0,6.0,0.0,2.95,2960.0,0,1,3.0,59.0,15.34
73.39999999999998,492.4,44.43,6.0,-0.29,0.0,357.05,-30.05,6.0,6.0,0.0,2.94,2960.0,0,1,3.0,59.0,15.34
73.5,492.39,44.58,6.53,-0.2,0.0,356.67,-32.85,6.0,6.0,0.0,2.94,2960.0,0,1,3.0,59.0,15.36
73.60000000000002,492.38,45.03,7.5,-0.19,0.0,356.22,-35.15,6.0,6.0,0.0,2.93,2960.0,0,1,3.0,59.0,15.38
73.69999999999999,492.37,45.2,8.53,-0.16,0.0,355.79,-37.53,6.0,6.0,0.0,2.93,2960.0,0,1,3.0,59.0,15.39
73.80000000000001,492.36,45.2,9.53,-0.2,0.0,355.39,-40.08,6.0,6.0,0.0,2.93,2960.0,0,1,3.0,59.0,15.41
73.89999999999998,492.35,45.35,10.53,-0.19,0.0,355.04,-42.31,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.43
74.0,492.34,45.2,11.03,-0.18,0.0,354.84,-43.76,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.44
74.10000000000002,492.33,45.2,11.47,-0.13,0.0,354.69,-44.71,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.46
74.19999999999999,492.32,45.03,11.03,-0.22,0.0,354.64,-44.41,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.48
74.30000000000001,492.31,45.2,10.97,-0.3,0.0,354.64,-44.13,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.49
74.39999999999998,492.3,44.88,11.03,-0.29,0.0,354.79,-43.88,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.5
74.5,492.29,45.19,11.0,-0.17,0.0,354.89,-43.66,6.0,6.0,0.0,2.92,2975.66,0,1,3.0,59.0,15.5
74.60000000000002,492.29,45.03,10.97,-0.25,0.0,354.84,-43.51,6.0,6.0,0.0,2.92,2995.66,0,1,3.0,59.0,15.5
74.69999999999999,492.28,45.2,11.47,-0.18,0.0,354.79,-43.64,6.0,6.0,0.0,2.92,2984.35,0,1,3.0,59.0,15.5
74.80000000000001,492.27,45.2,11.03,-0.16,0.0,354.74,-44.49,6.0,6.0,0.0,2.92,2964.35,0,1,3.0,59.0,15.5
74.89999999999998,492.26,45.35,11.47,-0.11,0.0,354.66,-45.2,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.5
75.0,492.25,45.35,11.53,-0.23,0.0,354.51,-45.55,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.5
75.10000000000002,492.24,45.68,11.97,-0.2,0.0,354.36,-46.24,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.5
75.19999999999999,492.23,46.46,12.47,-0.2,0.0,354.21,-47.79,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.5
75.30000000000001,492.22,47.05,13.0,-0.18,0.0,353.96,-49.61,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.5
75.39999999999998,492.21,47.22,14.03,-0.17,0.0,353.46,-52.11,6.0,6.0,0.0,2.92,2960.0,0,1,3.0,59.0,15.5
75.5,492.2,47.85,15.0,-0.18,0.0,353.0,-54.8,6.0,6.0,0.0,2.92,2975.57,0,1,3.0,59.0,15.5
75.60000000000002,492.19,47.98,16.5,-0.09,0.0,352.65,-57.95,6.0,6.0,0.0,2.92,2995.46,0,1,3.0,59.0,15.5
75.69999999999999,492.18,48.13,17.0,-0.12,0.0,352.27,-60.76,6.0,6.0,0.0,2.92,3000.0,0,1,3.0,59.0,15.5
75.80000000000001,492.17,48.13,18.03,-0.05,0.0,351.82,-62.71,6.0,6.0,0.0,2.92,3000.0,0,1,3.0,59.0,15.5
75.89999999999998,492.17,48.45,19.0,-0.05,0.0,351.4,-65.01,6.0,6.0,0.0,2.92,3000.0,0,1,3.0,59.0,15.5
76.0,492.16,48.64,20.5,-0.01,0.0,351.05,-68.21,6.0,6.0,0.0,3.04,3000.0,0,1,3.0,59.0,15.5
76.10000000000002,492.15,49.23,20.53,-0.08,0.0,350.64,-71.23,6.0,6.0,0.0,3.03,3000.0,0,1,3.0,59.0,15.5
76.19999999999999,492.14,49.55,21.53,-0.06,0.0,350.09,-73.78,6.0,6.0,0.0,3.03,3000.0,0,1,3.0,59.0,15.5
76.30000000000001,492.13,49.7,23.03,-0.07,0.0,349.6,-76.45,6.0,6.0,0.0,3.03,3000.0,0,1,3.0,59.0,15.5
76.39999999999998,492.12,49.7,24.03,-0.04,0.0,349.25,-79.45,6.0,6.0,0.0,3.02,3000.0,0,1,3.0,59.0,15.5
76.5,492.11,49.55,25.03,-0.03,0.0,348.86,-82.2,6.0,6.0,0.0,3.02,3000.0,0,1,3.0,59.0,15.5
76.60000000000002,492.1,49.69,26.03,0.03,0.0,348.36,-84.3,6.0,6.0,0.0,3.01,3000.0,0,1,3.0,59.0,15.5
76.69999999999999,492.09,49.7,26.53,0.0,0.0,347.99,-86.18,6.0,6.0,0.0,3.01,3000.0,0,1,3.0,59.0,15.5
76.80000000000001,492.08,49.7,27.5,-0.04,0.0,347.94,-87.53,6.0,6.0,0.0,3.01,3000.0,0,1,3.0,59.0,15.5
76.89999999999998,492.07,49.55,27.03,-0.03,0.0,347.87,-88.26,6.0,6.0,-0.00999999999999801,3.0,3000.0,0,1,3.0,59.0,15.5
77.0,492.06,49.55,27.5,0.06,0.0,347.77,-87.41,6.0,6.0,-0.05000000000000426,3.0,3000.0,0,1,3.0,59.0,15.5
77.10000000000002,492.06,49.55,26.53,0.0,0.0,347.73,-86.9,6.0,6.0,-0.03999999999999915,3.0,3000.0,0,1,3.0,59.0,15.5
77.19999999999999,492.05,49.69,26.53,0.05,0.0,347.83,-87.25,6.0,6.0,0.0,3.0,3000.0,0,1,3.0,59.0,15.5
77.30000000000001,492.04,49.56,26.53,0.08,0.0,347.84,-87.49,6.0,6.0,0.0,3.0,3000.0,0,1,3.0,59.0,15.5
77.39999999999998,492.03,49.7,27.0,0.17,0.0,347.64,-87.44,6.0,6.0,0.0,3.0,3000.0,0,1,3.0,59.0,15.51
77.5,492.02,49.55,27.03,0.12,0.0,347.56,-87.33,6.0,6.0,0.0,3.0,2984.58,0,1,3.0,59.0,15.53
77.60000000000002,492.01,49.38,26.97,0.17,0.0,347.76,-87.08,6.0,6.0,0.0,3.0,2964.58,0,1,3.0,59.0,15.54
77.69999999999999,492.0,49.38,26.0,-0.01,0.0,347.93,-86.46,6.0,6.0,0.0,3.0,2960.0,0,1,3.0,59.0,15.56
77.80000000000001,491.99,49.38,26.47,-0.01,0.0,348.03,-84.91,6.0,6.0,0.0,3.0,2960.0,0,1,3.0,59.0,15.58
77.89999999999998,491.98,49.38,25.53,-0.08,0.0,348.1,-84.03,6.0,6.0,0.0,3.0,2944.59,0,1,3.0,59.0,15.59
78.0,491.97,49.38,25.97,-0.01,0.0,348.1,-84.83,6.0,6.0,0.0,3.0,2924.59,0,1,3.0,59.0,15.61
78.10000000000002,491.96,49.23,25.53,0.05,0.0,348.09,-85.2,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.63
78.19999999999999,491.95,49.38,25.97,0.05,0.0,348.04,-84.5,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.64
78.30000000000001,491.94,49.38,26.0,0.11,0.0,348.03,-84.13,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.66
78.39999999999998,491.94,49.38,26.0,0.06,0.0,348.13,-84.58,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.67
78.5,491.93,49.38,25.53,0.12,0.0,348.19,-84.71,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.67
78.60000000000002,491.92,49.22,26.0,0.1,0.0,348.14,-84.06,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.67
78.69999999999999,491.91,48.78,25.5,0.1,0.0,348.21,-82.97,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.67
78.80000000000001,491.9,48.28,24.0,0.03,0.0,348.61,-80.77,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.67
78.89999999999998,491.89,46.58,23.5,-0.04,0.0,349.09,-77.76,6.0,6.0,0.0,3.0,2920.0,0,1,3.0,59.0,15.67
79.0,491.88,45.2,21.53,-0.12,0.0,349.74,-72.71,6.0,6.0,0.0,2.84,2920.0,0,1,3.0,59.0,15.67
79.10000000000002,491.87,45.21,20.44,-0.06,0.0,350.34,-68.37,6.0,6.0,0.0,2.85,2920.0,0,1,3.0,59.0,15.67
79.19999999999999,491.86,45.49,18.43,0.07,0.0,350.84,-65.82,6.0,6.0,0.0,2.85,2920.0,0,1,3.0,59.0,15.67
79.30000000000001,491.85,45.68,17.93,0.11,0.0,351.34,-63.02,6.0,6.0,0.0,2.85,2920.0,0,1,3.0,59.0,15.67
79.39999999999998,491.84,45.68,16.5,-0.02,0.0,351.84,-59.57,6.0,6.0,0.0,2.86,2920.0,0,1,3.0,59.0,15.67
79.5,491.83,45.95,15.94,-0.03,0.0,352.33,-56.34,6.0,6.0,0.0,2.86,2920.0,0,1,3.0,59.0,15.67
79.60000000000002,491.83,46.13,14.97,-0.14,0.0,352.78,-53.69,6.0,6.0,0.0,2.87,2920.0,0,1,3.0,59.0,15.67
79.69999999999999,491.82,46.45,13.94,-0.15,0.0,353.1,-51.97,6.0,6.0,-0.00999999999999801,2.87,2935.39,0,1,3.0,59.0,15.67
79.80000000000001,491.81,46.88,13.53,-0.2,0.0,353.1,-52.57,6.0,6.0,-0.04999999999999716,2.87,2955.39,0,1,3.0,59.0,15.67
79.89999999999998,491.8,47.38,14.5,-0.13,0.0,352.97,-53.76,6.0,6.0,-0.04000000000000625,2.88,2960.0,0,1,3.0,59.0,15.67
80.0,491.79,47.68,15.03,-0.17,0.0,352.52,-56.41,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.10000000000002,491.78,47.98,16.03,-0.13,0.0,352.1,-59.06,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.19999999999999,491.77,48.13,17.03,-0.18,0.0,351.75,-61.71,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.30000000000001,491.76,48.29,18.47,-0.12,0.0,351.37,-64.34,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.39999999999998,491.75,48.13,19.5,-0.05,0.0,350.92,-66.94,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.5,491.74,48.12,20.03,0.02,0.0,350.59,-68.93,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.60000000000002,491.73,48.13,20.5,0.04,0.0,350.54,-69.38,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.69999999999999,491.72,48.12,20.47,-0.15,0.0,350.51,-69.34,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.80000000000001,491.72,47.98,20.5,-0.11,0.0,350.56,-68.09,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
80.89999999999998,491.71,47.85,19.97,0.02,0.0,350.71,-66.5,6.0,6.0,0.0,2.88,2960.0,0,1,3.0,59.0,15.67
81.0,491.7,47.53,19.0,0.0,0.0,351.11,-64.05,6.0,6.0,0.0,3.04,2960.0,0,1,3.0,59.0,15.67
81.10000000000002,491.69,47.19,17.5,-0.01,0.0,351.49,-61.67,6.0,6.0,0.0,3.04,2960.0,0,1,3.0,59.0,15.67
81.19999999999999,491.68,47.2,17.0,-0.05,0.0,351.79,-59.47,6.0,6.0,0.0,3.04,2960.0,0,1,3.0,59.0,15.67
81.30000000000001,491.67,47.2,16.47,-0.12,0.0,352.04,-57.91,6.0,6.0,0.0,3.04,2975.37,0,1,3.0,59.0,15.67
81.39999999999998,491.66,47.2,16.5,-0.15,0.0,352.19,-57.96,6.0,6.0,0.0,3.04,2995.36,0,1,3.0,59.0,15.67
81.5,491.65,47.04,16.0,-0.19,0.0,352.34,-57.39,6.0,6.0,0.0,3.04,3076.82,0,1,3.0,59.0,15.67
81.60000000000002,491.64,46.74,16.0,-0.14,0.0,352.49,-55.24,6.0,6.0,0.0,3.04,3176.81,0,1,3.0,59.0,15.67
81.69999999999999,491.63,46.6,15.0,-0.15,0.0,352.7,-53.4,6.0,6.0,0.0,3.04,3276.81,0,1,2.96,59.0,15.67
81.80000000000001,491.62,46.59,14.0,-0.21,0.0,353.05,-52.35,6.0,6.0,0.0,3.04,3376.8,0,1,2.91,59.0,15.67
81.89999999999998,491.61,45.2,13.5,-0.27,0.0,353.36,-50.87,6.0,6.0,0.0,3.04,3476.8,0,1,2.86,59.0,15.67
82.0,491.6,45.03,12.97,-0.16,0.0,353.56,-48.32,6.0,6.0,0.0,3.04,3576.79,0,1,2.81,59.0,15.67
82.10000000000002,491.6,45.35,11.5,-0.16,0.0,353.73,-46.81,6.0,6.0,0.0,3.04,3676.78,0,1,2.76,59.0,15.67
82.19999999999999,491.59,45.68,11.53,-0.22,0.0,353.83,-47.91,6.0,6.0,0.0,3.04,3776.77,0,1,2.71,59.0,15.67
82.30000000000001,491.58,45.68,12.5,-0.26,0.0,353.86,-48.66,6.0,6.0,0.0,3.04,3800.0,0,1,2.66,59.0,15.67
82.39999999999998,491.57,45.68,12.5,-0.16,0.0,353.71,-48.51,6.0,6.0,0.0,3.04,3800.0,0,1,2.61,59.0,15.68
82.5,491.56,45.83,12.0,-0.13,0.0,353.59,-48.74,6.0,6.0,0.0,3.04,3800.0,0,1,2.56,59.0,15.69
82.60000000000002,491.55,45.95,12.5,-0.09,0.0,353.54,-49.94,6.0,6.0,0.0,3.04,3800.0,0,1,2.51,59.0,15.71
82.69999999999999,491.54,46.13,12.53,-0.14,0.0,353.44,-50.91,6.0,6.0,0.0,3.04,3800.0,0,1,2.5,59.0,15.73
82.80000000000001,491.53,46.28,13.47,-0.11,0.0,353.24,-51.31,6.0,6.0,0.0,3.04,3800.0,0,1,2.5,59.0,15.74
82.89999999999998,491.52,46.45,13.5,-0.17,0.0,353.11,-51.86,6.0,6.0,0.0,3.04,3800.0,0,1,2.5,59.0,15.76
83.0,491.51,46.45,13.53,-0.12,0.0,353.16,-52.76,6.0,6.0,0.0,3.84,3800.0,0,1,2.5,59.0,15.78
83.10000000000002,491.5,46.46,14.0,-0.11,0.0,353.14,-53.39,6.0,6.0,0.0,3.83,3800.0,0,1,2.5,59.0,15.79
83.19999999999999,491.49,46.6,14.0,-0.13,0.0,352.94,-53.34,6.0,6.0,0.0,3.83,3800.0,0,1,2.5,59.0,15.81
83.30000000000001,491.49,46.6,14.03,-0.16,0.0,352.8,-53.53,6.0,6.0,0.0,3.83,3800.0,0,1,2.5,59.0,15.83
83.39999999999998,491.48,46.61,14.5,-0.17,0.0,352.8,-54.33,6.0,6.0,0.0,3.82,3800.0,0,1,2.5,59.0,15.84
83.5,491.47,47.06,14.0,-0.2,0.0,352.71,-55.29,6.0,6.0,0.0,3.82,3800.0,0,1,2.5,59.0,15.84
83.60000000000002,491.46,47.68,15.03,-0.11,0.0,352.41,-56.64,6.0,6.0,0.0,3.81,3800.0,0,1,2.5,59.0,15.84
83.69999999999999,491.45,48.13,16.03,-0.13,0.0,352.1,-58.47,6.0,6.0,-0.00999999999999801,3.81,3800.0,0,1,2.5,59.0,15.84
83.80000000000001,491.44,48.13,17.0,-0.12,0.0,351.75,-61.52,6.0,6.0,-0.04999999999999716,3.81,3800.0,0,1,2.5,59.0,15.84
83.89999999999998,491.43,48.13,17.53,-0.05,0.0,351.37,-64.29,6.0,6.0,-0.03999999999999915,3.8,3800.0,0,1,2.5,59.0,15.84
84.0,491.42,48.3,19.0,0.08,0.0,350.92,-66.34,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,59.0,15.84
84.10000000000002,491.41,48.31,19.53,0.07,0.0,350.49,-68.74,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,59.0,15.84
84.19999999999999,491.4,48.63,21.0,-0.03,0.0,350.09,-72.04,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,59.0,15.84
84.30000000000001,491.39,48.63,21.56,-0.03,0.0,349.71,-74.8,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,59.0,15.84
84.39999999999998,491.38,48.63,23.0,0.19,0.0,349.41,-76.2,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,58.98,15.84
84.5,491.37,48.63,22.53,0.17,0.0,349.2,-77.31,6.0,6.0,0.0,3.79,3800.0,0,1,2.5,58.93,15.84
84.60000000000002,491.37,48.63,23.0,0.15,0.0,349.2,-77.71,6.0,6.0,0.0,3.78,3800.0,0,1,2.5,58.88,15.84
84.69999999999999,491.36,48.45,22.53,0.04,0.0,349.23,-77.59,6.0,6.0,0.0,3.78,3800.0,0,1,2.5,58.83,15.84
84.80000000000001,491.35,48.63,22.5,0.08,0.0,349.33,-76.14,6.0,6.0,0.0,3.77,3800.0,0,1,2.5,58.78,15.84
84.89999999999998,491.34,48.63,22.03,0.08,0.0,349.4,-75.27,6.0,6.0,0.0,3.76,3800.0,0,1,2.5,58.73,15.84
85.0,491.33,48.62,22.5,0.11,0.0,349.4,-75.87,6.0,6.0,0.0,3.76,3800.0,0,1,2.5,58.68,15.84
85.10000000000002,491.32,48.45,22.03,0.08,0.0,349.39,-76.21,6.0,6.0,0.0,3.77,3800.0,0,1,2.5,58.63,15.84
85.19999999999999,491.31,48.45,22.5,0.17,0.0,349.34,-75.91,6.0,6.0,0.0,3.77,3800.0,0,1,2.5,58.58,15.84
85.30000000000001,491.3,48.46,22.03,0.19,0.0,349.31,-75.79,6.0,6.0,0.0,3.77,3800.0,0,1,2.5,58.53,15.84
85.39999999999998,491.29,48.45,22.5,0.11,0.0,349.36,-76.09,6.0,6.0,0.0,3.78,3800.0,0,1,2.5,58.5,15.84
85.5,491.28,48.45,22.0,0.01,0.0,349.39,-76.23,6.0,6.0,0.0,3.78,3800.0,0,1,2.5,58.5,15.84
85.60000000000002,491.27,48.45,22.43,0.13,0.0,349.34,-75.98,6.0,6.0,0.0,3.79,3800.0,0,1,2.5,58.5,15.84
85.69999999999999,491.26,48.3,22.0,0.04,0.0,349.33,-75.63,6.0,6.0,0.0,3.79,3800.0,0,1,2.5,58.5,15.84
85.80000000000001,491.26,48.3,21.97,0.04,0.0,349.43,-75.03,6.0,6.0,0.0,3.79,3800.0,0,1,2.5,58.5,15.84
85.89999999999998,491.25,48.31,21.53,0.05,0.0,349.47,-74.84,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,58.5,15.84
86.0,491.24,48.45,21.97,0.04,0.0,349.37,-75.69,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,58.5,15.84
86.10000000000002,491.23,48.45,22.5,0.01,0.0,349.3,-76.2,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,58.5,15.84
86.19999999999999,491.22,48.45,22.47,0.1,0.0,349.3,-75.85,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,58.5,15.84
86.30000000000001,491.21,48.3,22.03,0.09,0.0,349.34,-75.47,6.0,6.0,0.0,3.8,3800.0,0,1,2.5,58.5,15.84
86.39999999999998,491.2,48.45,21.5,0.1,0.0,349.49,-75.02,6.0,6.0,0.0,3.79,3800.0,0,1,2.5,58.5,15.84
