Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.6,574.3,0.0,0.0,-0.03,0.0,390.9,-5.93,26.0,26.0,0.0,0.0,85,1.82,1,27.5,8.0,34.34
159.7,574.3,0.0,0.0,-0.03,0.0,390.9,-5.92,26.0,26.0,0.0,0.0,85,1.82,1,27.5,8.0,34.34
159.8,574.3,0.0,0.0,-0.03,0.0,390.9,-5.97,26.0,26.0,0.0,0.0,85,1.82,1,27.5,8.0,34.34
159.9,574.3,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,0.0,0.0,85,1.81,1,27.5,8.0,34.34
160.0,574.3,0.0,0.0,-0.07,0.0,390.9,-6.0,26.0,26.0,0.0,0.0,85,1.81,1,27.5,8.0,34.34
160.1,574.3,0.0,0.0,-0.03,0.0,390.9,-6.0,26.0,26.0,0.0,0.0,85,1.81,1,27.5,8.0,34.34
160.2,574.3,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,0.0,0.0,85,1.81,1,27.5,8.0,34.34
160.3,574.3,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
160.4,574.3,0.0,0.0,-0.01,0.0,390.9,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
160.5,574.3,0.0,0.0,-0.03,0.0,390.9,-5.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
160.6,574.3,0.0,0.0,-0.03,0.0,390.9,-5.93,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
160.7,574.3,0.0,0.0,-0.03,0.0,390.9,-5.92,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
160.8,574.3,0.0,0.0,-0.01,0.0,390.9,-5.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
160.9,574.3,0.0,0.0,0.03,0.0,390.88,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.0,574.3,0.0,0.0,-0.03,0.0,390.83,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.1,574.31,0.0,0.0,-0.03,0.0,390.82,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.2,574.31,0.0,0.0,-0.05,0.0,390.87,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.3,574.31,0.0,0.0,-0.01,0.0,390.9,-5.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.4,574.31,0.0,0.0,-0.03,0.0,390.9,-5.93,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.5,574.31,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.6,574.31,0.0,0.0,0.01,0.0,390.9,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.7,574.31,0.0,0.0,-0.03,0.0,390.88,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.8,574.31,0.0,0.0,-0.03,0.0,390.83,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
161.9,574.31,0.0,0.0,-0.01,0.0,390.82,-5.92,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.0,574.31,0.0,0.0,-0.05,0.0,390.87,-5.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.1,574.31,0.0,0.0,-0.03,0.0,390.9,-5.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.2,574.31,0.0,0.0,-0.03,0.0,390.9,-5.93,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.3,574.31,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.4,574.31,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.5,574.31,0.0,0.0,-0.03,0.0,390.9,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.6,574.31,0.0,0.0,-0.05,0.0,390.9,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.7,574.31,0.0,0.0,-0.03,0.0,390.88,-5.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.8,574.31,4.24,0.0,0.01,0.0,390.83,-6.12,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
162.9,574.31,5.26,1.25,-0.01,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.0,574.31,6.19,2.74,0.09,0.0,390.8,-6.42,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.1,574.31,7.57,8.49,0.09,0.0,390.8,-6.5,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.2,574.31,8.36,7.25,0.03,0.0,390.8,-6.5,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.3,574.31,8.43,10.24,0.11,0.0,390.8,-6.55,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.4,574.31,8.3,14.75,0.09,0.0,390.8,-6.65,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.5,574.31,8.3,15.5,0.13,0.0,390.8,-6.75,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.6,574.31,8.3,16.5,0.13,0.0,390.8,-6.85,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.7,574.31,8.3,17.0,0.15,0.0,390.8,-6.92,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.8,574.31,8.3,18.5,0.17,0.0,390.8,-6.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
163.9,574.31,8.43,19.5,0.17,0.0,390.8,-7.05,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.0,574.32,8.58,19.75,0.19,0.0,390.8,-7.15,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.1,574.32,8.9,21.01,0.21,0.0,390.8,-7.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.2,574.32,8.36,21.5,0.19,0.0,390.8,-7.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.3,574.32,5.97,21.25,0.21,0.0,390.8,-7.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.4,574.32,5.49,19.5,0.17,0.0,390.8,-7.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.5,574.32,2.64,17.51,0.17,0.0,390.8,-7.09,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.6,574.32,0.0,15.26,0.13,0.0,390.8,-6.84,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.7,574.32,0.0,10.26,0.05,0.0,390.8,-6.61,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.8,574.32,0.0,5.51,-0.03,0.0,390.8,-6.41,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
164.9,574.32,0.0,3.01,-0.03,0.0,390.8,-6.28,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
165.0,574.32,0.0,1.0,-0.07,0.0,390.8,-6.23,26.0,26.0,0.0,0.0,85,1.8,1,27.5,8.0,34.34
165.1,574.32,0.0,0.25,-0.09,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.99,34.34
165.2,574.32,0.0,0.0,-0.07,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.94,34.32
165.3,574.32,0.0,0.0,-0.11,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.89,34.3
165.4,574.32,0.0,-2.75,-0.19,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.84,34.29
165.5,574.32,0.0,-3.25,-0.21,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.79,34.27
165.6,574.32,0.0,-3.49,-0.23,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.74,34.25
165.7,574.32,0.0,-5.25,-0.23,0.0,390.8,-6.22,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.69,34.24
165.8,574.32,0.0,-6.25,-0.25,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.64,34.22
165.9,574.32,2.38,-6.99,-0.27,0.0,390.8,-6.25,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.59,34.2
166.0,574.32,6.27,-3.75,-0.17,0.0,390.8,-6.15,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.54,34.19
166.1,574.32,8.13,0.0,-0.11,0.0,390.8,-6.15,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.2,574.32,11.21,1.25,-0.03,0.0,390.8,-6.25,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.3,574.32,14.78,4.75,-0.03,0.0,390.8,-6.44,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.4,574.32,17.28,7.75,0.05,0.0,390.8,-6.74,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.5,574.32,18.98,18.23,0.28,0.0,390.78,-7.1,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.6,574.32,19.13,26.73,0.35,0.0,390.73,-7.55,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.7,574.32,19.45,32.99,0.5,0.0,390.7,-7.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.8,574.32,19.45,38.25,0.59,0.0,390.7,-8.38,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
166.9,574.33,19.45,42.25,0.67,0.0,390.68,-8.76,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.0,574.33,19.45,44.24,0.63,0.0,390.63,-9.11,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.1,574.33,19.45,46.25,0.67,0.0,390.6,-9.44,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.2,574.33,19.63,47.25,0.69,0.0,390.6,-9.74,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.3,574.33,20.3,48.25,0.69,0.0,390.58,-10.08,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.4,574.33,21.46,48.75,0.75,0.0,390.53,-10.48,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.5,574.33,22.55,49.76,0.73,0.0,390.5,-10.88,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.6,574.33,22.88,52.51,0.79,0.0,390.5,-11.28,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.7,574.33,23.08,52.75,0.81,0.0,390.48,-11.7,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.8,574.33,23.18,53.5,0.87,0.0,390.43,-12.15,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
167.9,574.33,23.4,54.74,0.85,0.0,390.38,-12.51,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
168.0,574.33,23.72,53.75,0.81,0.0,390.33,-12.76,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
168.1,574.33,23.8,53.0,0.79,0.0,390.3,-12.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.17
168.2,574.33,23.8,51.75,0.85,0.0,390.3,-13.12,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.15
168.3,574.33,23.65,51.49,0.77,0.0,390.3,-13.13,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.14
168.4,574.33,23.48,49.26,0.67,0.0,390.3,-12.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.12
168.5,574.33,23.18,46.01,0.71,0.0,390.32,-12.54,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.1
168.6,574.33,22.88,40.01,0.57,0.0,390.37,-11.74,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.09
168.7,574.33,21.86,31.26,0.47,0.0,390.45,-10.89,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.07
168.8,574.33,20.23,24.76,0.29,0.0,390.55,-9.99,26.0,26.0,0.0,0.0,85,1.81,1,27.5,7.5,34.05
168.9,574.33,18.68,19.49,0.29,0.0,390.62,-9.12,26.0,26.0,0.0,0.0,85,1.81,1,27.5,7.5,34.04
169.0,574.33,17.37,14.01,0.19,0.0,390.67,-8.27,26.0,26.0,0.0,0.0,85,1.82,1,27.5,7.5,34.02
169.1,574.33,15.88,7.76,0.03,0.0,390.72,-7.51,26.0,26.0,0.0,0.0,85,1.83,1,27.5,7.5,34.01
169.2,574.33,15.6,4.75,-0.03,0.0,390.77,-6.86,26.0,26.0,0.0,0.0,85,1.83,1,27.5,7.5,34.01
169.3,574.33,15.73,0.51,-0.05,0.0,390.8,-6.39,26.0,26.0,-0.01999999999999602,0.0,85,1.84,1,27.5,7.5,34.01
169.4,574.33,15.6,-0.76,-0.05,0.0,390.8,-6.14,26.0,26.0,-0.04999999999999716,0.0,85,1.84,1,27.5,7.5,34.01
169.5,574.33,15.6,-4.74,-0.21,0.0,390.8,-5.93,26.0,26.0,-0.030000000000001137,0.0,85,1.84,1,27.5,7.5,34.01
169.6,574.33,15.73,-6.25,-0.19,0.0,390.8,-5.78,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
169.7,574.34,15.88,-5.49,-0.23,0.0,390.8,-5.68,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
169.8,574.34,16.49,-6.25,-0.19,0.0,390.8,-5.63,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
169.9,574.34,18.04,-7.75,-0.19,0.0,390.8,-5.55,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.0,574.34,18.97,-7.74,-0.25,0.0,390.8,-5.45,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.1,574.34,20.15,-9.51,-0.29,0.0,390.8,-5.51,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.2,574.34,21.22,-9.0,-0.25,0.0,390.8,-5.76,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.3,574.34,21.63,-4.51,-0.15,0.0,390.8,-5.97,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.4,574.34,21.8,-1.99,-0.13,0.0,390.8,-6.12,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.5,574.34,22.16,-0.99,-0.09,0.0,390.8,-6.22,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.6,574.34,22.86,-0.74,-0.17,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.7,574.34,23.72,0.51,-0.03,0.0,390.8,-6.37,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.8,574.34,23.8,2.01,-0.07,0.0,390.8,-6.52,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
170.9,574.34,23.65,3.74,0.01,0.0,390.78,-6.62,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.0,574.34,23.8,6.25,-0.07,0.0,390.73,-6.67,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.1,574.34,23.95,3.76,-0.05,0.0,390.7,-6.77,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.2,574.34,23.73,4.51,-0.01,0.0,390.7,-6.92,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.3,574.34,23.65,5.25,0.01,0.0,390.7,-7.0,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.4,574.34,23.48,4.25,-0.01,0.0,390.7,-7.0,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.5,574.34,23.48,4.25,-0.03,0.0,390.7,-7.0,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.6,574.34,23.33,4.5,0.03,0.0,390.7,-7.0,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.7,574.34,21.7,4.25,0.01,0.0,390.72,-6.82,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.8,574.34,17.24,1.5,-0.07,0.0,390.77,-6.42,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
171.9,574.34,10.86,-0.74,-0.09,0.0,390.8,-6.09,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.0,574.34,7.21,-2.5,-0.15,0.0,390.8,-5.84,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.1,574.34,4.81,-6.75,-0.19,0.0,390.8,-5.65,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.2,574.34,2.7,-6.99,-0.23,0.0,390.8,-5.55,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.3,574.34,2.79,-10.75,-0.33,0.0,390.82,-5.39,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.4,574.34,2.7,-16.25,-0.45,0.0,390.87,-5.14,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.5,574.34,1.93,-19.23,-0.45,0.0,390.9,-4.93,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.6,574.35,0.93,-22.75,-0.55,0.0,390.9,-4.78,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.7,574.35,0.0,-27.74,-0.59,0.0,390.9,-4.68,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.8,574.35,0.0,-30.99,-0.59,0.0,390.9,-4.63,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
172.9,574.35,0.0,-33.74,-0.73,0.0,390.9,-4.67,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
173.0,574.35,0.0,-36.49,-0.77,0.0,390.9,-4.82,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
173.1,574.35,0.0,-40.25,-0.83,0.0,390.9,-4.99,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
173.2,574.35,0.0,-41.75,-0.83,0.0,390.9,-5.19,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
173.3,574.35,0.18,-43.99,-0.85,0.0,390.88,-5.37,26.0,26.0,0.0,0.0,85,1.84,1,27.5,7.5,34.01
173.4,574.35,1.78,-45.75,-0.87,0.0,390.83,-5.52,26.0,26.0,0.0,0.0,85,1.83,1,27.5,7.5,34.01
173.5,574.35,3.03,-37.01,-0.69,0.0,390.8,-5.69,26.0,26.0,0.0,0.0,85,1.83,1,27.5,7.5,34.01
173.6,574.35,3.09,-25.52,-0.47,0.0,390.8,-5.89,26.0,26.0,0.0,0.0,85,1.82,1,27.5,7.5,34.01
173.7,574.35,4.24,-22.26,-0.53,0.0,390.8,-6.02,26.0,26.0,0.0,0.0,85,1.82,1,27.5,7.5,34.01
173.8,574.35,4.88,-16.75,-0.35,0.0,390.8,-6.07,26.0,26.0,0.0,0.0,85,1.81,1,27.5,7.5,34.01
173.9,574.35,4.88,-9.01,-0.25,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.81,1,27.5,7.5,34.01
174.0,574.35,4.8,-7.75,-0.21,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.1,574.35,4.03,-7.0,-0.23,0.0,390.8,-6.12,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.2,574.35,0.36,-6.0,-0.21,0.0,390.8,-6.17,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.3,574.35,0.0,-7.75,-0.27,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.4,574.35,0.0,-8.49,-0.27,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.5,574.35,0.0,-9.49,-0.29,0.0,390.8,-6.22,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.6,574.35,0.0,-10.75,-0.29,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.7,574.35,0.0,-11.75,-0.31,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.8,574.35,0.0,-12.25,-0.33,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
174.9,574.35,0.0,-11.5,-0.25,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.0,574.35,0.0,-8.76,-0.19,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.1,574.35,0.0,-7.5,-0.19,0.0,390.8,-6.28,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.2,574.35,0.0,-6.75,-0.23,0.0,390.8,-6.23,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.3,574.35,0.0,-4.5,-0.31,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.4,574.36,0.0,-4.5,-0.41,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.5,574.36,0.0,-2.75,-0.12,0.0,390.8,-6.13,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.6,574.36,0.0,-1.51,0.22,0.0,390.8,-5.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.7,574.36,0.0,0.0,0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.8,574.36,0.0,0.0,-0.11,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
175.9,574.36,0.0,0.0,-0.05,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.0,574.36,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.1,574.36,0.0,0.0,-0.03,0.0,390.8,-5.88,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.2,574.36,0.0,0.0,-0.09,0.0,390.8,-5.83,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.3,574.36,0.0,0.0,-0.01,0.0,390.8,-5.82,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.4,574.36,0.0,0.0,0.01,0.0,390.8,-5.87,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.5,574.36,0.0,0.0,-0.05,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.6,574.36,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.7,574.36,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.8,574.36,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
176.9,574.36,0.0,0.0,-0.07,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.0,574.36,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.1,574.36,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.2,574.36,0.0,0.0,-0.07,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.3,574.36,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.4,574.36,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.5,574.36,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.6,574.36,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.7,574.36,0.0,0.0,-0.03,0.0,390.8,-5.92,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.8,574.36,0.0,0.0,-0.03,0.0,390.8,-5.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
177.9,574.36,0.0,0.0,0.03,0.0,390.8,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
178.0,574.36,0.0,0.0,-0.03,0.0,390.8,-6.0,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.5,34.01
178.1,574.36,0.0,0.0,0.03,0.0,390.8,-5.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.49,34.0
178.2,574.36,0.0,0.0,-0.01,0.0,390.8,-5.93,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.44,33.99
178.3,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.39,33.97
178.4,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.34,33.95
178.5,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.29,33.94
178.6,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.24,33.92
178.7,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.19,33.9
178.8,574.37,0.0,0.0,0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.14,33.89
178.9,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.09,33.87
179.0,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.04,33.85
179.1,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
179.2,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
