Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
50.5,582.07,37.45,2.5,-0.15,0.0,382.3,-14.49,18.0,18.0,0.0,5.52,6871.88,0.0,1,16.0,23.0,24.5
50.60000000000002,582.08,37.3,2.5,-0.44,0.0,382.35,-13.91,18.0,18.0,0.0,5.52,6771.88,0.0,1,16.0,23.0,24.5
50.69999999999999,582.08,36.99,2.5,-0.25,0.0,382.4,-13.31,18.0,18.0,0.0,5.52,6671.89,0.0,1,16.0,23.0,24.5
50.80000000000001,582.08,36.84,2.0,-0.46,0.0,382.5,-12.86,18.0,18.0,0.0,5.52,6566.27,0.0,1,16.0,23.0,24.5
50.89999999999998,582.09,36.08,2.0,-0.38,0.0,382.6,-12.41,18.0,18.0,0.0,5.52,6446.28,0.0,1,16.0,23.0,24.5
51.0,582.09,33.92,1.54,-0.19,0.0,382.75,-10.44,18.0,18.0,0.0,5.52,6331.9,0.0,1,16.0,23.0,24.5
51.10000000000002,582.09,33.13,0.5,-0.35,0.0,382.9,-8.44,18.0,18.0,0.0,5.52,6231.91,0.0,1,16.0,23.0,24.5
51.19999999999999,582.1,31.4,0.5,-0.33,0.0,383.05,-7.37,18.0,18.0,0.0,5.52,6131.91,0.0,1,16.0,23.0,24.5
51.30000000000001,582.1,29.1,-0.5,-0.4,0.0,383.2,-6.32,18.0,18.0,0.0,0.0,6031.92,0.0,1,16.0,23.0,24.5
51.39999999999998,582.1,28.59,-1.0,-0.45,0.0,383.3,-4.73,18.0,18.0,0.0,0.0,5931.92,0.0,1,16.0,23.0,24.5
51.5,582.11,28.45,-1.5,-0.47,0.0,383.4,-3.13,18.0,18.0,0.0,0.0,5831.93,0.0,1,16.0,23.0,24.5
51.60000000000002,582.11,27.68,-1.5,-0.25,0.0,383.55,-2.66,18.0,18.0,0.0,0.0,5726.32,0.0,1,16.0,23.0,24.5
51.69999999999999,582.11,27.68,-2.0,-0.49,0.0,383.7,-2.21,18.0,18.0,0.0,0.0,5606.33,0.0,1,16.0,23.0,24.5
51.80000000000001,582.12,26.62,-2.5,-0.41,0.0,383.8,-0.19,18.0,18.0,0.0,0.0,5491.95,0.0,1,16.0,23.0,24.5
51.89999999999998,582.12,26.43,-2.96,-0.39,0.0,383.9,1.86,18.0,18.0,0.0,0.0,5391.96,0.0,1,16.0,23.0,24.5
52.0,582.12,26.58,-4.5,-0.22,0.0,384.15,3.42,18.0,18.0,0.0,0.0,5348.04,0.0,1,16.0,23.0,24.5
52.10000000000002,582.13,26.76,-3.5,-0.65,0.0,384.4,4.97,18.0,18.0,0.0,0.0,5448.03,0.0,1,16.0,23.0,24.5
52.19999999999999,582.13,26.58,-3.0,-0.3,0.0,384.35,4.71,18.0,18.0,0.0,0.0,5553.63,0.0,1,16.0,23.0,24.5
52.30000000000001,582.13,26.58,-3.0,-0.39,0.0,384.3,4.41,18.0,18.0,0.0,0.0,5673.63,0.0,1,16.0,23.0,24.5
52.39999999999998,582.14,26.58,-3.5,-0.35,0.0,384.35,4.5,18.0,18.0,0.0,0.0,5788.02,0.0,1,16.0,23.0,24.5
52.5,582.14,26.75,-3.46,-0.57,0.0,384.4,4.6,18.0,18.0,0.0,0.0,5888.01,0.0,1,16.0,23.0,24.5
52.60000000000002,582.14,26.9,-3.46,-0.42,0.0,384.35,4.45,18.0,18.0,0.0,0.0,5988.01,0.0,1,16.0,23.0,24.5
52.69999999999999,582.15,27.53,-3.0,-0.43,0.0,384.3,4.3,18.0,18.0,0.0,0.0,6088.0,0.0,1,16.0,23.0,24.5
52.80000000000001,582.15,28.25,-2.5,-0.39,0.0,384.2,2.29,18.0,18.0,0.0,0.0,6188.0,0.0,1,16.0,23.0,24.5
52.89999999999998,582.15,29.08,-1.5,-0.59,0.0,384.1,0.24,18.0,18.0,0.0,0.0,6287.99,0.0,1,16.0,23.0,24.5
53.0,582.16,29.51,-0.96,-0.34,0.0,384.0,-0.88,18.0,18.0,0.0,0.0,6393.59,0.0,1,16.0,23.0,24.5
53.10000000000002,582.16,30.6,-0.54,-0.38,0.0,383.9,-1.98,18.0,18.0,0.0,0.0,6513.58,0.0,1,16.0,23.0,24.5
53.19999999999999,582.16,31.54,-0.5,-0.27,0.0,383.85,-2.69,18.0,18.0,0.0,0.0,6627.98,0.0,1,16.0,23.0,24.5
53.30000000000001,582.17,33.54,0.0,-0.42,0.0,383.8,-3.39,18.0,18.0,0.0,0.0,6727.97,0.0,1,16.0,23.0,24.5
53.39999999999998,582.17,34.0,0.5,-0.28,0.0,383.7,-4.43,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
53.5,582.17,34.93,0.5,-0.34,0.0,383.6,-5.48,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
53.60000000000002,582.18,36.96,1.46,-0.16,0.0,383.5,-6.63,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
53.69999999999999,582.18,37.58,1.96,-0.36,0.0,383.4,-7.78,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
53.80000000000001,582.18,37.89,2.5,-0.35,0.0,383.11,-11.18,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
53.89999999999998,582.19,37.75,2.46,-0.16,0.0,382.81,-14.64,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.0,582.19,37.75,2.5,-0.33,0.0,382.85,-14.06,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.10000000000002,582.19,37.45,2.46,-0.16,0.0,382.9,-13.41,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.19999999999999,582.2,37.45,2.5,-0.26,0.0,382.9,-13.5,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.30000000000001,582.2,37.14,2.5,-0.4,0.0,382.9,-13.6,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.39999999999998,582.2,37.13,2.5,-0.4,0.0,382.9,-13.16,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.5,582.21,36.83,2.5,-0.38,0.0,382.9,-12.71,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.60000000000002,582.21,36.39,2.0,-0.56,0.0,383.0,-12.16,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.69999999999999,582.21,35.29,2.0,-0.38,0.0,383.1,-11.61,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.80000000000001,582.22,34.49,1.5,-0.44,0.0,383.2,-10.47,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
54.89999999999998,582.22,33.59,1.0,-0.49,0.0,383.3,-9.32,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
55.0,582.22,32.96,0.5,-0.36,0.0,383.35,-9.01,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
55.10000000000002,582.23,32.63,0.5,-0.45,0.0,383.4,-8.71,18.0,18.0,0.0,0.0,6800.0,0.0,1,16.0,23.0,24.5
55.19999999999999,582.23,32.63,0.5,-0.58,0.0,383.45,-8.11,18.0,18.0,0.0,0.0,6822.3,0.0,1,16.0,23.0,24.5
55.30000000000001,582.23,32.48,0.0,-0.43,0.0,383.5,-7.51,18.0,18.0,0.0,0.0,6902.3,0.0,1,16.0,23.0,24.5
55.39999999999998,582.24,32.48,0.5,-0.3,0.0,383.5,-7.89,18.0,18.0,0.0,0.0,6965.57,0.0,1,16.0,23.0,24.5
55.5,582.24,32.94,0.5,-0.36,0.0,383.5,-8.29,18.0,18.0,0.0,0.0,6985.57,0.0,1,16.0,23.0,24.5
55.60000000000002,582.24,33.39,0.5,-0.41,0.0,383.5,-8.05,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
55.69999999999999,582.25,34.6,0.5,-0.37,0.0,383.5,-7.8,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
55.80000000000001,582.25,37.26,0.97,-0.44,0.0,383.35,-10.3,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
55.89999999999998,582.25,38.35,1.5,-0.24,0.0,383.2,-12.85,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.0,582.26,39.74,3.47,-0.26,0.0,383.0,-14.18,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.10000000000002,582.26,41.76,3.04,-0.33,0.0,382.8,-15.47,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.19999999999999,582.26,42.84,4.5,-0.22,0.0,382.55,-19.08,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.30000000000001,582.27,44.25,5.5,-0.2,0.0,382.3,-22.73,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.39999999999998,582.27,45.49,6.5,-0.2,0.0,382.05,-24.71,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.5,582.27,45.5,7.5,-0.08,0.0,381.8,-26.66,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.60000000000002,582.28,45.68,8.47,-0.07,0.0,381.65,-29.25,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.69999999999999,582.28,45.68,9.5,-0.06,0.0,381.5,-31.85,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.80000000000001,582.28,45.68,10.47,-0.12,0.0,381.25,-33.72,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
56.89999999999998,582.29,45.83,11.03,0.01,0.0,381.0,-35.57,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
57.0,582.29,46.44,12.0,-0.02,0.0,380.8,-38.25,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
57.10000000000002,582.29,47.04,13.0,-0.12,0.0,380.6,-40.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
57.19999999999999,582.3,47.05,14.03,-0.12,0.0,380.35,-43.45,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.0,24.5
57.30000000000001,582.3,46.89,15.03,0.08,0.0,380.1,-45.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.05,24.5
57.39999999999998,582.3,46.88,16.0,-0.16,0.0,380.15,-45.17,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.1,24.5
57.5,582.31,46.88,15.03,0.03,0.0,380.2,-44.32,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.15,24.5
57.60000000000002,582.31,46.89,14.97,0.16,0.0,380.2,-44.05,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.2,24.5
57.69999999999999,582.31,47.04,15.0,-0.16,0.0,380.2,-43.8,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.25,24.5
57.80000000000001,582.32,47.04,15.43,-0.16,0.0,380.2,-43.9,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.3,24.5
57.89999999999998,582.32,46.88,15.0,-0.07,0.0,380.2,-44.0,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.35,24.5
58.0,582.32,46.75,14.53,-0.04,0.0,380.2,-43.46,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.4,24.5
58.10000000000002,582.33,46.45,14.5,0.0,0.0,380.2,-42.91,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.45,24.5
58.19999999999999,582.33,46.6,13.97,0.04,0.0,380.3,-41.97,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
58.30000000000001,582.33,46.46,14.03,-0.11,0.0,380.4,-41.02,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
58.39999999999998,582.34,46.28,13.53,-0.12,0.0,380.4,-40.66,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
58.5,582.34,45.69,13.53,-0.12,0.0,380.4,-40.31,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
58.60000000000002,582.34,44.29,13.0,0.03,0.0,380.6,-38.04,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
58.69999999999999,582.35,43.67,11.53,-0.28,0.0,380.8,-35.74,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
58.80000000000001,582.35,42.58,10.53,-0.09,0.0,381.0,-33.39,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
58.89999999999998,582.35,41.5,9.5,-0.22,0.0,381.2,-31.04,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.0,582.36,39.61,9.0,-0.16,0.0,381.45,-28.89,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.10000000000002,582.36,39.16,8.03,-0.37,0.0,381.7,-26.74,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.19999999999999,582.36,39.0,7.0,-0.23,0.0,381.95,-23.8,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.30000000000001,582.37,39.01,6.03,-0.46,0.0,382.2,-20.85,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.39999999999998,582.37,39.59,5.0,-0.07,0.0,382.45,-18.25,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.5,582.37,40.83,4.0,-0.37,0.0,382.7,-15.65,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.60000000000002,582.38,43.0,3.5,-0.09,0.0,382.5,-18.6,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.69999999999999,582.38,44.4,4.97,-0.31,0.0,382.3,-21.65,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.80000000000001,582.38,45.01,6.0,-0.18,0.0,382.1,-23.52,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
59.89999999999998,582.39,46.11,7.0,-0.33,0.0,381.9,-25.37,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.0,582.39,47.35,8.0,-0.03,0.0,381.7,-27.9,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.10000000000002,582.39,48.11,9.0,0.06,0.0,381.5,-30.45,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.19999999999999,582.4,48.76,9.5,-0.13,0.0,381.3,-31.92,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.30000000000001,582.4,50.13,10.53,-0.34,0.0,381.1,-33.37,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.39999999999998,582.4,50.15,12.44,-0.48,0.0,380.71,-38.46,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.5,582.41,50.01,13.97,-0.13,0.0,380.31,-43.61,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.60000000000002,582.41,49.71,15.47,-0.06,0.0,380.05,-45.86,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.69999999999999,582.41,49.55,16.5,0.01,0.0,379.8,-48.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.80000000000001,582.42,49.55,17.47,-0.12,0.0,379.6,-50.49,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
60.89999999999998,582.42,49.38,18.44,0.04,0.0,379.41,-52.93,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.0,582.42,49.25,19.5,0.02,0.0,379.16,-54.84,18.0,18.0,-0.05000000000001137,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.10000000000002,582.43,49.38,20.5,0.07,0.0,378.91,-56.74,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.19999999999999,582.43,49.24,20.94,0.03,0.0,378.66,-59.95,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.30000000000001,582.43,49.23,22.5,0.1,0.0,378.41,-63.2,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.39999999999998,582.44,49.23,23.0,0.11,0.0,378.16,-65.48,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.5,582.44,49.23,24.06,0.17,0.0,377.91,-67.73,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.60000000000002,582.44,49.07,25.06,0.07,0.0,377.8,-69.16,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.69999999999999,582.45,49.05,25.5,0.06,0.0,377.7,-70.56,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.80000000000001,582.45,49.05,24.44,-0.02,0.0,377.7,-69.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
61.89999999999998,582.45,48.64,24.5,0.14,0.0,377.7,-68.23,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
62.0,582.46,48.6,24.06,0.1,0.0,377.89,-66.45,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
62.10000000000002,582.46,48.6,23.06,0.08,0.0,378.09,-64.65,18.0,18.0,0.0,0.0,7000.0,0.0,1,16.0,23.5,24.5
62.19999999999999,582.46,48.45,22.0,-0.05,0.0,378.15,-63.73,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.99,23.5,24.5
62.30000000000001,582.47,48.02,21.94,-0.09,0.0,378.2,-62.83,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.94,23.5,24.5
62.39999999999998,582.47,46.9,21.56,-0.05,0.0,378.39,-60.96,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.89,23.5,24.5
62.5,582.47,44.64,20.5,-0.05,0.0,378.59,-59.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.84,23.5,24.5
62.60000000000002,582.48,43.78,19.0,-0.09,0.0,379.04,-53.76,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.79,23.5,24.5
62.69999999999999,582.48,42.16,16.56,-0.08,0.0,379.49,-48.35,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.74,23.5,24.5
62.80000000000001,582.48,41.67,14.56,-0.16,0.0,379.94,-42.96,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.69,23.5,24.5
62.89999999999998,582.49,40.87,13.0,-0.11,0.0,380.39,-37.56,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.64,23.5,24.5
63.0,582.49,39.21,11.5,-0.16,0.0,380.64,-35.26,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.59,23.5,24.5
63.10000000000002,582.49,37.32,11.0,-0.14,0.0,380.89,-33.06,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.54,23.5,24.5
63.19999999999999,582.5,37.3,9.06,-0.28,0.0,381.09,-30.62,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
63.30000000000001,582.5,37.3,8.56,-0.36,0.0,381.29,-28.17,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
63.39999999999998,582.5,37.13,8.0,-0.18,0.0,381.54,-25.67,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
63.5,582.51,36.85,6.56,-0.28,0.0,381.79,-23.17,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
63.60000000000002,582.51,36.22,6.44,-0.25,0.0,382.04,-20.43,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
63.69999999999999,582.51,36.05,5.0,-0.09,0.0,382.29,-17.68,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
63.80000000000001,582.52,36.05,4.0,-0.07,0.0,382.59,-15.51,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
63.89999999999998,582.52,36.35,3.0,-0.22,0.0,382.89,-13.36,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.0,582.52,36.39,2.0,-0.34,0.0,382.9,-12.72,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.10000000000002,582.53,36.5,2.0,-0.29,0.0,382.9,-12.12,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.19999999999999,582.53,36.5,2.0,-0.34,0.0,382.95,-12.78,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.30000000000001,582.53,36.38,2.0,-0.36,0.0,383.0,-13.48,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.39999999999998,582.54,36.65,2.0,-0.34,0.0,382.95,-13.26,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.5,582.54,36.65,2.0,-0.32,0.0,382.9,-13.01,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.60000000000002,582.54,36.98,2.0,-0.25,0.0,382.9,-13.97,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.69999999999999,582.55,37.43,2.5,-0.3,0.0,382.9,-14.97,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.80000000000001,582.55,39.11,2.5,-0.28,0.0,382.8,-15.73,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
64.89999999999998,582.55,40.51,2.94,-0.26,0.0,382.7,-16.48,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.0,582.56,41.43,4.0,-0.17,0.0,382.55,-18.35,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.10000000000002,582.56,42.98,4.5,-0.21,0.0,382.4,-20.25,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.19999999999999,582.56,43.95,5.44,-0.1,0.0,382.16,-22.92,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.30000000000001,582.57,44.43,6.44,-0.29,0.0,381.91,-25.62,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.39999999999998,582.57,44.86,7.88,-0.06,0.0,381.8,-27.5,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.5,582.57,45.83,8.06,-0.19,0.0,381.7,-29.35,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.60000000000002,582.58,45.83,9.38,-0.14,0.0,381.41,-31.44,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.69999999999999,582.58,45.84,10.0,-0.23,0.0,381.11,-33.54,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.80000000000001,582.58,46.1,11.5,-0.13,0.0,380.91,-36.56,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
65.89999999999998,582.59,46.73,12.0,-0.24,0.0,380.71,-39.61,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.0,582.59,47.96,13.38,-0.13,0.0,380.46,-41.89,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.10000000000002,582.59,48.3,14.5,-0.13,0.0,380.21,-44.13,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.19999999999999,582.6,48.3,15.44,0.12,0.0,380.01,-46.58,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.30000000000001,582.6,48.6,16.06,-0.09,0.0,379.81,-49.03,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.39999999999998,582.6,49.05,17.0,0.09,0.0,379.56,-51.48,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.5,582.61,48.93,18.0,-0.12,0.0,379.31,-53.93,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.60000000000002,582.61,49.05,19.38,0.07,0.0,379.06,-56.91,18.0,18.0,-0.04999999999999716,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.69999999999999,582.61,48.79,20.5,-0.03,0.0,378.81,-59.92,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.80000000000001,582.62,48.78,21.38,0.12,0.0,378.56,-62.28,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
66.89999999999998,582.62,48.78,22.44,0.03,0.0,378.31,-64.63,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
67.0,582.62,48.78,23.38,0.15,0.0,378.15,-65.57,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
67.10000000000002,582.63,48.78,23.5,0.02,0.0,378.0,-66.47,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
67.19999999999999,582.63,48.78,23.44,0.1,0.0,378.0,-66.74,18.0,18.0,0.0,0.0,7000.0,0.0,1,15.5,23.5,24.5
67.30000000000001,582.63,48.78,23.5,0.11,0.0,378.0,-66.99,18.0,18.0,0.0,5.52,7000.0,0.0,1,15.5,23.5,24.5
67.39999999999998,582.64,48.78,23.06,0.02,0.0,378.0,-66.42,18.0,18.0,0.0,5.52,6972.76,0.0,1,15.5,23.5,24.5
67.5,582.64,48.63,23.5,0.05,0.0,378.0,-65.82,18.0,18.0,0.0,5.52,6872.77,0.0,1,15.5,23.5,24.5
67.60000000000002,582.64,48.45,22.94,0.09,0.0,378.15,-64.59,18.0,18.0,0.0,5.52,6772.77,0.0,1,15.5,23.5,24.5
67.69999999999999,582.65,47.87,22.0,0.04,0.0,378.3,-63.34,18.0,18.0,0.0,5.52,6672.78,0.0,1,15.5,23.5,24.5
67.80000000000001,582.65,46.32,21.06,-0.03,0.0,378.49,-60.14,18.0,18.0,0.0,5.52,6567.34,0.0,1,15.5,23.5,24.5
67.89999999999998,582.65,46.13,20.5,0.13,0.0,378.7,-56.88,18.0,18.0,0.0,5.52,6447.34,0.0,1,15.5,23.5,24.5
68.0,582.66,45.95,19.0,0.0,0.0,378.9,-55.19,18.0,18.0,0.0,5.52,6332.79,0.0,1,15.5,23.5,24.5
68.10000000000002,582.66,45.95,17.66,-0.02,0.0,379.1,-53.54,18.0,18.0,0.0,5.52,6232.8,0.0,1,15.5,23.5,24.5
68.19999999999999,582.66,45.98,17.0,-0.07,0.0,379.3,-50.57,18.0,18.0,0.0,5.52,6132.8,0.0,1,15.5,23.5,24.5
68.30000000000001,582.67,45.95,15.66,0.13,0.0,379.5,-47.57,18.0,18.0,0.0,0.0,6032.81,0.0,1,15.5,23.5,24.5
68.39999999999998,582.67,45.95,15.08,-0.06,0.0,379.79,-44.93,18.0,18.0,0.0,0.0,5932.81,0.0,1,15.5,23.5,24.5
68.5,582.67,46.15,13.58,-0.1,0.0,380.09,-42.3,18.0,18.0,0.0,0.0,5832.82,0.0,1,15.5,23.5,24.5
