Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
154.29999999999995,563.0,12.625,-36.39865,-0.83853,0.0,390.60915,18.95521,20,20,0.0,0.0,0,0,1,20.0,20.5,24.6716
154.4000000000001,563.0,12.625,-48.257,-0.99136,0.0,390.88636,21.99992,20,20,0.0,0.0,0,0,1,20.0,20.5,24.6716
154.5,563.0,12.625,-48.62856,-0.9904,0.0,390.83636,20.89992,20,20,0.0,0.0,0,0,1,20.0,20.5,24.6716
154.5999999999999,563.0,12.66188,-45.5,-0.91937,0.0,390.78636,19.90904,20,20,0.0,0.0,0,0,1,20.0,20.5,24.6716
154.70000000000005,563.0,13.13679,-46.37162,-0.96276,0.0,390.73636,19.20904,20,20,0.0,0.0,0,0,1,20.0,20.5,24.6716
154.79999999999995,563.0,13.62376,-44.74263,-0.93483,0.0,390.65908,18.19535,20,20,0.0,0.0,0,0,1,20.0,20.5,24.6716
154.9000000000001,563.0,15.57215,-43.24311,-0.9124,0.0,390.50909,16.34544,20,20,0.0,0.0,0,0,1,19.97404,20.5,24.6716
155.0,563.0,18.27983,-37.61375,-0.78686,0.0,390.31819,13.90915,20,20,0.0,0.0,0,0,1,19.92424,20.5,24.6716
155.0999999999999,563.0,21.22685,-27.11486,-0.55881,0.0,390.01817,9.90895,20,20,0.0,0.0,0,0,1,19.87444,20.5,24.6716
155.20000000000005,563.0,24.44309,-19.61319,-0.47722,0.0,389.74544,6.35892,20,20,0.0,0.0,0,0,1,19.82464,20.5,24.6716
155.29999999999995,563.0,25.35,-12.48623,-0.36638,0.0,389.54544,4.00892,20,20,0.0,0.0,0,0,1,19.77484,20.5,24.6716
155.4000000000001,563.0,26.04888,-7.75774,-0.28166,0.0,389.37272,2.04083,20,20,0.0,0.0,0,0,1,19.72504,20.5,24.6716
155.5,563.0,27.59872,-8.87119,-0.42866,0.0,389.27271,1.09078,20,20,0.0,0.0,0,0,1,19.67524,20.5,24.6716
155.5999999999999,563.0,29.4488,-4.985,-0.36377,0.0,389.18636,0.16803,20,20,0.0,0.0,0,0,1,19.62544,20.5,24.67474
155.70000000000005,563.0,31.21076,-1.87125,-0.24653,0.0,389.13636,-0.68196,20,20,0.0,0.0,0,0,1,19.57564,20.5,24.69141
155.79999999999995,563.0,32.55495,0.74213,-0.232,0.0,389.07271,-1.58654,20,20,0.0,0.0,0,0,1,19.52584,20.5,24.70808
155.9000000000001,563.0,34.42372,0.25726,-0.30236,0.0,388.97271,-2.63654,20,20,0.0,0.0,0,0,1,19.52389,20.5,24.72475
156.0,563.0,37.27899,3.75787,-0.15361,0.0,388.87271,-3.70019,20,20,0.0,0.0,0,0,1,19.57355,20.5,24.74142
156.0999999999999,563.0,38.075,6.75739,-0.07921,0.0,388.77271,-4.80019,20,20,0.0,0.0,0,0,1,19.62321,20.5,24.75809
156.20000000000005,563.0,37.9,8.87125,-0.0896,0.0,388.67271,-5.99572,20,20,0.0,0.0,0,0,1,19.67286,20.5,24.77476
156.29999999999995,563.0,38.075,11.38589,-0.0392,0.0,388.5727,-7.4458,20,20,0.0,0.0,0,0,1,19.72252,20.5,24.79143
156.4000000000001,563.0,38.26194,15.0,-0.032,0.0,388.4727,-8.7184,20,20,0.0,0.0,0,0,1,19.77218,20.5,24.80811
156.5,563.0,39.475,16.12863,-0.0144,0.0,388.3727,-9.5184,20,20,0.0,0.0,0,0,1,19.82184,20.5,24.82478
156.5999999999999,563.0,40.11192,18.12881,0.0584,0.0,388.2727,-10.5641,20,20,0.0,0.0,0,0,1,19.8715,20.5,24.8383
156.70000000000005,563.0,41.29149,20.51351,0.1032,0.0,388.1727,-12.2641,20,20,0.0,0.0,0,0,1,19.92115,20.5,24.8383
156.79999999999995,563.0,42.44294,24.88531,0.108,0.0,388.0181,-14.3736,20,20,0.0,0.0,0,0,1,19.97081,20.5,24.8383
156.9000000000001,563.0,42.7,31.38494,0.35274,0.0,387.7181,-17.5736,20,20,0.0,0.0,0,0,1,19.97935,20.5,24.8383
157.0,563.0,42.7,38.12844,0.52682,0.0,387.4454,-20.54155,20,20,0.0,0.0,0,0,1,19.92926,20.5,24.8383
157.0999999999999,563.0,42.575,43.62787,0.546,0.0,387.2454,-22.89155,20,20,0.0,0.0,0,0,1,19.87918,20.5,24.8383
157.20000000000005,563.0,42.575,46.88456,0.546,0.0,387.0727,-24.9003,20,20,0.0,0.0,0,0,1,19.82909,20.5,24.8383
157.29999999999995,563.0,42.36325,49.2565,0.59876,0.0,386.9727,-26.0003,20,20,0.0,0.0,0,0,1,19.779,20.5,24.8383
157.4000000000001,563.0,42.25,50.38756,0.6236,0.0,386.8727,-27.00476,20,20,0.0,0.0,0,0,1,19.72891,20.5,24.8383
157.5,563.0,42.25,52.0,0.626,0.0,386.77269,-27.7548,20,20,0.0,0.0,0,0,1,19.67882,20.5,24.8383
157.5999999999999,563.0,42.25,52.62919,0.626,0.0,386.7,-28.35462,20,20,0.0,0.0,0,0,1,19.62873,20.5,24.83514
157.70000000000005,563.0,42.25,53.38681,0.64361,0.0,386.7,-28.55463,20,20,0.0,0.0,0,0,1,19.57864,20.5,24.81847
157.79999999999995,563.0,42.25,53.0,0.57561,0.0,386.68634,-28.72732,20,20,0.0,0.0,0,0,1,19.52856,20.5,24.8018
157.9000000000001,563.0,42.4,52.0,0.53078,0.0,386.63634,-28.82731,20,20,0.0,0.0,0,0,1,19.52151,20.5,24.78513
158.0,563.0,42.4,52.0,0.57883,0.0,386.6,-28.95462,20,20,0.0,0.0,0,0,1,19.57153,20.5,24.76846
158.0999999999999,563.0,42.25,52.0,0.60361,0.0,386.6,-29.15462,20,20,0.0,0.0,0,0,1,19.62155,20.5,24.75179
158.20000000000005,563.0,42.25,51.5,0.606,0.0,386.6,-29.19076,20,20,0.0,0.0,0,0,1,19.67158,20.5,24.73511
158.29999999999995,563.0,42.25,50.37081,0.51804,0.0,386.6,-28.79076,20,20,0.0,0.0,0,0,1,19.7216,20.5,24.71844
158.4000000000001,563.0,42.36289,49.0,0.41799,0.0,386.6,-28.5,20,20,0.0,0.0,0,0,1,19.77162,20.5,24.70177
158.5,563.0,42.4,48.37087,0.51165,0.0,386.6,-28.5,20,20,0.0,0.0,0,0,1,19.82165,20.5,24.6851
158.5999999999999,563.0,42.4,48.12937,0.49079,0.0,386.6,-28.45902,20,20,0.0,0.0,0,0,1,19.87167,20.5,24.67477
158.70000000000005,563.0,42.575,47.5,0.41557,0.0,386.6,-28.30902,20,20,0.0,0.0,0,0,1,19.92169,20.5,24.69144
158.79999999999995,563.0,42.7,46.5,0.52927,0.0,386.57268,-28.50052,20,20,0.0,0.0,0,0,1,19.97172,20.5,24.70811
158.9000000000001,563.0,42.89325,47.12931,0.61644,0.0,386.47268,-29.60052,20,20,0.0,0.0,0,0,1,20.0,20.5,24.72478
159.0,563.0,44.9554,48.62944,0.66121,0.0,386.34536,-31.19228,20,20,0.0,0.0,0,0,1,20.0,20.5,24.74145
159.0999999999999,563.0,47.05,50.38794,0.63085,0.0,386.14536,-34.09228,20,20,0.0,0.0,0,0,1,20.0,20.5,24.75813
159.20000000000005,563.0,47.525,56.88831,0.83552,0.0,385.8634,-37.88018,20,20,0.0,0.0,0,0,1,20.0,20.5,24.7748
159.29999999999995,563.0,47.525,66.62956,1.0049,0.0,385.3634,-44.03018,20,20,0.0,0.0,0,0,1,20.0,20.5,24.79147
159.4000000000001,563.0,47.525,74.38886,1.12964,0.0,384.94536,-49.01908,20,20,0.0,0.0,0,0,1,20.0,20.5,24.80814
159.5,563.0,47.525,78.38869,1.17922,0.0,384.74536,-50.91908,20,20,0.0,0.0,0,0,1,20.0,20.5,24.82481
159.5999999999999,563.0,48.01218,79.0,1.11355,0.0,384.54536,-52.83274,20,20,0.0,0.0,0,0,1,20.0,20.5,24.8383
159.70000000000005,563.0,48.81207,80.8705,1.45455,0.0,384.34536,-54.78274,20,20,-0.01366000000000156,0.0,0,0,1,20.0,20.5,24.8383
159.79999999999995,563.0,48.925,82.0,1.20435,0.0,384.14536,-56.81473,20,20,-0.04999999999999716,0.0,0,0,1,20.0,20.5,24.8383
159.9000000000001,563.0,49.05,84.75926,1.25032,0.0,383.94535,-59.06484,20,20,-0.03634000000000981,0.0,0,0,1,20.0,20.5,24.8383
160.0,563.0,49.41829,86.25937,1.40291,0.0,383.74534,-61.16461,20,20,0.0,0.0,0,0,1,20.0,20.5,24.8383
160.0999999999999,563.0,49.85,86.5,1.26344,0.0,383.54534,-62.86461,20,20,0.0,0.0,0,0,1,20.0,20.5,24.8383
160.20000000000005,563.0,50.15,88.25937,1.22439,0.0,383.359,-64.67396,20,20,0.0,0.0,0,0,1,20.0,20.5,24.8383
160.29999999999995,563.0,50.54917,88.75926,1.3453,0.0,383.209,-66.77406,20,20,0.0,0.0,0,0,1,20.0,20.5,24.8383
160.4000000000001,563.0,51.075,92.0,1.362,0.0,383.03165,-68.92879,20,20,0.0,0.0,0,0,1,20.0,20.5,24.8383
160.5,563.0,51.55,92.75926,1.29152,0.0,382.78167,-71.22867,20,20,0.0,0.0,0,0,1,20.0,20.5,24.8383
160.5999999999999,563.0,52.025,93.64935,1.33484,0.0,382.559,-73.46029,20,20,0.0,0.0,0,0,1,20.0,20.5,24.83511
160.70000000000005,563.0,52.05597,95.14815,1.32438,0.0,382.409,-75.5104,20,20,0.0,0.0,0,0,1,20.0,20.5,24.81844
160.79999999999995,563.0,52.8,97.7405,1.37484,0.0,382.20431,-78.01158,20,20,0.0,0.0,0,0,1,20.0,20.5,24.80177
160.9000000000001,563.0,53.575,98.0,1.43485,0.0,381.85431,-81.71158,20,20,0.0,0.0,0,0,1,19.98,20.5,24.78509
161.0,563.0,53.61224,102.25987,1.58292,0.0,381.53165,-85.0835,20,20,0.0,0.0,0,0,1,19.9303,20.5,24.76842
161.0999999999999,563.0,53.93714,104.5,1.70594,0.0,381.28165,-87.5835,20,20,0.0,0.0,0,0,1,19.88061,20.5,24.75175
161.20000000000005,563.0,54.89936,106.85162,1.58085,0.0,380.99064,-90.78067,20,20,0.0,0.0,0,0,1,19.83091,20.5,24.73508
161.29999999999995,563.0,56.25602,108.01926,1.7188,0.0,380.59064,-95.83067,20,20,0.0,0.0,0,0,1,19.78121,20.5,24.71841
161.4000000000001,563.0,56.225,113.25987,1.81044,0.0,380.21798,-100.34754,20,20,0.0,0.0,0,0,1,19.73152,20.5,24.70174
161.5,563.0,56.05,119.62981,1.99619,0.0,379.91798,-103.44754,20,20,0.0,0.0,0,0,1,19.68182,20.5,24.68507
161.5999999999999,563.0,55.86278,117.87019,1.87907,0.0,379.63165,-106.27414,20,20,0.0,0.0,0,0,1,19.63212,20.5,24.6748
161.70000000000005,563.0,55.53776,117.62988,1.86,0.0,379.38165,-108.37414,20,20,0.0,0.0,0,0,1,19.58242,20.5,24.69147
161.79999999999995,563.0,55.05049,119.74013,1.52705,0.0,379.2,-109.77697,20,20,0.0,0.0,0,0,1,19.53273,20.5,24.70814
161.9000000000001,563.0,53.10105,117.75976,1.79739,0.0,379.2,-109.32697,20,20,0.0,0.0,0,0,1,19.5,20.5,24.72482
162.0,563.0,50.96329,114.87013,1.78715,0.0,379.33671,-107.22281,20,20,0.0,0.0,0,0,1,19.5,20.5,24.74149
162.0999999999999,563.0,49.05,109.23987,1.69189,0.0,379.83673,-100.72249,20,20,0.0,0.0,0,0,1,19.5,20.5,24.75816
162.20000000000005,563.0,49.225,98.60964,1.32943,0.0,380.32308,-94.44105,20,20,0.0,0.0,0,0,1,19.5,20.5,24.77483
162.29999999999995,563.0,49.55,91.73987,1.35237,0.0,380.77308,-88.74105,20,20,-0.013669999999990523,0.0,0,0,1,19.5,20.5,24.7915
162.4000000000001,563.0,49.73728,84.86995,1.27395,0.0,381.14103,-84.03933,20,20,-0.04999999999999716,0.0,0,0,1,19.5,20.5,24.80817
162.5,563.0,50.15,79.87012,1.15628,0.0,381.29103,-81.98933,20,20,-0.036330000000006635,0.0,0,0,1,19.5,20.5,24.82484
162.5999999999999,563.0,50.34355,78.5,1.26532,0.0,381.38633,-80.59573,20,20,0.0,0.0,0,0,1,19.5,20.5,24.83509
162.70000000000005,563.0,50.54936,78.75976,1.19389,0.0,381.33633,-80.94573,20,20,0.0,0.0,0,0,1,19.5,20.5,24.81842
162.79999999999995,563.0,51.48088,78.0,1.14676,0.0,381.27265,-81.67865,20,20,0.0,0.0,0,0,1,19.5,20.5,24.80175
162.9000000000001,563.0,52.51847,77.0,1.19486,0.0,381.17264,-83.42874,20,20,0.0,0.0,0,0,1,19.5,20.5,24.78507
163.0,563.0,52.68726,79.13018,1.27247,0.0,381.0316,-85.4934,20,20,0.0,0.0,0,0,1,19.5,20.5,24.7684
163.0999999999999,563.0,53.33088,82.1302,1.17627,0.0,380.78162,-88.39326,20,20,0.0,0.0,0,0,1,19.5,20.5,24.75173
163.20000000000005,563.0,54.175,83.13062,1.30295,0.0,380.47692,-91.84022,20,20,0.0,0.0,0,0,1,19.5,20.5,24.73506
163.29999999999995,563.0,54.14394,88.5,1.48059,0.0,380.0269,-96.74046,20,20,0.0,0.0,0,0,1,19.5,20.5,24.71839
163.4000000000001,563.0,54.01252,91.13075,1.43154,0.0,379.65896,-100.81984,20,20,0.0,0.0,0,0,1,19.5,20.5,24.70172
163.5,563.0,53.725,91.86974,1.422,0.0,379.50896,-102.71984,20,20,0.0,0.0,0,0,1,19.5,20.5,24.68505
163.5999999999999,563.0,53.575,92.5,1.40438,0.0,379.38632,-104.15472,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
163.70000000000005,563.0,53.575,92.5,1.26101,0.0,379.33632,-104.35473,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
163.79999999999995,563.0,52.9125,91.5,1.36534,0.0,379.3,-104.19895,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
163.9000000000001,563.0,51.03797,91.0,1.382,0.0,379.3,-103.099,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.0,563.0,47.76859,88.73813,1.43486,0.0,379.51888,-99.4956,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.0999999999999,563.0,44.95622,81.73874,1.0208,0.0,380.31888,-89.2456,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.20000000000005,563.0,44.425,71.08475,0.8759,0.0,381.17361,-78.44823,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.29999999999995,563.0,44.425,54.5,0.91682,0.0,382.17366,-66.19762,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.4000000000001,563.0,44.275,49.107,0.71262,0.0,383.05054,-55.58937,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.5,563.0,44.275,44.1307,0.47426,0.0,383.60054,-49.33937,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.5999999999999,563.0,44.425,37.73813,0.41076,0.0,384.04106,-44.38945,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.70000000000005,563.0,44.275,34.02352,0.52761,0.0,384.19106,-42.88945,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.79999999999995,563.0,44.425,34.738,0.40478,0.0,384.32737,-41.45786,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
164.9000000000001,563.0,44.425,31.86912,0.33313,0.0,384.42738,-40.2078,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
165.0,563.0,44.31258,32.0,0.27313,0.0,384.54107,-38.88932,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
165.0999999999999,563.0,44.425,30.36912,0.40698,0.0,384.69106,-37.3894,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
165.20000000000005,563.0,44.31258,28.869,0.37313,0.0,384.81368,-36.10842,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
165.29999999999995,563.0,44.275,28.13043,0.26024,0.0,384.86368,-35.40845,20,20,-0.013679999999993697,0.0,0,0,1,19.5,20.5,24.6716
165.4000000000001,563.0,44.38737,27.86875,0.1579,0.0,384.94104,-34.53062,20,20,-0.05000000000001137,0.0,0,0,1,19.5,20.5,24.6716
165.5,563.0,44.275,26.23811,0.21651,0.0,385.09105,-33.18055,20,20,-0.03631999999998925,0.0,0,0,1,19.5,20.5,24.6716
165.5999999999999,563.0,44.275,25.869,0.33175,0.0,385.21368,-31.99482,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
165.70000000000005,563.0,44.275,24.36918,0.22262,0.0,385.26366,-31.24515,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
165.79999999999995,563.0,44.425,24.5,0.2941,0.0,385.3,-30.7,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
165.9000000000001,563.0,44.275,24.0,0.14736,0.0,385.3,-30.7,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.0,563.0,44.31258,24.0,0.09077,0.0,385.3,-30.80949,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.0999999999999,563.0,44.875,23.262,0.20939,0.0,385.3,-31.20951,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.20000000000005,563.0,45.38769,24.63143,0.17313,0.0,385.27262,-31.78749,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.29999999999995,563.0,46.275,25.5,0.30699,0.0,385.17262,-32.83749,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.4000000000001,563.0,46.275,26.5,0.41408,0.0,385.07262,-33.96963,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.5,563.0,46.23739,27.39355,0.30264,0.0,384.97262,-35.31963,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.5999999999999,563.0,46.275,28.5,0.37413,0.0,384.87262,-36.58749,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.70000000000005,563.0,46.6,29.0,0.43713,0.0,384.77262,-37.63749,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.79999999999995,563.0,46.6,30.36857,0.28716,0.0,384.67262,-38.81072,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
166.9000000000001,563.0,46.48767,31.63138,0.40527,0.0,384.57261,-40.3108,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.0,563.0,46.6,33.0,0.424,0.0,384.48631,-41.49586,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.0999999999999,563.0,46.6,32.63138,0.40813,0.0,384.43631,-41.84587,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.20000000000005,563.0,46.6,33.0,0.38838,0.0,384.4,-42.05892,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.29999999999995,563.0,46.56231,33.0,0.35074,0.0,384.4,-41.90891,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.4000000000001,563.0,46.45,32.63168,0.32838,0.0,384.4137,-41.69043,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.5,563.0,46.45,32.5,0.23787,0.0,384.4637,-41.29041,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.5999999999999,563.0,46.45,32.0,0.38463,0.0,384.5,-40.9589,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.70000000000005,563.0,46.275,32.0,0.40424,0.0,384.5,-40.8089,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.79999999999995,563.0,46.08099,31.8685,0.38813,0.0,384.5137,-40.5356,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
167.9000000000001,563.0,46.125,30.0,0.26258,0.0,384.5637,-39.9356,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.0,563.0,46.125,30.5,0.246,0.0,384.6,-39.4452,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.0999999999999,563.0,46.08101,30.36855,0.33416,0.0,384.6,-39.2452,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.20000000000005,563.0,45.91852,30.0,0.29311,0.0,384.6137,-38.88079,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.29999999999995,563.0,45.675,29.73674,0.25074,0.0,384.6637,-38.08075,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.4000000000001,563.0,45.5,29.36807,0.36937,0.0,384.72741,-37.23961,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.5,563.0,45.35,27.86837,0.2802,0.0,384.82741,-36.28961,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.5999999999999,563.0,44.75,27.5,0.31888,0.0,384.9274,-35.17527,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.70000000000005,563.0,44.53718,26.0,0.23783,0.0,385.02737,-33.62574,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.79999999999995,563.0,44.01798,25.0,0.27889,0.0,385.12736,-32.2401,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
168.9000000000001,563.0,43.30581,24.368,0.2331,0.0,385.22739,-31.28981,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.0,563.0,42.66845,23.13193,0.24363,0.0,385.34112,-30.17512,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.0999999999999,563.0,41.24306,21.86812,0.22837,0.0,385.49112,-28.62505,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.20000000000005,563.0,39.99286,20.73576,0.19074,0.0,385.65484,-26.85566,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.29999999999995,563.0,38.78716,18.5,0.0802,0.0,385.85483,-24.50578,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.4000000000001,563.0,37.86246,17.36911,0.066,0.0,386.04112,-22.23807,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.5,563.0,36.74294,15.1038,0.10128,0.0,386.19112,-20.18796,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.5999999999999,563.0,35.92983,13.13218,0.106,0.0,386.32742,-18.37096,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.70000000000005,563.0,34.60579,12.13195,0.03543,0.0,386.42742,-17.17096,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.79999999999995,563.0,33.725,11.5,-0.00928,0.0,386.54113,-15.83386,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
169.9000000000001,563.0,33.275,10.23537,0.14478,0.0,386.69113,-14.13386,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.0,563.0,32.51121,9.23563,-0.06335,0.0,386.82742,-12.63951,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.0999999999999,563.0,30.73705,8.13225,-0.00579,0.0,386.92742,-11.68951,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.20000000000005,563.0,29.13036,7.0,0.006,0.0,387.04111,-10.49296,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.29999999999995,563.0,27.95577,6.0,-0.08222,0.0,387.19104,-8.64379,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.4000000000001,563.0,27.48068,4.36763,-0.19808,0.0,387.35469,-6.78047,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.5,563.0,27.28039,2.5,-0.16084,0.0,387.55479,-4.87952,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.5999999999999,563.0,25.74269,1.36757,-0.20516,0.0,387.74114,-2.97886,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.70000000000005,563.0,24.9,1.10991,0.03315,0.0,387.89114,-1.07895,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.79999999999995,563.0,24.725,-0.53047,-0.30274,0.0,388.10969,1.46541,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
170.9000000000001,563.0,23.91209,-9.5,-0.26378,0.0,388.50971,5.71562,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.0,563.0,22.52281,-8.0,-0.28728,0.0,388.85486,9.58175,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.0999999999999,563.0,19.78604,-10.0,-0.59191,0.0,389.05486,12.43175,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.20000000000005,563.0,19.04895,-12.76537,-0.27912,0.0,389.28229,15.48748,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.29999999999995,563.0,18.65568,-15.76476,-0.42606,0.0,389.58229,19.08748,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.4000000000001,563.0,18.375,-18.89655,-0.39907,0.0,389.90915,22.76418,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.5,563.0,18.375,-23.63257,-0.79601,0.0,390.30706,26.64381,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.5999999999999,563.0,17.96786,-26.13212,-0.72649,0.0,390.61319,29.75065,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.70000000000005,563.0,17.08711,-25.63207,-0.76293,0.0,390.6632,30.70079,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.79999999999995,563.0,16.025,-28.13193,-0.78764,0.0,390.77921,32.11289,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
171.9000000000001,563.0,15.725,-31.26376,-0.71942,0.0,391.07914,34.81222,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.0,563.0,14.37989,-34.23563,-0.78058,0.0,391.40548,38.01298,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.0999999999999,563.0,13.1,-36.02753,-0.80764,0.0,391.80562,42.6146,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.20000000000005,563.0,12.925,-42.63218,-0.98646,0.0,392.08679,45.70933,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.29999999999995,563.0,12.96919,-43.0,-0.93942,0.0,392.0368,44.60955,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.4000000000001,563.0,13.1,-41.90989,-0.93,0.0,391.9868,43.69443,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.5,563.0,13.1,-41.5,-1.00057,0.0,391.9368,43.29441,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.5999999999999,563.0,13.44642,-41.5,-0.81592,0.0,391.8736,42.39283,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.70000000000005,563.0,14.23025,-41.0,-0.93115,0.0,391.77361,40.09295,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.79999999999995,563.0,15.6,-39.04092,-0.89706,0.0,391.6472,37.76642,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
172.9000000000001,563.0,15.6,-34.5,-0.83707,0.0,391.44713,35.36558,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
173.0,563.0,15.70363,-33.59125,-0.68883,0.0,391.3,33.66613,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
173.0999999999999,563.0,15.57026,-34.18145,-0.75823,0.0,391.3,33.91604,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
173.20000000000005,563.0,15.39924,-34.59161,-0.82294,0.0,391.3132,34.13959,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
173.29999999999995,563.0,15.275,-35.09082,-0.83,0.0,391.3632,34.28959,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
173.4000000000001,563.0,15.275,-35.5,-0.84765,0.0,391.3868,34.268,20,20,0.0,0.0,0,0,1,19.5,20.5,24.6716
