Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.5,490.14,51.33,23.59,-0.02,0.0,349.32,-76.38,12.0,13.0,0.0,0.76,801.5,0,1,6.0,41.5,24.5
53.60000000000002,490.14,51.23,24.79,-0.06,0.0,349.05,-78.55,12.0,13.0,0.0,0.76,821.5,0,1,6.0,41.5,24.5
53.69999999999999,490.14,51.23,25.79,0.0,0.0,348.7,-81.74,12.0,13.0,0.0,0.76,840.0,0,1,6.0,41.5,24.5
53.80000000000001,490.15,51.23,26.71,0.05,0.0,348.36,-84.96,12.0,13.0,0.0,0.76,840.0,0,1,6.0,41.5,24.5
53.89999999999998,490.15,51.23,27.79,0.04,0.0,348.06,-88.26,12.0,13.0,0.0,0.76,840.0,0,1,6.0,41.5,24.5
54.0,490.15,51.23,28.29,-0.02,0.0,347.74,-91.57,12.0,13.0,-0.00999999999999801,0.76,840.0,0,1,6.0,41.5,24.5
54.10000000000002,490.15,51.23,30.0,0.0,0.0,347.34,-94.92,12.0,13.0,-0.05000000000000426,0.76,840.0,0,1,6.0,41.5,24.5
54.19999999999999,490.16,51.23,30.79,0.03,0.0,346.97,-98.06,12.0,13.0,-0.03999999999999915,0.76,840.0,0,1,6.0,41.5,24.5
54.30000000000001,490.16,51.14,31.71,0.09,0.0,346.72,-99.96,12.0,13.0,0.0,0.76,840.0,0,1,6.0,41.5,24.5
54.39999999999998,490.16,51.08,32.5,0.12,0.0,346.51,-101.5,12.0,13.0,0.0,0.76,840.0,0,1,6.0,41.5,24.5
54.5,490.16,51.08,32.0,0.05,0.0,346.56,-100.75,12.0,13.0,0.0,0.76,840.0,0,1,6.0,41.5,24.5
54.60000000000002,490.17,51.0,32.0,0.01,0.0,346.62,-99.95,12.0,13.0,0.0,0.76,840.0,0,1,6.0,41.5,24.5
54.69999999999999,490.17,50.85,32.0,0.11,0.0,346.77,-98.85,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
54.80000000000001,490.17,50.95,31.21,0.24,0.0,346.9,-97.78,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
54.89999999999998,490.17,50.78,31.29,0.18,0.0,346.9,-96.93,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.0,490.18,50.78,30.71,0.03,0.0,346.91,-96.22,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.10000000000002,490.18,50.71,30.5,0.04,0.0,346.96,-96.37,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.19999999999999,490.18,50.44,30.5,0.08,0.0,347.02,-96.12,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.30000000000001,490.18,49.19,30.21,0.12,0.0,347.17,-93.37,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.39999999999998,490.19,47.19,29.0,0.08,0.0,347.41,-89.94,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.5,490.19,45.79,27.0,-0.12,0.0,348.21,-82.29,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.60000000000002,490.19,44.58,24.21,-0.06,0.0,349.02,-74.65,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.69999999999999,490.19,43.95,21.21,-0.13,0.0,349.87,-67.1,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.80000000000001,490.2,44.2,18.92,-0.14,0.0,350.67,-60.08,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
55.89999999999998,490.2,44.28,16.79,-0.14,0.0,351.17,-56.33,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.0,490.2,44.43,16.21,-0.3,0.0,351.64,-52.71,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.10000000000002,490.2,44.43,15.21,-0.15,0.0,351.94,-49.91,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.19999999999999,490.21,44.43,13.91,-0.07,0.0,352.25,-47.12,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.30000000000001,490.21,44.43,13.0,-0.12,0.0,352.6,-44.42,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.39999999999998,490.21,44.43,12.29,-0.23,0.0,352.95,-41.64,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.5,490.21,44.17,10.92,-0.32,0.0,353.3,-38.34,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.60000000000002,490.22,44.1,10.0,-0.21,0.0,353.63,-35.33,12.0,13.0,0.0,0.88,840.0,0,1,6.0,41.5,24.5
56.69999999999999,490.22,44.1,9.0,-0.22,0.0,353.88,-34.13,12.0,13.0,0.0,0.76,835.63,0,1,6.0,41.5,24.5
56.80000000000001,490.22,42.04,9.0,-0.3,0.0,354.14,-32.63,12.0,13.0,0.0,0.76,775.64,0,1,6.0,41.5,24.5
56.89999999999998,490.22,39.89,8.0,-0.37,0.0,354.44,-29.23,12.0,13.0,0.0,0.76,720.0,0,1,6.0,41.5,24.5
57.0,490.23,39.21,7.21,-0.47,0.0,354.75,-25.97,12.0,13.0,-0.00999999999999801,0.76,720.0,0,1,6.0,41.5,24.5
57.10000000000002,490.23,39.15,6.21,-0.31,0.0,355.1,-23.57,12.0,13.0,-0.04999999999999716,0.76,718.55,0,1,6.0,41.5,24.5
57.19999999999999,490.23,37.95,5.21,-0.26,0.0,355.45,-21.0,12.0,13.0,-0.04000000000000625,0.76,698.55,0,1,6.0,41.5,24.5
57.30000000000001,490.23,24.85,4.21,-0.32,0.0,355.8,-17.4,12.0,13.0,0.0,0.76,680.0,0,1,6.0,41.5,24.5
57.39999999999998,490.24,23.48,3.0,-0.42,0.0,356.16,-13.86,12.0,13.0,0.0,0.76,680.0,0,1,6.0,41.5,24.5
57.5,490.24,24.04,0.79,-0.38,0.0,356.61,-10.71,12.0,13.0,0.0,0.76,680.0,0,1,6.0,41.5,24.5
57.60000000000002,490.24,26.8,0.29,-0.33,0.0,357.03,-7.74,12.0,13.0,0.0,0.76,680.0,0,1,6.0,41.5,24.5
57.69999999999999,490.24,29.78,-1.58,-0.56,0.0,357.28,-5.84,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
57.80000000000001,490.25,30.71,-1.0,-0.49,0.0,357.49,-4.39,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
57.89999999999998,490.25,31.19,-0.5,-0.36,0.0,357.39,-5.74,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
58.0,490.25,32.11,-0.5,-0.33,0.0,357.29,-6.98,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
58.10000000000002,490.25,32.95,0.0,-0.5,0.0,357.19,-7.53,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
58.19999999999999,490.26,33.28,0.5,-0.42,0.0,357.1,-8.08,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
58.30000000000001,490.26,34.13,0.5,-0.36,0.0,357.1,-8.63,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
58.39999999999998,490.26,35.45,0.5,-0.46,0.0,357.08,-9.38,12.0,13.0,0.0,0.68,680.0,0,1,6.0,41.5,24.5
58.5,490.26,36.3,1.5,-0.46,0.0,356.93,-11.38,12.0,13.0,0.0,0.68,678.57,0,1,6.0,41.5,24.5
58.60000000000002,490.27,36.65,1.79,-0.46,0.0,356.79,-13.14,12.0,13.0,0.0,0.68,658.57,0,1,6.0,41.5,24.5
58.69999999999999,490.27,37.3,2.0,-0.32,0.0,356.69,-13.44,12.0,13.0,0.0,0.64,640.0,0,1,6.0,41.5,24.5
58.80000000000001,490.27,38.55,2.21,-0.25,0.0,356.59,-13.95,12.0,13.0,0.0,0.64,640.0,0,1,6.0,41.5,24.5
58.89999999999998,490.27,39.79,2.79,-0.34,0.0,356.49,-15.75,12.0,13.0,0.0,0.64,640.0,0,1,6.0,41.5,24.5
59.0,490.28,40.72,3.5,-0.38,0.0,356.38,-17.46,12.0,13.0,0.0,0.64,640.0,0,1,6.0,41.5,24.5
59.10000000000002,490.28,41.65,4.21,-0.25,0.0,356.23,-18.61,12.0,13.0,0.0,0.63,640.0,0,1,6.0,41.5,24.5
59.19999999999999,490.28,43.82,4.5,-0.4,0.0,356.05,-20.09,12.0,13.0,0.0,0.63,640.0,0,1,6.0,41.5,24.5
59.30000000000001,490.28,44.28,5.71,-0.32,0.0,355.7,-23.64,12.0,13.0,0.0,0.63,640.0,0,1,6.0,41.5,24.5
59.39999999999998,490.29,44.58,6.5,-0.14,0.0,355.37,-26.96,12.0,13.0,0.0,0.63,640.0,0,1,6.0,41.5,24.5
59.5,490.29,44.58,7.21,-0.15,0.0,355.12,-28.86,12.0,13.0,0.0,0.63,640.0,0,1,6.0,41.5,24.5
59.60000000000002,490.29,44.43,8.5,-0.18,0.0,354.86,-30.87,12.0,13.0,0.0,0.63,640.0,0,1,6.0,41.5,24.5
59.69999999999999,490.29,44.58,9.21,-0.23,0.0,354.56,-33.57,12.0,13.0,0.0,0.63,640.0,0,1,6.0,41.5,24.5
59.80000000000001,490.3,44.75,10.29,-0.17,0.0,354.29,-35.91,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
59.89999999999998,490.3,44.75,10.21,-0.23,0.0,354.24,-36.01,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
60.0,490.3,44.68,10.5,-0.18,0.0,354.21,-36.02,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
60.10000000000002,490.3,44.58,10.5,-0.07,0.0,354.31,-35.47,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
60.19999999999999,490.31,44.75,10.5,-0.24,0.0,354.39,-35.06,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
60.30000000000001,490.31,44.82,10.29,-0.35,0.0,354.34,-35.46,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
60.39999999999998,490.31,45.54,10.21,-0.31,0.0,354.27,-36.15,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
60.5,490.31,46.54,11.08,-0.26,0.0,354.07,-38.7,12.0,13.0,0.0,0.62,640.0,0,1,6.0,41.5,24.5
60.60000000000002,490.32,46.88,12.21,-0.21,0.0,353.85,-41.26,12.0,13.0,0.0,0.61,640.0,0,1,6.0,41.5,24.5
60.69999999999999,490.32,46.88,13.08,-0.07,0.0,353.5,-43.86,12.0,13.0,0.0,0.61,640.0,0,1,6.0,41.5,24.5
60.80000000000001,490.32,47.38,14.0,-0.08,0.0,353.17,-46.47,12.0,13.0,0.0,0.61,640.0,0,1,6.0,41.5,24.5
60.89999999999998,490.32,47.38,15.29,-0.08,0.0,352.92,-49.12,12.0,13.0,0.0,0.61,640.0,0,1,6.0,41.5,24.5
61.0,490.33,47.68,16.5,-0.04,0.0,352.65,-51.72,12.0,13.0,0.0,0.61,640.0,0,1,6.0,41.5,24.5
61.10000000000002,490.33,47.9,17.08,-0.2,0.0,352.3,-54.02,12.0,13.0,0.0,0.61,640.0,0,1,6.0,41.5,24.5
61.19999999999999,490.33,48.06,18.0,-0.08,0.0,351.97,-56.48,12.0,13.0,0.0,0.61,640.0,0,1,6.0,41.5,24.5
61.30000000000001,490.33,48.3,19.08,-0.07,0.0,351.72,-59.98,12.0,13.0,0.0,0.6,640.0,0,1,6.0,41.5,24.5
61.39999999999998,490.34,48.13,20.21,-0.21,0.0,351.51,-62.68,12.0,13.0,0.0,0.6,640.0,0,1,6.0,41.5,24.5
61.5,490.34,47.85,20.5,-0.12,0.0,351.61,-60.38,12.0,13.0,0.0,0.6,640.0,0,1,6.0,41.5,24.5
61.60000000000002,490.34,47.68,19.0,-0.09,0.0,351.72,-58.31,12.0,13.0,0.0,0.6,640.0,0,1,6.0,41.5,24.5
61.69999999999999,490.34,47.68,18.21,-0.06,0.0,351.87,-57.66,12.0,13.0,0.0,0.6,641.39,0,1,6.0,41.5,24.5
61.80000000000001,490.35,47.68,18.0,-0.02,0.0,352.0,-57.15,12.0,13.0,0.0,0.6,661.39,0,1,6.0,41.5,24.5
61.89999999999998,490.35,47.85,18.0,0.03,0.0,352.0,-57.5,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.0,490.35,47.85,18.0,0.01,0.0,352.0,-57.8,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.10000000000002,490.35,47.68,18.71,-0.11,0.0,352.0,-57.8,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.19999999999999,490.36,47.68,18.5,-0.13,0.0,352.0,-57.74,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.30000000000001,490.36,47.68,18.0,-0.13,0.0,352.0,-57.29,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.39999999999998,490.36,47.68,18.29,-0.12,0.0,351.99,-56.96,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.5,490.36,47.68,18.5,-0.23,0.0,351.94,-57.36,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.60000000000002,490.37,47.68,18.29,-0.31,0.0,351.92,-57.44,12.0,13.0,0.0,0.6,680.0,0,1,6.0,41.5,24.5
62.69999999999999,490.37,47.46,18.5,-0.09,0.0,352.07,-55.54,12.0,13.0,0.0,0.68,678.63,0,1,6.0,41.47,24.5
62.80000000000001,490.37,47.19,17.5,-0.01,0.0,352.21,-53.8,12.0,13.0,0.0,0.68,658.63,0,1,6.0,41.42,24.5
62.89999999999998,490.37,47.2,17.21,-0.15,0.0,352.31,-53.1,12.0,13.0,0.0,0.68,640.0,0,1,6.0,41.37,24.5
63.0,490.38,47.46,16.5,-0.15,0.0,352.39,-52.61,12.0,13.0,0.0,0.68,640.0,0,1,6.0,41.32,24.5
63.10000000000002,490.38,47.53,16.29,-0.03,0.0,352.34,-53.41,12.0,13.0,0.0,0.68,638.63,0,1,6.0,41.27,24.5
63.19999999999999,490.38,47.85,17.29,-0.05,0.0,352.27,-54.47,12.0,13.0,-0.00999999999999801,0.68,618.63,0,1,6.0,41.22,24.5
63.30000000000001,490.38,47.85,18.5,0.0,0.0,352.07,-57.12,12.0,13.0,-0.04999999999999716,0.68,600.0,0,1,6.0,41.17,24.5
63.39999999999998,490.39,47.98,18.5,0.05,0.0,351.87,-59.52,12.0,13.0,-0.03999999999999915,0.68,600.0,0,1,6.0,41.12,24.5
63.5,490.39,48.06,19.71,0.12,0.0,351.67,-60.42,12.0,13.0,0.0,0.68,600.0,0,1,6.0,41.07,24.5
63.60000000000002,490.39,47.98,19.79,0.06,0.0,351.5,-61.19,12.0,13.0,0.0,0.68,600.0,0,1,6.0,41.02,24.5
63.69999999999999,490.39,47.98,19.5,-0.05,0.0,351.5,-61.09,12.0,13.0,0.0,0.6,605.44,0,1,6.0,41.0,24.5
63.80000000000001,490.4,47.98,20.0,-0.07,0.0,351.49,-61.06,12.0,13.0,0.0,0.6,685.43,0,1,6.0,41.0,24.5
63.89999999999998,490.4,48.04,20.0,-0.18,0.0,351.44,-61.51,12.0,13.0,0.0,0.6,764.07,0,1,6.0,41.0,24.5
64.0,490.4,48.22,20.5,-0.17,0.0,351.38,-62.11,12.0,13.0,0.0,0.6,824.06,0,1,6.0,41.0,24.5
64.10000000000002,490.4,48.45,20.29,-0.23,0.0,351.23,-63.61,12.0,13.0,0.0,0.6,881.35,0,1,6.0,41.0,24.5
64.19999999999999,490.41,48.63,21.08,-0.12,0.0,351.08,-65.07,12.0,13.0,0.0,0.6,901.35,0,1,6.0,41.0,24.5
64.30000000000001,490.41,48.45,22.29,-0.08,0.0,350.93,-66.27,12.0,13.0,0.0,0.6,920.0,0,1,6.0,41.0,24.5
64.39999999999998,490.41,48.45,22.0,-0.08,0.0,350.79,-67.37,12.0,13.0,0.0,0.6,920.0,0,1,6.0,41.0,24.5
64.5,490.41,48.63,22.0,-0.1,0.0,350.69,-67.87,12.0,13.0,0.0,0.6,920.0,0,1,6.0,41.0,24.5
64.60000000000002,490.42,48.63,22.29,-0.11,0.0,350.59,-68.38,12.0,13.0,0.0,0.6,920.0,0,1,6.0,41.0,24.5
64.69999999999999,490.42,48.63,22.71,-0.06,0.0,350.54,-68.98,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
64.80000000000001,490.42,48.78,23.0,0.05,0.0,350.48,-69.66,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
64.89999999999998,490.42,48.78,23.0,-0.03,0.0,350.33,-70.81,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.0,490.43,48.63,23.5,0.06,0.0,350.21,-71.68,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.10000000000002,490.43,48.63,22.5,0.08,0.0,350.31,-70.83,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.19999999999999,490.43,48.63,23.0,0.11,0.0,350.4,-70.07,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.30000000000001,490.43,48.63,22.79,0.1,0.0,350.4,-69.82,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.39999999999998,490.43,48.63,23.0,0.1,0.0,350.4,-69.77,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.5,490.44,48.78,22.79,0.02,0.0,350.4,-71.02,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.60000000000002,490.44,48.71,23.0,0.06,0.0,350.39,-72.04,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.69999999999999,490.44,48.78,22.79,0.08,0.0,350.29,-71.59,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.80000000000001,490.44,48.78,23.5,0.05,0.0,350.21,-71.25,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
65.89999999999998,490.45,48.78,23.5,0.05,0.0,350.26,-71.6,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
66.0,490.45,48.63,23.5,0.08,0.0,350.31,-71.69,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
66.10000000000002,490.45,48.63,22.79,0.05,0.0,350.36,-70.14,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
66.19999999999999,490.45,48.63,23.0,-0.01,0.0,350.39,-68.97,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
66.30000000000001,490.46,48.78,23.0,-0.04,0.0,350.34,-70.17,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
66.39999999999998,490.46,49.0,23.21,-0.04,0.0,350.27,-71.46,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
66.5,490.46,49.31,24.0,-0.04,0.0,350.07,-73.31,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
66.60000000000002,490.46,49.85,24.79,-0.01,0.0,349.85,-75.37,12.0,13.0,-0.010000000000005116,0.92,920.0,0,1,6.0,41.0,24.5
66.69999999999999,490.47,50.15,25.79,-0.03,0.0,349.5,-78.77,12.0,13.0,-0.04999999999999716,0.96,920.0,0,1,6.0,41.0,24.5
66.80000000000001,490.47,50.3,26.79,-0.01,0.0,349.16,-81.98,12.0,13.0,-0.03999999999999915,0.96,920.0,0,1,6.0,41.0,24.5
66.89999999999998,490.47,50.56,27.5,-0.03,0.0,348.86,-83.98,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.0,490.47,50.78,28.79,0.07,0.0,348.56,-86.11,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.10000000000002,490.48,50.95,29.58,0.11,0.0,348.26,-89.06,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.19999999999999,490.48,51.59,30.5,0.18,0.0,347.95,-91.99,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.30000000000001,490.48,52.03,31.79,0.17,0.0,347.6,-94.79,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.39999999999998,490.48,52.03,33.0,0.22,0.0,347.26,-97.59,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.5,490.49,52.03,33.79,0.3,0.0,346.96,-100.39,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.60000000000002,490.49,52.15,34.5,0.31,0.0,346.65,-103.19,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
67.69999999999999,490.49,52.33,35.79,0.2,0.0,346.3,-105.99,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
67.80000000000001,490.49,52.41,37.0,0.24,0.0,345.96,-108.84,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
67.89999999999998,490.5,52.57,37.58,0.28,0.0,345.66,-112.04,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.0,490.5,52.65,38.5,0.26,0.0,345.37,-115.04,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.10000000000002,490.5,52.48,40.0,0.3,0.0,345.12,-116.79,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.19999999999999,490.5,52.65,40.0,0.26,0.0,344.89,-118.51,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.30000000000001,490.51,52.65,40.79,0.18,0.0,344.79,-120.06,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.39999999999998,490.51,52.71,40.21,0.14,0.0,344.69,-121.31,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.5,490.51,52.65,40.5,0.4,0.0,344.64,-120.66,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.60000000000002,490.51,52.55,40.21,0.43,0.0,344.6,-120.01,12.0,13.0,0.0,0.88,920.0,0,1,6.0,41.0,24.5
68.69999999999999,490.52,52.55,40.5,0.46,0.0,344.6,-119.36,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
68.80000000000001,490.52,52.39,40.0,0.39,0.0,344.63,-118.66,12.0,13.0,-0.00999999999999801,0.96,920.0,0,1,6.0,41.0,24.5
68.89999999999998,490.52,52.25,39.71,0.41,0.0,344.83,-117.61,12.0,13.0,-0.05000000000000426,0.96,920.0,0,1,6.0,41.0,24.5
69.0,490.52,52.08,39.0,0.31,0.0,345.01,-116.36,12.0,13.0,-0.03999999999999915,0.96,920.0,0,1,6.0,41.0,24.5
69.10000000000002,490.53,51.79,38.5,0.21,0.0,345.11,-113.86,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.19999999999999,490.53,50.12,37.5,0.21,0.0,345.31,-110.59,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.30000000000001,490.53,42.54,36.0,0.16,0.0,346.11,-102.54,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.39999999999998,490.53,40.4,32.21,0.14,0.0,347.05,-93.28,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.5,490.54,40.55,24.63,0.08,0.0,348.85,-76.43,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.60000000000002,490.54,40.55,19.79,-0.01,0.0,350.52,-60.87,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.69999999999999,490.54,40.55,16.71,-0.1,0.0,351.42,-53.37,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.80000000000001,490.54,40.68,14.5,-0.22,0.0,352.29,-46.14,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
69.89999999999998,490.55,40.55,12.42,-0.36,0.0,352.94,-40.64,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.0,490.55,40.55,11.0,-0.24,0.0,353.53,-35.68,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.10000000000002,490.55,40.68,9.92,-0.17,0.0,353.78,-34.08,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.19999999999999,490.55,40.85,9.21,-0.08,0.0,354.04,-32.28,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.30000000000001,490.56,41.0,8.29,-0.06,0.0,354.34,-29.23,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.39999999999998,490.56,41.18,7.21,-0.12,0.0,354.65,-26.24,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.5,490.56,41.41,6.21,-0.23,0.0,355.0,-23.58,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.60000000000002,490.56,42.19,5.71,-0.3,0.0,355.27,-21.66,12.0,13.0,0.0,0.96,920.0,0,1,6.0,41.0,24.5
70.69999999999999,490.57,42.57,5.5,-0.33,0.0,355.07,-24.26,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
70.80000000000001,490.57,43.27,6.5,-0.3,0.0,354.87,-26.85,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
70.89999999999998,490.57,44.04,7.58,-0.26,0.0,354.67,-29.4,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.0,490.57,45.98,8.5,-0.22,0.0,354.46,-31.96,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.10000000000002,490.58,47.13,9.0,-0.22,0.0,354.16,-34.56,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.19999999999999,490.58,47.76,10.5,-0.31,0.0,353.87,-37.19,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.30000000000001,490.58,48.46,11.76,-0.29,0.0,353.62,-39.99,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.39999999999998,490.58,48.91,12.5,-0.09,0.0,353.35,-42.76,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.5,490.59,49.3,13.26,-0.08,0.0,353.0,-45.36,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.60000000000002,490.59,49.46,14.5,-0.1,0.0,352.67,-47.94,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.69999999999999,490.59,49.85,15.52,-0.14,0.0,352.47,-50.39,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.80000000000001,490.59,50.15,16.24,-0.15,0.0,352.26,-52.87,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
71.89999999999998,490.6,50.3,17.5,-0.09,0.0,351.96,-55.57,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
72.0,490.6,50.63,18.24,-0.13,0.0,351.66,-58.31,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
72.10000000000002,490.6,50.78,19.76,-0.09,0.0,351.36,-61.31,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
72.19999999999999,490.6,50.78,20.0,-0.15,0.0,351.06,-64.27,12.0,13.0,0.0,0.92,920.0,0,1,6.0,41.0,24.5
