Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.59999999999991,552.0,43.95,16.32,-0.02,0.0,363.06,-31.44,9.0,10.0,0.0,1.16,1160.0,0,1,11.5,40.5,23.34
75.69999999999982,552.0,43.78,15.31,-0.14,0.0,363.1,-31.11,9.0,10.0,0.0,1.16,1160.0,0,1,11.5,40.5,23.34
75.80000000000018,552.0,43.88,15.5,0.08,0.0,363.1,-30.66,9.0,10.0,0.0,1.16,1160.0,0,1,11.5,40.5,23.34
75.90000000000009,552.0,43.56,14.81,0.02,0.0,363.12,-30.48,9.0,10.0,-0.010000000000005116,1.16,1160.0,0,1,11.5,40.5,23.34
76.0,552.0,45.26,15.5,-0.01,0.0,363.22,-31.33,9.0,10.0,-0.04999999999999716,1.16,1160.0,0,1,11.5,40.5,23.34
76.09999999999991,552.0,45.61,14.31,-0.01,0.0,363.23,-32.38,9.0,10.0,-0.03999999999999915,1.16,1160.0,0,1,11.5,40.5,23.34
76.19999999999982,552.0,45.61,16.06,0.16,0.0,362.88,-34.23,9.0,10.0,0.0,1.16,1074.1,0,1,11.5,40.5,23.34
76.30000000000018,552.0,45.57,17.63,0.19,0.0,362.59,-35.67,9.0,10.0,0.0,1.16,974.11,0,1,11.5,40.5,23.34
76.40000000000009,552.0,45.23,18.32,0.08,0.0,362.54,-35.52,9.0,10.0,0.0,1.16,925.64,0,1,11.5,40.5,23.34
76.5,552.0,45.35,18.0,0.11,0.0,362.46,-35.67,9.0,10.0,0.0,1.16,885.64,0,1,11.5,40.5,23.34
76.59999999999991,552.0,45.35,19.5,0.05,0.0,362.26,-36.97,9.0,10.0,0.0,1.16,880.0,0,1,11.5,40.5,23.34
76.69999999999982,552.0,45.83,19.69,0.01,0.0,362.07,-38.18,9.0,10.0,0.0,1.16,880.0,0,1,11.5,40.5,23.34
76.80000000000018,552.0,45.83,19.82,0.34,0.0,361.92,-39.03,9.0,10.0,0.0,1.16,880.0,0,1,11.5,40.5,23.34
76.90000000000009,552.0,45.83,20.63,0.37,0.0,361.8,-39.79,9.0,10.0,0.0,1.04,880.0,0,1,11.5,40.5,23.34
77.0,552.0,45.73,21.32,0.33,0.0,361.8,-40.24,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.34
77.09999999999991,552.0,45.68,21.0,0.35,0.0,361.8,-40.45,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.34
77.19999999999982,552.0,45.68,19.82,0.2,0.0,361.8,-39.75,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.34
77.30000000000018,552.0,45.5,20.5,0.46,0.0,361.8,-39.27,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.34
77.40000000000009,552.0,45.68,20.0,0.2,0.0,361.8,-39.62,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.32
77.5,552.0,45.68,20.27,0.18,0.0,361.81,-39.84,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.31
77.59999999999991,552.0,45.68,20.0,0.25,0.0,361.86,-39.54,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.29
77.69999999999982,552.0,45.68,20.0,0.2,0.0,361.89,-39.37,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.27
77.80000000000018,552.0,45.83,20.0,0.11,0.0,361.84,-39.72,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.26
77.90000000000009,552.0,45.68,20.53,0.05,0.0,361.8,-40.02,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.24
78.0,552.0,45.75,20.0,0.22,0.0,361.8,-40.12,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.22
78.09999999999991,552.0,45.68,20.0,0.32,0.0,361.79,-40.1,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.21
78.19999999999982,552.0,45.68,20.23,0.13,0.0,361.74,-39.6,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.19
78.30000000000018,552.0,45.68,20.0,0.05,0.0,361.7,-39.31,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
78.40000000000009,552.0,45.68,20.0,0.25,0.0,361.7,-39.86,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
78.5,552.0,45.68,20.0,0.25,0.0,361.7,-40.21,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
78.59999999999991,552.0,45.59,20.0,0.21,0.0,361.7,-39.76,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
78.69999999999982,552.0,45.27,20.0,0.26,0.0,361.73,-39.16,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
78.80000000000018,552.0,44.5,19.5,0.31,0.0,361.88,-38.01,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
78.90000000000009,552.0,44.1,18.73,0.16,0.0,362.06,-36.66,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
79.0,552.0,42.41,17.0,0.06,0.0,362.36,-34.56,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
79.09999999999991,552.0,40.69,16.23,-0.02,0.0,362.66,-32.37,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
79.19999999999982,552.0,39.61,15.0,0.02,0.0,362.96,-29.82,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
79.30000000000018,552.0,38.91,13.03,-0.06,0.0,363.23,-27.6,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.17
79.40000000000009,552.0,38.68,12.27,-0.16,0.0,363.38,-26.65,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.19
79.5,552.0,38.53,12.0,0.04,0.0,363.55,-25.37,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.2
79.59999999999991,552.0,38.53,10.27,-0.01,0.0,363.8,-22.82,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.22
79.69999999999982,552.0,38.53,9.5,-0.03,0.0,364.05,-20.54,9.0,10.0,0.0,0.92,880.0,0,1,11.5,40.5,23.24
79.80000000000018,552.0,38.53,8.5,0.01,0.0,364.3,-19.29,9.0,10.0,0.0,0.92,880.0,0,1,11.47,40.5,23.25
79.90000000000009,552.0,38.68,8.0,0.02,0.0,364.54,-17.91,9.0,10.0,0.0,0.92,880.0,0,1,11.42,40.5,23.27
80.0,552.0,38.68,6.5,-0.11,0.0,364.74,-16.06,9.0,10.0,0.0,0.92,880.0,0,1,11.37,40.5,23.29
80.09999999999991,552.0,38.53,5.5,-0.03,0.0,364.92,-14.48,9.0,10.0,0.0,0.92,880.0,0,1,11.32,40.5,23.3
80.19999999999982,552.0,38.53,5.27,-0.14,0.0,365.02,-13.87,9.0,10.0,0.0,0.92,880.0,0,1,11.27,40.5,23.32
80.30000000000018,552.0,38.38,5.23,-0.21,0.0,365.12,-13.31,9.0,10.0,0.0,0.92,880.0,0,1,11.22,40.5,23.34
80.40000000000009,552.0,37.13,5.0,-0.26,0.0,365.22,-12.86,9.0,10.0,0.0,0.92,880.0,0,1,11.17,40.5,23.34
80.5,552.0,34.96,4.5,-0.19,0.0,365.34,-12.11,9.0,10.0,0.0,0.92,880.0,0,1,11.12,40.5,23.34
80.59999999999991,552.0,34.48,3.5,-0.26,0.0,365.54,-10.26,9.0,10.0,0.0,0.92,880.0,0,1,11.07,40.5,23.34
80.69999999999982,552.0,34.35,2.27,-0.3,0.0,365.71,-8.9,9.0,10.0,0.0,0.92,880.0,0,1,11.02,40.5,23.34
80.80000000000018,552.0,34.35,2.5,-0.24,0.0,365.76,-9.4,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.5,23.34
80.90000000000009,552.0,34.48,2.5,-0.23,0.0,365.79,-9.76,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.5,23.34
81.0,552.0,34.48,2.5,-0.22,0.0,365.74,-9.56,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.5,23.34
81.09999999999991,552.0,34.48,2.5,-0.22,0.0,365.71,-9.43,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.5,23.34
81.19999999999982,552.0,34.56,2.77,-0.23,0.0,365.76,-9.58,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.5,23.34
81.30000000000018,552.0,34.65,2.5,-0.21,0.0,365.8,-9.65,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.5,23.34
81.40000000000009,552.0,34.65,2.5,-0.24,0.0,365.8,-9.4,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.46,23.34
81.5,552.0,34.65,2.5,-0.26,0.0,365.79,-9.24,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.41,23.34
81.59999999999991,552.0,34.56,2.5,-0.13,0.0,365.74,-9.44,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.36,23.34
81.69999999999982,552.0,34.65,2.5,-0.24,0.0,365.72,-9.58,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.31,23.34
81.80000000000018,552.0,34.65,2.5,-0.22,0.0,365.82,-9.48,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.26,23.34
81.90000000000009,552.0,34.65,2.5,-0.26,0.0,365.89,-9.31,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.21,23.34
82.0,552.0,34.65,2.5,-0.12,0.0,365.84,-8.86,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.16,23.34
82.09999999999991,552.0,34.73,2.5,-0.16,0.0,365.8,-8.66,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.11,23.34
82.19999999999982,552.0,34.65,2.5,-0.23,0.0,365.8,-9.41,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.06,23.34
82.30000000000018,552.0,34.65,2.73,-0.14,0.0,365.8,-9.92,9.0,10.0,0.0,0.92,880.0,0,1,11.0,40.01,23.34
82.40000000000009,552.0,34.8,2.5,-0.11,0.0,365.8,-9.52,9.0,10.0,0.0,0.93,880.0,0,1,11.0,40.0,23.34
82.5,552.0,34.8,3.0,-0.21,0.0,365.79,-9.3,9.0,10.0,0.0,0.93,880.0,0,1,11.0,40.0,23.34
82.59999999999991,552.0,34.88,2.73,-0.16,0.0,365.74,-9.8,9.0,10.0,0.0,0.94,880.0,0,1,11.0,40.0,23.34
82.69999999999982,552.0,34.88,3.0,-0.17,0.0,365.71,-10.19,9.0,10.0,0.0,0.95,880.0,0,1,11.0,40.0,23.34
82.80000000000018,552.0,35.13,3.0,-0.08,0.0,365.76,-10.14,9.0,10.0,0.0,0.95,880.0,0,1,11.0,40.0,23.34
82.90000000000009,552.0,35.13,3.0,-0.18,0.0,365.8,-10.04,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.0,552.0,35.03,3.0,-0.11,0.0,365.8,-9.74,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.09999999999991,552.0,34.95,3.0,-0.04,0.0,365.81,-9.47,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.19999999999982,552.0,34.72,3.0,-0.13,0.0,365.86,-9.32,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.30000000000018,552.0,34.35,2.73,-0.28,0.0,365.91,-9.03,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.40000000000009,552.0,33.55,2.5,-0.3,0.0,365.96,-8.23,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.5,552.0,33.28,2.0,-0.06,0.0,366.02,-7.59,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.59999999999991,552.0,33.28,1.5,-0.11,0.0,366.12,-7.54,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.69999999999982,552.0,33.28,1.5,-0.16,0.0,366.2,-7.41,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.80000000000018,552.0,33.1,1.5,-0.22,0.0,366.2,-6.96,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
83.90000000000009,552.0,32.23,1.5,-0.25,0.0,366.22,-6.43,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
84.0,552.0,31.17,0.77,-0.26,0.0,366.32,-5.63,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
84.09999999999991,552.0,30.63,0.23,-0.23,0.0,366.42,-4.85,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
84.19999999999982,552.0,30.53,0.0,-0.17,0.0,366.52,-4.15,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
84.30000000000018,552.0,30.63,0.0,-0.44,0.0,366.6,-3.61,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
84.40000000000009,552.0,30.63,0.0,-0.33,0.0,366.6,-3.66,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
84.5,552.0,30.93,0.0,-0.36,0.0,366.6,-3.79,9.0,10.0,0.0,0.96,880.0,0,1,11.0,40.0,23.34
84.59999999999991,552.0,31.02,0.0,-0.5,0.0,366.6,-4.24,9.0,10.0,0.0,0.96,931.37,0,1,11.0,40.0,23.34
84.69999999999982,552.0,31.02,0.0,-0.38,0.0,366.59,-4.59,9.0,10.0,0.0,0.96,991.37,0,1,11.0,40.0,23.34
84.80000000000018,552.0,31.1,0.0,-0.16,0.0,366.54,-4.54,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
84.90000000000009,552.0,31.1,0.0,-0.26,0.0,366.5,-4.58,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.0,552.0,31.1,0.0,-0.41,0.0,366.5,-4.98,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.09999999999991,552.0,31.17,0.0,-0.34,0.0,366.5,-5.22,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.19999999999982,552.0,31.25,0.0,-0.24,0.0,366.5,-4.82,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.30000000000018,552.0,31.25,0.0,-0.28,0.0,366.5,-4.59,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.40000000000009,552.0,31.25,0.0,-0.3,0.0,366.5,-5.04,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.5,552.0,31.25,0.0,-0.33,0.0,366.51,-5.36,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.59999999999991,552.0,31.25,0.0,-0.4,0.0,366.56,-5.16,9.0,10.0,0.0,0.96,1000.0,0,1,11.0,40.0,23.34
85.69999999999982,552.0,31.25,0.0,-0.29,0.0,366.59,-5.02,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.0,23.34
85.80000000000018,552.0,31.25,0.0,-0.24,0.0,366.54,-5.12,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.0,23.34
85.90000000000009,552.0,31.25,0.0,-0.24,0.0,366.5,-5.28,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.0,23.34
86.0,552.0,31.38,0.0,-0.18,0.0,366.5,-5.68,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.0,23.34
86.09999999999991,552.0,31.38,0.27,-0.29,0.0,366.49,-5.95,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.0,23.34
86.19999999999982,552.0,31.55,0.5,-0.32,0.0,366.44,-5.7,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.0,23.34
86.30000000000018,552.0,32.02,0.5,-0.17,0.0,366.39,-5.76,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.0,23.34
86.40000000000009,552.0,33.57,0.5,-0.07,0.0,366.34,-7.01,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.04,23.34
86.5,552.0,35.57,1.27,-0.12,0.0,366.24,-8.54,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.09,23.34
86.59999999999991,552.0,36.5,2.0,-0.18,0.0,365.94,-11.09,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.14,23.34
86.69999999999982,552.0,37.22,4.04,-0.08,0.0,365.68,-13.17,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.19,23.34
86.80000000000018,552.0,38.23,4.5,-0.05,0.0,365.58,-13.52,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.24,23.34
86.90000000000009,552.0,39.23,4.77,-0.07,0.0,365.47,-14.01,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.29,23.34
87.0,552.0,40.08,5.73,-0.02,0.0,365.32,-15.01,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.34,23.34
87.09999999999991,552.0,41.09,6.5,-0.1,0.0,365.16,-15.98,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.39,23.34
87.19999999999982,552.0,41.95,7.27,-0.05,0.0,364.96,-16.83,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.44,23.34
87.30000000000018,552.0,42.78,8.0,0.08,0.0,364.76,-17.98,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.49,23.34
87.40000000000009,552.0,43.58,9.0,0.0,0.0,364.56,-20.28,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
87.5,552.0,44.03,10.0,-0.02,0.0,364.35,-22.39,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
87.59999999999991,552.0,44.51,10.95,0.01,0.0,364.1,-23.8,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
87.69999999999982,552.0,44.88,11.96,0.05,0.0,363.86,-25.31,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
87.80000000000018,552.0,45.2,12.73,-0.06,0.0,363.66,-27.26,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
87.90000000000009,552.0,45.59,14.0,-0.07,0.0,363.45,-29.11,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
88.0,552.0,45.95,14.5,0.0,0.0,363.2,-30.56,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
88.09999999999991,552.0,46.2,16.0,0.02,0.0,362.95,-32.07,9.0,10.0,-0.00999999999999801,1.0,1000.0,0,1,11.0,40.5,23.34
88.19999999999982,552.0,46.6,16.73,-0.05,0.0,362.7,-33.82,9.0,10.0,-0.05000000000000426,1.0,1000.0,0,1,11.0,40.5,23.34
88.30000000000018,552.0,46.88,18.0,-0.03,0.0,362.46,-35.64,9.0,10.0,-0.03999999999999915,1.0,1000.0,0,1,11.0,40.5,23.34
88.40000000000009,552.0,47.53,18.73,0.17,0.0,362.26,-37.74,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
88.5,552.0,47.85,20.0,0.15,0.0,362.04,-39.7,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
88.59999999999991,552.0,47.98,21.0,0.15,0.0,361.74,-41.1,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
88.69999999999982,552.0,47.98,22.0,0.15,0.0,361.46,-42.73,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
88.80000000000018,552.0,47.98,23.0,0.15,0.0,361.26,-45.23,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
88.90000000000009,552.0,48.05,24.0,0.23,0.0,361.05,-47.44,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.0,552.0,48.13,25.0,0.27,0.0,360.8,-48.59,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.09999999999991,552.0,48.13,26.0,0.25,0.0,360.55,-49.87,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.19999999999982,552.0,48.3,27.23,0.28,0.0,360.3,-51.62,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.30000000000018,552.0,48.3,27.5,0.3,0.0,360.05,-53.44,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.40000000000009,552.0,48.3,29.5,0.2,0.0,359.8,-55.54,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.5,552.0,48.13,30.0,0.19,0.0,359.55,-57.56,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.59999999999991,552.0,48.22,30.77,0.16,0.0,359.3,-59.26,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.69999999999982,552.0,47.98,32.0,0.23,0.0,359.09,-60.66,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.80000000000018,552.0,47.98,32.5,0.22,0.0,359.04,-60.96,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
89.90000000000009,552.0,47.98,32.0,0.21,0.0,359.01,-60.99,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.0,552.0,47.98,31.5,0.29,0.0,359.06,-59.99,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.09999999999991,552.0,47.98,31.5,0.32,0.0,359.1,-59.3,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.19999999999982,552.0,47.98,31.5,0.35,0.0,359.1,-59.75,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.30000000000018,552.0,47.85,31.27,0.23,0.0,359.11,-59.77,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.40000000000009,552.0,47.77,30.5,0.34,0.0,359.16,-58.22,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.5,552.0,47.68,30.0,0.34,0.0,359.21,-57.04,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.59999999999991,552.0,47.68,30.0,0.31,0.0,359.26,-57.24,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.69999999999982,552.0,47.68,30.0,0.3,0.0,359.31,-57.28,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.80000000000018,552.0,47.68,29.0,0.39,0.0,359.36,-56.73,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
90.90000000000009,552.0,47.53,29.0,0.11,0.0,359.42,-56.02,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.0,552.0,47.38,28.5,0.28,0.0,359.52,-54.72,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.09999999999991,552.0,46.59,27.73,0.42,0.0,359.66,-53.21,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.19999999999982,552.0,43.0,26.73,0.25,0.0,359.96,-50.91,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.30000000000018,552.0,41.31,24.9,0.47,0.0,360.35,-47.75,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.40000000000009,552.0,39.22,21.95,0.28,0.0,361.05,-41.35,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.5,552.0,36.72,18.18,0.12,0.0,361.73,-35.53,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.59999999999991,552.0,35.41,15.45,0.07,0.0,362.33,-31.88,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.69999999999982,552.0,33.88,13.45,0.1,0.0,362.91,-28.19,9.0,10.0,0.0,1.0,1000.0,0,1,11.0,40.5,23.34
91.80000000000018,552.0,32.53,11.22,0.05,0.0,363.41,-24.34,9.0,10.0,0.0,1.0,1000.0,0,1,10.98,40.5,23.34
91.90000000000009,552.0,31.85,9.45,-0.04,0.0,363.87,-20.85,9.0,10.0,0.0,1.0,1000.0,0,1,10.93,40.5,23.34
92.0,552.0,31.01,7.95,-0.04,0.0,364.22,-18.7,9.0,10.0,0.0,1.0,1000.0,0,1,10.88,40.5,23.34
92.09999999999991,552.0,30.45,6.5,-0.04,0.0,364.54,-16.7,9.0,10.0,0.0,1.0,1000.0,0,1,10.83,40.5,23.34
92.19999999999982,552.0,30.23,5.78,-0.1,0.0,364.74,-15.3,9.0,10.0,0.0,1.0,1000.0,0,1,10.78,40.5,23.34
92.30000000000018,552.0,30.0,4.78,-0.09,0.0,364.95,-13.77,9.0,10.0,0.0,1.0,1000.0,0,1,10.73,40.5,23.34
92.40000000000009,552.0,29.44,3.72,-0.11,0.0,365.2,-11.72,9.0,10.0,0.0,1.0,1000.0,0,1,10.68,40.5,23.34
92.5,552.0,28.34,2.78,-0.07,0.0,365.45,-9.84,9.0,10.0,0.0,1.0,1000.0,0,1,10.63,40.5,23.34
92.59999999999991,552.0,27.68,1.78,-0.21,0.0,365.7,-8.59,9.0,10.0,0.0,1.0,1000.0,0,1,10.58,40.5,23.34
92.69999999999982,552.0,27.68,1.0,-0.14,0.0,366.0,-6.69,9.0,10.0,0.0,1.0,1000.0,0,1,10.53,40.5,23.34
92.80000000000018,552.0,27.83,0.22,-0.13,0.0,366.45,-2.39,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.5,23.34
92.90000000000009,552.0,27.83,-3.55,-0.29,0.0,366.84,1.12,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.5,23.34
93.0,552.0,27.83,-4.22,-0.34,0.0,367.04,1.67,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.5,23.34
93.09999999999991,552.0,27.91,-3.0,-0.26,0.0,367.19,2.02,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.5,23.34
93.19999999999982,552.0,27.91,-3.28,-0.28,0.0,367.14,1.62,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.5,23.34
93.30000000000018,552.0,28.0,-2.78,-0.3,0.0,367.1,1.34,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.5,23.34
93.40000000000009,552.0,28.06,-3.0,-0.37,0.0,367.1,1.54,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.54,23.34
93.5,552.0,28.07,-2.72,-0.37,0.0,367.11,1.63,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.59,23.34
93.59999999999991,552.0,28.07,-2.72,-0.39,0.0,367.16,1.28,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.64,23.34
93.69999999999982,552.0,28.13,-3.0,-0.44,0.0,367.18,0.97,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.69,23.34
93.80000000000018,552.0,28.28,-3.0,-0.38,0.0,367.08,0.82,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.74,23.34
93.90000000000009,552.0,28.28,-2.5,-0.34,0.0,367.01,0.63,9.0,10.0,0.0,1.0,1000.0,0,1,10.5,40.79,23.34
94.0,552.0,28.45,-2.22,-0.41,0.0,367.06,0.28,9.0,10.0,0.0,1.0,1017.06,0,1,10.5,40.84,23.34
94.09999999999991,552.0,28.93,-2.0,-0.33,0.0,367.05,-0.29,9.0,10.0,0.0,1.0,1037.06,0,1,10.5,40.89,23.34
94.19999999999982,552.0,29.77,-1.5,-0.33,0.0,366.8,-1.64,9.0,10.0,0.0,1.0,1040.0,0,1,10.5,40.94,23.34
