Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
67.0,523.32,49.85,25.2,0.04,0.0,351.19,-85.28,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.09999999999991,523.32,49.85,25.5,0.02,0.0,351.09,-85.83,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.20000000000005,523.32,49.85,25.9,-0.01,0.0,351.01,-86.31,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.29999999999995,523.32,49.97,25.5,-0.16,0.0,351.06,-86.41,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.40000000000009,523.32,49.85,26.0,0.0,0.0,351.11,-86.32,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.5,523.32,49.85,26.0,-0.1,0.0,351.16,-85.07,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.59999999999991,523.32,49.85,25.1,-0.03,0.0,351.19,-84.13,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.70000000000005,523.32,49.85,25.4,-0.02,0.0,351.14,-85.08,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.79999999999995,523.32,49.96,25.62,-0.04,0.0,351.09,-85.98,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
67.90000000000009,523.32,50.0,25.5,-0.02,0.0,350.99,-86.53,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
68.0,523.33,50.0,26.5,-0.02,0.0,350.91,-86.89,12.0,13.0,0.0,0.96,1040.0,0,1,5.5,41.0,23.5
68.09999999999991,523.33,49.89,26.0,0.05,0.0,351.01,-86.14,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.20000000000005,523.33,49.85,26.15,-0.06,0.0,351.09,-85.6,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.29999999999995,523.33,50.0,25.0,0.06,0.0,350.99,-86.3,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.40000000000009,523.33,50.0,26.5,-0.01,0.0,350.92,-86.73,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.5,523.33,49.85,25.8,-0.05,0.0,351.07,-85.48,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.59999999999991,523.33,49.43,26.0,0.08,0.0,351.25,-83.9,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.70000000000005,523.33,47.56,24.15,-0.06,0.0,351.6,-80.15,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.79999999999995,523.33,46.6,23.65,-0.01,0.0,351.97,-76.2,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
68.90000000000009,523.33,46.45,21.82,-0.03,0.0,352.47,-70.98,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
69.0,523.33,46.6,19.85,-0.16,0.0,352.95,-66.11,12.0,13.0,-0.00999999999999801,1.04,1040.0,0,1,5.5,41.0,23.5
69.09999999999991,523.33,46.75,19.18,-0.18,0.0,353.3,-63.36,12.0,13.0,-0.05000000000000426,1.04,1040.0,0,1,5.5,41.0,23.5
69.20000000000005,523.33,46.75,17.5,-0.3,0.0,353.63,-60.59,12.0,13.0,-0.03999999999999915,1.04,1040.0,0,1,5.5,41.0,23.5
69.29999999999995,523.34,46.6,16.71,-0.16,0.0,353.83,-57.63,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
69.40000000000009,523.34,46.75,16.0,-0.07,0.0,354.06,-54.73,12.0,13.0,0.0,1.04,1040.0,0,1,5.5,41.0,23.5
69.5,523.34,46.75,14.5,-0.27,0.0,354.46,-52.13,12.0,13.0,0.0,1.04,1021.95,0,1,5.5,41.0,23.5
69.59999999999991,523.34,46.75,14.0,-0.16,0.0,354.81,-49.74,12.0,13.0,0.0,1.04,1001.95,0,1,5.5,41.0,23.5
69.70000000000005,523.34,46.88,13.21,-0.12,0.0,354.86,-48.59,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
69.79999999999995,523.34,46.88,13.0,-0.15,0.0,354.91,-47.61,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
69.90000000000009,523.34,46.88,13.21,-0.21,0.0,354.96,-47.71,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.0,523.34,46.95,13.0,0.03,0.0,354.98,-47.95,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.09999999999991,523.34,47.2,13.71,-0.17,0.0,354.83,-49.0,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.20000000000005,523.34,47.38,14.5,-0.23,0.0,354.69,-50.1,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.29999999999995,523.34,47.29,15.27,-0.24,0.0,354.64,-51.55,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.40000000000009,523.34,47.38,15.0,-0.1,0.0,354.59,-52.83,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.5,523.35,47.2,15.0,-0.27,0.0,354.54,-53.03,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.59999999999991,523.35,47.38,15.0,-0.33,0.0,354.49,-53.3,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.70000000000005,523.35,47.38,14.73,-0.3,0.0,354.44,-53.99,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.79999999999995,523.35,47.53,15.77,-0.07,0.0,354.39,-54.72,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
70.90000000000009,523.35,47.6,15.73,-0.22,0.0,354.34,-55.67,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
71.0,523.35,47.53,16.5,-0.2,0.0,354.3,-56.44,12.0,13.0,0.0,1.04,1000.0,0,1,5.5,41.0,23.5
71.09999999999991,523.35,47.53,16.5,-0.11,0.0,354.3,-55.99,12.0,13.0,0.0,1.0,1000.0,0,1,5.5,41.0,23.5
71.20000000000005,523.35,47.53,16.5,-0.26,0.0,354.3,-55.66,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,41.0,23.5
71.29999999999995,523.35,47.53,16.27,-0.22,0.0,354.3,-56.11,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,41.0,23.5
71.40000000000009,523.35,47.59,16.0,-0.2,0.0,354.29,-56.52,12.0,13.0,0.0,0.99,1000.0,0,1,5.5,41.0,23.5
71.5,523.35,47.68,16.27,-0.27,0.0,354.24,-56.67,12.0,13.0,0.0,0.98,1000.0,0,1,5.5,41.0,23.5
71.59999999999991,523.35,47.68,16.77,-0.07,0.0,354.19,-57.03,12.0,13.0,0.0,0.98,1000.0,0,1,5.5,41.0,23.5
71.70000000000005,523.36,48.06,16.77,-0.13,0.0,354.09,-58.78,12.0,13.0,0.0,0.97,1000.0,0,1,5.5,41.0,23.5
71.79999999999995,523.36,48.63,17.5,-0.14,0.0,353.95,-60.66,12.0,13.0,0.0,0.97,1000.0,0,1,5.5,41.0,23.5
71.90000000000009,523.36,48.86,18.73,-0.01,0.0,353.6,-63.41,12.0,13.0,0.0,0.97,1000.0,0,1,5.5,41.0,23.5
72.0,523.36,49.46,19.75,0.12,0.0,353.27,-66.27,12.0,13.0,0.0,0.96,1000.0,0,1,5.5,41.0,23.5
72.09999999999991,523.36,50.07,20.75,-0.36,0.0,353.02,-69.89,12.0,13.0,0.0,0.96,1000.0,0,1,5.5,41.0,23.5
72.20000000000005,523.36,50.78,21.75,-0.19,0.0,352.76,-73.41,12.0,13.0,0.0,0.96,1000.0,0,1,5.5,41.0,23.5
72.29999999999995,523.36,50.95,22.5,-0.03,0.0,352.41,-76.11,12.0,13.0,0.0,0.96,1000.0,0,1,5.5,41.0,23.5
72.40000000000009,523.36,51.56,23.75,-0.04,0.0,352.07,-78.82,12.0,13.0,0.0,0.96,1000.0,0,1,5.5,41.0,23.5
72.5,523.36,51.73,24.75,-0.06,0.0,351.82,-81.57,12.0,13.0,0.0,0.96,1000.0,0,1,5.5,41.0,23.5
72.59999999999991,523.36,51.88,25.74,-0.06,0.0,351.56,-84.37,12.0,13.0,-0.00999999999999801,0.96,1000.0,0,1,5.5,41.0,23.5
72.70000000000005,523.36,52.03,27.0,0.03,0.0,351.21,-87.57,12.0,13.0,-0.05000000000000426,0.96,1000.0,0,1,5.5,41.0,23.5
72.79999999999995,523.36,51.95,28.0,0.11,0.0,350.87,-90.74,12.0,13.0,-0.03999999999999915,0.96,1000.0,0,1,5.5,41.0,23.5
72.90000000000009,523.37,51.88,29.24,0.1,0.0,350.57,-93.64,12.0,13.0,0.0,0.96,945.98,0,1,5.5,41.0,23.5
73.0,523.37,51.88,30.0,0.05,0.0,350.27,-96.55,12.0,13.0,0.0,0.96,885.98,0,1,5.5,41.0,23.5
73.09999999999991,523.37,51.88,30.78,0.13,0.0,349.97,-99.6,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.20000000000005,523.37,51.88,31.72,0.07,0.0,349.66,-102.64,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.29999999999995,523.37,51.88,33.0,0.25,0.0,349.31,-105.53,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.40000000000009,523.37,51.88,33.78,0.21,0.0,348.98,-108.3,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.5,523.37,51.88,34.5,0.15,0.0,348.83,-110.05,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.59999999999991,523.37,51.88,35.0,0.16,0.0,348.69,-111.58,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.70000000000005,523.37,51.88,35.0,0.28,0.0,348.64,-111.38,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.79999999999995,523.37,51.88,34.7,0.19,0.0,348.6,-111.28,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
73.90000000000009,523.37,51.88,34.7,0.2,0.0,348.6,-111.98,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
74.0,523.37,51.88,34.7,0.13,0.0,348.59,-112.52,12.0,13.0,0.0,0.96,880.0,0,1,5.5,41.0,23.5
74.09999999999991,523.38,51.82,34.7,0.05,0.0,348.54,-111.77,12.0,13.0,0.0,0.88,880.0,0,1,5.5,41.0,23.5
74.20000000000005,523.38,51.82,34.61,0.08,0.0,348.51,-111.1,12.0,13.0,0.0,0.88,880.0,0,1,5.5,41.0,23.5
74.29999999999995,523.38,51.88,34.61,0.08,0.0,348.56,-111.1,12.0,13.0,0.0,0.89,880.0,0,1,5.5,41.0,23.5
74.40000000000009,523.38,51.73,34.5,0.24,0.0,348.62,-110.86,12.0,13.0,0.0,0.89,880.0,0,1,5.5,41.0,23.5
74.5,523.38,51.55,33.65,0.31,0.0,348.77,-108.71,12.0,13.0,0.0,0.89,880.0,0,1,5.5,41.0,23.5
74.59999999999991,523.38,51.23,33.12,0.16,0.0,348.93,-106.6,12.0,13.0,0.0,0.89,880.0,0,1,5.5,41.0,23.5
74.70000000000005,523.38,50.91,32.5,0.18,0.0,349.18,-104.75,12.0,13.0,0.0,0.89,880.0,0,1,5.5,41.0,23.5
74.79999999999995,523.38,50.23,31.12,-0.07,0.0,349.43,-102.71,12.0,13.0,-0.00999999999999801,0.9,880.0,0,1,5.5,41.0,23.5
74.90000000000009,523.38,49.02,30.5,0.1,0.0,349.68,-99.16,12.0,13.0,-0.04999999999999716,0.9,880.0,0,1,5.5,41.0,23.5
75.0,523.38,48.13,29.9,0.07,0.0,349.97,-95.27,12.0,13.0,-0.04000000000000625,0.9,880.0,0,1,5.5,41.0,23.5
75.09999999999991,523.38,47.82,27.9,0.03,0.0,350.62,-88.62,12.0,13.0,0.0,0.9,880.0,0,1,5.5,41.0,23.5
75.20000000000005,523.38,47.68,25.4,0.02,0.0,351.24,-82.32,12.0,13.0,0.0,0.9,880.0,0,1,5.5,41.0,23.5
75.29999999999995,523.39,47.71,24.5,0.11,0.0,351.59,-78.87,12.0,13.0,0.0,0.91,880.0,0,1,5.5,41.0,23.5
75.40000000000009,523.39,47.71,22.9,-0.04,0.0,351.93,-75.5,12.0,13.0,0.0,0.91,880.0,0,1,5.5,41.0,23.5
75.5,523.39,47.68,22.31,-0.04,0.0,352.23,-72.75,12.0,13.0,0.0,0.91,880.0,0,1,5.5,40.97,23.5
75.59999999999991,523.39,47.65,21.0,-0.18,0.0,352.53,-69.93,12.0,13.0,0.0,0.91,880.0,0,1,5.5,40.92,23.5
75.70000000000005,523.39,47.05,20.4,-0.02,0.0,352.83,-66.58,12.0,13.0,0.0,0.91,880.0,0,1,5.5,40.87,23.5
75.79999999999995,523.39,46.91,19.31,-0.03,0.0,353.13,-63.26,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.82,23.5
75.90000000000009,523.39,46.88,18.4,-0.2,0.0,353.43,-60.16,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.77,23.5
76.0,523.39,47.02,16.9,-0.08,0.0,353.74,-57.09,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.72,23.5
76.09999999999991,523.39,46.88,16.31,-0.09,0.0,354.09,-54.24,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.67,23.5
76.20000000000005,523.39,47.02,15.0,-0.12,0.0,354.41,-51.61,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.62,23.5
76.29999999999995,523.39,47.05,13.9,-0.14,0.0,354.51,-50.76,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.57,23.5
76.40000000000009,523.39,47.05,14.5,-0.26,0.0,354.6,-50.05,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.52,23.5
76.5,523.4,47.17,14.1,-0.08,0.0,354.6,-50.55,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
76.59999999999991,523.4,47.2,14.4,-0.09,0.0,354.59,-51.01,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
76.70000000000005,523.4,47.2,15.0,-0.08,0.0,354.54,-51.11,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
76.79999999999995,523.4,47.2,15.0,-0.04,0.0,354.51,-51.22,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
76.90000000000009,523.4,47.2,15.0,-0.13,0.0,354.56,-51.42,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
77.0,523.4,47.23,14.6,-0.16,0.0,354.58,-51.76,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
77.09999999999991,523.4,47.38,15.0,-0.1,0.0,354.38,-53.21,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
77.20000000000005,523.4,47.38,16.0,-0.17,0.0,354.21,-54.5,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
77.29999999999995,523.4,47.38,15.5,-0.2,0.0,354.31,-54.5,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
77.40000000000009,523.4,47.34,15.9,-0.07,0.0,354.39,-54.49,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.5
77.5,523.4,47.38,15.81,-0.15,0.0,354.34,-54.44,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.52
77.59999999999991,523.4,47.38,15.9,-0.07,0.0,354.31,-54.4,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.53
77.70000000000005,523.41,47.4,15.9,-0.04,0.0,354.36,-54.4,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.55
77.79999999999995,523.41,47.38,16.0,-0.06,0.0,354.4,-54.37,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.57
77.90000000000009,523.41,47.38,15.5,-0.08,0.0,354.4,-54.07,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.58
78.0,523.41,47.4,16.0,-0.18,0.0,354.4,-53.8,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.6
78.09999999999991,523.41,47.53,15.5,-0.13,0.0,354.4,-53.8,12.0,13.0,0.0,0.92,862.06,0,1,5.5,40.5,23.62
78.20000000000005,523.41,47.5,15.9,-0.33,0.0,354.39,-53.88,12.0,13.0,0.0,0.92,842.07,0,1,5.5,40.5,23.63
78.29999999999995,523.41,47.65,16.0,-0.27,0.0,354.34,-54.63,12.0,13.0,0.0,0.92,840.0,0,1,5.5,40.5,23.65
78.40000000000009,523.41,47.65,16.4,-0.17,0.0,354.3,-55.3,12.0,13.0,-0.00999999999999801,0.92,840.0,0,1,5.5,40.5,23.67
78.5,523.41,47.68,16.5,-0.03,0.0,354.3,-55.3,12.0,13.0,-0.04999999999999716,0.92,840.0,0,1,5.5,40.5,23.67
78.59999999999991,523.41,47.71,16.0,-0.12,0.0,354.29,-55.4,12.0,13.0,-0.03999999999999915,0.92,840.0,0,1,5.5,40.5,23.67
78.70000000000005,523.41,47.71,16.9,0.04,0.0,354.24,-56.35,12.0,13.0,0.0,0.92,840.0,0,1,5.5,40.5,23.67
78.79999999999995,523.41,47.85,16.6,-0.2,0.0,354.18,-57.38,12.0,13.0,0.0,0.92,840.0,0,1,5.5,40.5,23.67
78.90000000000009,523.41,47.98,17.9,-0.02,0.0,353.98,-58.98,12.0,13.0,0.0,0.92,840.0,0,1,5.5,40.5,23.67
79.0,523.42,47.98,18.1,0.02,0.0,353.79,-60.47,12.0,13.0,0.0,0.92,840.0,0,1,5.5,40.5,23.67
79.09999999999991,523.42,47.98,18.1,-0.14,0.0,353.74,-61.12,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.20000000000005,523.42,47.95,18.4,-0.03,0.0,353.71,-61.58,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.29999999999995,523.42,47.87,18.1,-0.04,0.0,353.76,-60.48,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.40000000000009,523.42,47.98,17.9,-0.11,0.0,353.8,-59.61,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.5,523.42,47.98,18.4,-0.1,0.0,353.8,-60.61,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.59999999999991,523.42,48.1,18.1,-0.12,0.0,353.8,-61.48,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.70000000000005,523.42,47.98,18.0,-0.1,0.0,353.8,-61.28,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.79999999999995,523.42,48.13,18.1,-0.15,0.0,353.78,-61.26,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
79.90000000000009,523.42,48.3,18.9,-0.07,0.0,353.63,-62.76,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
80.0,523.42,48.63,19.1,-0.04,0.0,353.47,-64.41,12.0,13.0,0.0,0.76,840.0,0,1,5.5,40.5,23.67
80.09999999999991,523.42,48.95,20.5,-0.09,0.0,353.22,-67.26,12.0,13.0,0.0,0.76,857.91,0,1,5.5,40.5,23.67
80.20000000000005,523.43,49.58,21.1,0.06,0.0,352.97,-70.12,12.0,13.0,0.0,0.76,877.91,0,1,5.5,40.5,23.67
80.29999999999995,523.43,50.0,22.4,-0.04,0.0,352.67,-73.02,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
80.40000000000009,523.43,50.18,23.1,0.0,0.0,352.37,-75.97,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
80.5,523.43,50.78,24.4,-0.03,0.0,352.07,-79.37,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
80.59999999999991,523.43,50.95,25.5,-0.07,0.0,351.76,-82.73,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
80.70000000000005,523.43,51.08,26.0,0.13,0.0,351.36,-85.73,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
80.79999999999995,523.43,51.26,27.9,0.23,0.0,350.97,-88.73,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
80.90000000000009,523.43,51.43,28.5,0.05,0.0,350.72,-91.73,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
81.0,523.43,51.73,29.5,0.16,0.0,350.46,-94.68,12.0,13.0,0.0,0.76,880.0,0,1,5.5,40.5,23.67
81.09999999999991,523.43,52.03,30.5,0.08,0.0,350.11,-97.29,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
81.20000000000005,523.43,52.15,31.1,0.04,0.0,349.77,-100.03,12.0,13.0,0.0,0.91,880.0,0,1,5.5,40.5,23.67
81.29999999999995,523.43,52.18,32.9,0.2,0.0,349.47,-103.93,12.0,13.0,0.0,0.91,880.0,0,1,5.5,40.5,23.67
81.40000000000009,523.44,52.15,33.1,0.04,0.0,349.16,-107.71,12.0,13.0,-0.010000000000005116,0.91,880.0,0,1,5.5,40.5,23.67
81.5,523.44,52.29,34.0,0.18,0.0,348.81,-110.56,12.0,13.0,-0.04999999999999716,0.9,880.0,0,1,5.5,40.5,23.67
81.59999999999991,523.44,52.33,35.5,0.2,0.0,348.48,-113.25,12.0,13.0,-0.03999999999999915,0.9,880.0,0,1,5.5,40.5,23.67
81.70000000000005,523.44,52.33,36.1,0.2,0.0,348.33,-114.6,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
81.79999999999995,523.44,52.33,36.5,0.27,0.0,348.19,-115.82,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
81.90000000000009,523.44,52.33,36.5,0.14,0.0,348.14,-115.97,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
82.0,523.44,52.33,36.5,0.19,0.0,348.1,-116.07,12.0,13.0,0.0,0.88,880.0,0,1,5.5,40.5,23.67
82.09999999999991,523.44,52.33,36.5,0.13,0.0,348.1,-115.82,12.0,13.0,0.0,0.88,880.0,0,1,5.5,40.5,23.67
82.20000000000005,523.44,52.33,36.1,0.16,0.0,348.09,-115.69,12.0,13.0,0.0,0.88,880.0,0,1,5.5,40.5,23.67
82.29999999999995,523.44,52.33,36.4,0.41,0.0,347.99,-116.54,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
82.40000000000009,523.44,52.33,36.5,0.28,0.0,347.9,-117.22,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
82.5,523.44,52.15,36.5,0.05,0.0,347.9,-116.47,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
82.59999999999991,523.45,52.03,36.31,0.27,0.0,347.92,-115.62,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
82.70000000000005,523.45,52.03,35.5,0.23,0.0,348.12,-113.97,12.0,13.0,0.0,0.89,880.0,0,1,5.5,40.5,23.67
82.79999999999995,523.45,52.03,34.6,0.22,0.0,348.31,-112.34,12.0,13.0,0.0,0.9,880.0,0,1,5.5,40.5,23.67
82.90000000000009,523.45,51.69,35.0,0.15,0.0,348.36,-110.89,12.0,13.0,0.0,0.9,880.0,0,1,5.5,40.5,23.67
83.0,523.45,50.75,34.0,-0.02,0.0,348.43,-109.39,12.0,13.0,0.0,0.9,880.0,0,1,5.5,40.5,23.67
83.09999999999991,523.45,50.24,33.4,0.12,0.0,348.68,-107.49,12.0,13.0,0.0,0.9,880.0,0,1,5.5,40.5,23.67
83.20000000000005,523.45,49.14,32.9,0.6,0.0,348.97,-105.01,12.0,13.0,0.0,0.9,880.0,0,1,5.5,40.5,23.67
83.29999999999995,523.45,49.19,30.29,0.3,0.0,349.57,-97.81,12.0,13.0,0.0,0.91,880.0,0,1,5.5,40.5,23.67
83.40000000000009,523.45,49.52,28.81,0.28,0.0,350.12,-91.32,12.0,13.0,-0.00999999999999801,0.91,880.0,0,1,5.5,40.5,23.67
83.5,523.45,49.05,29.5,0.1,0.0,350.27,-90.57,12.0,13.0,-0.05000000000000426,0.91,880.0,0,1,5.5,40.5,23.67
83.59999999999991,523.45,48.72,27.9,0.29,0.0,350.46,-89.22,12.0,13.0,-0.03999999999999915,0.91,880.0,0,1,5.5,40.5,23.67
83.70000000000005,523.45,42.98,26.9,0.06,0.0,351.01,-83.07,12.0,13.0,0.0,0.91,880.0,0,1,5.5,40.5,23.67
83.79999999999995,523.46,41.18,23.4,-0.26,0.0,351.62,-76.5,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
83.90000000000009,523.46,41.33,19.71,0.0,0.0,352.67,-66.5,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.0,523.46,41.48,17.4,-0.24,0.0,353.67,-56.91,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.09999999999991,523.46,41.65,14.0,-0.35,0.0,354.32,-50.61,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.20000000000005,523.46,41.78,12.4,-0.16,0.0,354.94,-44.59,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.29999999999995,523.46,41.93,11.5,-0.24,0.0,355.34,-40.89,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.40000000000009,523.46,42.1,10.0,-0.15,0.0,355.73,-37.3,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.5,523.46,42.46,9.5,-0.12,0.0,356.03,-34.6,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.59999999999991,523.46,43.5,8.1,-0.17,0.0,356.31,-32.15,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.70000000000005,523.46,43.67,7.5,-0.05,0.0,356.36,-31.7,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.79999999999995,523.46,44.45,8.0,-0.32,0.0,356.38,-31.62,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
84.90000000000009,523.46,44.9,9.0,-0.41,0.0,356.18,-34.52,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
85.0,523.47,45.53,9.6,-0.03,0.0,355.97,-37.41,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
85.09999999999991,523.47,46.15,10.6,-0.14,0.0,355.67,-40.21,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
85.20000000000005,523.47,46.91,11.5,-0.19,0.0,355.37,-43.05,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
85.29999999999995,523.47,47.55,12.9,-0.13,0.0,355.12,-46.31,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
85.40000000000009,523.47,48.48,13.5,-0.24,0.0,354.87,-49.51,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.5,23.67
85.5,523.47,49.38,14.5,-0.19,0.0,354.57,-52.31,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.47,23.67
85.59999999999991,523.47,50.18,16.0,-0.21,0.0,354.27,-55.08,12.0,13.0,0.0,0.92,880.0,0,1,5.5,40.42,23.67
