Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
168.3,556.33,30.45,3.51,-0.19,0.0,383.48,-7.11,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.5,25.84
168.4,556.34,30.45,3.01,-0.18,0.0,383.65,-5.61,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.5,25.84
168.5,556.35,30.63,1.5,-0.09,0.0,383.85,-4.06,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.5,25.84
168.6,556.36,30.63,1.49,-0.01,0.0,383.94,-3.12,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.5,25.84
168.7,556.37,30.78,0.5,-0.04,0.0,383.99,-2.37,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.5,25.84
168.8,556.38,30.93,0.0,-0.15,0.0,384.04,-2.08,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
168.9,556.39,31.1,0.0,-0.15,0.0,384.09,-1.93,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.0,556.4,31.25,0.5,-0.06,0.0,384.1,-2.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.1,556.41,31.38,0.5,-0.06,0.0,384.1,-2.43,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.2,556.42,31.55,0.5,-0.12,0.0,384.1,-2.54,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.3,556.43,31.7,0.5,-0.12,0.0,384.1,-2.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.4,556.44,31.85,0.5,-0.11,0.0,384.1,-2.56,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.5,556.45,31.85,0.5,-0.13,0.0,384.1,-2.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.6,556.46,31.7,0.01,-0.11,0.0,384.14,-2.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.7,556.47,31.7,0.5,-0.06,0.0,384.19,-2.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.8,556.48,31.7,0.01,-0.01,0.0,384.2,-2.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
169.9,556.49,31.85,0.5,-0.05,0.0,384.2,-2.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.0,556.5,31.85,0.49,-0.11,0.0,384.2,-2.54,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.1,556.51,31.85,0.5,0.0,0.0,384.2,-2.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.2,556.52,32.02,0.5,0.0,0.0,384.2,-2.83,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.3,556.53,33.27,0.5,-0.03,0.0,384.2,-3.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.4,556.54,34.02,1.0,-0.18,0.0,384.05,-5.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.5,556.55,37.74,2.99,-0.08,0.0,383.85,-7.71,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.6,556.56,42.38,4.5,-0.01,0.0,383.76,-8.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.7,556.57,45.81,4.5,0.1,0.0,383.71,-9.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.8,556.58,47.67,6.49,0.03,0.0,383.43,-12.32,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
170.9,556.6,50.12,9.99,0.08,0.0,383.08,-16.37,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.0,556.61,52.03,15.0,0.17,0.0,382.11,-27.57,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.1,556.62,52.47,27.45,0.31,0.0,380.96,-40.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.2,556.63,52.8,38.99,0.66,0.0,379.93,-52.47,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.3,556.64,52.65,48.49,0.92,0.0,378.93,-63.47,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.4,556.65,52.33,56.47,0.99,0.0,378.2,-71.27,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.5,556.66,52.15,60.0,1.04,0.0,377.55,-78.12,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.6,556.67,52.03,63.5,1.0,0.0,377.13,-81.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.7,556.68,51.73,64.99,1.03,0.0,376.78,-84.57,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.8,556.69,51.23,66.99,1.03,0.0,376.66,-85.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.84
171.9,556.7,50.16,66.01,0.97,0.0,376.61,-85.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.86
172.0,556.71,49.05,65.5,1.06,0.0,376.72,-83.54,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.87
172.1,556.72,47.68,63.01,1.01,0.0,376.87,-80.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.89
172.2,556.73,45.83,58.51,0.88,0.0,377.4,-73.4,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.91
172.3,556.74,43.79,52.5,0.71,0.0,378.05,-65.35,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.92
172.4,556.75,42.41,46.0,0.54,0.0,378.82,-56.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.94
172.5,556.76,39.94,37.5,0.52,0.0,379.62,-47.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.96
172.6,556.77,38.23,31.01,0.49,0.0,380.3,-40.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.97
172.7,556.78,37.45,24.51,0.42,0.0,380.95,-32.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,25.99
172.8,556.79,37.13,21.42,0.19,0.0,381.33,-28.42,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.5,26.01
172.9,556.8,37.3,19.06,0.19,0.0,381.63,-25.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.45,26.01
173.0,556.81,37.45,16.56,0.21,0.0,381.93,-22.45,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.4,26.01
173.1,556.82,37.58,14.53,0.16,0.0,382.23,-20.05,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.35,26.01
173.2,556.83,37.58,13.03,0.09,0.0,382.38,-18.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.3,26.01
173.3,556.84,37.58,12.0,0.09,0.0,382.48,-17.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.25,26.01
173.4,556.85,37.45,11.56,0.09,0.0,382.62,-15.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.2,26.01
173.5,556.86,37.45,10.53,0.08,0.0,382.77,-14.78,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.15,26.01
173.6,556.87,37.3,9.03,0.04,0.0,382.88,-13.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.1,26.01
173.7,556.88,37.3,8.5,0.04,0.0,382.98,-12.55,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.05,26.01
173.8,556.9,37.3,7.53,0.09,0.0,383.12,-11.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
173.9,556.91,37.45,6.06,0.08,0.0,383.27,-10.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.0,556.92,37.57,6.47,-0.01,0.0,383.26,-10.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.1,556.93,37.74,6.5,-0.03,0.0,383.21,-10.42,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.2,556.94,38.21,7.0,0.0,0.0,383.2,-10.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.3,556.95,39.28,7.0,0.0,0.0,383.2,-11.38,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.4,556.96,40.81,8.44,0.04,0.0,383.12,-12.62,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.5,556.97,41.77,8.53,0.14,0.0,383.02,-14.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.6,556.98,43.15,10.0,0.08,0.0,382.92,-15.4,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.7,556.99,43.34,10.97,0.09,0.0,382.82,-16.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
174.8,557.0,43.49,12.44,0.1,0.0,382.72,-17.73,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
174.9,557.01,43.5,13.0,0.04,0.0,382.62,-18.68,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.0,557.02,44.25,14.47,0.12,0.0,382.52,-19.71,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.1,557.03,45.49,14.97,0.18,0.0,382.42,-20.76,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.2,557.04,45.94,15.97,0.15,0.0,382.32,-21.89,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.3,557.05,46.26,17.0,0.17,0.0,382.22,-23.04,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.4,557.06,47.04,18.94,0.19,0.0,382.05,-25.19,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.5,557.07,48.29,20.0,0.17,0.0,381.85,-27.64,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.6,557.08,49.2,21.97,0.29,0.0,381.49,-31.59,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.7,557.09,49.99,26.47,0.43,0.0,381.09,-35.99,18.0,18.0,0.0,5.52,0,0.0,0,16.5,49.0,26.01
175.8,557.1,50.63,31.94,0.6,0.0,380.58,-42.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
175.9,557.11,50.3,37.36,0.72,0.0,380.03,-48.95,18.0,18.0,-0.03999999999999204,0.44,0,0.0,0,16.5,49.0,26.01
176.0,557.12,50.3,41.92,0.71,0.0,379.59,-53.66,18.0,18.0,-0.04999999999999716,0.44,0,0.0,0,16.5,49.0,26.01
176.1,557.13,50.01,45.44,0.65,0.0,379.19,-57.76,18.0,18.0,-0.010000000000005116,0.44,0,0.0,0,16.5,49.0,26.01
176.2,557.14,49.84,47.94,0.73,0.0,378.91,-60.05,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
176.3,557.15,49.06,48.5,0.83,0.0,378.66,-61.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
176.4,557.16,47.57,49.5,0.74,0.0,378.64,-61.47,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
176.5,557.17,45.5,49.06,0.66,0.0,378.69,-60.52,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
176.6,557.18,42.9,45.06,0.69,0.0,379.09,-55.37,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
176.7,557.2,41.35,41.0,0.55,0.0,379.59,-48.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
176.8,557.21,39.62,32.17,0.4,0.0,380.24,-41.68,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
176.9,557.22,39.29,28.03,0.32,0.0,380.94,-34.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.0,557.23,39.01,22.92,0.23,0.0,381.29,-30.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.1,557.24,38.81,20.09,0.24,0.0,381.54,-27.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.2,557.25,38.68,18.47,0.19,0.0,381.79,-24.73,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.3,557.26,38.68,16.53,0.12,0.0,382.04,-22.43,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.4,557.27,38.66,15.03,0.12,0.0,382.22,-20.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.5,557.28,38.81,14.47,0.15,0.0,382.37,-18.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.6,557.29,38.83,13.47,0.08,0.0,382.48,-17.54,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.7,557.3,39.14,12.97,-0.01,0.0,382.58,-16.29,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.8,557.31,39.46,11.0,0.09,0.0,382.72,-15.19,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
177.9,557.32,40.07,10.03,0.14,0.0,382.87,-14.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.0,557.33,40.85,9.5,0.11,0.0,382.86,-14.32,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.1,557.34,42.38,9.97,0.15,0.0,382.81,-14.87,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.2,557.35,44.84,11.95,0.08,0.0,382.68,-16.46,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.3,557.36,47.49,11.97,0.01,0.0,382.53,-18.36,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.4,557.37,49.19,15.0,0.1,0.0,382.19,-22.46,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.5,557.38,50.77,18.5,0.17,0.0,381.79,-27.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.6,557.39,51.7,26.84,0.35,0.0,380.97,-36.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.7,557.4,52.03,34.89,0.56,0.0,380.02,-48.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.8,557.41,52.03,43.03,0.69,0.0,379.22,-57.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,49.0,26.01
178.9,557.42,52.03,51.92,0.86,0.0,378.47,-66.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.95,26.01
179.0,557.43,51.73,56.42,0.81,0.0,377.91,-71.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.9,26.01
179.1,557.44,51.41,59.47,0.84,0.0,377.41,-75.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.85,26.01
179.2,557.45,51.08,61.0,0.86,0.0,377.18,-77.69,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.8,26.01
179.3,557.46,49.87,62.03,0.91,0.0,377.03,-78.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.75,26.01
179.4,557.47,48.02,61.47,1.03,0.0,377.12,-76.52,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.7,26.01
179.5,557.48,45.69,59.55,0.98,0.0,377.27,-73.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.65,26.01
179.6,557.5,44.28,54.05,0.78,0.0,377.92,-65.73,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.6,26.01
179.7,557.51,42.59,46.03,0.56,0.0,378.72,-57.08,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.55,26.01
179.8,557.52,41.78,39.58,0.51,0.0,379.44,-48.74,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
179.9,557.53,41.33,32.08,0.41,0.0,380.14,-40.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.0,557.54,40.42,28.03,0.36,0.0,380.61,-35.36,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.1,557.55,39.93,25.0,0.36,0.0,381.01,-31.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.2,557.56,39.01,21.97,0.2,0.0,381.29,-28.27,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.3,557.57,38.37,20.03,0.19,0.0,381.54,-25.77,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.4,557.58,38.83,17.03,0.47,0.0,381.75,-23.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.5,557.59,39.02,15.87,0.3,0.0,381.95,-21.48,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.6,557.6,39.73,14.5,0.31,0.0,382.12,-20.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.7,557.61,41.74,12.58,0.32,0.0,382.27,-18.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.8,557.62,44.25,13.5,0.23,0.0,382.26,-19.01,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
180.9,557.63,47.98,13.53,0.02,0.0,382.21,-19.41,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
181.0,557.64,49.69,14.97,-0.12,0.0,381.81,-24.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
181.1,557.65,50.12,19.0,0.1,0.0,381.31,-30.04,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
181.2,557.66,50.15,26.92,0.39,0.0,380.74,-36.6,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
181.3,557.67,50.96,33.87,0.54,0.0,380.14,-43.35,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
181.4,557.68,52.03,37.4,0.5,0.0,379.38,-52.19,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
181.5,557.69,51.88,43.45,0.51,0.0,378.58,-61.64,18.0,18.0,-0.04000000000000625,0.44,0,0.0,0,16.5,48.5,26.01
181.6,557.7,51.53,50.42,0.65,0.0,378.13,-66.15,18.0,18.0,-0.04999999999999716,0.44,0,0.0,0,16.5,48.5,26.01
181.7,557.71,51.55,54.95,0.8,0.0,377.78,-69.2,18.0,18.0,-0.009999999999990905,0.44,0,0.0,0,16.5,48.5,26.01
181.8,557.72,51.56,54.97,0.87,0.0,377.39,-73.37,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
181.9,557.73,51.55,59.95,0.84,0.0,376.99,-77.87,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.0,557.74,51.41,60.47,0.96,0.0,376.75,-80.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.1,557.75,50.65,61.45,0.9,0.0,376.55,-81.56,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.2,557.76,48.94,62.05,0.99,0.0,376.58,-80.43,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.3,557.77,47.69,60.53,1.02,0.0,376.68,-78.53,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.4,557.78,46.88,56.55,0.84,0.0,377.12,-72.93,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.5,557.79,46.6,52.1,0.68,0.0,377.67,-66.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.6,557.81,46.13,46.5,0.5,0.0,378.11,-61.15,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.7,557.82,44.6,43.5,0.59,0.0,378.51,-56.55,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.8,557.83,43.03,39.58,0.55,0.0,378.95,-51.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.5,26.01
182.9,557.84,42.4,36.53,0.38,0.0,379.4,-46.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.45,26.01
183.0,557.85,41.94,33.03,0.34,0.0,379.85,-41.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.4,26.01
183.1,557.86,41.33,28.53,0.29,0.0,380.3,-36.05,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.35,26.01
183.2,557.87,41.01,24.05,0.29,0.0,380.67,-32.56,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.3,26.01
183.3,557.88,40.24,21.03,0.23,0.0,381.02,-29.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.25,26.01
183.4,557.89,39.3,19.55,0.3,0.0,381.25,-27.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.2,26.01
183.5,557.9,38.38,18.05,0.14,0.0,381.45,-24.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.15,26.01
183.6,557.91,37.0,16.05,-0.04,0.0,381.69,-22.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.1,26.01
183.7,557.92,36.38,13.58,0.09,0.0,381.94,-19.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.05,26.01
183.8,557.93,36.05,12.5,0.13,0.0,382.08,-18.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
183.9,557.94,35.9,12.0,0.18,0.0,382.18,-16.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.0,557.95,35.9,10.47,0.14,0.0,382.32,-15.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.1,557.96,35.9,10.03,0.06,0.0,382.47,-14.31,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.2,557.97,35.9,8.95,0.01,0.0,382.62,-12.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.3,557.98,35.73,7.5,-0.04,0.0,382.77,-11.52,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.4,557.99,35.4,6.97,-0.12,0.0,382.88,-10.35,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.5,558.0,35.4,5.97,-0.16,0.0,382.98,-9.25,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.6,558.01,35.4,4.5,-0.06,0.0,383.08,-8.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.7,558.02,35.13,4.0,-0.07,0.0,383.18,-8.03,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.8,558.03,34.49,4.98,-0.21,0.0,383.28,-6.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
184.9,558.04,34.03,3.53,-0.03,0.0,383.38,-5.77,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.0,558.05,33.55,3.0,-0.08,0.0,383.44,-5.31,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.1,558.06,32.81,2.0,-0.18,0.0,383.49,-5.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.2,558.07,32.48,2.0,-0.13,0.0,383.58,-4.42,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.3,558.08,32.18,1.5,-0.07,0.0,383.68,-3.67,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.4,558.09,30.95,1.0,-0.08,0.0,383.74,-2.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.5,558.11,29.69,0.5,-0.17,0.0,383.79,-2.26,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.6,558.12,28.93,0.0,-0.21,0.0,383.92,-1.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.7,558.13,28.93,-1.9,-0.24,0.0,384.07,0.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.8,558.14,28.91,-2.05,-0.2,0.0,384.1,0.42,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
185.9,558.15,28.28,0.0,-0.18,0.0,384.1,0.32,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.0,558.16,27.68,-2.0,-0.16,0.0,384.25,1.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.1,558.17,27.82,-3.98,-0.3,0.0,384.45,3.93,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.2,558.18,27.99,-4.02,-0.18,0.0,384.46,3.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.3,558.19,27.83,-3.48,-0.06,0.0,384.41,3.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.4,558.2,27.68,-3.02,-0.21,0.0,384.48,3.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.5,558.21,27.53,-4.0,-0.29,0.0,384.58,4.15,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.6,558.22,27.68,-4.48,-0.36,0.0,384.56,3.95,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.7,558.23,27.99,-4.0,-0.46,0.0,384.51,3.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
186.8,558.24,28.27,-3.05,-0.13,0.0,384.46,2.55,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
186.9,558.25,29.51,-2.1,-0.11,0.0,384.41,1.45,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.0,558.26,31.18,-0.15,-0.19,0.0,384.28,-0.19,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.1,558.27,32.76,0.0,-0.09,0.0,384.13,-1.99,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.2,558.28,33.1,1.45,-0.17,0.0,384.06,-2.75,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.3,558.29,33.4,1.55,-0.15,0.0,384.01,-3.2,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.4,558.3,33.71,2.0,-0.08,0.0,383.92,-4.3,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.5,558.31,33.99,2.55,-0.12,0.0,383.82,-5.6,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.6,558.32,35.83,2.55,-0.13,0.0,383.72,-6.48,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.7,558.33,37.41,3.5,-0.11,0.0,383.62,-7.23,18.0,18.0,0.0,5.52,0,0.0,0,16.5,48.0,26.01
187.8,558.34,39.86,5.5,-0.08,0.0,383.56,-8.25,18.0,18.0,0.0,0.44,0,0.0,0,16.5,48.0,26.01
187.9,558.35,41.74,5.5,0.05,0.0,383.51,-9.35,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.95,26.01
188.0,558.36,42.67,6.55,0.01,0.0,383.42,-10.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.9,26.01
