Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.89999999999998,621.01,0.0,-83.67,-1.71,1.0,389.8,47.29,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.17
81.0,621.0,0.0,-83.67,-1.69,1.0,389.8,46.89,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.10000000000002,620.98,0.0,-83.5,-1.67,1.0,389.76,46.57,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.20000000000005,620.97,0.0,-83.5,-1.79,1.0,389.71,46.27,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.29999999999995,620.95,0.0,-84.0,-1.73,1.0,389.7,45.89,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.39999999999998,620.94,0.0,-83.5,-1.67,1.0,389.7,45.49,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.5,620.92,0.0,-83.67,-1.81,1.0,389.7,44.97,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.60000000000002,620.91,0.0,-83.83,-1.68,1.0,389.7,44.42,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.70000000000005,620.89,0.0,-84.33,-1.67,1.0,389.66,44.03,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
81.79999999999995,620.88,0.0,-84.0,-1.65,1.0,389.61,43.68,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
81.89999999999998,620.86,0.0,-83.83,-1.81,1.0,389.6,43.21,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.0,620.85,0.0,-84.0,-1.79,1.0,389.6,42.71,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.10000000000002,620.83,0.0,-84.33,-1.75,1.0,389.6,42.33,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.20000000000005,620.82,0.0,-84.0,-1.69,1.0,389.6,41.98,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.29999999999995,620.8,0.0,-83.83,-1.83,1.0,389.56,41.39,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.39999999999998,620.79,0.0,-83.5,-1.99,1.0,389.51,40.74,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.5,620.77,0.0,-83.5,-2.76,1.0,389.46,39.94,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.60000000000002,620.76,0.0,-84.17,-2.64,1.0,389.41,39.09,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
82.70000000000005,620.74,0.0,-84.5,-2.8,1.0,389.36,38.01,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
82.79999999999995,620.72,0.0,-84.5,-2.75,1.0,389.31,36.86,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
82.89999999999998,620.71,0.0,-84.33,-2.81,1.0,389.22,35.59,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
83.0,620.69,0.0,-84.0,-2.92,1.0,389.12,34.29,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
83.10000000000002,620.68,0.0,-84.0,-2.93,1.0,389.06,33.03,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
83.20000000000005,620.66,0.0,-84.16,-3.12,1.0,389.01,31.78,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
83.29999999999995,620.65,0.0,-84.0,-3.26,1.0,388.92,30.57,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
83.39999999999998,620.63,0.0,-84.0,-3.25,1.0,388.82,29.37,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
83.5,620.62,0.0,-84.0,-3.21,1.0,388.72,28.01,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
83.60000000000002,620.6,0.0,-83.67,-3.21,1.0,388.62,26.61,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
83.70000000000005,620.59,0.0,-83.83,-3.24,1.0,388.52,25.21,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
83.79999999999995,620.57,0.0,-83.67,-3.48,1.0,388.42,23.81,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
83.89999999999998,620.56,0.0,-84.0,-3.23,1.0,388.36,22.49,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
84.0,620.54,0.0,-83.5,-3.19,1.0,388.31,21.19,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
84.10000000000002,620.53,0.0,-84.0,-3.24,1.0,388.22,19.77,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
84.20000000000005,620.51,0.0,-84.0,-3.0,1.0,388.12,18.32,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
84.29999999999995,620.5,0.0,-84.5,-2.41,1.0,388.06,17.46,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
84.39999999999998,620.48,0.0,-84.33,-1.99,1.0,388.01,16.76,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
84.5,620.47,0.0,-83.0,-1.99,1.0,387.96,15.98,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
84.60000000000002,620.45,0.0,-83.17,-2.32,1.0,387.91,15.18,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.17
84.70000000000005,620.44,0.0,-82.67,-2.69,1.0,387.86,14.26,28.0,28.0,0.0,0.0,0,0.52,1,26.5,5.0,29.17
84.79999999999995,620.42,0.0,-83.84,-2.88,1.0,387.81,13.31,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
84.89999999999998,620.41,0.0,-84.66,-2.91,1.0,387.72,12.17,28.0,28.0,0.0,0.0,0,0.53,1,26.5,5.0,29.17
85.0,620.39,0.0,-84.17,-2.85,1.0,387.62,10.97,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
85.10000000000002,620.38,0.0,-84.5,-2.83,1.0,387.56,9.88,28.0,28.0,0.0,0.0,0,0.54,1,26.5,5.0,29.17
85.20000000000005,620.36,0.0,-84.5,-2.75,1.0,387.51,8.83,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
85.29999999999995,620.35,0.0,-84.5,-2.54,1.0,387.42,7.74,28.0,28.0,0.0,0.0,0,0.55,1,26.5,5.0,29.17
85.39999999999998,620.33,0.0,-84.17,-2.49,1.0,387.32,6.64,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
85.5,620.32,0.0,-83.67,-2.41,1.0,387.26,5.82,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
85.60000000000002,620.3,0.0,-84.5,-2.31,1.0,387.21,5.07,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
85.70000000000005,620.29,0.0,-83.17,-2.12,1.0,387.16,4.28,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
85.79999999999995,620.27,0.0,-84.17,-2.03,1.0,387.11,3.48,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
85.89999999999998,620.26,0.0,-84.17,-2.01,1.0,387.06,2.87,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.0,620.24,0.0,-84.0,-1.88,1.0,387.01,2.32,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.10000000000002,620.23,0.0,-79.67,-1.56,1.0,386.96,1.73,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.20000000000005,620.21,0.0,-74.84,-1.47,1.0,386.91,1.13,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.29999999999995,620.2,0.0,-70.5,-1.44,1.0,386.9,0.69,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.39999999999998,620.18,2.89,-67.67,-1.3,1.0,386.9,0.29,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.5,620.17,33.4,-64.33,-1.31,1.0,386.86,-0.27,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.60000000000002,620.15,34.95,-45.82,-0.79,1.0,386.81,-0.87,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.70000000000005,620.14,35.58,-8.49,-0.08,1.0,386.64,-3.34,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.79999999999995,620.12,35.52,15.2,0.19,1.0,386.44,-6.33,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
86.89999999999998,620.1,35.28,53.86,0.89,1.0,386.13,-11.2,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
87.0,620.09,34.8,83.01,1.36,0.0,385.78,-16.6,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.17
87.10000000000002,620.07,34.8,91.67,1.38,0.0,385.62,-18.85,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
87.20000000000005,620.06,34.8,88.49,1.28,0.0,385.52,-20.2,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
87.29999999999995,620.04,34.8,86.5,1.28,0.0,385.42,-20.97,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.17
87.39999999999998,620.03,34.8,84.66,1.2,0.0,385.32,-21.57,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.17
87.5,620.01,34.95,75.0,1.08,0.0,385.38,-20.38,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.17
87.60000000000002,620.0,35.17,63.15,0.87,0.0,385.48,-18.68,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.17
87.70000000000005,619.98,35.62,53.0,0.72,0.0,385.58,-17.17,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.17
87.79999999999995,619.97,36.8,46.17,0.55,0.0,385.68,-15.72,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.17
87.89999999999998,619.95,39.19,42.83,0.56,0.0,385.66,-15.91,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.17
88.0,619.94,41.06,42.17,0.56,0.0,385.61,-16.56,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.17
88.10000000000002,619.92,41.53,49.67,0.7,0.0,385.44,-19.07,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.17
88.20000000000005,619.91,42.3,57.17,0.81,0.0,385.24,-22.12,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.17
88.29999999999995,619.89,42.85,62.17,0.93,0.0,385.04,-25.33,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.17
88.39999999999998,619.88,42.7,68.17,1.13,0.0,384.84,-28.58,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.17
88.5,619.86,42.4,72.67,1.14,0.0,384.68,-30.39,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.17
88.60000000000002,619.85,41.88,72.34,1.1,0.0,384.53,-31.79,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.15
88.70000000000005,619.83,40.24,72.0,1.18,0.0,384.5,-32.06,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.14
88.79999999999995,619.82,36.68,69.66,1.02,0.0,384.5,-32.01,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.12
88.89999999999998,619.8,35.73,62.66,0.86,0.0,384.69,-28.89,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.1
89.0,619.79,35.73,50.57,0.63,0.0,384.94,-24.89,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.09
89.10000000000002,619.77,35.58,42.36,0.58,0.0,385.08,-22.37,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.07
89.20000000000005,619.76,35.4,37.07,0.54,0.0,385.18,-20.27,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.05
89.29999999999995,619.74,35.4,32.36,0.33,0.0,385.32,-18.44,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.04
89.39999999999998,619.73,35.4,28.22,0.24,0.0,385.47,-16.69,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.02
89.5,619.71,35.58,24.86,0.26,0.0,385.54,-15.72,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
89.60000000000002,619.7,35.77,22.22,0.07,0.0,385.59,-14.97,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.01
89.70000000000005,619.68,36.05,20.86,0.31,0.0,385.6,-14.45,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.01
89.79999999999995,619.67,36.41,19.86,0.26,0.0,385.6,-14.0,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.01
89.89999999999998,619.65,37.17,19.14,0.18,0.0,385.6,-13.86,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.01
90.0,619.64,37.45,19.0,0.2,0.0,385.6,-13.81,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.01
90.10000000000002,619.62,37.25,20.0,0.2,0.0,385.56,-14.27,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.01
90.20000000000005,619.61,36.74,20.5,0.28,0.0,385.51,-14.87,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
90.29999999999995,619.59,33.77,19.36,0.17,0.0,385.54,-14.26,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
90.39999999999998,619.58,29.67,18.0,0.22,0.0,385.59,-13.31,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
90.5,619.56,27.68,14.86,0.13,0.0,385.72,-11.43,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
90.60000000000002,619.55,27.08,10.0,0.03,0.0,385.87,-9.28,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.01
90.70000000000005,619.53,24.72,6.36,-0.06,0.0,385.98,-7.36,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.01
90.79999999999995,619.52,22.97,4.21,-0.14,0.0,386.08,-5.51,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.01
90.89999999999998,619.5,21.71,0.71,-0.16,0.0,386.26,-2.57,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.01
91.0,619.48,20.26,-5.85,-0.29,0.0,386.46,0.68,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.01
91.10000000000002,619.47,20.23,-10.38,-0.2,0.0,386.58,1.94,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
91.20000000000005,619.45,19.51,-10.0,-0.43,0.0,386.68,2.64,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.01
91.29999999999995,619.44,18.56,-12.85,-0.4,0.0,386.82,4.47,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.01
91.39999999999998,619.42,18.7,-17.97,-0.47,0.0,386.97,6.62,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.01
91.5,619.41,18.7,-21.35,-0.63,0.0,387.08,8.66,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.01
91.60000000000002,619.39,18.7,-25.24,-0.67,0.0,387.18,10.66,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.01
91.70000000000005,619.38,18.2,-26.62,-0.77,0.0,387.24,11.61,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.01
91.79999999999995,619.36,18.24,-27.12,-0.8,0.0,387.29,12.26,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
91.89999999999998,619.35,18.05,-29.26,-0.7,0.0,387.3,12.24,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
92.0,619.33,18.34,-27.24,-0.54,0.0,387.3,12.04,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
92.10000000000002,619.32,17.76,-27.12,-0.88,0.0,387.34,12.35,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
92.20000000000005,619.3,17.9,-28.35,-0.76,0.0,387.39,12.8,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
92.29999999999995,619.29,17.86,-27.76,-0.7,0.0,387.4,12.74,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
92.39999999999998,619.27,17.73,-28.62,-0.72,0.0,387.4,12.54,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
92.5,619.26,17.9,-28.62,-0.7,0.0,387.4,12.46,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
92.60000000000002,619.24,17.93,-28.5,-0.72,0.0,387.4,12.41,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
92.70000000000005,619.23,18.05,-27.88,-0.77,0.0,387.4,12.32,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
92.79999999999995,619.21,18.2,-27.62,-0.72,0.0,387.4,12.22,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
92.89999999999998,619.2,18.38,-27.88,-0.7,0.0,387.4,12.04,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
93.0,619.18,18.83,-27.38,-0.75,0.0,387.4,11.84,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
93.10000000000002,619.17,19.66,-25.38,-0.62,0.0,387.32,10.91,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.20000000000005,619.15,20.65,-23.88,-0.48,0.0,387.22,9.76,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.29999999999995,619.14,21.96,-21.38,-0.42,0.0,387.12,8.33,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.39999999999998,619.12,22.94,-18.65,-0.49,0.0,387.02,6.83,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.5,619.11,24.28,-15.76,-0.4,0.0,386.96,5.41,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.60000000000002,619.09,24.58,-12.76,-0.26,0.0,386.91,4.01,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.70000000000005,619.08,24.73,-11.26,-0.32,0.0,386.86,3.58,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.79999999999995,619.06,25.38,-11.38,-0.37,0.0,386.81,3.43,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
93.89999999999998,619.05,26.65,-9.76,-0.24,0.0,386.72,2.04,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.0,619.03,27.35,-5.24,-0.37,0.0,386.62,0.29,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.10000000000002,619.02,28.03,-3.62,-0.18,0.0,386.56,-0.68,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.20000000000005,619.0,31.7,-3.76,-0.29,0.0,386.51,-1.43,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.29999999999995,618.99,31.67,0.35,-0.05,0.0,386.42,-2.88,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.39999999999998,618.97,31.38,2.26,-0.19,0.0,386.32,-4.53,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.5,618.96,31.38,2.26,-0.18,0.0,386.3,-4.74,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.60000000000002,618.94,31.38,2.0,-0.08,0.0,386.3,-4.54,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
94.70000000000005,618.93,31.38,1.38,-0.29,0.0,386.3,-4.34,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
94.79999999999995,618.91,31.38,0.0,-0.1,0.0,386.3,-4.14,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
94.89999999999998,618.9,31.38,2.0,-0.12,0.0,386.3,-4.37,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
95.0,618.88,31.35,2.0,-0.14,0.0,386.3,-4.72,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
95.10000000000002,618.86,31.25,0.76,-0.04,0.0,386.3,-4.61,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
95.20000000000005,618.85,31.41,0.0,-0.04,0.0,386.3,-4.36,28.0,28.0,0.0,0.0,0,0.57,1,26.5,5.0,29.01
95.29999999999995,618.83,31.73,1.5,-0.02,0.0,386.3,-4.49,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
95.39999999999998,618.82,32.87,1.12,-0.06,0.0,386.3,-4.74,28.0,28.0,0.0,0.0,0,0.59,1,26.5,5.0,29.01
95.5,618.8,33.28,2.38,-0.17,0.0,386.22,-5.85,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
95.60000000000002,618.79,33.24,3.12,-0.02,0.0,386.12,-7.2,28.0,28.0,0.0,0.0,0,0.61,1,26.5,5.0,29.01
95.70000000000005,618.77,32.95,5.0,-0.1,0.0,386.14,-6.76,28.0,28.0,0.0,0.0,0,0.62,1,26.5,5.0,29.01
95.79999999999995,618.76,32.63,3.0,-0.12,0.0,386.19,-5.81,28.0,28.0,0.0,0.0,0,0.63,1,26.5,5.0,29.01
95.89999999999998,618.74,32.76,3.15,-0.12,0.0,386.2,-5.48,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.0,618.73,32.63,2.62,-0.06,0.0,386.2,-5.33,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.10000000000002,618.71,32.66,3.12,-0.04,0.0,386.2,-5.38,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.20000000000005,618.7,32.8,3.0,-0.27,0.0,386.2,-5.48,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.29999999999995,618.68,32.95,2.5,-0.2,0.0,386.16,-5.89,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.39999999999998,618.67,32.95,3.0,-0.1,0.0,386.11,-6.39,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.5,618.65,32.95,3.88,-0.23,0.0,386.14,-6.27,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.60000000000002,618.64,32.95,3.5,-0.04,0.0,386.19,-5.97,28.0,28.0,0.0,0.0,0,0.64,1,26.5,5.0,29.01
96.70000000000005,618.62,32.95,3.5,-0.04,0.0,386.2,-5.9,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
96.79999999999995,618.61,32.92,3.0,-0.04,0.0,386.2,-5.9,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
96.89999999999998,618.59,32.8,3.12,-0.12,0.0,386.2,-5.74,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
97.0,618.58,32.8,3.38,-0.02,0.0,386.2,-5.54,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
97.10000000000002,618.56,32.63,2.88,-0.21,0.0,386.2,-5.66,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
97.20000000000005,618.55,32.8,2.5,-0.04,0.0,386.2,-5.86,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
97.29999999999995,618.53,32.63,2.5,-0.13,0.0,386.2,-5.78,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
97.39999999999998,618.52,32.76,2.5,-0.2,0.0,386.2,-5.63,28.0,28.0,0.0,0.0,0,0.68,1,26.5,5.0,29.01
97.5,618.5,32.63,2.76,-0.12,0.0,386.2,-5.52,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
97.60000000000002,618.49,32.51,2.5,-0.14,0.0,386.2,-5.42,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
97.70000000000005,618.47,32.66,2.5,-0.23,0.0,386.16,-5.56,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
97.79999999999995,618.46,32.76,2.5,-0.08,0.0,386.11,-5.76,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
97.89999999999998,618.44,32.63,2.0,-0.21,0.0,386.1,-5.84,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.0,618.43,32.63,2.88,-0.3,0.0,386.1,-5.89,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.10000000000002,618.41,32.63,2.12,-0.28,0.0,386.14,-5.74,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.20000000000005,618.4,32.63,2.12,-0.14,0.0,386.19,-5.54,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.29999999999995,618.38,32.76,2.5,-0.2,0.0,386.16,-5.73,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.39999999999998,618.37,32.48,2.38,-0.14,0.0,386.11,-6.03,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.5,618.35,32.63,3.0,-0.04,0.0,386.14,-5.75,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.60000000000002,618.34,32.8,2.5,-0.04,0.0,386.19,-5.3,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.70000000000005,618.32,32.95,2.0,0.06,0.0,386.16,-5.36,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.79999999999995,618.31,33.05,2.38,0.16,0.0,386.11,-5.56,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
98.89999999999998,618.29,34.06,3.24,-0.3,0.0,386.06,-6.69,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,29.01
99.0,618.28,34.48,5.12,0.63,0.0,386.01,-8.09,28.0,28.0,0.0,0.0,0,0.58,1,26.5,5.0,29.01
99.10000000000002,618.26,34.48,5.38,-0.42,0.0,386.0,-8.13,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
99.20000000000005,618.25,34.48,5.0,-0.03,0.0,386.0,-7.78,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
99.29999999999995,618.23,34.2,4.88,0.02,0.0,386.0,-7.39,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
99.39999999999998,618.21,34.03,4.5,-0.04,0.0,386.0,-6.99,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
99.5,618.2,33.06,4.5,-0.04,0.0,386.04,-6.47,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
99.60000000000002,618.18,22.69,4.26,-0.35,0.0,386.09,-5.92,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
99.70000000000005,618.17,0.0,1.65,0.05,0.0,386.53,1.05,28.0,28.0,0.0,0.0,0,0.56,1,26.5,5.0,29.01
