Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.40000000000009,495.89,45.35,31.5,0.4,0.0,382.45,-39.1,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
76.5,495.88,45.35,31.5,0.36,0.0,382.4,-39.09,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
76.59999999999991,495.88,45.35,32.0,0.29,0.0,382.4,-38.94,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
76.69999999999982,495.88,45.5,31.0,0.4,0.0,382.4,-38.84,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
76.80000000000018,495.88,45.68,31.98,0.46,0.0,382.35,-39.64,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
76.90000000000009,495.88,45.83,32.01,0.42,0.0,382.3,-40.44,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.0,495.88,46.44,33.01,0.45,0.0,382.25,-41.19,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.09999999999991,495.87,46.88,33.51,0.46,0.0,382.19,-41.97,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.19999999999982,495.87,46.88,34.97,0.51,0.0,382.09,-43.42,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.30000000000018,495.87,46.88,35.5,0.53,0.0,382.0,-44.84,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.40000000000009,495.87,46.75,36.97,0.57,0.0,381.95,-45.54,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.5,495.87,46.75,36.53,0.55,0.0,381.9,-46.18,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.59999999999991,495.87,46.75,36.0,0.49,0.0,381.9,-45.88,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.69999999999982,495.86,46.6,36.5,0.5,0.0,381.9,-45.59,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.80000000000018,495.86,46.75,35.55,0.47,0.0,381.9,-45.49,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
77.90000000000009,495.86,46.74,35.47,0.5,0.0,381.9,-45.38,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.0,495.86,46.6,35.47,0.38,0.0,381.9,-44.93,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.09999999999991,495.86,46.45,35.0,0.38,0.0,381.9,-44.48,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.19999999999982,495.86,46.45,34.0,0.5,0.0,381.95,-44.03,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.30000000000018,495.85,46.45,33.5,0.53,0.0,382.0,-43.59,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.40000000000009,495.85,46.28,33.97,0.51,0.0,381.95,-43.39,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.5,495.85,46.28,33.03,0.46,0.0,381.9,-43.17,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.59999999999991,495.85,46.28,32.5,0.43,0.0,381.95,-42.67,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.69999999999982,495.85,46.28,32.05,0.46,0.0,382.0,-42.19,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.80000000000018,495.85,45.95,32.5,0.48,0.0,382.0,-41.94,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
78.90000000000009,495.84,45.95,32.0,0.53,0.0,382.0,-41.66,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.0,495.84,45.85,30.09,0.47,0.0,382.05,-40.86,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.09999999999991,495.84,45.68,31.0,0.36,0.0,382.1,-40.05,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.19999999999982,495.84,45.5,30.09,0.41,0.0,382.15,-39.1,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.30000000000018,495.84,45.5,28.91,0.41,0.0,382.2,-38.19,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.40000000000009,495.84,45.5,27.5,0.37,0.0,382.2,-38.09,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.5,495.83,45.5,28.5,0.34,0.0,382.2,-38.01,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.59999999999991,495.83,45.64,28.0,0.35,0.0,382.2,-38.11,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.69999999999982,495.83,45.5,28.4,0.33,0.0,382.2,-38.2,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.80000000000018,495.83,45.54,28.0,0.29,0.0,382.2,-38.25,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
79.90000000000009,495.83,45.5,28.13,0.3,0.0,382.2,-38.29,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.0,495.83,45.5,28.5,0.32,0.0,382.2,-38.14,27.0,28.0,-0.04999999999999716,5.32,0.0,0.76,1,31.0,7.5,26.34
80.09999999999991,495.82,45.68,27.75,0.31,0.0,382.2,-38.02,27.0,28.0,-0.04999999999999716,5.32,0.0,0.76,1,31.0,7.5,26.34
80.19999999999982,495.82,45.68,27.87,0.32,0.0,382.15,-38.47,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.30000000000018,495.82,45.83,28.37,0.37,0.0,382.1,-38.94,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.40000000000009,495.82,45.95,28.13,0.39,0.0,382.05,-39.69,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.5,495.82,45.95,29.25,0.39,0.0,382.0,-40.42,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.59999999999991,495.82,46.13,29.37,0.35,0.0,381.95,-40.72,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.69999999999982,495.81,46.13,29.37,0.34,0.0,381.9,-41.01,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.80000000000018,495.81,46.13,30.0,0.35,0.0,381.9,-41.11,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
80.90000000000009,495.81,46.13,29.5,0.33,0.0,381.9,-41.17,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
81.0,495.81,46.13,29.5,0.38,0.0,381.9,-40.68,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
81.09999999999991,495.81,46.13,29.0,0.41,0.0,381.9,-40.23,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
81.19999999999982,495.81,46.24,29.0,0.36,0.0,381.9,-40.88,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
81.30000000000018,495.8,46.28,29.13,0.37,0.0,381.9,-41.5,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
81.40000000000009,495.8,46.45,29.5,0.55,0.0,381.85,-41.55,27.0,28.0,0.0,5.32,0.0,0.75,1,31.0,7.5,26.34
81.5,495.8,47.2,30.0,0.55,0.0,381.8,-41.66,27.0,28.0,0.0,5.32,0.0,0.75,1,31.0,7.5,26.34
81.59999999999991,495.8,47.68,31.0,0.43,0.0,381.7,-43.06,27.0,28.0,0.0,5.32,0.0,0.75,1,31.0,7.5,26.34
81.69999999999982,495.8,48.21,32.63,0.34,0.0,381.59,-44.49,27.0,28.0,0.0,5.32,0.0,0.75,1,31.0,7.5,26.34
81.80000000000018,495.8,48.78,32.37,0.34,0.0,381.44,-46.64,27.0,28.0,0.0,5.32,0.0,0.74,1,31.0,7.5,26.34
81.90000000000009,495.79,48.89,35.25,0.44,0.0,381.29,-48.79,27.0,28.0,0.0,5.32,0.0,0.74,1,31.0,7.5,26.34
82.0,495.79,50.07,34.5,0.53,0.0,381.14,-51.03,27.0,28.0,0.0,5.32,0.0,0.74,1,31.0,7.5,26.34
82.09999999999991,495.79,50.11,38.12,0.51,0.0,380.99,-53.3,27.0,28.0,0.0,5.32,0.0,0.74,1,31.0,7.5,26.34
82.19999999999982,495.79,50.04,39.75,0.53,0.0,380.79,-56.45,27.0,28.0,0.0,5.32,0.0,0.74,1,31.0,7.5,26.34
82.30000000000018,495.79,50.0,42.25,0.65,0.0,380.6,-59.56,27.0,28.0,0.0,5.32,0.0,0.73,1,31.0,7.5,26.34
82.40000000000009,495.79,50.0,44.12,0.67,0.0,380.45,-61.46,27.0,28.0,0.0,5.32,0.0,0.73,1,31.0,7.5,26.34
82.5,495.78,50.0,44.75,0.61,0.0,380.3,-63.35,27.0,28.0,0.0,5.32,0.0,0.73,1,31.0,7.5,26.34
82.59999999999991,495.78,49.85,46.87,0.6,0.0,380.15,-65.05,27.0,28.0,0.0,5.32,0.0,0.73,1,31.0,7.5,26.34
82.69999999999982,495.78,49.85,47.37,0.68,0.0,380.0,-66.74,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
82.80000000000018,495.78,49.55,47.0,0.67,0.0,379.9,-68.09,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
82.90000000000009,495.78,49.59,49.62,0.73,0.0,379.8,-69.41,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.0,495.78,49.55,50.12,0.76,0.0,379.75,-69.71,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.09999999999991,495.77,49.55,49.0,0.68,0.0,379.7,-70.0,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.19999999999982,495.77,49.38,49.0,0.63,0.0,379.7,-69.9,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.30000000000018,495.77,49.05,47.8,0.68,0.0,379.7,-69.74,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.40000000000009,495.77,48.67,47.85,0.82,0.0,379.75,-67.86,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.5,495.77,47.98,45.85,0.82,0.0,379.8,-65.96,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.59999999999991,495.77,47.68,44.7,0.69,0.0,380.0,-63.61,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.69999999999982,495.76,46.93,42.91,0.59,0.0,380.2,-61.26,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
83.80000000000018,495.76,46.5,40.59,0.56,0.0,380.35,-58.72,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
83.90000000000009,495.76,45.56,37.93,0.56,0.0,380.5,-56.16,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
84.0,495.76,44.25,35.95,0.5,0.0,380.7,-52.66,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
84.09999999999991,495.76,42.19,31.32,0.39,0.0,380.91,-49.11,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
84.19999999999982,495.76,41.54,27.82,0.24,0.0,381.41,-40.91,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
84.30000000000018,495.75,40.5,26.35,0.2,0.0,381.9,-32.77,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
84.40000000000009,495.75,39.27,23.22,0.17,0.0,382.15,-30.02,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
84.5,495.75,38.48,19.91,0.14,0.0,382.4,-27.27,27.0,28.0,0.0,5.32,0.0,0.76,1,31.0,7.5,26.34
84.59999999999991,495.75,37.9,16.78,0.1,0.0,382.5,-24.77,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
84.69999999999982,495.75,37.75,15.4,0.01,0.0,382.6,-22.3,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
84.80000000000018,495.75,37.58,14.19,0.03,0.0,382.65,-22.75,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
84.90000000000009,495.74,37.45,11.75,0.01,0.0,382.7,-23.17,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.0,495.74,37.45,10.76,0.06,0.0,382.9,-19.72,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.09999999999991,495.74,37.75,11.25,0.13,0.0,383.1,-16.31,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.19999999999982,495.74,38.14,9.98,0.12,0.0,383.1,-16.81,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.30000000000018,495.74,38.74,8.07,0.17,0.0,383.1,-17.28,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.40000000000009,495.74,39.67,6.27,0.18,0.0,383.2,-15.53,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.5,495.73,40.68,7.82,0.09,0.0,383.3,-13.82,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.59999999999991,495.73,41.53,8.5,-0.01,0.0,383.2,-16.07,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.69999999999982,495.73,42.4,8.82,-0.01,0.0,383.1,-18.31,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.80000000000018,495.73,42.85,9.84,0.07,0.0,383.05,-18.81,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
85.90000000000009,495.73,43.03,11.75,0.06,0.0,383.0,-19.32,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.0,495.73,43.39,13.4,-0.01,0.0,382.9,-21.32,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.09999999999991,495.72,43.95,12.4,-0.03,0.0,382.8,-23.32,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.19999999999982,495.72,43.95,14.9,0.01,0.0,382.65,-25.52,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.30000000000018,495.72,44.1,15.25,0.08,0.0,382.5,-27.71,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.40000000000009,495.72,44.1,17.75,0.1,0.0,382.45,-28.46,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.5,495.72,44.1,16.45,0.11,0.0,382.4,-29.19,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.59999999999991,495.72,44.15,19.25,0.14,0.0,382.4,-28.54,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.69999999999982,495.71,44.43,17.35,0.16,0.0,382.4,-27.92,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.80000000000018,495.71,44.43,18.13,0.2,0.0,382.35,-29.47,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
86.90000000000009,495.71,44.43,18.63,0.21,0.0,382.3,-31.0,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.0,495.71,44.3,18.58,0.19,0.0,382.3,-30.7,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.09999999999991,495.71,44.28,18.5,0.21,0.0,382.3,-30.4,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.19999999999982,495.71,44.28,18.46,0.0,0.0,382.25,-30.7,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.30000000000018,495.7,44.28,19.03,-0.12,0.0,382.2,-31.0,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.40000000000009,495.7,44.28,19.0,-0.11,0.0,382.2,-30.85,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.5,495.7,44.1,19.0,0.08,0.0,382.2,-30.7,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.59999999999991,495.7,44.28,18.93,0.2,0.0,382.2,-30.6,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.69999999999982,495.7,44.28,18.07,0.22,0.0,382.2,-30.5,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.80000000000018,495.7,44.43,18.96,0.28,0.0,382.2,-30.55,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
87.90000000000009,495.69,44.1,19.0,0.19,0.0,382.2,-30.6,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
88.0,495.69,44.26,17.5,0.13,0.0,382.25,-30.2,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
88.09999999999991,495.69,43.95,18.98,0.17,0.0,382.3,-29.8,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
88.19999999999982,495.69,43.95,18.0,0.19,0.0,382.3,-29.05,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.33
88.30000000000018,495.69,43.95,17.47,0.17,0.0,382.3,-28.3,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.31
88.40000000000009,495.69,43.65,18.0,0.2,0.0,382.35,-28.0,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.29
88.5,495.68,43.66,17.53,0.21,0.0,382.4,-27.7,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.28
88.59999999999991,495.68,43.66,15.98,0.14,0.0,382.4,-27.5,27.0,28.0,-0.05000000000001137,5.32,0.0,0.72,1,31.0,7.5,26.26
88.69999999999982,495.68,43.65,16.55,0.03,0.0,382.4,-27.31,27.0,28.0,-0.04999999999999716,5.32,0.0,0.72,1,31.0,7.5,26.24
88.80000000000018,495.68,43.78,16.5,-0.03,0.0,382.4,-27.81,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.23
88.90000000000009,495.68,43.5,17.0,0.16,0.0,382.4,-28.3,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.21
89.0,495.68,43.5,16.47,0.24,0.0,382.4,-28.2,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.19
89.09999999999991,495.67,43.36,15.95,0.15,0.0,382.4,-28.09,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.18
89.19999999999982,495.67,43.18,16.0,0.14,0.0,382.4,-27.59,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.18
89.30000000000018,495.67,42.87,15.43,0.15,0.0,382.4,-27.07,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.2
89.40000000000009,495.67,42.42,14.95,0.15,0.0,382.55,-24.57,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.22
89.5,495.67,42.25,15.0,0.11,0.0,382.7,-22.1,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.23
89.59999999999991,495.67,42.25,11.3,0.1,0.0,382.7,-22.35,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.25
89.69999999999982,495.66,41.79,12.8,0.02,0.0,382.7,-22.59,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.27
89.80000000000018,495.66,41.65,12.67,0.04,0.0,382.75,-21.69,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.28
89.90000000000009,495.66,41.65,10.74,0.1,0.0,382.8,-20.8,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.3
90.0,495.66,41.65,11.41,0.11,0.0,382.85,-20.55,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.32
90.09999999999991,495.66,41.65,10.3,0.03,0.0,382.9,-20.29,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.33
90.19999999999982,495.66,41.65,10.8,0.04,0.0,382.95,-19.79,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
90.30000000000018,495.65,41.78,9.7,0.03,0.0,383.0,-19.3,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
90.40000000000009,495.65,41.65,11.3,-0.09,0.0,382.95,-19.35,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
90.5,495.65,41.65,10.8,-0.03,0.0,382.9,-19.4,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
90.59999999999991,495.65,41.78,9.7,0.04,0.0,382.9,-19.6,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
90.69999999999982,495.65,41.78,11.5,0.11,0.0,382.9,-19.8,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
90.80000000000018,495.65,41.78,11.13,0.2,0.0,382.9,-20.1,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
90.90000000000009,495.64,41.78,10.88,0.08,0.0,382.9,-20.4,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.0,495.64,41.89,10.75,0.06,0.0,382.9,-20.05,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.09999999999991,495.64,42.05,10.75,0.1,0.0,382.9,-19.71,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.19999999999982,495.64,42.05,11.0,0.08,0.0,382.9,-20.21,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.30000000000018,495.64,42.1,11.62,0.02,0.0,382.9,-20.69,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.40000000000009,495.64,41.93,12.0,-0.03,0.0,382.95,-19.59,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.5,495.63,42.1,11.38,0.04,0.0,383.0,-18.5,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.59999999999991,495.63,41.93,11.63,0.03,0.0,383.0,-18.85,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.69999999999982,495.63,42.1,11.25,0.01,0.0,383.0,-19.2,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.80000000000018,495.63,41.93,11.63,0.04,0.0,382.95,-19.55,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
91.90000000000009,495.63,42.05,11.0,0.02,0.0,382.9,-19.9,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
92.0,495.63,41.93,10.8,0.1,0.0,382.9,-19.7,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
92.09999999999991,495.62,41.93,11.0,0.13,0.0,382.9,-19.51,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.34
92.19999999999982,495.62,41.98,11.2,0.04,0.0,382.9,-20.01,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.33
92.30000000000018,495.62,42.1,11.3,0.44,0.0,382.9,-20.5,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.31
92.40000000000009,495.62,42.05,11.2,0.22,0.0,382.85,-20.75,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.29
92.5,495.62,42.05,11.3,-0.05,0.0,382.8,-21.0,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.28
92.59999999999991,495.62,41.98,11.05,0.08,0.0,382.85,-20.65,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.26
92.69999999999982,495.61,41.78,11.95,0.09,0.0,382.9,-20.29,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.24
92.80000000000018,495.61,41.93,10.9,0.07,0.0,382.95,-19.64,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.23
92.90000000000009,495.61,41.78,10.3,0.09,0.0,383.0,-19.0,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.21
93.0,495.61,41.78,10.7,0.09,0.0,383.0,-18.85,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.19
93.09999999999991,495.61,41.65,10.65,-0.05,0.0,383.0,-18.7,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.18
93.19999999999982,495.61,41.65,9.45,0.0,0.0,383.0,-19.0,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
93.30000000000018,495.6,41.33,10.0,0.11,0.0,383.0,-19.29,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
93.40000000000009,495.6,41.33,9.48,0.06,0.0,383.05,-18.34,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
93.5,495.6,41.48,8.8,0.0,0.0,383.1,-17.4,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
93.59999999999991,495.6,41.48,9.48,-0.02,0.0,383.1,-17.8,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
93.69999999999982,495.6,41.41,9.45,0.03,0.0,383.1,-18.2,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
93.80000000000018,495.6,41.48,9.23,0.08,0.0,383.1,-18.15,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
93.90000000000009,495.59,41.65,9.72,0.02,0.0,383.1,-18.11,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.0,495.59,42.01,10.0,-0.02,0.0,383.0,-18.61,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.09999999999991,495.59,42.4,10.6,0.03,0.0,382.9,-19.13,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.19999999999982,495.59,42.77,11.18,0.09,0.0,382.8,-21.68,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.30000000000018,495.59,43.03,13.75,0.13,0.0,382.7,-24.2,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.40000000000009,495.59,42.94,13.51,0.11,0.0,382.65,-24.55,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.5,495.58,42.85,14.01,0.09,0.0,382.6,-24.89,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.59999999999991,495.58,42.7,13.25,0.07,0.0,382.65,-24.24,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.69999999999982,495.58,42.58,13.73,0.0,0.0,382.7,-23.59,27.0,28.0,0.0,5.32,0.0,0.72,1,31.0,7.5,26.17
94.80000000000018,495.58,42.25,13.55,-0.03,0.0,382.75,-22.79,27.0,28.0,-0.03999999999999204,5.32,0.0,0.72,1,31.0,7.5,26.17
