Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
153.2,480.0,14.8,-39.52,-0.84,1.0,389.01,-3.47,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,54.92,12.98
153.3,480.0,15.6,-39.07,-0.78,1.0,388.91,-3.32,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,54.97,12.99
153.4,480.0,15.73,-36.98,-0.77,1.0,388.86,-3.92,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
153.5,480.0,16.21,-35.0,-0.75,1.0,388.81,-4.62,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
153.6,480.0,16.98,-34.5,-0.74,1.0,388.76,-4.92,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
153.7,480.0,16.98,-31.46,-0.7,1.0,388.71,-5.17,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
153.8,480.0,16.98,-31.48,-0.64,1.0,388.66,-5.24,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
153.9,480.0,16.97,-31.5,-0.63,1.0,388.61,-5.29,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.0,480.0,16.65,-32.02,-0.64,0.0,388.6,-5.56,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.1,480.0,16.52,-31.98,-0.69,0.0,388.6,-5.86,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.2,480.0,16.35,-29.5,-0.69,0.0,388.56,-5.99,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.3,480.0,16.2,-28.98,-0.64,0.0,388.51,-6.09,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.4,480.0,15.6,-28.45,-0.65,0.0,388.46,-6.5,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.5,480.0,15.09,-27.52,-0.67,0.0,388.41,-6.95,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.6,480.0,14.62,-27.52,-0.62,0.0,388.4,-7.0,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.7,480.0,14.17,-25.05,-0.53,0.0,388.4,-7.0,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.8,480.0,13.55,-25.38,-0.52,0.0,388.36,-7.7,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
154.9,480.0,12.76,-23.0,-0.51,0.0,388.31,-8.5,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.0,480.0,10.59,-22.98,-0.5,0.0,388.3,-8.07,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.1,480.0,9.07,-23.02,-0.53,0.0,388.3,-7.47,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.2,480.0,8.42,-24.52,-0.54,0.0,388.3,-7.93,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.3,480.0,7.49,-25.52,-0.55,0.0,388.3,-8.53,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.4,480.0,6.58,-26.45,-0.55,0.0,388.26,-8.38,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.5,480.0,6.25,-26.0,-0.54,0.0,388.21,-8.13,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.6,480.0,5.98,-24.98,-0.52,0.0,388.24,-8.72,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.7,480.0,6.13,-23.45,-0.49,0.0,388.29,-9.42,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.8,480.0,6.13,-20.98,-0.45,0.0,388.26,-8.84,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
155.9,480.0,6.13,-18.48,-0.43,0.0,388.21,-8.09,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.0,480.0,5.98,-16.45,-0.41,0.0,388.2,-8.71,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.1,480.0,2.48,-15.47,-0.38,0.0,388.2,-9.51,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.2,480.0,0.0,-14.05,-0.38,0.0,388.16,-9.03,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.3,480.0,0.0,-15.55,-0.4,0.0,388.11,-8.38,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.4,480.0,0.0,-17.47,-0.38,0.0,388.14,-9.09,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.5,480.0,0.0,-17.53,-0.38,0.0,388.19,-9.99,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.6,480.0,0.0,-19.0,-0.41,0.0,388.11,-9.35,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.7,480.0,0.0,-19.08,-0.42,0.0,388.01,-8.5,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.8,480.0,0.0,-20.47,-0.42,0.0,388.09,-8.84,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
156.9,480.0,0.0,-17.47,-0.4,0.0,388.19,-9.34,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.0,480.0,0.0,-15.5,-0.34,0.0,388.11,-9.0,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.1,480.0,0.0,-11.97,-0.27,0.0,388.01,-8.55,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.2,480.0,0.0,-9.05,-0.22,0.0,388.09,-9.25,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.3,480.0,0.0,-7.97,-0.17,0.0,388.19,-10.1,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.4,480.0,0.0,-6.45,-0.19,0.0,388.11,-9.36,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.5,480.0,0.0,-4.47,-0.21,0.0,388.01,-8.41,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.6,480.0,0.0,-2.53,0.02,0.0,388.09,-8.83,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.7,480.0,0.0,-1.42,0.19,0.0,388.19,-9.43,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.8,480.0,0.0,0.0,0.06,0.0,388.16,-9.06,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
157.9,480.0,0.0,0.0,0.03,0.0,388.11,-8.56,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.0,480.0,0.0,0.0,0.1,0.0,388.14,-9.03,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.1,480.0,0.0,0.0,0.08,0.0,388.19,-9.63,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.2,480.0,0.0,0.0,0.03,0.0,388.11,-9.21,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.3,480.0,0.0,0.0,0.06,0.0,388.01,-8.66,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.4,480.0,0.0,0.0,0.09,0.0,388.09,-9.0,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.5,480.0,0.0,0.0,0.05,0.0,388.19,-9.45,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.6,480.0,0.0,0.0,0.06,0.0,388.16,-9.1,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.7,480.0,0.0,0.0,0.08,0.0,388.11,-8.65,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.8,480.0,0.0,0.0,0.08,0.0,388.14,-9.17,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
158.9,480.0,0.0,0.0,0.09,0.0,388.19,-9.82,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
159.0,480.0,0.0,0.0,0.1,0.0,388.16,-9.28,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,55.0,13.0
159.1,480.0,0.0,0.0,0.09,0.0,388.11,-8.58,12.0,12.0,0.0,2.96,2964.47,0,1,6.0,55.0,13.0
159.2,480.0,0.0,0.0,0.09,0.0,388.14,-8.59,12.0,12.0,0.0,2.96,2984.47,0,1,6.0,55.0,13.0
159.3,480.0,0.0,0.0,0.09,0.0,388.19,-8.69,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.0,13.0
159.4,480.0,0.0,0.0,0.07,0.0,388.16,-8.7,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.02,13.0
159.5,480.0,0.0,0.0,0.07,0.0,388.11,-8.7,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.07,13.0
159.6,480.0,0.0,0.0,0.07,0.0,388.1,-8.83,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.12,13.0
159.7,480.0,0.0,0.0,0.09,0.0,388.1,-8.98,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.17,13.0
159.8,480.0,0.0,0.0,0.12,0.0,388.1,-8.74,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.22,13.0
159.9,480.0,0.0,0.0,0.09,0.0,388.1,-8.44,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.27,13.0
160.0,480.0,0.0,0.0,0.04,0.0,388.1,-8.53,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.32,13.0
160.1,480.0,0.0,0.0,0.05,0.0,388.1,-8.68,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.37,13.0
160.2,480.0,0.0,0.0,0.07,0.0,388.1,-8.48,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.42,13.0
160.3,480.0,0.0,0.0,0.07,0.0,388.1,-8.23,12.0,12.0,0.0,2.96,3000.0,0,1,6.0,55.47,13.0
160.4,480.0,0.0,0.0,0.06,0.0,388.1,-8.6,12.0,12.0,0.0,3.04,3000.0,0,1,6.0,55.5,13.01
160.5,480.0,0.0,0.0,0.06,0.0,388.1,-9.05,12.0,12.0,0.0,3.04,3000.0,0,1,6.0,55.5,13.03
160.6,480.0,0.0,0.0,0.07,0.0,388.14,-9.23,12.0,12.0,0.0,3.04,3000.0,0,1,6.0,55.5,13.04
160.7,480.0,0.0,0.0,0.1,0.0,388.19,-9.38,12.0,12.0,0.0,3.04,2986.61,0,1,6.0,55.5,13.06
160.8,480.0,0.0,0.0,0.1,0.0,388.2,-9.05,12.0,12.0,0.0,3.04,2926.62,0,1,6.0,55.5,13.08
160.9,480.0,0.0,0.0,0.07,0.0,388.2,-8.65,12.0,12.0,0.0,3.04,2880.0,0,1,6.0,55.5,13.09
161.0,480.0,0.0,0.0,0.08,0.0,388.2,-8.51,12.0,12.0,0.0,3.04,2880.0,0,1,6.0,55.5,13.11
161.1,480.0,0.0,0.0,0.1,0.0,388.2,-8.41,12.0,12.0,0.0,3.04,2880.0,0,1,6.0,55.5,13.13
161.2,480.0,0.0,0.0,0.1,0.0,388.2,-8.53,12.0,12.0,0.0,3.04,2880.0,0,1,6.0,55.5,13.14
161.3,480.0,0.0,0.0,0.09,0.0,388.2,-8.68,12.0,12.0,0.0,3.04,2875.54,0,1,6.0,55.5,13.16
161.4,480.0,0.0,0.0,0.09,0.0,388.2,-8.88,12.0,12.0,0.0,3.04,2855.54,0,1,6.0,55.5,13.17
161.5,480.0,0.0,0.0,0.09,0.0,388.2,-9.08,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,55.5,13.17
161.6,480.0,0.0,0.0,0.07,0.0,388.16,-8.44,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,55.5,13.17
161.7,480.0,0.0,0.0,0.06,0.0,388.11,-7.69,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,55.5,13.17
161.8,480.0,0.0,0.0,0.07,0.0,388.14,-7.91,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,55.5,13.17
161.9,480.0,0.0,0.0,0.08,0.0,388.19,-8.26,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,55.5,13.17
162.0,480.0,0.0,0.0,0.08,0.0,388.16,-8.08,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,55.5,13.17
162.1,480.0,0.0,0.0,0.09,0.0,388.11,-7.83,12.0,12.0,0.0,3.04,2840.0,0,1,6.0,55.5,13.17
162.2,480.0,0.0,0.0,0.08,0.0,388.14,-8.42,12.0,12.0,0.0,2.8,2840.0,0,1,6.0,55.5,13.17
162.3,480.0,0.0,0.0,0.06,0.0,388.19,-9.12,12.0,12.0,0.0,2.81,2840.0,0,1,6.0,55.5,13.17
162.4,480.0,0.0,0.0,0.07,0.0,388.16,-8.49,12.0,12.0,0.0,2.82,2840.0,0,1,6.0,55.5,13.17
162.5,480.0,0.0,0.0,0.07,0.0,388.11,-7.69,12.0,12.0,0.0,2.82,2840.0,0,1,6.0,55.5,13.17
162.6,480.0,0.0,0.0,0.07,0.0,388.19,-8.17,12.0,12.0,0.0,2.83,2840.0,0,1,6.0,55.5,13.17
162.7,480.0,0.0,0.0,0.07,0.0,388.29,-8.82,12.0,12.0,0.0,2.84,2840.0,0,1,6.0,55.5,13.17
162.8,480.0,0.0,0.0,0.07,0.0,388.21,-8.46,12.0,12.0,0.0,2.85,2840.0,0,1,6.0,55.5,13.17
162.9,480.0,0.0,0.0,0.08,0.0,388.11,-7.96,12.0,12.0,0.0,2.85,2840.0,0,1,6.0,55.5,13.17
163.0,480.0,0.0,0.0,0.07,0.0,388.19,-8.61,12.0,12.0,0.0,2.86,2840.0,0,1,6.0,55.5,13.17
163.1,480.0,0.0,0.0,0.07,0.0,388.29,-9.41,12.0,12.0,0.0,2.87,2840.0,0,1,6.0,55.5,13.17
163.2,480.0,0.0,0.0,0.06,0.0,388.21,-8.62,12.0,12.0,0.0,2.88,2840.0,0,1,6.0,55.5,13.17
163.3,480.0,0.0,0.0,0.03,0.0,388.11,-7.62,12.0,12.0,0.0,2.88,2840.0,0,1,6.0,55.5,13.17
163.4,480.0,0.0,0.0,0.05,0.0,388.19,-8.16,12.0,12.0,0.0,2.89,2840.0,0,1,6.0,55.5,13.17
163.5,480.0,0.0,0.0,0.09,0.0,388.29,-8.91,12.0,12.0,0.0,2.9,2844.44,0,1,6.0,55.5,13.17
163.6,480.0,0.0,0.0,0.11,0.0,388.26,-8.51,12.0,12.0,0.0,2.9,2864.44,0,1,6.0,55.5,13.17
163.7,480.0,0.0,0.0,0.08,0.0,388.21,-7.96,12.0,12.0,0.0,2.91,2880.0,0,1,6.0,55.5,13.17
163.8,480.0,0.0,0.0,0.05,0.0,388.24,-8.65,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,55.5,13.17
163.9,480.0,0.0,0.0,0.08,0.0,388.29,-9.5,12.0,12.0,0.0,2.93,2880.0,0,1,6.0,55.5,13.17
164.0,480.0,0.0,0.0,0.1,0.0,388.21,-8.8,12.0,12.0,0.0,2.93,2880.0,0,1,6.0,55.5,13.17
164.1,480.0,0.0,0.0,0.1,0.0,388.11,-7.9,12.0,12.0,0.0,2.94,2880.0,0,1,6.0,55.5,13.17
164.2,480.0,0.0,0.0,0.08,0.0,388.19,-8.33,12.0,12.0,0.0,2.95,2880.0,0,1,6.0,55.5,13.17
164.3,480.0,0.0,0.0,0.07,0.0,388.29,-8.93,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
164.4,480.0,0.0,0.0,0.08,0.0,388.21,-8.65,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
164.5,480.0,0.0,0.0,0.07,0.0,388.11,-8.25,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
164.6,480.0,0.0,0.0,0.07,0.0,388.14,-8.95,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
164.7,480.0,0.0,0.0,0.07,0.0,388.19,-9.8,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
164.8,480.0,0.0,0.0,0.08,0.0,388.2,-9.1,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
164.9,480.0,0.0,0.0,0.08,0.0,388.2,-8.2,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
165.0,480.0,0.0,0.0,0.1,0.0,388.2,-8.23,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
165.1,480.0,0.0,0.0,0.12,0.0,388.2,-8.38,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
165.2,480.0,0.0,0.0,0.11,0.0,388.2,-8.44,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
165.3,480.0,0.0,0.0,0.11,0.0,388.2,-8.49,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,55.5,13.17
165.4,480.0,0.0,0.0,0.09,0.0,388.2,-8.54,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
165.5,480.0,0.0,0.0,0.07,0.0,388.2,-8.59,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
165.6,480.0,0.0,0.0,0.08,0.0,388.2,-8.47,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
165.7,480.0,0.0,0.0,0.1,0.0,388.2,-8.32,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
165.8,480.0,0.0,0.0,0.09,0.0,388.2,-8.3,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
165.9,480.0,0.0,0.0,0.06,0.0,388.2,-8.3,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
166.0,480.0,0.0,0.0,0.08,0.0,388.24,-8.7,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
166.1,480.0,0.0,0.0,0.09,0.0,388.29,-9.15,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
166.2,480.0,0.0,0.0,0.09,0.0,388.26,-8.89,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,55.5,13.17
166.3,480.0,0.0,0.0,0.08,0.0,388.21,-8.54,12.0,12.0,0.0,2.8,2884.23,0,1,6.0,55.5,13.17
166.4,480.0,0.0,0.0,0.07,0.0,388.24,-9.03,12.0,12.0,0.0,2.8,2904.23,0,1,6.0,55.5,13.17
166.5,480.0,0.0,0.0,0.06,0.0,388.29,-9.63,12.0,12.0,0.0,2.8,2920.0,0,1,6.0,55.5,13.17
166.6,480.0,11.43,0.0,0.05,0.0,388.21,-9.12,12.0,12.0,0.0,2.8,2920.0,0,1,6.0,55.5,13.17
166.7,480.0,18.05,1.49,0.09,0.0,388.11,-8.47,12.0,12.0,0.0,2.8,2920.0,0,1,6.0,55.5,13.17
166.8,480.0,17.73,5.47,0.27,0.0,388.1,-9.55,12.0,12.0,0.0,2.8,2920.0,0,1,6.0,55.5,13.17
166.9,480.0,17.45,24.42,0.45,0.0,388.1,-10.85,12.0,12.0,0.0,2.8,2936.89,0,1,6.0,55.5,13.17
167.0,480.0,17.45,27.56,0.48,0.0,388.01,-10.38,12.0,12.0,0.0,2.8,3016.89,0,1,6.0,55.5,13.17
167.1,480.0,17.28,27.52,0.52,0.0,387.91,-9.68,12.0,12.0,0.0,2.8,3101.11,0,1,6.0,55.5,13.17
167.2,480.0,16.21,34.96,0.57,0.0,387.94,-10.89,12.0,12.0,0.0,2.8,3201.1,0,1,6.0,55.5,13.17
167.3,480.0,15.28,37.52,0.58,0.0,387.99,-12.34,12.0,12.0,0.0,2.8,3305.32,0,1,6.0,55.5,13.17
167.4,480.0,15.28,37.49,0.59,0.0,387.87,-12.19,12.0,12.0,0.0,2.96,3425.31,0,1,6.0,55.5,13.17
167.5,480.0,15.28,38.52,0.62,0.0,387.72,-11.84,12.0,12.0,0.0,2.96,3541.09,0,1,6.0,55.5,13.17
167.6,480.0,15.28,40.0,0.62,0.0,387.74,-13.04,12.0,12.0,0.0,2.96,3641.09,0,1,6.0,55.5,13.17
167.7,480.0,15.43,40.0,0.59,0.0,387.79,-14.44,12.0,12.0,0.0,2.96,3728.44,0,1,6.0,55.5,13.17
167.8,480.0,15.42,38.0,0.58,0.0,387.71,-14.02,12.0,12.0,0.0,2.96,3768.43,0,1,6.0,55.5,13.17
167.9,480.0,15.43,37.0,0.56,0.0,387.61,-13.37,12.0,12.0,0.0,2.96,3800.0,0,1,6.0,55.5,13.17
168.0,480.0,15.43,36.96,0.53,0.0,387.6,-13.83,12.0,12.0,0.0,2.96,3800.0,0,1,6.0,55.5,13.17
168.1,480.0,15.6,36.01,0.51,0.0,387.6,-14.43,12.0,12.0,0.0,2.96,3800.0,0,1,6.0,55.5,13.17
168.2,480.0,15.88,34.98,0.51,0.0,387.56,-14.15,12.0,12.0,0.0,2.96,3800.0,0,1,6.0,55.5,13.17
168.3,480.0,16.64,33.51,0.51,0.0,387.51,-13.75,12.0,12.0,0.0,2.96,3800.0,0,1,6.0,55.5,13.17
168.4,480.0,19.11,32.51,0.51,0.0,387.5,-14.32,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.18
168.5,480.0,21.14,34.0,0.54,0.0,387.5,-15.02,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.19
168.6,480.0,22.24,36.51,0.59,0.0,387.41,-15.1,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.21
168.7,480.0,23.32,40.47,0.67,0.0,387.31,-15.1,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.23
168.8,480.0,25.01,43.5,0.72,0.0,387.26,-16.21,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.24
168.9,480.0,28.42,48.96,0.8,0.0,387.21,-17.46,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.26
169.0,480.0,32.45,54.96,0.97,0.0,386.98,-18.84,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.28
169.1,480.0,34.02,68.94,1.22,0.0,386.73,-20.24,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.29
169.2,480.0,34.03,87.86,1.48,0.0,386.48,-23.11,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.31
169.3,480.0,34.02,97.5,1.57,0.0,386.23,-26.16,12.0,12.0,0.0,3.72,3800.0,0,1,6.0,55.5,13.33
169.4,480.0,33.88,99.5,1.56,0.0,386.02,-27.48,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
169.5,480.0,33.88,97.49,1.54,0.0,385.82,-28.58,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
169.6,480.0,33.73,97.49,1.5,0.0,385.76,-29.41,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
169.7,480.0,33.55,94.5,1.46,0.0,385.71,-30.21,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
169.8,480.0,33.73,91.01,1.41,0.0,385.7,-29.63,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
169.9,480.0,33.88,84.02,1.29,0.0,385.7,-28.88,12.0,12.0,-0.04000000000000625,3.8,3800.0,0,1,6.0,55.5,13.34
170.0,480.0,34.03,76.02,1.11,0.0,385.92,-27.25,12.0,12.0,-0.04999999999999716,3.8,3800.0,0,1,6.0,55.5,13.34
170.1,480.0,34.2,64.07,0.92,0.0,386.17,-25.5,12.0,12.0,-0.010000000000005116,3.8,3800.0,0,1,6.0,55.5,13.34
170.2,480.0,34.64,51.58,0.74,0.0,386.33,-23.79,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
170.3,480.0,35.89,43.56,0.65,0.0,386.48,-22.09,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
170.4,480.0,36.82,41.01,0.61,0.0,386.5,-21.63,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
170.5,480.0,37.9,39.98,0.61,0.0,386.5,-21.33,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
170.6,480.0,38.52,39.52,0.6,0.0,386.46,-21.88,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
170.7,480.0,38.99,41.01,0.62,0.0,386.41,-22.53,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
170.8,480.0,39.47,43.48,0.67,0.0,386.27,-23.53,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
170.9,480.0,40.84,47.47,0.7,0.0,386.12,-24.58,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
171.0,480.0,43.34,51.99,0.81,0.0,385.79,-27.85,12.0,12.0,0.0,3.8,3800.0,0,1,6.0,55.5,13.34
171.1,480.0,44.1,63.91,1.03,0.0,385.44,-31.4,12.0,12.0,0.0,3.8,3804.2,0,1,6.0,55.5,13.34
171.2,480.0,44.1,80.94,1.3,0.0,385.0,-35.04,12.0,12.0,0.0,3.8,3824.2,0,1,6.0,55.5,13.34
171.3,480.0,44.1,91.0,1.48,0.0,384.55,-38.69,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.5,13.34
171.4,480.0,43.95,92.49,1.54,0.0,384.28,-41.01,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.52,13.34
171.5,480.0,43.78,94.49,1.51,0.0,384.03,-43.16,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.57,13.34
171.6,480.0,43.95,95.5,1.46,0.0,383.91,-43.58,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.62,13.34
171.7,480.0,43.94,94.49,1.47,0.0,383.81,-43.78,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.67,13.34
171.8,480.0,43.95,94.0,1.43,0.0,383.76,-44.78,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.72,13.34
171.9,480.0,43.95,92.0,1.39,0.0,383.71,-45.88,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.77,13.34
172.0,480.0,43.78,91.51,1.44,0.0,383.61,-46.04,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.82,13.34
172.1,480.0,43.78,90.51,1.42,0.0,383.51,-46.09,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.87,13.34
172.2,480.0,43.95,89.52,1.33,0.0,383.46,-47.21,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.92,13.34
172.3,480.0,43.95,87.99,1.29,0.0,383.41,-48.46,12.0,12.0,0.0,3.8,3840.0,0,1,6.0,55.97,13.34
172.4,480.0,44.1,88.0,1.34,0.0,383.31,-47.85,12.0,12.0,0.0,3.84,3840.0,0,1,6.0,56.0,13.34
172.5,480.0,44.57,86.5,1.4,0.0,383.21,-47.0,12.0,12.0,0.0,3.84,3840.0,0,1,6.0,56.0,13.34
172.6,480.0,45.19,85.0,1.35,0.0,383.07,-49.12,12.0,12.0,0.0,3.83,3840.0,0,1,6.0,56.0,13.34
