Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
61.0,562.50009,45.5,24.34878,0.29001,0.0,382.78562,-33.11501,19.0,19.0,0.0,0.0,0.0,0.0,1,19.87476,10.0,26.8387
61.10000000000002,562.48973,45.5,24.15148,0.24202,0.0,382.73564,-33.51489,19.0,19.0,0.0,0.0,0.0,0.0,1,19.92475,10.0,26.8387
61.200000000000045,562.47937,45.45688,23.6496,0.224,0.0,382.71435,-33.71387,19.0,19.0,0.0,0.0,0.0,0.0,1,19.97474,10.0,26.8387
61.299999999999955,562.46901,45.5,24.0,0.33595,0.0,382.76437,-33.41378,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
61.39999999999998,562.45865,45.5,24.0,0.34202,0.0,382.78562,-33.22876,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
61.5,562.44829,45.5,24.14718,0.28202,0.0,382.73562,-33.32876,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
61.60000000000002,562.43793,45.5,24.0,0.22202,0.0,382.7,-33.41438,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
61.700000000000045,562.42757,45.45651,24.5,0.21779,0.0,382.7,-33.46438,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
61.799999999999955,562.41721,45.30663,23.65037,0.224,0.0,382.72877,-33.28424,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
61.89999999999998,562.40685,43.20507,24.0,0.27882,0.0,382.82876,-32.53427,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.0,562.39649,41.55608,23.15022,0.24917,0.0,382.95751,-31.30983,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.10000000000002,562.38613,40.47197,20.74837,0.14219,0.0,383.15749,-28.91007,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.200000000000045,562.37577,39.88274,19.87356,0.104,0.0,383.35734,-26.44025,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.299999999999955,562.36541,39.26389,16.62631,0.0496,0.0,383.55685,-23.79673,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.39999999999998,562.35505,39.0,16.0,0.024,0.0,383.74237,-21.46215,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.5,562.34468,38.825,13.62613,0.0512,0.0,383.89237,-19.91222,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.60000000000002,562.33432,38.825,12.87356,0.11841,0.0,384.02824,-18.60232,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.700000000000045,562.32396,38.825,13.37381,0.03517,0.0,384.12824,-17.90232,19.0,19.0,-0.014120000000005462,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.799999999999955,562.3136,38.825,11.62631,-0.016,0.0,384.24236,-16.94814,19.0,19.0,-0.04999999999999716,0.0,0.0,0.0,1,20.0,10.0,26.8387
62.89999999999998,562.30324,38.78891,10.12625,0.05201,0.0,384.39237,-15.34806,19.0,19.0,-0.03588000000000591,0.0,0.0,0.0,1,20.0,10.0,26.8387
63.0,562.29288,38.78881,8.62637,-0.02482,0.0,384.52825,-13.83275,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
63.10000000000002,562.28252,38.675,8.14885,-0.12905,0.0,384.62825,-12.53275,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
63.200000000000045,562.27216,38.65548,7.5,-0.11458,0.0,384.7,-11.6,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
63.299999999999955,562.2618,38.525,7.42671,-0.06881,0.0,384.7,-11.6,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
63.39999999999998,562.25144,38.525,7.05222,-0.0424,0.0,384.71412,-11.58588,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8387
63.5,562.24108,38.525,7.0,0.01841,0.0,384.76412,-11.53588,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.83595
63.60000000000002,562.23072,38.525,7.5,-0.07842,0.0,384.8,-11.51413,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.81928
63.700000000000045,562.22036,38.525,7.05314,-0.09519,0.0,384.8,-11.56413,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.80261
63.799999999999955,562.21,38.525,7.44813,-0.14266,0.0,384.8,-11.57175,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.78594
63.89999999999998,562.19964,38.525,7.5,-0.01213,0.0,384.8,-11.47175,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.76927
64.0,562.18928,38.38901,7.5,0.0776,0.0,384.8,-11.41412,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.7526
64.10000000000002,562.17892,38.375,7.0253,-0.02483,0.0,384.8,-11.46412,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.73593
64.20000000000005,562.16856,38.375,7.00275,-0.076,0.0,384.81412,-11.40115,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.71926
64.29999999999995,562.15819,38.075,7.49499,0.03279,0.0,384.86413,-11.05112,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.70259
64.39999999999998,562.14783,38.075,7.0,-0.01122,0.0,384.9,-10.78587,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.68592
64.5,562.13747,38.075,6.96552,-0.08321,0.0,384.9,-10.73587,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.67475
64.60000000000002,562.12711,37.91407,6.53422,-0.05519,0.0,384.9,-10.72826,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.69142
64.70000000000005,562.11675,38.075,7.0,0.0456,0.0,384.9,-10.82824,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.70809
64.79999999999995,562.10639,38.075,6.95248,0.0568,0.0,384.9,-10.87177,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.72476
64.89999999999998,562.09603,37.9,7.0,-0.05119,0.0,384.9,-10.77177,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.74144
65.0,562.08567,37.9,7.0,-0.04161,0.0,384.9,-10.7,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.75811
65.10000000000002,562.07531,37.9,6.9518,-0.09756,0.0,384.9,-10.7,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.77478
65.20000000000005,562.06495,37.9,6.95245,-0.05445,0.0,384.9141,-10.7141,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.79145
65.29999999999995,562.05459,37.9,7.0,-0.02959,0.0,384.96411,-10.76411,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.80812
65.39999999999998,562.04423,37.9,7.0,-0.036,0.0,384.98589,-10.78589,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.82479
65.5,562.03387,37.9,6.5,-0.07678,0.0,384.9359,-10.7359,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.83594
65.60000000000002,562.02351,37.9,7.0,-0.01445,0.0,384.9,-10.7282,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.81927
65.70000000000005,562.01315,37.9,7.0,-0.04394,0.0,384.9,-10.82822,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.8026
65.79999999999995,562.00279,37.9,7.0,-0.04882,0.0,384.91412,-10.85765,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.78592
65.89999999999998,561.99243,37.9,7.0,-0.07678,0.0,384.96411,-10.70766,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.76925
66.0,561.98206,38.05633,7.0,-0.04163,0.0,384.98589,-10.72702,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.75258
66.10000000000002,561.9717,38.375,6.54823,-0.04318,0.0,384.93589,-11.17698,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.73591
66.20000000000005,561.96134,38.80907,7.5,-0.04241,0.0,384.9,-11.57053,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.71924
66.29999999999995,561.95098,40.02373,8.40355,-0.02241,0.0,384.9,-11.82056,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.70257
66.39999999999998,561.94062,41.0,7.95245,0.03835,0.0,384.85766,-12.35287,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.6859
66.5,561.93026,41.0,9.0,-0.03114,0.0,384.70766,-13.60288,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
66.60000000000002,561.9199,41.45899,10.04757,-0.00803,0.0,384.58589,-14.81053,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
66.70000000000005,561.90954,42.1,10.40405,-0.00319,0.0,384.53589,-15.91053,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
66.79999999999995,561.89918,42.575,11.45291,0.02478,0.0,384.47177,-16.92584,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
66.89999999999998,561.88882,42.85,12.45177,0.044,0.0,384.37177,-17.72584,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
67.0,561.87846,42.71618,12.5,0.08478,0.0,384.27177,-18.73761,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
67.10000000000002,561.8681,42.83387,14.5,0.104,0.0,384.17176,-20.28776,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
67.20000000000005,561.85774,42.85,15.4537,0.1176,0.0,384.08587,-21.52714,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
67.29999999999995,561.84738,43.025,16.45302,0.16481,0.0,384.03587,-21.97721,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
67.39999999999998,561.83702,43.48434,16.0,0.12958,0.0,383.95758,-22.80907,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.672
67.5,561.82666,43.5,18.0,0.13121,0.0,383.80757,-24.60916,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.67479
67.60000000000002,561.8163,43.36562,18.45395,0.44193,0.0,383.7,-25.75856,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.69146
67.70000000000005,561.80594,43.35,18.5,0.08132,0.0,383.7,-25.25858,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.70813
67.79999999999995,561.79557,43.5,18.0,0.0351,0.0,383.7,-24.95656,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.72481
67.89999999999998,561.78521,43.63432,17.54673,-0.02564,0.0,383.7,-25.15656,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.74148
68.0,561.77485,43.5,18.5,0.94879,0.0,383.7,-25.31414,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.75815
68.10000000000002,561.76449,43.51568,19.36043,0.04273,0.0,383.7,-25.36413,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.77482
68.20000000000005,561.75413,43.3313,18.45232,-0.34188,0.0,383.7,-25.32938,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.7915
68.29999999999995,561.74377,43.025,18.5,-0.93232,0.0,383.7,-25.07932,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.80817
68.39999999999998,561.73341,42.73369,17.95393,-0.38973,0.0,383.71415,-24.63124,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.0,26.82484
68.5,561.72305,42.7,16.5465,0.06482,0.0,383.76415,-23.68124,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.00844,26.8387
68.60000000000002,561.71269,42.11549,16.5,0.13842,0.0,383.84244,-22.53322,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.05844,26.8387
68.70000000000005,561.70233,42.08171,14.0465,0.08237,0.0,383.99244,-20.88322,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.10843,26.8387
68.79999999999995,561.69197,41.925,13.59205,0.05761,0.0,384.12829,-19.41709,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.15843,26.8387
68.89999999999998,561.68161,41.925,12.59255,0.05039,0.0,384.2283,-18.41704,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.20843,26.8387
69.0,561.67125,42.08196,12.5458,0.01679,0.0,384.28585,-17.98294,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.25843,26.8387
69.10000000000002,561.66089,42.38433,12.95352,0.05842,0.0,384.23586,-18.98274,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.30842,26.8387
69.20000000000005,561.65053,42.8346,14.45443,0.04318,0.0,384.1576,-20.05332,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.35842,26.8387
69.29999999999995,561.64017,43.61865,14.95352,0.0512,0.0,384.00757,-21.30357,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.40842,26.8387
69.39999999999998,561.62981,44.862,16.04602,0.0912,0.0,383.88585,-22.5113,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.45842,26.8387
69.5,561.61945,45.35,17.36179,0.13121,0.0,383.83585,-23.6113,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
69.60000000000002,561.60908,45.35,17.95443,0.10318,0.0,383.75755,-24.71127,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
69.70000000000005,561.59872,45.5,18.5,0.13843,0.0,383.60757,-25.81116,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
69.79999999999995,561.58836,45.35,19.0,0.19121,0.0,383.48586,-27.06669,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
69.89999999999998,561.578,45.36567,20.95377,0.09515,0.0,383.43585,-28.71694,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.0,561.56764,45.2,21.90936,-0.28123,0.0,383.35754,-30.18304,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.10000000000002,561.55728,45.1818,22.184,0.17564,0.0,383.20757,-31.18284,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.20000000000005,561.54692,45.025,23.86405,0.38173,0.0,383.08586,-32.04138,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.29999999999995,561.53656,45.1818,24.04602,0.28957,0.0,383.03585,-32.54148,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.39999999999998,561.5262,45.025,24.04532,0.34565,0.0,383.0,-32.7726,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.5,561.51584,45.00946,24.0,0.30234,0.0,383.0,-32.3226,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.60000000000002,561.50548,45.025,23.5,0.25039,0.0,383.0,-32.04246,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.70000000000005,561.49512,44.89053,23.046,0.17597,0.0,383.0,-32.19246,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.79999999999995,561.48476,44.875,23.54532,0.22566,0.0,383.01416,-32.11598,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
70.89999999999998,561.4744,44.76311,23.45334,0.19595,0.0,383.06416,-31.46598,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.0,561.46404,44.75,22.95493,0.19121,0.0,383.1,-30.91508,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.10000000000002,561.45368,44.75,22.04575,0.0543,0.0,383.1,-30.61511,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.20000000000005,561.44332,44.575,22.0,0.0656,0.0,383.11415,-30.1595,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.29999999999995,561.43296,43.96579,22.04666,0.18563,0.0,383.16415,-29.30937,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.39999999999998,561.42259,43.35,20.95493,0.11511,0.0,383.24248,-28.33184,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.5,561.41223,43.04049,19.59173,0.26818,0.0,383.39248,-27.03184,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.60000000000002,561.40187,42.41779,18.09014,0.13276,0.0,383.51416,-25.85934,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.70000000000005,561.39151,41.35833,17.091,0.18729,0.0,383.56414,-25.00955,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.79999999999995,561.38115,39.95535,17.04482,0.10066,0.0,383.64242,-23.93341,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
71.89999999999998,561.37079,38.84305,16.0,0.13289,0.0,383.79246,-22.28291,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.0,561.36043,38.09038,14.9545,0.50931,0.0,383.92833,-20.68928,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.10000000000002,561.35007,38.09038,13.5,0.47143,0.0,384.02831,-19.23949,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.20000000000005,561.33971,38.075,12.08963,0.12473,0.0,384.1283,-17.94526,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.29999999999995,561.32935,38.075,11.13936,0.03122,0.0,384.22832,-17.04513,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.39999999999998,561.31899,38.075,11.5,0.00317,0.0,384.34249,-15.84765,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.5,561.30863,37.91794,9.9545,0.02484,0.0,384.49247,-13.89794,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.60000000000002,561.29827,38.075,8.45495,-0.02407,0.0,384.6283,-12.37264,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.70000000000005,561.28791,38.50948,7.90805,-0.13768,0.0,384.72831,-11.92262,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.79999999999995,561.27755,39.72218,7.45541,-0.06709,0.0,384.77169,-11.92555,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
72.89999999999998,561.26719,41.15699,8.40859,-0.02961,0.0,384.6717,-13.07549,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.0,561.25683,41.90983,9.0,0.05927,0.0,384.5717,-14.31037,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.10000000000002,561.24646,43.025,10.4543,0.07678,0.0,384.47169,-15.76044,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.20000000000005,561.2361,44.11761,11.91087,-0.00407,0.0,384.4,-16.72922,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.29999999999995,561.22574,45.30134,12.95452,0.34383,0.0,384.4,-16.47922,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.39999999999998,561.21538,45.90468,11.54457,0.34641,0.0,384.34338,-17.07852,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.5,561.20502,45.93714,14.5,0.08711,0.0,384.14338,-19.82852,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.60000000000002,561.19466,45.825,15.5,0.18093,0.0,383.97169,-22.02648,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.70000000000005,561.1843,45.825,17.0,0.19593,0.0,383.87169,-22.82648,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.79999999999995,561.17394,45.825,16.54454,0.13677,0.0,383.75753,-24.03701,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
73.89999999999998,561.16358,45.675,17.95477,0.124,0.0,383.60753,-26.28712,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.0,561.15322,45.675,20.319,0.05599,0.0,383.47168,-27.99912,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.10000000000002,561.14286,46.107,19.95455,0.10567,0.0,383.37168,-28.34912,19.0,19.0,-0.014159999999989736,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.20000000000005,561.1325,46.25998,20.0,0.144,0.0,383.25752,-29.19472,19.0,19.0,-0.05000000000001137,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.29999999999995,561.12214,46.25977,21.5,0.18483,0.0,383.10752,-31.29472,19.0,19.0,-0.03583999999999321,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.39999999999998,561.11178,46.45,23.45523,0.19039,0.0,382.97168,-33.06905,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.5,561.10142,46.43208,25.40909,0.23846,0.0,382.87167,-34.0191,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.60000000000002,561.09106,46.275,24.91087,0.27761,0.0,382.75751,-35.03996,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.70000000000005,561.0807,46.125,25.9548,0.24316,0.0,382.60751,-36.23996,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.79999999999995,561.07034,46.275,26.0,0.27845,0.0,382.5,-37.15666,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
74.89999999999998,561.05997,46.275,27.0,0.27677,0.0,382.5,-37.35666,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.0,561.04961,46.275,26.95525,0.23678,0.0,382.5,-37.41503,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.10000000000002,561.03925,46.125,26.4548,0.224,0.0,382.5,-37.11509,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.20000000000005,561.02889,46.10716,26.5,0.31794,0.0,382.51415,-36.85755,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.29999999999995,561.01853,46.10716,25.54523,0.33614,0.0,382.56417,-36.7075,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.39999999999998,561.00817,45.96768,26.0,0.28317,0.0,382.6,-36.50074,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.5,560.99781,45.95,25.95477,0.264,0.0,382.6,-36.15074,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.60000000000002,560.98745,45.95,25.5,0.29123,0.0,382.61418,-35.60221,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.70000000000005,560.97709,45.825,25.04498,0.304,0.0,382.66418,-34.55215,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.79999999999995,560.96673,45.675,23.5,0.31761,0.0,382.71419,-33.75744,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
75.89999999999998,560.95637,45.51791,23.59086,0.28315,0.0,382.76419,-33.60744,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.0,560.94601,45.5,23.90859,0.23677,0.0,382.8,-33.35817,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.10000000000002,560.93565,45.48464,22.9548,0.23762,0.0,382.8,-32.85825,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.20000000000005,560.92529,45.2,22.5,0.23039,0.0,382.82834,-32.23073,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.29999999999995,560.91493,45.025,22.36309,0.30434,0.0,382.92836,-31.28059,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.39999999999998,560.90457,44.59285,21.45475,0.35561,0.0,383.02837,-30.40141,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.5,560.89421,43.36528,19.68082,0.28165,0.0,383.12837,-29.70141,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.60000000000002,560.88385,43.175,20.36582,0.25761,0.0,383.22837,-28.6326,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.70000000000005,560.87348,42.71542,17.63698,0.12782,0.0,383.32837,-26.6326,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.79999999999995,560.86312,41.01776,17.135,-0.01767,0.0,383.44256,-25.02978,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
76.89999999999998,560.85276,40.225,16.5,0.01208,0.0,383.59256,-24.42978,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.0,560.8424,40.075,16.36445,0.05761,0.0,383.72837,-23.46102,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.10000000000002,560.83204,40.38194,14.90828,-0.00409,0.0,383.82836,-21.56121,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.20000000000005,560.82168,40.55,13.45414,0.00483,0.0,383.91418,-19.77469,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.29999999999995,560.81132,40.675,12.09082,0.024,0.0,383.96418,-18.27446,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.39999999999998,560.80096,41.14161,10.77382,0.05122,0.0,384.05675,-17.0865,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.5,560.7906,41.63226,11.45507,0.00952,0.0,384.25672,-16.68656,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.60000000000002,560.78024,42.83453,10.81664,0.03846,0.0,384.35747,-16.75443,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.70000000000005,560.76988,43.76216,10.5,0.07762,0.0,384.20745,-18.00462,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.79999999999995,560.75952,44.55987,12.45529,0.05677,0.0,384.05743,-19.41084,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
77.89999999999998,560.74916,45.2,12.5,0.11209,0.0,383.90743,-21.21084,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
78.0,560.7388,45.5,14.95416,0.11676,0.0,383.78581,-22.65607,19.0,19.0,0.0,0.0,0.0,0.0,1,20.0,10.5,26.8387
