Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.5,481.28608,35.275,9.94813,0.06968,0.0,379.0,-9.35316,12.0,12.0,0.0,0.6,600.0,0.0,1,9.49663,37.0,25.005
55.59999999999991,481.28542,35.4,9.5,0.2264,0.0,379.0,-9.20318,12.0,12.0,0.0,0.6,600.0,0.0,1,9.44663,37.0,25.005
55.69999999999982,481.28475,35.40753,10.5,0.16036,0.0,378.9844,-9.22479,12.0,12.0,0.0,0.6,600.0,0.0,1,9.39662,37.0,25.005
55.80000000000018,481.28408,35.4,10.52725,0.06519,0.0,378.93441,-9.62475,12.0,12.0,0.0,0.6,600.0,0.0,1,9.34662,37.0,25.005
55.90000000000009,481.28341,35.4,11.51182,0.01402,0.0,378.9,-9.82202,12.0,12.0,0.0,0.6,600.0,0.0,1,9.29661,37.0,25.005
56.0,481.28275,35.275,10.45103,0.0884,0.0,378.9,-9.57194,12.0,12.0,0.0,0.6,600.0,0.0,1,9.2466,37.0,25.005
56.09999999999991,481.28208,35.125,10.9484,0.0444,0.0,378.91563,-9.41562,12.0,12.0,0.0,0.6,600.0,0.0,1,9.1966,37.0,25.005
56.19999999999982,481.28141,35.14103,10.0,0.08441,0.0,378.96562,-9.46562,12.0,12.0,0.0,0.6,600.0,0.0,1,9.14659,37.0,25.005
56.30000000000018,481.28074,35.275,10.5,0.12088,0.0,378.98438,-9.42188,12.0,12.0,0.0,0.6,600.0,0.0,1,9.09658,37.0,25.005
56.40000000000009,481.28008,35.4,10.55279,0.1235,0.0,378.93438,-9.17188,12.0,12.0,0.0,0.6,600.0,0.0,1,9.04658,37.0,25.005
56.5,481.27941,35.575,10.05042,0.08653,0.0,378.9,-9.17188,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
56.59999999999991,481.27874,35.575,11.0,0.21997,0.0,378.9,-9.72191,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
56.69999999999982,481.27807,35.42731,11.42771,0.13312,0.0,378.9,-10.05311,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
56.80000000000018,481.27741,35.575,11.14407,0.1148,0.0,378.9,-9.90313,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
56.90000000000009,481.27674,35.575,11.0,0.12969,0.0,378.9,-9.78438,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.0,481.27607,35.4,11.86557,0.24823,0.0,378.9,-9.73437,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.09999999999991,481.2754,35.4,11.13395,-0.002,0.0,378.9,-9.7,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.19999999999982,481.27474,35.4,10.86618,-0.01484,0.0,378.9,-9.7,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.30000000000018,481.27407,35.4,11.0,-0.04703,0.0,378.9,-9.62184,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.40000000000009,481.2734,35.275,11.0,0.10101,0.0,378.9,-9.37191,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.5,481.27273,35.125,10.35108,-0.04438,0.0,378.9,-9.24684,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.59999999999991,481.27207,34.95,10.67116,0.12133,0.0,378.9,-9.39689,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.69999999999982,481.2714,34.95,10.5,-0.07616,0.0,378.91564,-9.28103,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.80000000000018,481.27073,34.8,9.17202,-0.03909,0.0,378.96564,-8.58099,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
57.90000000000009,481.27006,34.8,8.67117,-0.02492,0.0,379.0,-8.19386,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
58.0,481.2694,34.475,9.32883,-0.02161,0.0,379.0,-8.49383,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
58.09999999999991,481.26873,34.2,8.87589,0.0805,0.0,379.01564,-8.54363,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,37.0,25.005
58.19999999999982,481.26806,34.025,8.0,-0.01032,0.0,379.06564,-8.04358,12.0,12.0,0.0,0.6,588.51,0.0,1,9.0,37.0,25.005
58.30000000000018,481.26739,34.025,7.69695,0.04923,0.0,379.11564,-7.68436,12.0,12.0,0.0,0.6,568.51,0.0,1,9.0,37.0,25.005
58.40000000000009,481.26673,34.025,6.697,0.01262,0.0,379.16564,-7.63436,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
58.5,481.26606,34.025,7.10362,0.08927,0.0,379.18436,-7.55309,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
58.59999999999991,481.26539,33.7859,8.0,0.03519,0.0,379.13435,-7.40306,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
58.69999999999982,481.26472,33.55,7.19625,0.00956,0.0,379.13131,-7.23738,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
58.80000000000018,481.26405,33.48946,5.80395,-0.04481,0.0,379.23131,-7.03738,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
58.90000000000009,481.26339,33.55,6.0,-0.05637,0.0,379.28435,-6.83738,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.0,481.26272,33.22108,5.69605,-0.022,0.0,379.23435,-6.63738,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.09999999999991,481.26205,32.8,5.69575,-0.02763,0.0,379.23121,-6.40636,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.19999999999982,481.26138,32.95,5.0,-0.07327,0.0,379.3309,-6.10729,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.30000000000018,481.26072,32.95,4.0,-0.128,0.0,379.38466,-5.91534,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.40000000000009,481.26005,32.95,3.27688,-0.03924,0.0,379.33466,-5.96534,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.5,481.25938,32.8,4.77939,-0.03295,0.0,379.31539,-5.93844,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.59999999999991,481.25871,32.95,4.5,-0.09073,0.0,379.36555,-5.73779,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.69999999999982,481.25805,32.95,4.0,-0.022,0.0,379.4,-5.6,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.80000000000018,481.25738,32.95,4.20415,-0.03045,0.0,379.4,-5.6,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
59.90000000000009,481.25671,32.8,4.5,-0.07354,0.0,379.38433,-5.74099,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.0,481.25604,32.625,4.5,-0.02765,0.0,379.33433,-6.19101,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.09999999999991,481.25538,32.68558,4.5,-0.05636,0.0,379.33134,-6.24927,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.19999999999982,481.25471,32.8,4.0,-0.02482,0.0,379.43135,-5.44923,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.30000000000018,481.25404,32.8,3.0,-0.03637,0.0,379.48433,-5.05674,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.40000000000009,481.25337,32.57293,3.6793,-0.00763,0.0,379.43433,-5.55672,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.5,481.25271,31.92849,4.34569,-0.05894,0.0,379.41567,-5.61791,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.59999999999991,481.25204,31.375,3.14402,-0.14788,0.0,379.46568,-4.71782,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.69999999999982,481.25137,31.55,2.5,-0.062,0.0,379.51568,-4.08432,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.80000000000018,481.2507,31.51036,1.5,-0.05635,0.0,379.56568,-4.03432,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
60.90000000000009,481.25004,31.375,1.262,-0.03896,0.0,379.6,-4.10976,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.0,481.24937,31.25,1.11925,-0.12785,0.0,379.6,-4.45976,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.09999999999991,481.2487,31.25,2.5,-0.04765,0.0,379.6,-4.55888,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.19999999999982,481.24803,31.25,1.39499,-0.09331,0.0,379.6,-4.10888,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.30000000000018,481.24737,31.375,1.0,-0.15068,0.0,379.61568,-3.81568,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.40000000000009,481.2467,31.25,1.0,-0.07352,0.0,379.66568,-3.86568,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.5,481.24603,31.25,1.0,-0.03048,0.0,379.68431,-3.96274,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.59999999999991,481.24536,31.25,2.5,-0.09325,0.0,379.63431,-4.16275,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.69999999999982,481.2447,31.26238,1.5,-0.1507,0.0,379.61569,-4.22155,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,37.0,25.005
61.80000000000018,481.24403,31.25,1.0,-0.07916,0.0,379.66569,-3.97155,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,36.99533,25.005
61.90000000000009,481.24336,31.25,1.0,-0.06766,0.0,379.68431,-3.89414,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,36.94532,25.005
62.0,481.24269,31.25,1.0,-0.09068,0.0,379.63431,-4.19414,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,36.89532,25.005
62.09999999999991,481.24203,31.25412,2.0,-0.02765,0.0,379.61569,-4.33724,12.0,12.0,0.0,0.6,560.0,0.0,1,9.0,36.84531,25.005
62.19999999999982,481.24136,31.55,1.5,-0.05638,0.0,379.66569,-4.13723,12.0,12.0,0.0,0.6,571.26344,0.0,1,9.0,36.79531,25.005
62.30000000000018,481.24069,31.3834,1.5,-0.03333,0.0,379.68431,-4.03139,12.0,12.0,0.0,0.6,591.26244,0.0,1,9.0,36.7453,25.005
62.40000000000009,481.24002,31.375,1.54858,-0.1105,0.0,379.63431,-4.13139,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,36.6953,25.005
62.5,481.23936,31.375,1.5,-0.1535,0.0,379.6,-4.18431,12.0,12.0,0.0,0.6,600.0,0.0,1,9.0,36.64529,25.005
62.59999999999991,481.23869,31.55,2.0,-0.07943,0.0,379.6,-4.13432,12.0,12.0,0.0,0.6,645.04575,0.0,1,9.0,36.59529,25.005
62.69999999999982,481.23802,31.7,1.59402,0.0467,0.0,379.58432,-4.1784,12.0,12.0,0.0,0.6,725.04175,0.0,1,9.0,36.54528,25.005
62.80000000000018,481.23735,31.68432,1.54652,-0.00787,0.0,379.53431,-4.42847,12.0,12.0,0.0,0.6,782.51887,0.0,1,9.0,36.5,25.00658
62.90000000000009,481.23668,31.55,2.0,0.05824,0.0,379.5157,-4.69423,12.0,12.0,0.0,0.6,822.51687,0.0,1,9.0,36.5,25.02325
63.0,481.23602,31.55,2.0,-0.07049,0.0,379.5657,-4.99421,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.03992
63.09999999999991,481.23535,31.55,1.5,-0.11349,0.0,379.5843,-5.1529,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.05659
63.19999999999982,481.23468,31.7,2.0,-0.06483,0.0,379.5343,-5.00291,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.07326
63.30000000000018,481.23401,31.7,2.12069,-0.07636,0.0,379.5157,-5.00988,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.08993
63.40000000000009,481.23335,31.85,1.5,-0.04742,0.0,379.5657,-5.35993,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.10661
63.5,481.23268,31.85,2.14365,-0.07389,0.0,379.58429,-5.49002,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.12328
63.59999999999991,481.23201,32.025,2.5,-0.03284,0.0,379.53429,-5.14001,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.13995
63.69999999999982,481.23134,32.025,2.85258,-0.09116,0.0,379.5,-5.10429,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.15662
63.80000000000018,481.23068,32.025,3.5,-0.0491,0.0,379.5,-5.7543,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.1717
63.90000000000009,481.23001,32.3,3.5,-0.19471,0.0,379.48429,-6.13715,12.0,12.0,0.0,0.6,840.0,0.0,1,9.0,36.5,25.1717
64.0,481.22934,32.475,2.83081,0.00608,0.0,379.43429,-5.93717,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.09999999999991,481.22867,32.175,3.5,0.14221,0.0,379.41571,-5.86282,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.19999999999982,481.22801,32.175,4.33131,-0.07903,0.0,379.46571,-6.06282,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.30000000000018,481.22734,32.4139,3.0,-0.16211,0.0,379.48429,-6.05863,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.40000000000009,481.22667,32.475,3.33098,-0.01932,0.0,379.43429,-5.60857,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.5,481.226,32.475,2.66903,0.09817,0.0,379.4,-5.50436,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.59999999999991,481.22534,32.3,2.5,-0.02768,0.0,379.4,-6.15436,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.69999999999982,481.22467,32.475,4.30775,-0.05631,0.0,379.41572,-6.33275,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.80000000000018,481.224,32.475,3.19225,-0.02485,0.0,379.46572,-5.4827,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
64.90000000000009,481.22333,32.475,2.80785,-0.03064,0.0,379.48432,-5.15081,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
65.0,481.22267,32.73049,3.5,0.02947,0.0,379.43448,-5.9483,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
65.09999999999991,481.222,32.95,4.0,-0.04191,0.0,379.38459,-6.56164,12.0,12.0,0.0,0.84,840.0,0.0,1,9.0,36.5,25.1717
65.19999999999982,481.22133,33.4,4.0,-0.14493,0.0,379.33459,-6.76165,12.0,12.0,0.0,0.84,851.24344,0.0,1,9.0,36.5,25.1717
65.30000000000018,481.22066,33.9581,5.78289,-0.04769,0.0,379.28458,-7.10039,12.0,12.0,0.0,0.84,871.24244,0.0,1,9.0,36.5,25.1717
65.40000000000009,481.22,34.35,6.78253,-0.07631,0.0,379.23459,-7.7504,12.0,12.0,0.0,0.84,880.0,0.0,1,9.0,36.5,25.1717
65.5,481.21933,34.88311,7.0,-0.03062,0.0,379.16948,-8.41363,12.0,12.0,0.0,0.84,880.0,0.0,1,9.0,36.5,25.1717
65.59999999999991,481.21866,35.4,8.28229,0.0605,0.0,379.07049,-9.10656,12.0,12.0,0.0,0.84,902.48288,0.0,1,9.0,36.5,25.1717
65.69999999999982,481.21799,35.575,10.2319,0.17635,0.0,378.98561,-9.83032,12.0,12.0,0.0,0.84,942.48088,0.0,1,9.0,36.5,25.1717
65.80000000000018,481.21733,35.725,9.73173,0.05515,0.0,378.93561,-10.63032,12.0,12.0,0.0,0.84,971.23944,0.0,1,9.0,36.5,25.1717
65.90000000000009,481.21666,35.9,12.23215,0.06049,0.0,378.88556,-11.28664,12.0,12.0,0.0,0.84,991.23844,0.0,1,9.0,36.5,25.1717
66.0,481.21599,36.2,12.20875,0.18488,0.0,378.8354,-11.58759,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.09999999999991,481.21532,36.2,13.0,0.118,0.0,378.75587,-11.91769,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.19999999999982,481.21466,36.2,14.41654,0.11231,0.0,378.60585,-12.31773,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.30000000000018,481.21399,36.2,15.29163,0.07229,0.0,378.52944,-12.5264,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.40000000000009,481.21332,36.05,14.0,0.0576,0.0,378.62944,-12.2764,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.5,481.21265,35.9,13.81664,0.1703,0.0,378.7,-11.9535,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.59999999999991,481.21199,35.725,12.6325,0.13343,0.0,378.7,-11.45586,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.69999999999982,481.21132,35.69013,12.378,0.1123,0.0,378.71424,-11.08576,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.80000000000018,481.21065,35.37091,12.5,0.078,0.0,378.76423,-11.03577,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
66.90000000000009,481.20998,35.24003,11.0,0.07515,0.0,378.81422,-10.72977,12.0,12.0,0.0,0.84,1000.0,0.0,1,9.0,36.5,25.1717
67.0,481.20932,34.8,9.0,0.05515,0.0,378.86423,-9.77958,12.0,12.0,0.0,1.04,1000.0,0.0,1,9.0,36.5,25.1717
67.09999999999991,481.20865,33.65977,8.60612,0.03229,0.0,378.91424,-9.1,12.0,12.0,0.0,1.04,1000.0,0.0,1,9.0,36.5,25.1717
67.19999999999982,481.20798,32.28017,8.58509,0.00658,0.0,378.96426,-9.1,12.0,12.0,0.0,1.04,1000.0,0.0,1,9.0,36.5,25.1717
67.30000000000018,481.20731,31.55,7.8212,0.04943,0.0,379.01427,-8.87175,12.0,12.0,0.0,1.04,1000.0,0.0,1,9.0,36.5,25.1717
67.40000000000009,481.20664,31.55,6.05862,-0.01915,0.0,379.06427,-8.07171,12.0,12.0,0.0,1.04,988.77056,0.0,1,9.0,36.5,25.1717
67.5,481.20598,31.55,5.94236,-0.1334,0.0,379.12854,-7.37157,12.0,12.0,0.0,1.04,968.77156,0.0,1,9.0,36.5,25.1717
67.59999999999991,481.20531,31.55,4.5355,-0.17914,0.0,379.22854,-6.92157,12.0,12.0,0.0,1.04,960.0,0.0,1,9.0,36.5,25.1717
67.69999999999982,481.20464,31.55,3.96471,-0.03914,0.0,379.31427,-6.38594,12.0,12.0,0.0,1.04,960.0,0.0,1,9.0,36.5,25.1717
67.80000000000018,481.20397,31.7,3.0,-0.02486,0.0,379.36427,-5.6359,12.0,12.0,0.0,1.04,960.0,0.0,1,9.0,36.5,25.1717
67.90000000000009,481.20331,31.8419,1.5323,-0.06488,0.0,379.41427,-5.21418,12.0,12.0,0.0,1.04,960.0,0.0,1,9.0,36.5,25.1717
68.0,481.20264,31.7,1.5,-0.19057,0.0,379.46427,-5.61412,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
68.09999999999991,481.20197,31.83465,1.95461,-0.11343,0.0,379.48574,-5.82869,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
68.19999999999982,481.2013,31.7,2.54607,-0.05914,0.0,379.43573,-5.57865,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
68.30000000000018,481.20064,31.7,2.54376,-0.05921,0.0,379.4142,-5.49943,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
68.40000000000009,481.19997,31.83482,2.5,-0.15055,0.0,379.46396,-5.84769,12.0,12.0,0.0,0.96,948.778,0.0,1,9.0,36.5,25.1717
68.5,481.1993,32.025,2.5,-0.08486,0.0,379.5,-5.97603,12.0,12.0,0.0,0.96,928.778,0.0,1,9.0,36.5,25.1717
68.59999999999991,481.19863,32.175,2.0,-0.07916,0.0,379.5,-5.52603,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
68.69999999999982,481.19797,32.175,2.45674,0.04661,0.0,379.48622,-5.37908,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
68.80000000000018,481.1973,32.175,3.95719,-0.03056,0.0,379.43623,-6.02908,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
68.90000000000009,481.19663,32.60351,3.06587,-0.07628,0.0,379.38622,-6.54133,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
69.0,481.19596,33.38232,3.06497,-0.03344,0.0,379.33622,-6.69133,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
69.09999999999991,481.1953,34.00379,5.37006,0.018,0.0,379.27245,-7.02042,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
69.19999999999982,481.19463,34.45732,6.43503,0.018,0.0,379.17247,-7.82022,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
69.30000000000018,481.19396,34.8,7.43506,0.01227,0.0,379.08624,-8.52383,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
69.40000000000009,481.19329,34.8,9.93528,-0.00484,0.0,379.03623,-8.97394,12.0,12.0,0.0,0.96,931.21544,0.0,1,9.0,36.5,25.1717
69.5,481.19263,35.5327,10.37056,0.09227,0.0,378.98622,-9.43779,12.0,12.0,0.0,0.96,951.21444,0.0,1,9.0,36.5,25.1717
69.59999999999991,481.19196,35.87527,10.43506,0.06374,0.0,378.93622,-9.93777,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
69.69999999999982,481.19129,36.2,11.37074,0.08653,0.0,378.88622,-10.5342,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
69.80000000000018,481.19062,36.2,11.5645,0.02087,0.0,378.83622,-11.38428,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
69.90000000000009,481.18996,36.05,13.06469,0.05785,0.0,378.77243,-12.04136,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.0,481.18929,36.05,15.0,0.176,0.0,378.67242,-12.19136,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.09999999999991,481.18862,36.05,14.62806,0.15908,0.0,378.61379,-12.32758,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.19999999999982,481.18795,36.2,13.56444,0.06087,0.0,378.66379,-12.42759,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.30000000000018,481.18729,36.2,14.5,0.08632,0.0,378.68621,-12.44482,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.40000000000009,481.18662,36.2,14.5,0.15324,0.0,378.63621,-12.24482,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.5,481.18595,36.05,14.5,0.22753,0.0,378.6138,-12.05861,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.59999999999991,481.18528,35.9,15.0,0.06374,0.0,378.6638,-11.90861,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.69999999999982,481.18462,36.05,13.58725,0.08938,0.0,378.6862,-11.7862,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.80000000000018,481.18395,36.05,13.08762,0.06928,0.0,378.6362,-11.7362,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
70.90000000000009,481.18328,35.9,13.91296,0.23878,0.0,378.6138,-11.769,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.0,481.18261,35.43253,13.913,0.13887,0.0,378.6638,-12.019,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.09999999999991,481.18195,35.275,13.5,0.12754,0.0,378.7138,-11.88258,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.19999999999982,481.18128,35.15282,11.5,0.01523,0.0,378.7638,-10.73253,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.30000000000018,481.18061,35.15282,10.1735,0.30164,0.0,378.81381,-9.98283,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.40000000000009,481.17994,35.125,9.67359,-0.022,0.0,378.86381,-10.28283,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.5,481.17928,33.84145,10.0,-0.022,0.0,378.9,-10.27911,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.59999999999991,481.17861,32.95,10.5,-0.00761,0.0,378.9,-9.47907,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.69999999999982,481.17794,32.95,8.58675,0.07512,0.0,378.92762,-8.73428,12.0,12.0,0.0,0.96,960.0,0.0,1,9.0,36.5,25.1717
71.80000000000018,481.17727,33.1,6.91346,0.06666,0.0,379.02762,-8.13428,12.0,12.0,0.0,0.96,949.00055,0.0,1,9.0,36.5,25.1717
71.90000000000009,481.1766,32.97775,5.9135,0.08914,0.0,379.11381,-7.49285,12.0,12.0,0.0,0.96,929.00155,0.0,1,9.0,36.5,25.1717
72.0,481.17594,33.1,5.91371,-0.08489,0.0,379.16381,-6.74285,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
72.09999999999991,481.17527,33.07237,4.58629,-0.07025,0.0,379.21381,-6.25524,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
72.19999999999982,481.1746,32.95,4.5,0.10933,0.0,379.26381,-6.45525,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
72.30000000000018,481.17393,33.1,4.41375,0.00305,0.0,379.3,-6.6,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
72.40000000000009,481.17327,33.1,4.08621,-0.25298,0.0,379.3,-6.6,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
72.5,481.1726,33.1,4.58625,0.1646,0.0,379.3,-6.65526,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
72.59999999999991,481.17193,33.1,4.5,0.19315,0.0,379.3,-6.85527,12.0,12.0,0.0,0.96,920.0,0.0,1,9.0,36.5,25.1717
