Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
44.5,481.13,53.25,41.9,0.43,0.0,350.03,-125.88,7.0,7.0,-0.04999999999999716,1.24,1200.0,0,1,3.5,38.0,24.0
44.60000000000002,481.16,53.37,42.5,0.32,0.0,349.85,-127.27,7.0,7.0,-0.030000000000001137,1.24,1200.0,0,1,3.5,38.0,24.0
44.700000000000045,481.2,53.4,42.5,0.2,0.0,349.7,-128.02,7.0,7.0,0.0,1.24,1200.0,0,1,3.5,38.0,24.0
44.799999999999955,481.24,53.25,43.0,0.29,0.0,349.64,-128.3,7.0,7.0,0.0,1.24,1200.0,0,1,3.5,38.0,24.0
44.89999999999998,481.28,53.13,42.5,0.19,0.0,349.74,-127.75,7.0,7.0,0.0,1.24,1200.0,0,1,3.5,38.0,24.0
45.0,481.32,53.09,42.0,0.34,0.0,349.91,-126.47,7.0,7.0,0.0,1.24,1182.58,0,1,3.5,38.0,24.0
45.10000000000002,481.36,52.65,41.5,0.32,0.0,350.21,-123.87,7.0,7.0,0.0,1.24,1162.68,0,1,3.5,38.0,24.0
45.200000000000045,481.4,51.58,40.5,0.22,0.0,350.58,-120.63,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
45.299999999999955,481.44,49.82,39.9,0.44,0.0,351.08,-116.23,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
45.39999999999998,481.48,49.38,37.4,0.36,0.0,351.65,-111.49,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
45.5,481.52,48.75,35.4,0.2,0.0,352.35,-106.14,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
45.60000000000002,481.55,47.5,33.8,0.06,0.0,353.19,-99.72,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
45.700000000000045,481.59,46.88,31.0,0.18,0.0,354.29,-91.36,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
45.799999999999955,481.63,46.88,28.3,0.01,0.0,355.36,-83.62,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
45.89999999999998,481.67,46.88,25.4,0.04,0.0,356.36,-76.98,7.0,7.0,0.0,1.24,1160.0,0,1,3.5,38.0,24.0
46.0,481.71,47.05,22.9,0.08,0.0,357.2,-71.2,7.0,7.0,0.0,1.24,1142.7,0,1,3.5,38.0,24.0
46.10000000000002,481.75,47.05,21.5,-0.07,0.0,357.75,-67.0,7.0,7.0,0.0,1.12,1122.7,0,1,3.5,38.0,24.0
46.200000000000045,481.79,47.2,20.5,-0.03,0.0,358.24,-63.59,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
46.299999999999955,481.83,47.53,19.5,0.01,0.0,358.64,-61.59,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
46.39999999999998,481.87,47.71,19.0,-0.01,0.0,358.92,-60.1,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
46.5,481.91,48.0,17.5,-0.08,0.0,358.97,-59.55,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
46.60000000000002,481.94,48.36,18.7,0.01,0.0,358.89,-60.34,7.0,7.0,-0.01999999999999602,1.12,1120.0,0,1,3.5,38.0,24.0
46.700000000000045,481.98,48.98,19.7,-0.18,0.0,358.59,-63.54,7.0,7.0,-0.05000000000001137,1.12,1120.0,0,1,3.5,38.0,24.0
46.799999999999955,482.02,49.88,21.0,0.04,0.0,358.27,-66.42,7.0,7.0,-0.030000000000001137,1.12,1120.0,0,1,3.5,38.0,24.0
46.89999999999998,482.06,50.63,21.7,-0.03,0.0,357.92,-68.72,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
47.0,482.1,50.97,23.0,0.02,0.0,357.57,-71.45,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
47.10000000000002,482.14,51.73,24.1,-0.06,0.0,357.22,-74.95,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,24.0
47.200000000000045,482.18,52.03,25.1,-0.18,0.0,356.86,-77.97,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,24.0
47.299999999999955,482.22,52.18,25.7,0.06,0.0,356.46,-80.12,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,24.0
47.39999999999998,482.26,52.18,27.0,0.15,0.0,356.13,-82.37,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,24.0
47.5,482.3,52.18,27.7,0.07,0.0,355.93,-84.82,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,23.99
47.60000000000002,482.33,52.18,28.6,0.13,0.0,355.62,-87.45,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,23.98
47.700000000000045,482.37,52.45,29.5,0.29,0.0,355.12,-90.4,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,23.96
47.799999999999955,482.41,52.45,30.6,0.04,0.0,354.67,-93.48,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,23.94
47.89999999999998,482.45,52.15,32.1,0.01,0.0,354.33,-96.78,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,23.93
48.0,482.49,51.88,32.5,0.04,0.0,353.96,-99.76,7.0,7.0,0.0,1.08,1120.0,0,1,3.5,38.0,23.91
48.10000000000002,482.53,51.88,34.1,0.11,0.0,353.56,-102.16,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.89
48.200000000000045,482.57,51.88,35.1,0.0,0.0,353.19,-104.63,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.88
48.299999999999955,482.61,51.73,36.1,0.27,0.0,352.89,-107.23,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.86
48.39999999999998,482.65,51.88,36.5,0.29,0.0,352.72,-108.58,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.84
48.5,482.69,51.4,36.5,0.23,0.0,352.77,-107.68,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.84
48.60000000000002,482.72,51.4,35.6,0.21,0.0,352.94,-105.92,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.84
48.700000000000045,482.76,50.92,35.0,0.0,0.0,353.34,-102.62,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.84
48.799999999999955,482.8,50.0,33.6,0.21,0.0,353.69,-99.75,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.84
48.89999999999998,482.84,49.19,33.5,0.15,0.0,353.94,-97.65,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.84
49.0,482.88,48.93,32.0,0.29,0.0,354.28,-94.84,7.0,7.0,-0.01999999999999602,1.12,1120.0,0,1,3.5,38.0,23.84
49.10000000000002,482.92,48.93,30.5,0.07,0.0,354.78,-90.74,7.0,7.0,-0.04999999999999716,1.04,1120.0,0,1,3.5,38.0,23.84
49.200000000000045,482.96,49.08,29.5,0.1,0.0,355.24,-87.35,7.0,7.0,-0.030000000000001137,1.04,1120.0,0,1,3.5,38.0,23.84
49.299999999999955,483.0,49.38,28.5,-0.09,0.0,355.64,-85.25,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.84
49.39999999999998,483.04,49.7,27.5,0.05,0.0,355.94,-83.31,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.84
49.5,483.08,49.85,27.0,-0.06,0.0,356.04,-81.66,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.85
49.60000000000002,483.11,50.18,27.0,0.14,0.0,355.99,-81.89,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.87
49.700000000000045,483.15,50.5,28.1,-0.01,0.0,355.69,-85.49,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.88
49.799999999999955,483.19,51.23,28.6,0.16,0.0,355.32,-88.84,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.9
49.89999999999998,483.23,52.15,29.6,0.12,0.0,354.82,-91.74,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.92
50.0,483.27,52.48,31.0,0.06,0.0,354.39,-94.73,7.0,7.0,0.0,1.04,1120.0,0,1,3.5,38.0,23.93
50.10000000000002,483.31,52.95,32.1,0.04,0.0,354.09,-97.88,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.95
50.200000000000045,483.35,53.25,33.5,0.03,0.0,353.76,-100.69,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.97
50.299999999999955,483.39,53.4,34.1,0.22,0.0,353.36,-102.89,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.98
50.39999999999998,483.43,53.58,35.1,0.32,0.0,352.99,-105.32,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
50.5,483.47,53.58,36.5,0.26,0.0,352.69,-108.17,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
50.60000000000002,483.5,54.56,36.5,0.22,0.0,352.37,-110.68,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
50.700000000000045,483.54,55.0,38.9,0.06,0.0,352.02,-112.58,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
50.799999999999955,483.58,55.0,38.7,-0.04,0.0,351.64,-115.44,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
50.89999999999998,483.62,54.98,40.5,0.33,0.0,351.19,-120.04,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
51.0,483.66,54.98,40.7,0.28,0.0,350.74,-123.75,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
51.10000000000002,483.7,54.98,42.5,0.39,0.0,350.29,-125.85,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,24.0
51.200000000000045,483.74,54.98,42.7,0.3,0.0,349.88,-128.29,7.0,7.0,-0.01999999999999602,1.12,1120.0,0,1,3.5,38.0,24.0
51.299999999999955,483.78,55.1,44.4,0.37,0.0,349.53,-131.34,7.0,7.0,-0.04999999999999716,1.12,1120.0,0,1,3.5,38.0,24.0
51.39999999999998,483.82,54.98,45.1,0.29,0.0,349.12,-134.48,7.0,7.0,-0.030000000000001137,1.12,1120.0,0,1,3.5,38.0,24.0
51.5,483.86,54.83,46.1,0.33,0.0,348.62,-137.78,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.99
51.60000000000002,483.89,54.85,47.0,0.51,0.0,348.21,-140.69,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.98
51.700000000000045,483.93,54.98,48.0,0.44,0.0,347.96,-142.89,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.96
51.799999999999955,483.97,54.83,48.5,0.41,0.0,347.75,-144.48,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.94
51.89999999999998,484.01,54.98,48.5,0.34,0.0,347.6,-144.98,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.93
52.0,484.05,54.98,48.5,0.42,0.0,347.5,-145.32,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.91
52.10000000000002,484.09,54.98,48.5,0.32,0.0,347.5,-145.37,7.0,7.0,0.0,1.12,1120.0,0,1,3.5,38.0,23.89
52.200000000000045,484.13,54.98,48.5,0.54,0.0,347.45,-145.56,7.0,7.0,0.0,1.12,1102.79,0,1,3.5,38.0,23.88
52.299999999999955,484.17,54.98,48.5,0.37,0.0,347.3,-146.01,7.0,7.0,0.0,1.12,1082.79,0,1,3.5,38.0,23.86
52.39999999999998,484.21,54.95,48.9,0.31,0.0,347.25,-145.93,7.0,7.0,0.0,1.12,1080.0,0,1,3.5,38.0,23.84
52.5,484.25,54.83,48.4,0.35,0.0,347.4,-144.88,7.0,7.0,0.0,1.12,1080.0,0,1,3.5,38.0,23.84
52.60000000000002,484.28,54.5,47.9,0.42,0.0,347.61,-143.06,7.0,7.0,0.0,1.12,1080.0,0,1,3.5,38.0,23.84
52.700000000000045,484.32,54.02,46.8,0.34,0.0,347.91,-139.85,7.0,7.0,0.0,1.12,1080.0,0,1,3.5,38.0,23.84
52.799999999999955,484.36,53.73,45.8,0.2,0.0,348.23,-136.86,7.0,7.0,-0.020000000000010232,1.12,1080.0,0,1,3.5,38.0,23.84
52.89999999999998,484.4,53.58,44.9,0.44,0.0,348.58,-134.26,7.0,7.0,-0.04999999999999716,1.12,1080.0,0,1,3.5,38.0,23.84
53.0,484.44,52.07,43.9,0.31,0.0,349.0,-130.96,7.0,7.0,-0.030000000000001137,1.12,1080.0,0,1,3.5,38.0,23.84
53.10000000000002,484.48,50.41,42.8,0.34,0.0,349.55,-126.41,7.0,7.0,0.0,1.04,1080.0,0,1,3.5,38.0,23.84
53.200000000000045,484.52,48.71,40.1,0.28,0.0,350.35,-119.59,7.0,7.0,0.0,1.05,1080.0,0,1,3.5,38.0,23.84
53.299999999999955,484.56,46.96,37.3,0.24,0.0,351.6,-108.74,7.0,7.0,0.0,1.05,1080.0,0,1,3.5,38.0,23.84
53.39999999999998,484.6,45.68,33.4,0.14,0.0,352.98,-97.72,7.0,7.0,0.0,1.05,1080.0,0,1,3.5,38.0,23.84
53.5,484.64,45.5,28.4,-0.18,0.0,354.58,-86.42,7.0,7.0,0.0,1.06,1080.0,0,1,3.5,38.0,23.85
53.60000000000002,484.67,45.35,24.9,0.1,0.0,355.92,-76.87,7.0,7.0,0.0,1.06,1080.0,0,1,3.5,38.0,23.87
53.700000000000045,484.71,45.2,23.0,0.05,0.0,356.82,-70.42,7.0,7.0,0.0,1.07,1080.0,0,1,3.5,38.0,23.88
53.799999999999955,484.75,45.35,20.9,-0.18,0.0,357.67,-64.75,7.0,7.0,0.0,1.07,1080.0,0,1,3.5,38.0,23.9
53.89999999999998,484.79,45.5,18.9,-0.07,0.0,358.42,-60.45,7.0,7.0,0.0,1.07,1080.0,0,1,3.5,38.0,23.92
54.0,484.83,45.68,17.5,-0.05,0.0,359.03,-56.55,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.93
54.10000000000002,484.87,45.83,16.9,-0.21,0.0,359.38,-53.35,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.95
54.200000000000045,484.91,45.95,15.9,-0.31,0.0,359.76,-50.56,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.97
54.299999999999955,484.95,46.09,15.0,0.0,0.0,360.21,-48.51,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.98
54.39999999999998,484.99,46.13,14.0,-0.15,0.0,360.63,-46.17,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
54.5,485.03,46.15,12.8,-0.15,0.0,360.98,-43.32,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.99
54.60000000000002,485.06,46.6,12.0,-0.14,0.0,361.15,-42.29,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.98
54.700000000000045,485.1,46.48,13.5,-0.18,0.0,361.0,-44.49,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.96
54.799999999999955,485.14,46.48,13.5,-0.15,0.0,360.92,-45.65,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.94
54.89999999999998,485.18,46.6,13.5,-0.38,0.0,360.97,-44.95,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.93
55.0,485.22,46.6,13.5,-0.14,0.0,360.98,-44.99,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.91
55.10000000000002,485.26,46.75,13.1,-0.16,0.0,360.93,-46.34,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.89
55.200000000000045,485.3,46.75,13.5,-0.18,0.0,360.86,-47.38,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.88
55.299999999999955,485.34,47.53,14.0,-0.06,0.0,360.76,-47.88,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.86
55.39999999999998,485.38,47.4,14.6,0.06,0.0,360.59,-49.17,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
55.5,485.42,47.68,15.5,-0.03,0.0,360.29,-51.87,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
55.60000000000002,485.45,47.82,16.6,-0.29,0.0,359.99,-54.21,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
55.700000000000045,485.49,47.85,17.6,-0.01,0.0,359.69,-55.91,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
55.799999999999955,485.53,47.87,18.1,-0.08,0.0,359.46,-57.6,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
55.89999999999998,485.57,48.16,18.0,0.01,0.0,359.36,-59.25,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
56.0,485.61,48.3,18.7,-0.23,0.0,359.16,-61.08,7.0,7.0,-0.01999999999999602,1.08,1080.0,0,1,3.5,38.0,23.84
56.10000000000002,485.65,48.16,20.5,-0.17,0.0,358.76,-63.23,7.0,7.0,-0.04999999999999716,1.08,1080.0,0,1,3.5,38.0,23.84
56.200000000000045,485.69,48.13,20.5,-0.02,0.0,358.54,-64.65,7.0,7.0,-0.030000000000001137,1.08,1080.0,0,1,3.5,38.0,23.84
56.299999999999955,485.73,48.3,19.9,-0.03,0.0,358.64,-64.8,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
56.39999999999998,485.77,48.3,20.5,-0.04,0.0,358.68,-64.72,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
56.5,485.81,48.3,20.0,-0.3,0.0,358.63,-64.22,7.0,7.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
56.60000000000002,485.84,48.3,20.4,0.05,0.0,358.62,-64.1,7.0,7.18,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
56.700000000000045,485.88,48.3,20.5,-0.05,0.0,358.67,-64.65,7.0,7.38,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
56.799999999999955,485.92,48.3,20.5,-0.15,0.0,358.7,-64.75,7.0,7.58,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
56.89999999999998,485.96,48.3,20.5,-0.22,0.0,358.7,-64.05,7.0,7.78,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
57.0,486.0,48.3,20.0,-0.14,0.0,358.72,-63.74,7.0,7.98,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
57.10000000000002,486.04,48.3,20.5,-0.05,0.0,358.77,-64.14,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
57.200000000000045,486.08,48.3,20.5,-0.13,0.0,358.78,-64.2,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
57.299999999999955,486.12,48.45,20.5,-0.13,0.0,358.73,-63.65,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
57.39999999999998,486.16,48.45,20.0,-0.2,0.0,358.65,-64.02,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.84
57.5,486.2,48.45,21.0,0.01,0.0,358.5,-66.02,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.85
57.60000000000002,486.23,48.45,21.5,-0.11,0.0,358.4,-67.05,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.87
57.700000000000045,486.27,48.42,20.6,-0.05,0.0,358.4,-66.35,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.88
57.799999999999955,486.31,48.42,21.0,-0.02,0.0,358.38,-66.22,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.9
57.89999999999998,486.35,48.45,21.4,-0.05,0.0,358.33,-67.12,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.92
58.0,486.39,48.45,21.5,-0.11,0.0,358.3,-67.61,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.93
58.10000000000002,486.43,48.45,21.5,0.18,0.0,358.3,-67.36,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.95
58.200000000000045,486.47,48.59,21.5,-0.01,0.0,358.34,-67.11,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.97
58.299999999999955,486.51,48.48,21.1,-0.23,0.0,358.44,-66.86,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,23.98
58.39999999999998,486.55,48.63,21.0,0.11,0.0,358.43,-67.02,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
58.5,486.59,48.65,21.5,-0.04,0.0,358.23,-67.92,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
58.60000000000002,486.62,48.63,22.0,-0.12,0.0,358.12,-68.7,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
58.700000000000045,486.66,48.78,21.6,-0.16,0.0,358.17,-69.25,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
58.799999999999955,486.7,48.78,22.0,-0.05,0.0,358.16,-69.64,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
58.89999999999998,486.74,48.78,22.5,-0.04,0.0,358.06,-69.74,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
59.0,486.78,48.78,22.5,-0.07,0.0,358.02,-69.6,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
59.10000000000002,486.82,48.78,22.5,-0.06,0.0,358.07,-69.05,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
59.200000000000045,486.86,48.78,22.1,-0.19,0.0,358.1,-68.81,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
59.299999999999955,486.9,48.78,22.5,0.01,0.0,358.1,-69.11,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
59.39999999999998,486.94,48.65,22.5,-0.08,0.0,358.08,-69.28,7.0,8.0,-0.01999999999999602,1.08,1080.0,0,1,3.5,38.0,24.0
59.5,486.98,48.78,22.0,-0.02,0.0,358.03,-69.23,7.0,8.0,-0.05000000000001137,1.08,1080.0,0,1,3.5,38.0,24.0
59.60000000000002,487.01,48.78,22.5,-0.09,0.0,358.0,-69.45,7.0,8.0,-0.030000000000001137,1.08,1080.0,0,1,3.5,38.0,24.0
59.700000000000045,487.05,48.78,22.5,-0.07,0.0,358.0,-70.15,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
59.799999999999955,487.09,48.78,22.6,-0.03,0.0,357.98,-70.55,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
59.89999999999998,487.13,48.78,22.9,0.02,0.0,357.93,-70.4,7.0,8.0,0.0,1.08,1080.0,0,1,3.5,38.0,24.0
60.0,487.17,48.63,22.6,-0.01,0.0,357.94,-70.12,7.0,8.0,0.0,1.08,1164.52,0,1,3.5,38.0,24.0
60.10000000000002,487.21,48.63,21.9,-0.08,0.0,358.04,-69.62,7.0,8.0,0.0,1.08,1264.51,0,1,3.5,38.0,24.0
60.200000000000045,487.25,48.42,22.3,0.0,0.0,358.19,-68.49,7.0,8.0,0.0,1.08,1296.9,0,1,3.5,38.0,24.0
60.299999999999955,487.29,48.13,21.5,0.08,0.0,358.44,-66.24,7.0,8.0,0.0,1.08,1316.9,0,1,3.5,38.0,24.0
60.39999999999998,487.33,47.68,20.5,0.02,0.0,358.74,-63.99,7.0,8.0,0.0,1.08,1320.0,0,1,3.5,38.0,24.0
60.5,487.37,47.38,19.4,-0.06,0.0,359.14,-61.74,7.0,8.0,0.0,1.08,1320.0,0,1,3.5,38.0,24.0
60.60000000000002,487.4,45.9,18.5,-0.12,0.0,359.53,-59.13,7.0,8.0,0.0,1.08,1320.0,0,1,3.5,38.0,24.0
60.700000000000045,487.44,45.32,17.5,-0.14,0.0,359.88,-55.88,7.0,8.0,0.0,1.08,1320.0,0,1,3.5,38.0,24.0
60.799999999999955,487.48,44.45,16.5,-0.04,0.0,360.26,-52.85,7.0,8.0,0.0,1.08,1320.0,0,1,3.5,38.0,24.0
60.89999999999998,487.52,44.43,15.5,-0.22,0.0,360.71,-50.2,7.0,8.0,0.0,1.08,1320.0,0,1,3.5,38.0,24.0
61.0,487.56,44.58,14.0,-0.14,0.0,361.13,-47.36,7.0,8.0,0.0,1.08,1320.0,0,1,3.5,38.0,24.0
61.10000000000002,487.6,44.75,13.9,-0.19,0.0,361.48,-44.21,7.0,8.0,0.0,1.28,1320.0,0,1,3.5,38.0,24.0
61.200000000000045,487.64,45.03,12.0,-0.31,0.0,361.83,-41.7,7.0,8.0,0.0,1.28,1320.0,0,1,3.5,38.0,24.0
61.299999999999955,487.68,45.03,11.9,-0.13,0.0,362.18,-40.3,7.0,8.0,0.0,1.28,1320.0,0,1,3.5,38.0,24.0
61.39999999999998,487.72,45.23,11.0,-0.22,0.0,362.38,-39.45,7.0,8.0,0.0,1.28,1320.0,0,1,3.5,38.0,24.0
61.5,487.76,45.35,11.4,-0.09,0.0,362.33,-39.6,7.0,8.0,0.0,1.28,1320.0,0,1,3.5,38.0,24.0
61.60000000000002,487.79,45.35,11.5,-0.1,0.0,362.28,-40.02,7.0,8.0,0.0,1.28,1336.68,0,1,3.5,38.0,24.0
61.700000000000045,487.83,45.5,11.5,-0.17,0.0,362.23,-40.92,7.0,8.0,0.0,1.28,1356.68,0,1,3.5,38.0,24.0
61.799999999999955,487.87,45.68,12.0,-0.12,0.0,362.16,-41.61,7.0,8.0,0.0,1.28,1360.0,0,1,3.5,38.0,24.0
61.89999999999998,487.91,45.98,12.4,-0.2,0.0,362.06,-41.91,7.0,8.0,0.0,1.28,1360.0,0,1,3.5,38.0,24.0
62.0,487.95,46.28,12.6,-0.19,0.0,361.95,-42.68,7.0,8.0,0.0,1.28,1360.0,0,1,3.5,38.0,24.0
62.10000000000002,487.99,46.45,12.7,-0.04,0.0,361.8,-44.28,7.0,8.0,0.0,1.36,1360.0,0,1,3.5,38.0,24.0
62.200000000000045,488.03,46.42,13.0,-0.11,0.0,361.72,-45.19,7.0,8.0,0.0,1.36,1360.0,0,1,3.5,38.0,24.0
62.299999999999955,488.07,46.25,13.5,-0.11,0.0,361.77,-44.89,7.0,8.0,0.0,1.36,1360.0,0,1,3.5,38.0,24.0
62.39999999999998,488.11,45.95,13.4,-0.24,0.0,361.89,-44.0,7.0,8.0,0.0,1.36,1360.0,0,1,3.5,38.0,24.0
62.5,488.14,45.38,12.1,-0.29,0.0,362.14,-42.05,7.0,8.0,0.0,1.36,1360.0,0,1,3.5,38.0,24.0
62.60000000000002,488.18,45.47,12.0,-0.12,0.0,362.26,-41.18,7.0,8.0,0.0,1.36,1360.0,0,1,3.5,38.0,24.0
62.700000000000045,488.22,45.68,11.6,-0.2,0.0,362.16,-42.23,7.0,8.0,0.0,1.36,1360.0,0,1,3.5,38.0,24.0
62.799999999999955,488.26,45.7,12.5,-0.41,0.0,362.1,-42.79,7.0,8.0,0.0,1.36,1343.33,0,1,3.5,38.0,24.0
62.89999999999998,488.3,45.68,12.1,-0.34,0.0,362.1,-42.49,7.0,8.0,0.0,1.36,1323.34,0,1,3.5,38.0,24.0
