Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.20000000000005,479.0,39.93,7.85,-0.07,0.0,361.91,-18.08,3.0,3.0,0.0,1.08,1560.0,0,1,3.0,42.5,24.12
72.29999999999995,479.0,40.03,8.5,0.02,0.0,361.98,-18.0,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.1
72.39999999999998,479.0,41.18,8.0,0.01,0.0,362.08,-18.0,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.08
72.5,479.0,41.33,9.56,-0.26,0.0,361.81,-18.87,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.07
72.60000000000002,479.0,41.74,9.5,-0.13,0.0,361.46,-19.92,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.05
72.70000000000005,479.0,42.1,10.71,-0.07,0.0,361.24,-22.08,3.0,3.0,-0.04000000000000625,1.52,1560.0,0,1,3.0,42.5,24.03
72.79999999999995,479.0,42.25,11.35,-0.12,0.0,361.04,-24.48,3.0,3.0,-0.04999999999999716,1.52,1560.0,0,1,3.0,42.5,24.02
72.89999999999998,479.0,42.4,12.85,-0.13,0.0,360.79,-25.15,3.0,3.0,-0.00999999999999801,1.52,1560.0,0,1,3.0,42.5,24.01
73.0,479.0,42.66,12.8,-0.03,0.0,360.54,-25.45,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.03
73.10000000000002,479.0,42.97,13.85,0.0,0.0,360.42,-26.7,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.04
73.20000000000005,479.0,43.74,14.5,-0.08,0.0,360.32,-28.15,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.06
73.29999999999995,479.0,43.83,15.56,-0.07,0.0,359.97,-29.27,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.08
73.39999999999998,479.0,43.95,16.2,-0.11,0.0,359.57,-30.32,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.09
73.5,479.0,44.1,16.3,-0.01,0.0,359.29,-32.19,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.11
73.60000000000002,479.0,44.28,18.2,0.04,0.0,359.04,-34.24,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.13
73.70000000000005,479.0,44.38,18.85,0.04,0.0,358.88,-34.39,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.14
73.79999999999995,479.0,44.43,19.15,0.05,0.0,358.73,-34.14,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.16
73.89999999999998,479.0,44.43,19.5,0.04,0.0,358.66,-35.05,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.48,24.17
74.0,479.0,44.58,19.0,0.1,0.0,358.61,-36.2,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.43,24.17
74.10000000000002,479.0,44.58,19.85,-0.02,0.0,358.56,-36.07,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.38,24.17
74.20000000000005,479.0,44.63,19.15,0.03,0.0,358.51,-35.67,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.33,24.17
74.29999999999995,479.0,44.43,19.65,0.03,0.0,358.54,-35.89,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.28,24.17
74.39999999999998,479.0,44.43,20.0,0.01,0.0,358.59,-36.24,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.23,24.17
74.5,479.0,44.43,19.5,0.09,0.0,358.56,-35.68,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.18,24.17
74.60000000000002,479.0,44.28,19.35,-0.01,0.0,358.51,-34.93,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.13,24.17
74.70000000000005,479.0,44.28,19.0,0.04,0.0,358.58,-35.38,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.08,24.17
74.79999999999995,479.0,44.22,18.85,-0.02,0.0,358.68,-36.08,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.03,24.17
74.89999999999998,479.0,44.15,18.56,0.05,0.0,358.7,-35.09,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.0,479.0,44.15,18.35,-0.06,0.0,358.7,-33.74,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.10000000000002,479.0,44.1,18.15,-0.04,0.0,358.78,-33.75,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.20000000000005,479.0,43.78,17.65,0.0,0.0,358.88,-34.05,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.29999999999995,479.0,43.4,17.35,0.14,0.0,359.06,-32.49,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.39999999999998,479.0,41.67,16.5,0.03,0.0,359.26,-30.54,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.5,479.0,38.14,15.35,-0.05,0.0,359.59,-29.42,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.60000000000002,479.0,35.78,14.2,-0.12,0.0,359.94,-28.47,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.70000000000005,479.0,35.13,12.2,-0.14,0.0,360.37,-25.95,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.79999999999995,479.0,35.13,11.06,-0.16,0.0,360.82,-23.1,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
75.89999999999998,479.0,35.13,10.05,-0.12,0.0,361.19,-21.65,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.0,479.0,35.23,9.21,-0.11,0.0,361.54,-20.5,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.10000000000002,479.0,35.28,8.3,-0.05,0.0,361.72,-18.36,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.20000000000005,479.0,35.28,6.8,-0.17,0.0,361.87,-16.01,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.29999999999995,479.0,35.4,6.35,-0.05,0.0,362.23,-15.56,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.39999999999998,479.0,35.68,4.56,-0.25,0.0,362.63,-15.51,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.5,479.0,36.0,3.65,-0.3,0.0,362.74,-14.26,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.60000000000002,479.0,36.32,4.0,-0.25,0.0,362.79,-12.76,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.70000000000005,479.0,36.55,4.5,-0.11,0.0,362.8,-13.08,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.79999999999995,479.0,36.93,4.35,-0.22,0.0,362.8,-13.78,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
76.89999999999998,479.0,37.4,4.65,-0.23,0.0,362.68,-14.31,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.0,479.0,38.18,5.35,-0.16,0.0,362.53,-14.81,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.10000000000002,479.0,38.95,5.65,-0.13,0.0,362.34,-16.42,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.20000000000005,479.0,39.48,6.7,-0.19,0.0,362.14,-18.27,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.29999999999995,479.0,40.08,7.35,-0.17,0.0,361.98,-18.72,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.39999999999998,479.0,40.5,7.35,-0.18,0.0,361.83,-18.87,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.5,479.0,41.18,8.0,-0.27,0.0,361.72,-19.6,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.60000000000002,479.0,41.48,8.3,-0.04,0.0,361.62,-20.45,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.70000000000005,479.0,41.78,9.7,-0.24,0.0,361.39,-21.55,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.79999999999995,479.0,42.05,10.85,-0.09,0.0,361.14,-22.7,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
77.89999999999998,479.0,42.35,11.15,-0.11,0.0,360.85,-24.67,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.17
78.0,479.0,42.58,12.5,0.02,0.0,360.55,-26.82,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.15
78.10000000000002,479.0,42.85,12.8,-0.05,0.0,360.34,-27.82,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.13
78.20000000000005,479.0,42.85,13.15,-0.13,0.0,360.14,-28.57,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.12
78.29999999999995,479.0,42.7,13.65,-0.09,0.0,360.1,-28.12,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.1
78.39999999999998,479.0,42.3,13.65,-0.15,0.0,360.1,-27.42,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.08
78.5,479.0,40.0,12.35,0.0,0.0,360.35,-26.02,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.07
78.60000000000002,479.0,37.9,11.8,-0.06,0.0,360.65,-24.47,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.05
78.70000000000005,479.0,37.9,10.8,-0.07,0.0,360.91,-23.21,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.03
78.79999999999995,479.0,38.08,9.5,-0.14,0.0,361.16,-22.01,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.02
78.89999999999998,479.0,38.23,9.33,0.01,0.0,361.45,-20.19,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.0,479.0,38.08,7.33,-0.1,0.0,361.75,-18.24,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.10000000000002,479.0,38.23,6.5,-0.21,0.0,362.01,-17.07,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.20000000000005,479.0,38.23,5.83,-0.15,0.0,362.26,-16.07,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.29999999999995,479.0,38.23,5.83,-0.26,0.0,362.34,-16.15,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.39999999999998,479.0,38.13,6.0,-0.16,0.0,362.39,-16.45,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.5,479.0,38.23,6.0,-0.27,0.0,362.36,-16.42,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.60000000000002,479.0,38.23,6.0,-0.17,0.0,362.31,-16.32,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.70000000000005,479.0,38.23,6.0,-0.13,0.0,362.34,-16.26,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.79999999999995,479.0,38.23,6.0,-0.16,0.0,362.39,-16.21,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
79.89999999999998,479.0,38.23,5.69,-0.12,0.0,362.36,-15.99,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.0,479.0,38.38,6.0,-0.17,0.0,362.31,-15.74,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.10000000000002,479.0,38.38,6.19,-0.21,0.0,362.3,-16.4,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.20000000000005,479.0,38.38,6.5,-0.22,0.0,362.3,-17.25,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.29999999999995,479.0,38.53,6.19,-0.2,0.0,362.26,-16.86,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.39999999999998,479.0,38.68,6.5,-0.14,0.0,362.21,-16.21,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.5,479.0,38.83,6.5,-0.26,0.0,362.24,-16.43,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.60000000000002,479.0,39.0,6.5,-0.14,0.0,362.29,-16.83,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.70000000000005,479.0,39.3,6.81,-0.15,0.0,362.18,-16.94,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.79999999999995,479.0,39.48,7.0,-0.24,0.0,362.03,-16.99,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
80.89999999999998,479.0,39.86,7.0,-0.1,0.0,362.0,-17.99,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.0,479.0,40.23,7.31,-0.09,0.0,362.0,-19.19,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.10000000000002,479.0,40.55,7.5,-0.14,0.0,361.92,-19.28,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.20000000000005,479.0,41.18,7.69,-0.03,0.0,361.82,-19.13,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.29999999999995,479.0,41.33,8.5,-0.19,0.0,361.76,-19.6,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.39999999999998,479.0,41.42,8.0,-0.19,0.0,361.71,-20.2,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.5,479.0,41.58,8.81,-0.24,0.0,361.53,-20.88,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.60000000000002,479.0,41.65,9.81,-0.19,0.0,361.33,-21.58,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.70000000000005,479.0,41.73,10.31,-0.05,0.0,361.18,-22.57,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.79999999999995,479.0,41.78,10.62,-0.22,0.0,361.03,-23.62,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
81.89999999999998,479.0,41.78,10.81,0.01,0.0,361.0,-23.51,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
82.0,479.0,41.93,10.31,-0.07,0.0,361.0,-23.16,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
82.10000000000002,479.0,42.1,11.0,-0.14,0.0,360.92,-23.97,3.0,3.0,-0.03999999999999915,1.52,1560.0,0,1,3.0,42.0,24.0
82.20000000000005,479.0,42.25,11.0,-0.06,0.0,360.82,-25.02,3.0,3.0,-0.05000000000000426,1.52,1560.0,0,1,3.0,42.0,24.0
82.29999999999995,479.0,42.25,12.19,-0.14,0.0,360.72,-24.99,3.0,3.0,-0.00999999999999801,1.52,1560.0,0,1,3.0,42.0,24.0
82.39999999999998,479.0,42.31,11.69,-0.13,0.0,360.62,-24.74,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
82.5,479.0,42.4,12.5,-0.08,0.0,360.52,-25.69,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
82.60000000000002,479.0,42.4,12.69,-0.07,0.0,360.42,-26.89,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
82.70000000000005,479.0,42.4,12.5,0.03,0.0,360.4,-26.32,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
82.79999999999995,479.0,42.4,12.5,-0.1,0.0,360.4,-25.37,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
82.89999999999998,479.0,42.4,12.5,0.01,0.0,360.36,-25.86,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.0,479.0,42.4,12.28,-0.04,0.0,360.31,-26.65,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.10000000000002,479.0,42.4,12.28,-0.18,0.0,360.3,-26.47,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.20000000000005,479.0,42.4,12.28,-0.09,0.0,360.3,-26.07,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.29999999999995,479.0,42.4,12.5,0.0,0.0,360.34,-26.33,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.39999999999998,479.0,42.4,12.5,-0.13,0.0,360.39,-26.73,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.5,479.0,42.5,12.72,-0.05,0.0,360.4,-26.31,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.60000000000002,479.0,42.58,12.5,-0.03,0.0,360.4,-25.71,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.70000000000005,479.0,42.7,13.0,0.03,0.0,360.24,-26.62,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.79999999999995,479.0,42.85,13.5,-0.05,0.0,360.04,-27.87,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,42.0,24.0
83.89999999999998,479.0,42.85,13.28,-0.1,0.0,360.0,-27.9,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.98,24.0
84.0,479.0,42.85,13.5,-0.02,0.0,360.0,-27.65,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.93,24.0
84.10000000000002,479.0,43.03,13.5,0.0,0.0,359.96,-28.29,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.88,24.0
84.20000000000005,479.0,43.18,14.0,-0.09,0.0,359.91,-29.14,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.83,24.0
84.29999999999995,479.0,43.35,13.76,-0.01,0.0,359.82,-29.63,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.78,24.0
84.39999999999998,479.0,43.71,14.5,-0.16,0.0,359.72,-30.03,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.73,24.0
84.5,479.0,44.03,15.76,-0.12,0.0,359.5,-31.53,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.68,24.0
84.60000000000002,479.0,44.35,16.0,-0.12,0.0,359.25,-33.28,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.63,24.0
84.70000000000005,479.0,44.58,17.76,-0.06,0.0,358.87,-34.37,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.58,24.0
84.79999999999995,479.0,44.81,19.26,0.05,0.0,358.47,-35.32,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.53,24.0
84.89999999999998,479.0,45.03,18.74,0.1,0.0,358.24,-36.89,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.5,24.0
85.0,479.0,45.2,20.24,0.21,0.0,358.04,-38.59,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.5,24.0
85.10000000000002,479.0,45.5,20.76,0.04,0.0,357.8,-39.59,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.5,24.0
85.20000000000005,479.0,45.89,21.76,0.03,0.0,357.55,-40.44,3.0,3.0,0.0,1.52,1560.0,0,1,3.0,41.5,24.0
85.29999999999995,479.0,46.53,21.76,0.05,0.0,357.26,-42.47,3.0,3.0,0.0,1.52,1571.61,0,1,3.0,41.5,24.0
85.39999999999998,479.0,47.69,23.26,0.15,0.0,356.96,-44.77,3.0,3.0,0.0,1.52,1591.6,0,1,3.0,41.5,24.0
85.5,479.0,49.39,23.74,0.19,0.0,356.57,-47.56,3.0,3.0,0.0,1.52,1600.0,0,1,3.0,41.5,24.0
85.60000000000002,479.0,50.55,25.0,0.12,0.0,356.17,-50.46,3.0,3.0,0.0,1.52,1600.0,0,1,3.0,41.5,24.0
85.70000000000005,479.0,51.15,28.76,0.23,0.0,355.24,-55.28,3.0,3.0,0.0,1.52,1600.0,0,1,3.0,41.5,24.0
85.79999999999995,479.0,51.95,33.0,0.23,0.0,354.19,-60.53,3.0,3.0,0.0,1.52,1600.0,0,1,3.0,41.5,24.0
85.89999999999998,479.0,52.88,36.78,0.26,0.0,352.82,-68.63,3.0,3.0,0.0,1.52,1600.0,0,1,3.0,41.5,24.01
86.0,479.0,53.25,41.5,0.52,0.0,351.37,-77.38,3.0,3.0,0.0,1.52,1600.0,0,1,3.0,41.5,24.03
86.10000000000002,479.0,53.9,47.54,0.56,0.0,349.84,-86.13,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.04
86.20000000000005,479.0,54.18,52.52,0.54,0.0,348.29,-94.88,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.06
86.29999999999995,479.0,54.18,56.56,0.73,0.0,346.74,-103.95,3.0,3.0,0.0,1.61,1600.0,0,1,3.0,41.5,24.08
86.39999999999998,479.0,54.18,61.54,0.76,0.0,345.19,-113.09,3.0,3.0,0.0,1.61,1600.0,0,1,3.0,41.5,24.09
86.5,479.0,54.18,64.28,0.76,0.0,344.09,-118.83,3.0,3.0,0.0,1.61,1600.0,0,1,3.0,41.5,24.11
86.60000000000002,479.0,54.18,66.52,0.83,0.0,343.09,-123.78,3.0,3.0,0.0,1.62,1600.0,0,1,3.0,41.5,24.13
86.70000000000005,479.0,54.5,68.0,0.87,0.0,342.41,-127.67,3.0,3.0,0.0,1.62,1600.0,0,1,3.0,41.5,24.14
86.79999999999995,479.0,55.43,69.24,0.97,0.0,341.81,-131.32,3.0,3.0,0.0,1.62,1600.0,0,1,3.0,41.5,24.16
86.89999999999998,479.0,55.75,72.02,1.02,0.0,340.72,-138.68,3.0,3.0,-0.03999999999999915,1.63,1600.0,0,1,3.0,41.5,24.17
87.0,479.0,55.9,75.52,0.99,0.0,339.52,-146.88,3.0,3.0,-0.05000000000000426,1.63,1600.0,0,1,3.0,41.5,24.15
87.10000000000002,479.0,55.9,78.26,1.13,0.0,338.57,-152.52,3.0,3.0,-0.00999999999999801,1.63,1600.0,0,1,3.0,41.5,24.13
87.20000000000005,479.0,55.9,81.0,1.1,0.0,337.67,-157.57,3.0,3.0,0.0,1.64,1600.0,0,1,3.0,41.5,24.12
87.29999999999995,479.0,55.9,82.41,1.07,0.0,337.01,-161.15,3.0,3.0,0.0,1.64,1600.0,0,1,3.0,41.5,24.1
87.39999999999998,479.0,55.9,83.37,1.02,0.0,336.41,-164.39,3.0,3.0,0.0,1.63,1600.0,0,1,3.0,41.5,24.08
87.5,479.0,55.85,83.68,1.14,0.0,335.89,-167.44,3.0,3.0,0.0,1.63,1600.0,0,1,3.0,41.5,24.07
87.60000000000002,479.0,55.85,84.87,1.09,0.0,335.39,-170.45,3.0,3.0,0.0,1.63,1600.0,0,1,3.0,41.5,24.05
87.70000000000005,479.0,55.75,86.0,1.1,0.0,335.14,-171.08,3.0,3.0,0.0,1.62,1600.0,0,1,3.0,41.5,24.03
87.79999999999995,479.0,55.75,85.32,1.04,0.0,334.94,-171.18,3.0,3.0,0.0,1.62,1600.0,0,1,3.0,41.5,24.02
87.89999999999998,479.0,55.75,84.5,1.11,0.0,334.86,-171.16,3.0,3.0,0.0,1.61,1600.0,0,1,3.0,41.5,24.0
88.0,479.0,55.9,84.0,1.2,0.0,334.81,-171.11,3.0,3.0,0.0,1.61,1600.0,0,1,3.0,41.5,24.0
88.10000000000002,479.0,55.9,84.18,1.24,0.0,334.56,-172.57,3.0,3.0,0.0,1.61,1600.0,0,1,3.0,41.5,24.0
88.20000000000005,479.0,56.05,84.32,1.28,0.0,334.26,-174.37,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.0
88.29999999999995,479.0,57.1,85.18,1.28,0.0,333.75,-177.71,3.0,3.0,-0.03999999999999915,1.6,1600.0,0,1,3.0,41.5,24.0
88.39999999999998,479.0,58.45,86.68,1.09,0.0,333.2,-181.41,3.0,3.0,-0.04999999999999716,1.6,1600.0,0,1,3.0,41.5,24.0
88.5,479.0,60.4,88.47,1.23,0.0,331.92,-190.32,3.0,3.0,-0.010000000000005116,1.6,1600.0,0,1,3.0,41.5,24.0
88.60000000000002,479.0,61.82,93.13,1.4,0.0,330.47,-200.43,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.0
88.70000000000005,479.0,67.38,98.81,1.4,0.0,328.61,-214.33,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.0
88.79999999999995,479.0,75.46,104.82,1.52,0.0,326.66,-229.08,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.0
88.89999999999998,479.0,81.03,115.63,1.74,0.0,323.41,-251.65,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.01
89.0,479.0,82.31,124.63,1.78,0.0,319.86,-276.0,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.03
89.10000000000002,479.0,82.4,126.77,1.9,0.0,318.34,-286.49,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.04
89.20000000000005,479.0,82.4,128.92,1.88,0.0,317.29,-293.84,3.0,3.0,0.0,1.6,1600.0,0,1,3.0,41.5,24.06
89.29999999999995,479.0,82.28,131.38,1.95,0.0,316.24,-300.13,3.0,3.0,-0.03999999999999915,1.6,1600.0,0,1,3.0,41.5,24.08
89.39999999999998,479.0,82.28,130.94,1.84,0.0,315.2,-306.17,3.0,3.0,-0.04999999999999716,1.59,1600.0,0,1,3.0,41.5,24.09
89.5,479.0,82.4,130.56,1.99,0.0,314.8,-308.11,3.0,3.0,-0.00999999999999801,1.59,1600.0,0,1,3.0,41.5,24.11
89.60000000000002,479.0,82.4,130.0,2.01,0.0,314.55,-309.12,3.0,3.0,0.0,1.58,1600.0,0,1,3.0,41.5,24.13
89.70000000000005,479.0,82.28,128.5,2.02,0.0,314.34,-309.26,3.0,3.0,0.0,1.58,1600.0,0,1,3.0,41.5,24.14
89.79999999999995,479.0,82.13,127.97,1.75,0.0,314.14,-309.21,3.0,3.0,0.0,1.57,1600.0,0,1,3.0,41.5,24.16
89.89999999999998,479.0,81.95,127.5,1.93,0.0,314.18,-308.07,3.0,3.0,-0.04000000000000625,1.57,1600.0,0,1,3.0,41.5,24.17
90.0,479.0,81.81,125.93,1.95,0.0,314.28,-306.67,3.0,3.0,-0.04999999999999716,1.56,1600.0,0,1,3.0,41.5,24.17
90.10000000000002,479.0,81.8,124.97,1.85,0.0,314.06,-307.29,3.0,3.0,-0.00999999999999801,1.56,1600.0,0,1,3.0,41.5,24.17
90.20000000000005,479.0,81.8,124.03,1.86,0.0,313.76,-308.39,3.0,3.0,0.0,1.56,1600.0,0,1,3.0,41.5,24.17
90.29999999999995,479.0,81.63,123.03,1.98,0.0,313.66,-312.97,3.0,3.0,0.0,1.56,1600.0,0,1,3.0,41.5,24.17
90.39999999999998,479.0,81.48,122.0,1.96,0.0,313.61,-318.37,3.0,3.0,0.0,1.56,1600.0,0,1,3.0,41.5,24.17
90.5,479.0,80.68,121.5,1.67,0.0,313.68,-313.86,3.0,3.0,0.0,1.56,1600.0,0,1,3.0,41.5,24.17
90.60000000000002,479.0,79.6,119.97,1.62,0.0,313.78,-307.01,3.0,3.0,0.0,1.56,1600.0,0,1,3.0,41.5,24.17
