Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
51.5,488.66,48.13,19.18,-0.13,0.0,355.24,-63.98,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.34
51.60000000000002,488.66,48.13,18.5,-0.06,0.0,355.2,-63.64,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.34
51.700000000000045,488.65,48.3,18.83,-0.04,0.0,355.2,-64.79,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.34
51.799999999999955,488.64,48.3,19.0,-0.06,0.0,355.19,-65.76,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.34
51.89999999999998,488.63,48.3,19.5,-0.02,0.0,355.14,-65.46,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.34
52.0,488.63,48.3,19.0,-0.06,0.0,355.1,-65.15,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.34
52.10000000000002,488.62,48.3,19.5,-0.16,0.0,355.1,-64.75,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.34
52.200000000000045,488.61,48.13,18.83,0.07,0.0,355.1,-64.39,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
52.299999999999955,488.6,48.3,18.67,-0.13,0.0,355.1,-64.34,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
52.39999999999998,488.6,48.3,19.17,-0.17,0.0,355.1,-64.43,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
52.5,488.59,48.3,19.36,-0.08,0.0,355.1,-65.53,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
52.60000000000002,488.58,48.3,19.14,-0.09,0.0,355.1,-66.4,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
52.700000000000045,488.57,48.3,19.5,-0.02,0.0,355.1,-65.55,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
52.799999999999955,488.57,48.34,19.5,-0.06,0.0,355.09,-64.95,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
52.89999999999998,488.56,48.45,19.0,-0.11,0.0,354.99,-66.15,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
53.0,488.55,48.45,19.5,-0.04,0.0,354.88,-67.24,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
53.10000000000002,488.54,48.74,19.63,-0.16,0.0,354.73,-67.59,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
53.200000000000045,488.54,48.78,20.5,-0.14,0.0,354.58,-68.18,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
53.299999999999955,488.53,48.78,20.63,0.08,0.0,354.43,-70.43,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
53.39999999999998,488.52,48.93,21.13,0.01,0.0,354.27,-72.47,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
53.5,488.51,49.09,21.5,-0.12,0.0,354.02,-73.02,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
53.60000000000002,488.51,49.23,22.63,-0.02,0.0,353.78,-73.75,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
53.700000000000045,488.5,49.26,23.5,-0.04,0.0,353.63,-75.75,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
53.799999999999955,488.49,49.38,23.37,0.02,0.0,353.49,-77.58,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
53.89999999999998,488.48,49.38,23.87,0.02,0.0,353.39,-78.23,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
54.0,488.48,49.38,23.63,-0.09,0.0,353.3,-78.82,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
54.10000000000002,488.47,49.38,24.0,0.03,0.0,353.3,-79.02,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
54.200000000000045,488.46,49.38,24.0,0.03,0.0,353.3,-79.1,9.0,9.0,-0.00999999999999801,1.32,1360.0,0,1,5.5,43.0,24.34
54.299999999999955,488.45,49.38,24.0,-0.03,0.0,353.3,-78.3,9.0,9.0,-0.04999999999999716,1.32,1360.0,0,1,5.5,43.0,24.34
54.39999999999998,488.45,49.38,23.5,-0.09,0.0,353.3,-77.65,9.0,9.0,-0.03999999999999915,1.32,1360.0,0,1,5.5,43.0,24.34
54.5,488.44,49.34,23.63,-0.09,0.0,353.3,-78.05,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
54.60000000000002,488.43,49.23,23.5,0.0,0.0,353.31,-78.31,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
54.700000000000045,488.42,49.23,23.5,0.11,0.0,353.36,-77.56,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
54.799999999999955,488.42,49.23,23.5,-0.05,0.0,353.4,-76.99,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
54.89999999999998,488.41,49.23,23.0,-0.02,0.0,353.4,-77.69,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
55.0,488.4,49.23,23.37,0.08,0.0,353.41,-78.07,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
55.10000000000002,488.39,49.05,23.13,-0.06,0.0,353.46,-76.17,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
55.200000000000045,488.39,48.93,22.87,0.01,0.0,353.54,-74.4,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.34
55.299999999999955,488.38,48.78,22.0,-0.01,0.0,353.84,-73.55,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
55.39999999999998,488.37,48.41,21.13,-0.08,0.0,354.14,-72.31,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
55.5,488.36,48.09,20.0,-0.02,0.0,354.49,-68.31,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
55.60000000000002,488.36,47.33,19.13,-0.08,0.0,354.85,-64.45,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
55.700000000000045,488.35,47.01,18.0,-0.1,0.0,355.25,-61.6,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.34
55.799999999999955,488.34,46.75,17.5,-0.12,0.0,355.64,-58.72,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
55.89999999999998,488.33,46.41,16.5,-0.18,0.0,355.99,-55.62,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
56.0,488.33,45.16,15.5,-0.26,0.0,356.36,-52.65,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
56.10000000000002,488.32,44.75,14.5,-0.11,0.0,356.86,-50.6,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.34
56.200000000000045,488.31,44.78,13.5,-0.23,0.0,357.34,-48.35,9.0,9.0,0.0,1.35,1365.49,0,1,5.5,43.0,24.34
56.299999999999955,488.3,44.88,12.5,-0.11,0.0,357.69,-44.7,9.0,9.0,0.0,1.36,1385.49,0,1,5.5,43.0,24.34
56.39999999999998,488.3,45.03,11.5,-0.09,0.0,358.04,-41.34,9.0,9.0,0.0,1.36,1400.0,0,1,5.5,43.0,24.34
56.5,488.29,45.03,10.0,-0.3,0.0,358.34,-40.04,9.0,9.0,0.0,1.36,1400.0,0,1,5.5,43.0,24.34
56.60000000000002,488.28,45.03,10.5,-0.17,0.0,358.59,-38.92,9.0,9.0,0.0,1.36,1400.0,0,1,5.5,43.0,24.34
56.700000000000045,488.27,45.07,10.5,-0.28,0.0,358.54,-39.12,9.0,9.0,0.0,1.36,1400.0,0,1,5.5,43.0,24.34
56.799999999999955,488.27,45.35,10.13,-0.29,0.0,358.5,-39.42,9.0,9.0,0.0,1.37,1400.0,0,1,5.5,43.0,24.34
56.89999999999998,488.26,45.35,10.5,-0.25,0.0,358.5,-40.42,9.0,9.0,0.0,1.37,1400.0,0,1,5.5,43.0,24.34
57.0,488.25,45.35,11.0,-0.3,0.0,358.49,-41.18,9.0,9.0,0.0,1.37,1400.0,0,1,5.5,43.0,24.34
57.10000000000002,488.24,45.35,11.0,-0.27,0.0,358.44,-40.23,9.0,9.0,0.0,1.37,1400.0,0,1,5.5,43.0,24.34
57.200000000000045,488.24,45.5,10.5,-0.11,0.0,358.4,-39.45,9.0,9.0,0.0,1.37,1400.0,0,1,5.5,43.0,24.34
57.299999999999955,488.23,45.63,11.0,-0.29,0.0,358.4,-39.85,9.0,9.0,0.0,1.38,1400.0,0,1,5.5,43.0,24.34
57.39999999999998,488.22,45.68,10.63,-0.14,0.0,358.39,-40.27,9.0,9.0,0.0,1.38,1400.0,0,1,5.5,43.0,24.34
57.5,488.21,45.68,11.0,-0.25,0.0,358.29,-40.87,9.0,9.0,0.0,1.38,1400.0,0,1,5.5,43.0,24.34
57.60000000000002,488.21,45.68,11.5,-0.27,0.0,358.21,-41.46,9.0,9.0,0.0,1.38,1400.0,0,1,5.5,43.0,24.34
57.700000000000045,488.2,45.68,11.37,-0.15,0.0,358.31,-41.96,9.0,9.0,0.0,1.38,1400.0,0,1,5.5,43.0,24.34
57.799999999999955,488.19,45.68,11.5,-0.21,0.0,358.39,-42.34,9.0,9.0,0.0,1.39,1400.0,0,1,5.5,43.0,24.34
57.89999999999998,488.18,45.68,11.5,-0.26,0.0,358.29,-41.84,9.0,9.0,0.0,1.39,1400.0,0,1,5.5,43.0,24.34
58.0,488.18,45.68,11.5,-0.09,0.0,358.21,-41.38,9.0,9.0,0.0,1.39,1400.0,0,1,5.5,43.0,24.34
58.10000000000002,488.17,45.63,11.5,-0.17,0.0,358.31,-41.23,9.0,9.0,0.0,1.39,1400.0,0,1,5.5,43.0,24.34
58.200000000000045,488.16,45.5,11.37,-0.08,0.0,358.41,-41.0,9.0,9.0,-0.010000000000005116,1.39,1400.0,0,1,5.5,43.0,24.34
58.299999999999955,488.15,45.5,11.0,-0.18,0.0,358.51,-40.2,9.0,9.0,-0.04999999999999716,1.4,1400.0,0,1,5.5,43.0,24.34
58.39999999999998,488.15,45.5,10.87,-0.14,0.0,358.6,-39.64,9.0,9.0,-0.03999999999999915,1.4,1400.0,0,1,5.5,43.0,24.34
58.5,488.14,45.5,10.87,-0.17,0.0,358.6,-40.79,9.0,9.0,0.0,1.4,1400.0,0,1,5.5,43.0,24.34
58.60000000000002,488.13,45.63,10.75,-0.23,0.0,358.58,-41.76,9.0,9.0,0.0,1.4,1400.0,0,1,5.5,43.0,24.34
58.700000000000045,488.12,45.5,11.5,-0.3,0.0,358.43,-41.46,9.0,9.0,0.0,1.4,1400.0,0,1,5.5,43.0,24.34
58.799999999999955,488.12,45.5,11.37,-0.15,0.0,358.31,-41.25,9.0,9.0,0.0,1.41,1400.0,0,1,5.5,43.0,24.34
58.89999999999998,488.11,45.68,11.13,-0.24,0.0,358.36,-41.65,9.0,9.0,0.0,1.41,1400.0,0,1,5.5,43.0,24.34
59.0,488.1,45.68,11.5,-0.23,0.0,358.39,-41.99,9.0,9.0,0.0,1.41,1400.0,0,1,5.5,43.0,24.34
59.10000000000002,488.09,45.83,11.13,-0.24,0.0,358.34,-41.89,9.0,9.0,0.0,1.41,1400.0,0,1,5.5,43.0,24.34
59.200000000000045,488.09,45.79,11.87,-0.18,0.0,358.32,-41.76,9.0,9.0,0.0,1.41,1400.0,0,1,5.5,43.0,24.34
59.299999999999955,488.08,45.68,11.87,-0.08,0.0,358.47,-41.46,9.0,9.0,0.0,1.42,1400.0,0,1,5.5,43.0,24.34
59.39999999999998,488.07,45.83,11.13,-0.23,0.0,358.58,-41.28,9.0,9.0,0.0,1.42,1400.0,0,1,5.5,43.0,24.34
59.5,488.06,45.83,11.87,-0.16,0.0,358.38,-41.93,9.0,9.0,0.0,1.42,1400.0,0,1,5.5,43.0,24.34
59.60000000000002,488.06,45.83,12.0,-0.29,0.0,358.21,-42.62,9.0,9.0,0.0,1.42,1400.0,0,1,5.5,43.0,24.34
59.700000000000045,488.05,46.16,11.63,-0.23,0.0,358.26,-43.62,9.0,9.0,0.0,1.42,1400.0,0,1,5.5,43.0,24.34
59.799999999999955,488.04,46.49,12.13,-0.12,0.0,358.26,-44.64,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
59.89999999999998,488.03,46.92,12.63,-0.26,0.0,357.96,-45.79,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
60.0,488.03,47.53,13.25,-0.11,0.0,357.67,-47.22,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
60.10000000000002,488.02,47.98,14.25,-0.28,0.0,357.42,-50.67,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
60.200000000000045,488.01,48.45,15.25,-0.15,0.0,357.15,-53.95,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
60.299999999999955,488.0,48.81,16.0,-0.15,0.0,356.75,-56.0,9.0,9.0,0.0,1.44,1400.0,0,1,5.5,43.0,24.34
60.39999999999998,488.0,49.23,17.25,-0.14,0.0,356.35,-58.31,9.0,9.0,0.0,1.44,1400.0,0,1,5.5,43.0,24.34
60.5,487.99,49.38,18.5,0.0,0.0,355.95,-62.46,9.0,9.0,0.0,1.44,1400.0,0,1,5.5,43.0,24.34
60.60000000000002,487.98,49.23,19.5,-0.12,0.0,355.55,-66.27,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
60.700000000000045,487.97,49.38,20.5,-0.13,0.0,355.15,-67.67,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
60.799999999999955,487.97,49.38,21.25,-0.18,0.0,354.75,-69.39,9.0,9.0,0.0,1.43,1400.0,0,1,5.5,43.0,24.34
60.89999999999998,487.96,49.38,22.63,-0.15,0.0,354.35,-73.39,9.0,9.0,0.0,1.42,1400.0,0,1,5.5,43.0,24.34
61.0,487.95,49.23,23.5,0.11,0.0,353.97,-76.89,9.0,9.0,0.0,1.42,1394.57,0,1,5.5,43.0,24.34
61.10000000000002,487.94,49.18,23.87,-0.06,0.0,353.72,-76.79,9.0,9.0,0.0,1.41,1374.58,0,1,5.5,43.0,24.34
61.200000000000045,487.94,48.96,24.37,0.21,0.0,353.52,-76.62,9.0,9.0,0.0,1.41,1360.0,0,1,5.5,43.0,24.34
61.299999999999955,487.93,49.05,22.87,-0.11,0.0,353.72,-75.97,9.0,9.0,0.0,1.41,1360.0,0,1,5.5,43.0,24.33
61.39999999999998,487.92,49.05,23.0,-0.13,0.0,353.91,-75.18,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.31
61.5,487.91,48.78,23.37,0.01,0.0,354.01,-73.43,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.3
61.60000000000002,487.91,48.58,22.37,-0.04,0.0,354.16,-71.57,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.28
61.700000000000045,487.9,48.09,21.0,-0.06,0.0,354.66,-68.93,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.26
61.799999999999955,487.89,47.3,20.13,-0.26,0.0,355.13,-66.23,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.25
61.89999999999998,487.88,46.52,19.13,-0.15,0.0,355.38,-63.18,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.23
62.0,487.88,45.95,18.5,-0.07,0.0,355.66,-60.23,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.21
62.10000000000002,487.87,45.5,17.5,-0.25,0.0,356.11,-58.03,9.0,9.0,0.0,1.4,1360.0,0,1,5.5,43.0,24.2
62.200000000000045,487.86,45.5,16.13,-0.11,0.0,356.54,-55.68,9.0,9.0,-0.00999999999999801,1.4,1360.0,0,1,5.5,43.0,24.18
62.299999999999955,487.85,45.83,15.37,-0.2,0.0,356.84,-52.23,9.0,9.0,-0.05000000000000426,1.4,1360.0,0,1,5.5,43.0,24.17
62.39999999999998,487.84,45.86,14.5,-0.26,0.0,357.16,-48.9,9.0,9.0,-0.03999999999999915,1.4,1360.0,0,1,5.5,43.0,24.17
62.5,487.84,45.99,13.13,-0.06,0.0,357.66,-46.45,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.17
62.60000000000002,487.83,46.16,12.37,-0.22,0.0,358.09,-44.24,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.17
62.700000000000045,487.82,46.28,12.13,-0.02,0.0,358.04,-43.79,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.17
62.799999999999955,487.81,46.45,12.5,-0.28,0.0,357.99,-43.63,9.0,9.0,0.0,1.36,1360.0,0,1,5.5,43.0,24.17
62.89999999999998,487.81,46.75,13.0,-0.27,0.0,357.89,-45.48,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.17
63.0,487.8,46.75,13.13,-0.09,0.0,357.78,-47.13,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.17
63.10000000000002,487.79,46.88,14.0,-0.21,0.0,357.63,-47.38,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.17
63.200000000000045,487.78,46.88,13.87,-0.23,0.0,357.51,-47.66,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.17
63.299999999999955,487.78,46.88,14.0,-0.19,0.0,357.61,-48.16,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.17
63.39999999999998,487.77,46.92,13.63,-0.26,0.0,357.68,-48.72,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.17
63.5,487.76,47.24,13.63,-0.16,0.0,357.48,-49.67,9.0,9.0,0.0,1.35,1360.0,0,1,5.5,43.0,24.17
63.60000000000002,487.75,47.56,14.63,-0.04,0.0,357.26,-50.86,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.17
63.700000000000045,487.75,47.98,15.87,0.02,0.0,356.96,-53.76,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.17
63.799999999999955,487.74,48.3,16.5,0.01,0.0,356.65,-56.59,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.17
63.89999999999998,487.73,48.63,17.63,0.08,0.0,356.25,-58.94,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.17
64.0,487.72,48.78,19.0,-0.06,0.0,355.86,-61.37,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.17
64.10000000000002,487.72,48.93,19.63,-0.22,0.0,355.56,-64.37,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.17
64.20000000000005,487.71,49.09,20.25,0.19,0.0,355.24,-67.37,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.17
64.29999999999995,487.7,49.23,22.0,-0.01,0.0,354.74,-70.37,9.0,9.0,0.0,1.34,1360.0,0,1,5.5,43.0,24.18
64.39999999999998,487.69,49.34,23.0,0.04,0.0,354.26,-73.33,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.2
64.5,487.69,49.38,24.25,0.0,0.0,353.96,-76.03,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.21
64.60000000000002,487.68,49.23,24.5,0.06,0.0,353.7,-78.28,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.23
64.70000000000005,487.67,49.23,24.0,0.17,0.0,353.7,-77.28,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.25
64.79999999999995,487.66,49.23,24.0,-0.14,0.0,353.71,-76.44,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.26
64.89999999999998,487.66,49.23,23.63,0.02,0.0,353.76,-76.79,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.28
65.0,487.65,49.23,24.0,0.04,0.0,353.78,-77.09,9.0,9.0,0.0,1.33,1360.0,0,1,5.5,43.0,24.3
65.10000000000002,487.64,49.38,23.63,0.03,0.0,353.63,-76.99,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.31
65.20000000000005,487.63,49.38,24.37,-0.04,0.0,353.51,-76.98,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.33
65.29999999999995,487.63,49.38,24.5,-0.11,0.0,353.56,-77.63,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
65.39999999999998,487.62,49.38,24.0,-0.06,0.0,353.59,-78.18,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
65.5,487.61,49.38,24.13,0.08,0.0,353.49,-77.98,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
65.60000000000002,487.6,49.34,24.5,0.09,0.0,353.41,-77.84,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
65.70000000000005,487.6,49.38,24.37,-0.02,0.0,353.46,-78.19,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
65.79999999999995,487.59,49.38,24.37,-0.07,0.0,353.49,-78.45,9.0,9.0,-0.00999999999999801,1.32,1360.0,0,1,5.5,43.0,24.34
65.89999999999998,487.58,49.38,24.13,0.2,0.0,353.44,-78.05,9.0,9.0,-0.05000000000000426,1.32,1360.0,0,1,5.5,43.0,24.34
66.0,487.57,49.38,24.5,0.01,0.0,353.4,-77.76,9.0,9.0,-0.03999999999999915,1.32,1360.0,0,1,5.5,43.0,24.34
66.10000000000002,487.57,49.38,24.37,0.03,0.0,353.4,-78.21,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.20000000000005,487.56,49.38,24.13,-0.02,0.0,353.39,-78.56,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.29999999999995,487.55,49.38,24.13,-0.09,0.0,353.34,-78.26,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.39999999999998,487.54,49.38,24.37,0.04,0.0,353.29,-78.2,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.5,487.54,49.55,24.13,-0.02,0.0,353.19,-79.8,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.60000000000002,487.53,49.7,25.37,0.08,0.0,353.08,-81.26,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.70000000000005,487.52,49.7,26.0,0.07,0.0,352.93,-81.76,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.79999999999995,487.51,49.7,26.0,0.01,0.0,352.8,-82.29,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
66.89999999999998,487.51,49.7,25.87,0.17,0.0,352.8,-82.99,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
67.0,487.5,49.7,26.0,0.08,0.0,352.8,-83.49,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
67.10000000000002,487.49,49.7,25.63,-0.02,0.0,352.8,-82.59,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
67.20000000000005,487.48,49.7,25.87,-0.03,0.0,352.8,-81.87,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.34
67.29999999999995,487.48,49.7,25.63,0.09,0.0,352.8,-82.47,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.33
67.39999999999998,487.47,49.7,25.87,0.09,0.0,352.81,-82.85,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.31
67.5,487.46,49.59,26.0,-0.11,0.0,352.86,-81.6,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.3
67.60000000000002,487.45,49.7,25.13,-0.04,0.0,352.9,-80.57,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.28
67.70000000000005,487.45,49.59,25.87,0.12,0.0,352.9,-81.17,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.26
67.79999999999995,487.44,49.42,25.13,0.16,0.0,352.9,-81.63,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.25
67.89999999999998,487.43,49.55,25.13,0.14,0.0,352.9,-81.03,9.0,9.0,0.0,1.32,1360.0,0,1,5.5,43.0,24.23
68.0,487.42,49.55,25.37,0.0,0.0,352.9,-80.56,9.0,9.0,0.0,1.32,1365.33,0,1,5.5,43.0,24.21
68.10000000000002,487.42,49.55,25.0,0.15,0.0,352.9,-81.06,9.0,9.0,0.0,1.32,1385.33,0,1,5.5,43.0,24.2
68.20000000000005,487.41,49.34,25.37,0.03,0.0,352.92,-81.16,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.18
68.29999999999995,487.4,49.05,24.13,0.01,0.0,353.12,-78.36,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.18
68.39999999999998,487.39,49.05,23.87,0.1,0.0,353.32,-75.83,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.2
68.5,487.39,49.05,23.37,-0.16,0.0,353.52,-75.28,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.21
68.60000000000002,487.38,49.09,23.13,-0.02,0.0,353.68,-74.92,9.0,9.0,-0.00999999999999801,1.32,1400.0,0,1,5.5,43.0,24.23
68.70000000000005,487.37,49.09,23.13,-0.04,0.0,353.53,-75.87,9.0,9.0,-0.04999999999999716,1.32,1400.0,0,1,5.5,43.0,24.25
68.79999999999995,487.36,49.23,23.63,-0.09,0.0,353.4,-76.84,9.0,9.0,-0.04000000000000625,1.32,1400.0,0,1,5.5,43.0,24.26
68.89999999999998,487.36,49.23,23.87,0.07,0.0,353.4,-77.99,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.28
69.0,487.35,49.23,23.87,-0.07,0.0,353.39,-78.85,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.3
69.10000000000002,487.34,49.34,23.87,-0.01,0.0,353.29,-77.65,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.31
69.20000000000005,487.33,49.42,24.37,-0.09,0.0,353.18,-76.94,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.33
69.29999999999995,487.33,49.7,24.13,0.07,0.0,353.03,-79.69,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.33
69.39999999999998,487.32,49.85,25.26,0.04,0.0,352.86,-82.28,9.0,9.0,0.0,1.32,1400.0,0,1,5.5,43.0,24.31
69.5,487.31,50.23,26.5,-0.03,0.0,352.56,-83.78,9.0,9.0,0.0,1.4,1400.0,0,1,5.5,43.0,24.3
69.60000000000002,487.3,51.11,26.63,0.11,0.0,352.26,-85.53,9.0,9.0,0.0,1.4,1400.0,0,1,5.5,43.0,24.28
69.70000000000005,487.3,52.06,27.63,0.08,0.0,351.91,-89.03,9.0,9.0,0.0,1.4,1400.0,0,1,5.5,43.0,24.26
69.79999999999995,487.29,52.44,28.25,0.07,0.0,351.54,-92.46,9.0,9.0,0.0,1.39,1400.0,0,1,5.5,43.0,24.25
69.89999999999998,487.28,52.33,30.0,0.19,0.0,351.04,-95.41,9.0,9.0,0.0,1.39,1400.0,0,1,5.5,43.0,24.23
