Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
49.59999999999991,478.66773,39.67623,18.10556,0.24322,0.0,380.2,-14.30524,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.0048
49.700000000000045,478.6684,40.4357,18.60587,0.24234,0.0,380.17068,-15.03456,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.0048
49.799999999999955,478.66907,41.0,19.5,0.21888,0.0,380.07068,-15.83456,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.0048
49.90000000000009,478.66974,41.175,21.60626,0.278,0.0,379.97068,-16.70788,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.01263
50.0,478.67041,41.325,23.39316,0.26756,0.0,379.87067,-17.75793,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.0293
50.09999999999991,478.67108,41.475,24.0,0.27925,0.0,379.77067,-18.61732,11.0,12.0,0.0,0.83883,880.0,0.0,1,9.5,37.5,24.04597
50.200000000000045,478.67175,41.67923,25.21239,0.38086,0.0,379.67067,-19.01732,11.0,12.0,0.0,0.83661,880.0,0.0,1,9.5,37.5,24.06264
50.299999999999955,478.67242,42.13589,27.0,0.34792,0.0,379.54134,-19.8573,11.0,12.0,0.0,0.83438,880.0,0.0,1,9.5,37.5,24.07931
50.40000000000009,478.67309,43.10188,28.5,0.38122,0.0,379.34133,-21.75739,11.0,12.0,0.0,0.83216,880.0,0.0,1,9.5,37.5,24.09598
50.5,478.67376,43.53627,32.0,0.43779,0.0,379.11198,-23.73084,11.0,12.0,0.0,0.82994,880.0,0.0,1,9.5,37.5,24.11266
50.59999999999991,478.67443,44.1,35.21295,0.56645,0.0,378.81196,-25.88095,11.0,12.0,0.0,0.82772,880.0,0.0,1,9.5,37.5,24.12933
50.700000000000045,478.6751,44.31085,39.21436,0.62212,0.0,378.49727,-28.22184,11.0,12.0,0.0,0.82549,880.0,0.0,1,9.5,37.5,24.146
50.799999999999955,478.67577,44.91056,43.60665,0.69077,0.0,378.14725,-31.02198,11.0,12.0,0.0,0.82327,880.0,0.0,1,9.5,37.5,24.16267
50.90000000000009,478.67644,45.2,46.9297,0.71259,0.0,377.78256,-33.9542,11.0,12.0,0.0,0.82105,880.0,0.0,1,9.5,37.5,24.1715
51.0,478.67711,45.35,51.71107,0.84683,0.0,377.38256,-37.2042,11.0,12.0,0.0,0.81883,880.0,0.0,1,9.5,37.5,24.1715
51.09999999999991,478.67778,45.35,56.5,0.92877,0.0,377.0266,-39.9551,11.0,12.0,0.0,0.8166,880.0,0.0,1,9.5,37.5,24.1715
51.200000000000045,478.67845,45.2,58.60735,0.88838,0.0,376.77658,-41.50518,11.0,12.0,0.0,0.81438,880.0,0.0,1,9.5,37.5,24.1715
51.299999999999955,478.67912,45.2,60.10721,0.89913,0.0,376.57063,-42.77623,11.0,12.0,0.0,0.81216,880.0,0.0,1,9.5,37.5,24.1715
51.40000000000009,478.67979,45.15732,60.5,1.06655,0.0,376.47062,-43.37626,11.0,12.0,0.0,0.80994,880.0,0.0,1,9.5,37.5,24.1715
51.5,478.68046,44.84448,60.67651,0.90117,0.0,376.37062,-43.88814,11.0,12.0,0.0,0.80771,880.0,0.0,1,9.5,37.5,24.1715
51.59999999999991,478.68113,44.23272,60.2145,0.96913,0.0,376.27063,-44.18812,11.0,12.0,0.0,0.80549,880.0,0.0,1,9.5,37.5,24.1715
51.700000000000045,478.6818,42.24734,59.60765,0.93939,0.0,376.30281,-43.41601,11.0,12.0,0.0,0.80327,880.0,0.0,1,9.5,37.5,24.1715
51.799999999999955,478.68247,40.77642,56.67772,0.8313,0.0,376.65284,-40.06567,11.0,12.0,0.0,0.80105,880.0,0.0,1,9.5,37.5,24.1715
51.90000000000009,478.68314,40.4,48.06853,0.62136,0.0,377.07635,-36.12756,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
52.0,478.68381,40.225,37.17799,0.56624,0.0,377.67638,-30.77729,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
52.09999999999991,478.68448,39.925,34.28377,0.49699,0.0,378.1588,-26.61782,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
52.200000000000045,478.68515,39.75,32.1073,0.40523,0.0,378.35879,-25.31788,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
52.299999999999955,478.68582,39.75,29.89231,0.45258,0.0,378.54409,-24.09139,11.0,12.0,0.0,0.8,885.33173,0.0,1,9.5,37.5,24.1715
52.40000000000009,478.68649,40.075,29.06847,0.32726,0.0,378.69409,-23.04134,11.0,12.0,0.0,0.8,905.33073,0.0,1,9.5,37.5,24.1715
52.5,478.68716,40.225,26.10811,0.356,0.0,378.8294,-22.09419,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
52.59999999999991,478.68783,40.55,24.5,0.33698,0.0,378.92941,-21.39415,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
52.700000000000045,478.6885,40.675,24.0,0.22927,0.0,379.0,-20.70883,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
52.799999999999955,478.68917,40.675,21.82454,0.10724,0.0,379.0,-20.05884,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
52.90000000000009,478.68984,40.675,22.5,0.22241,0.0,379.04412,-19.39412,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
53.0,478.69051,40.85,20.39177,0.31215,0.0,379.19412,-18.69408,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
53.09999999999991,478.69118,40.80706,21.0,0.32231,0.0,379.3,-18.15587,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.200000000000045,478.69185,40.675,20.39173,0.21312,0.0,379.3,-18.00586,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.299999999999955,478.69252,40.51314,19.5,0.21263,0.0,379.31472,-17.82642,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.40000000000009,478.69319,38.9229,19.60804,0.21409,0.0,379.36472,-17.57642,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.5,478.69386,34.68936,19.10862,0.09752,0.0,379.44415,-16.89969,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.59999999999991,478.69453,34.025,17.39175,0.13359,0.0,379.59415,-15.19969,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.700000000000045,478.6952,34.35,13.60852,0.07755,0.0,379.74415,-13.85284,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.799999999999955,478.69587,34.475,13.8916,0.11846,0.0,379.89415,-13.35282,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
53.90000000000009,478.69654,34.8,11.89059,0.0434,0.0,380.01472,-12.77919,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
54.0,478.69721,34.83705,10.7814,0.00284,0.0,380.06472,-12.02915,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
54.09999999999991,478.69788,34.76303,10.78123,0.02778,0.0,380.12945,-11.38219,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
54.200000000000045,478.69855,33.95079,10.0,0.04333,0.0,380.22946,-10.98217,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
54.299999999999955,478.69922,32.91303,8.39196,-0.0069,0.0,380.34419,-10.19918,11.0,12.0,0.0,0.96,914.682,0.0,1,9.5,37.5,24.1715
54.40000000000009,478.69989,32.98716,6.78156,-0.022,0.0,380.49419,-8.49918,11.0,12.0,0.0,0.96,894.682,0.0,1,9.5,37.5,24.1715
54.5,478.70056,33.1,4.28015,-0.02688,0.0,380.61473,-7.38838,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
54.59999999999991,478.70123,33.06289,5.39075,-0.10018,0.0,380.66473,-7.68838,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
54.700000000000045,478.7019,32.8,5.2815,-0.27511,0.0,380.71473,-7.60541,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
54.799999999999955,478.70257,33.1,4.5,-0.19208,0.0,380.76473,-6.60546,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
54.90000000000009,478.70324,32.95,3.0,0.17878,0.0,380.8,-6.01782,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
55.0,478.70391,32.75669,3.0,0.46628,0.0,380.8,-6.41788,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
55.09999999999991,478.70458,32.175,3.0,-0.20594,0.0,380.82948,-6.4052,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.200000000000045,478.70525,32.175,1.89034,-0.23644,0.0,380.92948,-5.4052,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.299999999999955,478.70592,31.85,2.0,-0.08242,0.0,381.01474,-4.72948,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.40000000000009,478.70659,30.54412,2.10985,-0.03668,0.0,381.06474,-4.82949,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.5,478.70726,29.03774,0.78043,-0.09669,0.0,381.14424,-4.28071,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.59999999999991,478.70793,27.36914,0.0,-0.15179,0.0,381.29424,-2.18071,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.700000000000045,478.7086,24.77588,-5.9417,-0.1962,0.0,381.50322,-0.19864,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.799999999999955,478.70927,23.65,-11.89015,-0.24,0.0,381.85324,1.50144,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
55.90000000000009,478.70994,24.1747,-10.22025,-0.28401,0.0,382.1,2.74425,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.0,478.71061,26.04981,-12.8896,-0.35195,0.0,382.1,2.89426,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.09999999999991,478.71128,26.275,-8.38966,-0.1567,0.0,382.07049,2.66064,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.200000000000045,478.71195,26.275,-6.11037,-0.2113,0.0,381.97049,1.51064,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.299999999999955,478.71262,26.275,-7.5,-0.24979,0.0,381.9,0.87707,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.40000000000009,478.71329,26.275,-8.0,-0.2996,0.0,381.9,1.4771,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.5,478.71396,26.275,-7.88914,-0.3164,0.0,381.9,1.69336,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.59999999999991,478.71463,26.275,-7.5,-0.1962,0.0,381.9,0.99336,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.700000000000045,478.7153,26.06916,-7.0,-0.25959,0.0,381.91476,0.75093,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.799999999999955,478.71597,25.78121,-8.0,-0.26661,0.0,381.96476,1.60098,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
56.90000000000009,478.71664,24.99378,-9.0,-0.1456,0.0,382.0443,2.39195,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
57.0,478.71731,24.325,-11.11097,-0.30954,0.0,382.1943,3.04199,11.0,12.0,0.0,0.84,880.0,0.0,1,9.5,37.5,24.1715
57.09999999999991,478.71798,23.175,-12.219,-0.40997,0.0,382.32954,3.82492,11.0,12.0,0.0,0.84,885.29974,0.0,1,9.5,37.5,24.1715
57.200000000000045,478.71865,23.86236,-14.5,-0.45995,0.0,382.42953,4.92487,11.0,12.0,0.0,0.84,905.29874,0.0,1,9.5,37.5,24.1715
57.299999999999955,478.71932,29.39663,-14.3905,-0.44069,0.0,382.38187,4.35625,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
57.40000000000009,478.71999,34.77986,-6.95192,-0.15713,0.0,381.98183,-0.1942,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
57.5,478.72066,38.13737,0.0,-0.07182,0.0,381.62612,-3.79894,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
57.59999999999991,478.72133,38.675,2.0,-0.1771,0.0,381.37611,-5.14901,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
57.700000000000045,478.722,38.675,5.32984,-0.01208,0.0,381.1261,-6.49904,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
57.799999999999955,478.72267,38.675,10.11006,0.07301,0.0,380.87612,-7.84897,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
57.90000000000009,478.72334,39.5009,7.10936,0.06299,0.0,380.71478,-8.8,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
58.0,478.72401,39.925,6.89005,0.10795,0.0,380.76478,-8.8,11.0,12.0,0.0,0.84,920.0,0.0,1,9.5,37.5,24.1715
58.09999999999991,478.72468,39.925,8.61031,0.16806,0.0,380.7261,-9.43557,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.200000000000045,478.72535,39.925,12.61022,0.05804,0.0,380.47608,-11.58568,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.299999999999955,478.72602,40.45739,14.0,-0.01197,0.0,380.28521,-13.11479,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.40000000000009,478.72669,41.67623,12.61067,0.01292,0.0,380.23522,-13.16479,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.5,478.72736,42.25,15.0,0.15303,0.0,380.15564,-13.73229,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.59999999999991,478.72803,42.60121,16.11061,0.11294,0.0,380.00564,-15.53238,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.700000000000045,478.7287,42.575,20.11075,0.24294,0.0,379.82605,-17.33244,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.799999999999955,478.72937,42.575,24.11039,0.33747,0.0,379.57605,-19.13244,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
58.90000000000009,478.73004,42.73143,25.5,0.35655,0.0,379.35563,-20.71061,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
59.0,478.73071,43.67633,26.61111,0.31738,0.0,379.20562,-21.76066,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
59.09999999999991,478.73138,44.425,28.11025,0.51605,0.0,378.98163,-23.46172,11.0,12.0,0.0,0.96,914.714,0.0,1,9.5,37.5,24.1715
59.200000000000045,478.73205,44.425,32.333,0.42596,0.0,378.58161,-26.71189,11.0,12.0,0.0,0.96,894.714,0.0,1,9.5,37.5,24.1715
59.299999999999955,478.73272,44.425,38.2225,0.52099,0.0,378.2556,-29.48842,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
59.40000000000009,478.73339,44.575,40.16816,0.55099,0.0,378.10559,-31.13851,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
59.5,478.73406,44.75,42.0,0.62099,0.0,377.91117,-32.74415,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
59.59999999999991,478.73473,44.75,44.5,0.701,0.0,377.61117,-34.24415,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
59.700000000000045,478.7354,44.75,45.72311,0.721,0.0,377.34078,-35.68495,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
59.799999999999955,478.73607,44.75,48.11172,0.71601,0.0,377.14077,-36.98501,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
59.90000000000009,478.73674,44.875,48.7765,0.66599,0.0,376.97038,-38.25546,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
60.0,478.73741,44.875,49.38842,0.721,0.0,376.87037,-39.45552,11.0,12.0,0.0,0.96,880.0,0.0,1,9.5,37.5,24.1715
60.09999999999991,478.73808,44.99322,50.5,0.766,0.0,376.74074,-40.56667,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.200000000000045,478.73875,45.025,51.8355,0.71099,0.0,376.54074,-41.46667,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.299999999999955,478.73942,45.025,51.83425,0.78099,0.0,376.35555,-42.47039,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.40000000000009,478.74009,44.875,52.22394,0.70601,0.0,376.20555,-43.72046,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.5,478.74076,44.99313,54.88775,0.781,0.0,376.08518,-44.70374,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.59999999999991,478.74143,44.99311,54.0,0.76102,0.0,376.03518,-45.05374,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.700000000000045,478.7421,44.875,54.38847,0.8405,0.0,376.0,-45.19625,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.799999999999955,478.74277,44.875,53.88869,0.82952,0.0,376.0,-44.84624,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
60.90000000000009,478.74344,44.875,52.22434,0.75099,0.0,376.0,-44.55553,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
61.0,478.74411,44.875,51.61233,0.74601,0.0,376.0,-44.40552,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
61.09999999999991,478.74478,44.77666,51.38761,0.75599,0.0,376.0,-44.28517,11.0,12.0,0.0,0.8,880.0,0.0,1,9.5,37.5,24.1715
61.200000000000045,478.74545,44.84845,50.88786,0.76058,0.0,376.0,-44.23517,11.0,12.0,-0.014830000000003452,0.8,880.0,0.0,1,9.5,37.5,24.1715
61.299999999999955,478.74612,44.875,50.27495,0.90945,0.0,375.98517,-44.21483,11.0,12.0,-0.04999999999999716,0.8,880.0,0.0,1,9.5,37.5,24.1715
61.40000000000009,478.74679,44.84829,50.11277,0.78101,0.0,375.93517,-44.26483,11.0,12.0,-0.035169999999993706,0.8,880.0,0.0,1,9.5,37.5,24.1715
61.5,478.74746,44.77676,49.0,0.78098,0.0,375.9,-44.18132,11.0,12.0,0.0,0.8,885.27,0.0,1,9.5,37.5,24.1715
61.59999999999991,478.74813,44.875,49.5,0.72599,0.0,375.9,-43.78132,11.0,12.0,0.0,0.8,905.27,0.0,1,9.5,37.5,24.1715
61.700000000000045,478.7488,44.875,47.77427,0.70101,0.0,375.88516,-43.64836,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
61.799999999999955,478.74947,44.875,48.5,0.70097,0.0,375.83516,-44.14838,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
61.90000000000009,478.75014,44.875,47.88753,0.63597,0.0,375.81484,-44.35159,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.0,478.75081,44.875,47.5,0.59102,0.0,375.86484,-43.85157,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.09999999999991,478.75148,44.99279,46.38669,0.63099,0.0,375.88516,-43.6633,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.200000000000045,478.75215,44.875,47.0,0.616,0.0,375.83516,-44.2133,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.299999999999955,478.75282,44.875,47.0,0.62101,0.0,375.81485,-44.37731,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.40000000000009,478.75349,44.875,45.0,0.60092,0.0,375.86485,-43.62728,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.5,478.75416,44.75,45.0,0.50101,0.0,375.9,-43.08515,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.59999999999991,478.75483,44.75,45.0,0.53604,0.0,375.9,-43.03515,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.700000000000045,478.7555,44.7769,43.77323,0.586,0.0,375.9,-42.95544,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.799999999999955,478.75617,44.875,42.5,0.58587,0.0,375.9,-42.80544,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
62.90000000000009,478.75684,44.84799,43.0,0.65595,0.0,375.9,-42.61087,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
63.0,478.75751,44.77702,45.0,0.57595,0.0,375.9,-42.31087,11.0,12.0,0.0,0.8,920.0,0.0,1,9.5,37.5,24.1715
63.09999999999991,478.75818,45.025,41.38634,0.52602,0.0,375.87029,-42.44168,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
63.200000000000045,478.75885,45.025,42.5,0.58107,0.0,375.77028,-43.59174,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
63.299999999999955,478.75952,45.025,43.88594,0.60584,0.0,375.7,-44.20681,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
63.40000000000009,478.76019,45.025,42.88573,0.47606,0.0,375.7,-43.55678,11.0,12.0,0.0,0.96,920.0,0.0,1,9.5,37.5,24.1715
63.5,478.76086,45.16204,42.38575,0.50089,0.0,375.68514,-43.24865,11.0,12.0,0.0,0.95646,920.0,0.0,1,9.5,37.5,24.1715
63.59999999999991,478.76153,45.16244,42.0,0.44618,0.0,375.63514,-43.74865,11.0,12.0,0.0,0.95032,920.0,0.0,1,9.5,37.5,24.1715
63.700000000000045,478.7622,45.2,42.5,0.60102,0.0,375.6,-43.99595,11.0,12.0,0.0,0.94417,920.0,0.0,1,9.5,37.5,24.1715
63.799999999999955,478.76287,45.2,43.0,0.63105,0.0,375.6,-43.64594,11.0,12.0,0.0,0.93802,920.0,0.0,1,9.5,37.5,24.1715
63.90000000000009,478.76354,45.2,41.5,0.59569,0.0,375.6,-43.4,11.0,12.0,0.0,0.93188,920.0,0.0,1,9.5,37.5,24.1715
64.0,478.76421,45.06273,42.0,0.39614,0.0,375.6,-43.4,11.0,12.0,0.0,0.92573,920.0,0.0,1,9.5,37.5,24.1715
64.09999999999991,478.76488,45.025,41.61401,0.516,0.0,375.61487,-43.16207,11.0,12.0,0.0,0.91959,920.0,0.0,1,9.5,37.5,24.1715
64.20000000000005,478.76555,45.025,40.7725,0.54111,0.0,375.66487,-42.36203,11.0,12.0,0.0,0.91344,920.0,0.0,1,9.5,37.5,24.1715
64.29999999999995,478.76622,45.025,39.7721,0.62102,0.0,375.7,-42.02314,11.0,12.0,0.0,0.90729,920.0,0.0,1,9.5,37.5,24.1715
64.40000000000009,478.76689,45.025,39.61456,0.60086,0.0,375.7,-42.77317,11.0,12.0,0.0,0.90115,920.0,0.0,1,9.5,37.5,24.1715
64.5,478.76756,44.99228,40.38519,0.51107,0.0,375.71488,-42.95776,11.0,12.0,0.0,0.895,920.0,0.0,1,9.5,37.5,24.1715
64.59999999999991,478.76823,44.875,39.0,0.58613,0.0,375.76488,-41.80776,11.0,12.0,0.0,0.88886,920.0,0.0,1,9.5,37.5,24.1715
64.70000000000005,478.7689,44.84766,38.11531,0.61575,0.0,375.8,-41.0744,11.0,12.0,0.0,0.88271,920.0,0.0,1,9.5,37.5,24.1715
64.79999999999995,478.76957,44.425,36.72844,0.39581,0.0,375.8,-41.3244,11.0,12.0,0.0,0.87656,920.0,0.0,1,9.5,37.5,24.1715
64.90000000000009,478.77024,44.75,37.38481,0.32622,0.0,375.82976,-41.17262,11.0,12.0,0.0,0.87042,920.0,0.0,1,9.5,37.5,24.1715
65.0,478.77091,44.575,34.61558,0.45591,0.0,375.92977,-40.07257,11.0,12.0,0.0,0.86427,920.0,0.0,1,9.5,37.5,24.1715
65.09999999999991,478.77158,44.575,36.0,0.41108,0.0,376.02977,-39.12138,11.0,12.0,0.0,0.85813,914.75226,0.0,1,9.5,37.5,24.1715
65.20000000000005,478.77225,44.575,35.88435,0.45098,0.0,376.12977,-38.52138,11.0,12.0,0.0,0.85198,894.75326,0.0,1,9.5,37.5,24.1715
65.29999999999995,478.77292,44.425,34.0,0.44605,0.0,376.2,-37.87673,11.0,12.0,0.0,0.84583,880.0,0.0,1,9.5,37.5,24.1715
65.40000000000009,478.77359,44.13844,34.88442,0.44584,0.0,376.2,-37.12673,11.0,12.0,0.0,0.83969,880.0,0.0,1,9.5,37.5,24.1715
65.5,478.77426,44.06705,32.38442,0.3962,0.0,376.22977,-36.52557,11.0,12.0,0.0,0.83354,880.0,0.0,1,9.5,37.5,24.1715
65.59999999999991,478.77493,44.1,31.61577,0.50093,0.0,376.32978,-36.27554,11.0,12.0,0.0,0.82739,880.0,0.0,1,9.5,37.5,24.1715
65.70000000000005,478.7756,44.1,31.38585,0.41584,0.0,376.4,-35.96595,11.0,12.0,0.0,0.82125,880.0,0.0,1,9.5,37.5,24.1715
65.79999999999995,478.77627,43.07238,31.27204,0.28092,0.0,376.4,-35.51597,11.0,12.0,0.0,0.8151,880.0,0.0,1,9.5,37.5,24.1715
65.90000000000009,478.77694,42.575,31.38467,0.27118,0.0,376.47445,-34.81284,11.0,12.0,0.0,0.80896,880.0,0.0,1,9.5,37.5,24.1715
66.0,478.77761,42.4,28.0,0.34583,0.0,376.72447,-33.51278,11.0,12.0,0.0,0.80281,880.0,0.0,1,9.5,37.5,24.1715
66.09999999999991,478.77828,41.709,28.0,0.24143,0.0,376.92979,-32.03396,11.0,12.0,0.0,0.80217,880.0,0.0,1,9.5,37.5,24.1715
66.20000000000005,478.77895,40.04182,27.65102,0.17285,0.0,377.0298,-30.13387,11.0,12.0,0.0,0.80617,880.0,0.0,1,9.5,37.5,24.1715
66.29999999999995,478.77962,39.6,24.5,0.12769,0.0,377.21921,-28.01026,11.0,12.0,0.0,0.81017,880.0,0.0,1,9.5,37.5,24.1715
66.40000000000009,478.78029,39.43627,21.6508,0.20142,0.0,377.61923,-25.36013,11.0,12.0,0.0,0.81417,880.0,0.0,1,9.5,37.5,24.1715
66.5,478.78096,39.07827,18.61612,0.14292,0.0,377.91491,-23.26152,11.0,12.0,0.0,0.81817,880.0,0.0,1,9.5,37.5,24.1715
66.59999999999991,478.78163,38.49182,18.0,0.10303,0.0,377.9649,-22.46152,11.0,12.0,-0.014899999999997249,0.82218,880.0,0.0,1,9.5,37.5,24.1715
