Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.39999999999998,542.06,45.68,14.98,-0.02,0.0,377.9,-36.02,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
68.5,542.05,45.68,15.0,0.03,0.0,377.9,-36.04,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
68.60000000000002,542.05,45.83,14.98,-0.11,0.0,377.9,-36.09,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
68.70000000000005,542.04,45.83,15.0,0.07,0.0,377.86,-36.35,18.0,19.0,-0.04000000000000625,0.0,0.0,0.16,1,18.5,14.0,25.17
68.79999999999995,542.03,45.68,15.5,0.04,0.0,377.81,-36.65,18.0,19.0,-0.04999999999999716,0.0,0.0,0.16,1,18.5,14.0,25.17
68.89999999999998,542.03,45.83,14.5,-0.05,0.0,377.8,-36.78,18.0,19.0,-0.009999999999990905,0.0,0.0,0.16,1,18.5,14.0,25.17
69.0,542.02,45.83,15.5,-0.19,0.0,377.8,-36.88,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.10000000000002,542.01,45.83,15.48,-0.02,0.0,377.76,-37.15,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.20000000000005,542.01,45.83,15.02,0.01,0.0,377.71,-37.45,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.29999999999995,542.0,45.83,15.5,-0.15,0.0,377.78,-36.92,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.39999999999998,542.0,45.83,15.48,0.19,0.0,377.88,-36.22,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.5,541.99,45.83,15.02,0.21,0.0,377.86,-36.18,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.60000000000002,541.98,45.83,15.5,-0.08,0.0,377.81,-36.28,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.70000000000005,541.98,45.82,15.02,0.03,0.0,377.8,-36.47,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.79999999999995,541.97,45.68,14.98,0.05,0.0,377.8,-36.67,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
69.89999999999998,541.96,45.83,15.0,0.05,0.0,377.8,-36.82,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.0,541.96,45.83,15.5,0.05,0.0,377.8,-36.97,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.10000000000002,541.95,45.68,15.5,0.07,0.0,377.8,-37.08,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.20000000000005,541.94,45.83,14.98,0.08,0.0,377.8,-37.18,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.29999999999995,541.94,46.13,15.0,-0.01,0.0,377.76,-37.62,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.39999999999998,541.93,45.96,15.98,-0.29,0.0,377.71,-38.12,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.5,541.93,46.13,16.0,0.01,0.0,377.7,-37.95,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.60000000000002,541.92,46.28,15.5,-0.03,0.0,377.7,-37.65,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.70000000000005,541.91,46.28,16.5,0.01,0.0,377.66,-38.22,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.79999999999995,541.91,46.27,16.0,0.05,0.0,377.61,-38.97,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
70.89999999999998,541.9,46.28,16.48,0.03,0.0,377.6,-39.18,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.0,541.89,46.28,16.0,-0.1,0.0,377.6,-39.28,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.10000000000002,541.89,46.28,16.48,-0.14,0.0,377.56,-39.55,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.20000000000005,541.88,46.45,16.0,0.1,0.0,377.51,-39.85,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.29999999999995,541.87,46.28,16.48,-0.15,0.0,377.5,-39.86,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.39999999999998,541.87,46.28,16.5,0.03,0.0,377.5,-39.81,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.5,541.86,46.13,16.48,0.08,0.0,377.58,-39.01,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.60000000000002,541.85,46.28,15.98,0.18,0.0,377.68,-38.06,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.70000000000005,541.85,46.28,16.02,-0.04,0.0,377.66,-38.44,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.79999999999995,541.84,46.28,16.0,-0.09,0.0,377.61,-39.09,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
71.89999999999998,541.84,46.28,16.5,0.06,0.0,377.56,-39.49,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.0,541.83,46.28,16.02,0.12,0.0,377.51,-39.84,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.10000000000002,541.82,46.28,16.0,0.03,0.0,377.5,-39.73,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.20000000000005,541.82,46.28,16.0,0.0,0.0,377.5,-39.53,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.29999999999995,541.81,46.28,16.0,-0.2,0.0,377.5,-39.38,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.39999999999998,541.8,46.28,16.0,-0.11,0.0,377.5,-39.23,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.5,541.8,46.28,16.5,-0.08,0.0,377.5,-39.2,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.60000000000002,541.79,46.45,16.0,0.1,0.0,377.5,-39.2,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.70000000000005,541.78,46.28,16.5,-0.1,0.0,377.5,-39.24,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.79999999999995,541.78,46.45,16.0,-0.03,0.0,377.5,-39.29,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
72.89999999999998,541.77,46.27,16.5,-0.05,0.0,377.5,-39.34,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.0,541.77,46.45,16.0,0.14,0.0,377.5,-39.39,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.10000000000002,541.76,46.28,16.02,0.12,0.0,377.5,-39.36,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.20000000000005,541.75,46.45,16.0,0.29,0.0,377.5,-39.31,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.29999999999995,541.75,46.28,16.5,-0.04,0.0,377.5,-39.42,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.39999999999998,541.74,46.28,16.0,-0.09,0.0,377.5,-39.57,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.5,541.73,46.28,16.48,-0.1,0.0,377.5,-39.52,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.60000000000002,541.73,46.45,16.48,0.11,0.0,377.5,-39.42,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.70000000000005,541.72,46.44,16.5,0.09,0.0,377.5,-39.44,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.79999999999995,541.71,46.44,16.5,-0.03,0.0,377.5,-39.49,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
73.89999999999998,541.71,46.44,16.5,0.12,0.0,377.46,-39.62,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
74.0,541.7,46.28,16.5,0.0,0.0,377.41,-39.77,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
74.10000000000002,541.69,46.44,16.0,-0.07,0.0,377.4,-39.92,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
74.20000000000005,541.69,46.28,16.5,0.22,0.0,377.4,-40.07,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
74.29999999999995,541.68,46.45,16.0,0.18,0.0,377.44,-39.93,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
74.39999999999998,541.68,46.45,16.5,0.05,0.0,377.49,-39.73,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
74.5,541.67,46.44,16.02,-0.11,0.0,377.5,-39.53,18.0,19.0,-0.04000000000000625,0.0,0.0,0.16,1,18.5,14.0,25.17
74.60000000000002,541.66,46.28,16.5,0.17,0.0,377.5,-39.33,18.0,19.0,-0.04999999999999716,0.0,0.0,0.16,1,18.5,14.0,25.17
74.70000000000005,541.66,46.28,16.02,-0.01,0.0,377.5,-39.34,18.0,19.0,-0.010000000000005116,0.0,0.0,0.16,1,18.5,14.0,25.17
74.79999999999995,541.65,46.28,16.0,-0.05,0.0,377.5,-39.39,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
74.89999999999998,541.64,46.28,16.02,-0.13,0.0,377.5,-39.52,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.0,541.64,46.13,16.0,0.18,0.0,377.5,-39.67,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.10000000000002,541.63,46.12,15.98,-0.05,0.0,377.54,-38.99,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.20000000000005,541.62,45.83,15.98,0.24,0.0,377.59,-38.14,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.29999999999995,541.62,45.83,14.98,0.11,0.0,377.68,-36.92,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.39999999999998,541.61,45.67,15.0,-0.2,0.0,377.78,-35.62,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.5,541.61,45.34,14.98,0.08,0.0,377.88,-34.69,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.60000000000002,541.6,44.56,13.52,-0.04,0.0,377.98,-33.84,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.70000000000005,541.59,43.78,12.98,0.05,0.0,378.17,-31.79,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.79999999999995,541.59,43.5,11.52,-0.24,0.0,378.37,-29.49,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
75.89999999999998,541.58,43.5,10.5,-0.02,0.0,378.52,-27.69,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.0,541.57,43.35,10.0,-0.27,0.0,378.67,-25.99,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.10000000000002,541.57,43.35,9.5,-0.07,0.0,378.74,-25.53,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.20000000000005,541.56,43.18,9.5,-0.09,0.0,378.79,-25.33,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.29999999999995,541.55,43.36,9.48,-0.11,0.0,378.8,-25.22,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.39999999999998,541.55,43.5,9.5,-0.3,0.0,378.8,-25.12,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.5,541.54,43.5,9.98,-0.18,0.0,378.8,-25.31,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.60000000000002,541.53,43.64,9.52,0.05,0.0,378.8,-25.56,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.70000000000005,541.53,43.35,10.48,-0.24,0.0,378.84,-25.48,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.79999999999995,541.52,43.18,9.5,-0.04,0.0,378.89,-25.33,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
76.89999999999998,541.52,43.18,9.5,-0.15,0.0,378.9,-25.13,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.0,541.51,43.18,9.5,0.03,0.0,378.9,-24.93,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.10000000000002,541.5,43.18,9.02,-0.11,0.0,378.9,-24.78,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.20000000000005,541.5,43.17,9.5,-0.08,0.0,378.9,-24.63,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.29999999999995,541.49,42.85,9.48,-0.01,0.0,378.94,-24.14,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.39999999999998,541.48,42.41,8.5,-0.04,0.0,378.99,-23.59,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.5,541.48,42.4,7.52,0.03,0.0,379.17,-22.0,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.60000000000002,541.47,42.4,7.98,0.16,0.0,379.37,-20.2,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.70000000000005,541.46,42.25,7.52,-0.26,0.0,379.44,-19.69,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.79999999999995,541.46,42.25,7.45,-0.15,0.0,379.49,-19.44,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
77.89999999999998,541.45,41.92,7.5,-0.18,0.0,379.54,-18.57,18.0,19.0,0.0,0.0,0.0,0.16,1,18.5,14.0,25.17
78.0,541.45,41.78,6.98,-0.08,0.0,379.59,-17.57,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.10000000000002,541.44,41.78,6.48,-0.11,0.0,379.68,-16.9,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.20000000000005,541.43,41.78,6.0,0.02,0.0,379.78,-16.3,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.29999999999995,541.43,41.78,6.0,-0.22,0.0,379.76,-16.49,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.39999999999998,541.42,41.78,6.0,-0.14,0.0,379.71,-16.84,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.5,541.41,41.78,6.0,-0.02,0.0,379.7,-17.27,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.60000000000002,541.41,41.93,6.5,-0.13,0.0,379.7,-17.72,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.70000000000005,541.4,41.93,6.52,-0.19,0.0,379.66,-17.97,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.79999999999995,541.39,42.1,6.98,-0.33,0.0,379.61,-18.17,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.17
78.89999999999998,541.39,42.1,7.0,-0.12,0.0,379.6,-18.37,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.15
79.0,541.38,42.09,6.05,-0.07,0.0,379.6,-18.57,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.14
79.10000000000002,541.37,42.1,6.98,-0.12,0.0,379.64,-18.52,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.12
79.20000000000005,541.37,41.93,7.0,-0.16,0.0,379.69,-18.42,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.1
79.29999999999995,541.36,41.93,6.5,-0.07,0.0,379.7,-18.4,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.09
79.39999999999998,541.36,41.78,6.52,-0.23,0.0,379.7,-18.4,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.07
79.5,541.35,41.93,6.5,-0.21,0.0,379.7,-18.24,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.05
79.60000000000002,541.34,41.78,6.5,-0.26,0.0,379.7,-18.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.04
79.70000000000005,541.34,41.93,6.48,-0.31,0.0,379.74,-17.63,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.02
79.79999999999995,541.33,41.93,6.98,-0.3,0.0,379.79,-17.18,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
79.89999999999998,541.32,41.93,6.02,-0.07,0.0,379.8,-17.18,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.0,541.32,41.93,6.5,-0.09,0.0,379.8,-17.28,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.10000000000002,541.31,41.92,6.5,-0.23,0.0,379.8,-17.34,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.20000000000005,541.3,41.92,6.98,-0.23,0.0,379.8,-17.39,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.29999999999995,541.3,41.93,6.98,-0.11,0.0,379.8,-17.44,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.39999999999998,541.29,42.1,6.02,-0.24,0.0,379.8,-17.49,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.5,541.29,42.24,7.0,-0.32,0.0,379.76,-17.83,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.60000000000002,541.28,42.24,7.0,-0.5,0.0,379.71,-18.23,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.70000000000005,541.27,42.25,7.0,-0.08,0.0,379.66,-19.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.79999999999995,541.27,42.25,7.5,-0.14,0.0,379.61,-19.85,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
80.89999999999998,541.26,42.4,7.5,-0.09,0.0,379.6,-19.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.0,541.25,42.4,7.5,-0.08,0.0,379.6,-19.91,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.10000000000002,541.25,42.58,7.98,-0.15,0.0,379.56,-20.35,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.20000000000005,541.24,42.41,8.0,-0.17,0.0,379.51,-20.9,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.29999999999995,541.23,42.7,7.53,-0.02,0.0,379.46,-21.45,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.39999999999998,541.23,42.85,9.0,-0.13,0.0,379.41,-22.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.5,541.22,42.85,8.5,-0.17,0.0,379.44,-21.81,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.60000000000002,541.21,42.85,8.5,-0.19,0.0,379.49,-21.46,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.70000000000005,541.21,42.85,8.97,-0.05,0.0,379.46,-21.85,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.79999999999995,541.2,42.85,8.5,-0.09,0.0,379.41,-22.4,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
81.89999999999998,541.2,42.85,8.5,-0.06,0.0,379.4,-22.38,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.0,541.19,42.71,8.53,-0.15,0.0,379.4,-22.23,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.10000000000002,541.18,42.71,8.5,-0.14,0.0,379.44,-21.95,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.20000000000005,541.18,42.84,8.97,-0.06,0.0,379.49,-21.65,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.29999999999995,541.17,42.85,9.0,0.19,0.0,379.5,-21.64,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.39999999999998,541.16,42.85,8.5,0.04,0.0,379.5,-21.69,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.5,541.16,42.85,8.5,-0.2,0.0,379.46,-21.95,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.60000000000002,541.15,42.86,8.5,0.06,0.0,379.41,-22.25,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.70000000000005,541.14,43.19,8.5,-0.03,0.0,379.36,-22.92,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.79999999999995,541.14,43.34,8.53,-0.29,0.0,379.31,-23.67,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
82.89999999999998,541.13,43.49,9.0,0.08,0.0,379.3,-23.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.0,541.13,43.34,9.5,0.3,0.0,379.3,-24.16,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.10000000000002,541.12,43.35,9.03,0.05,0.0,379.26,-24.65,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.20000000000005,541.11,43.35,9.05,0.18,0.0,379.21,-25.2,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.29999999999995,541.11,43.35,9.52,-0.16,0.0,379.2,-25.14,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.39999999999998,541.1,43.35,10.0,-0.07,0.0,379.2,-24.94,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.5,541.09,43.18,10.0,-0.25,0.0,379.28,-24.24,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.60000000000002,541.09,43.35,9.47,-0.13,0.0,379.38,-23.44,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.70000000000005,541.08,43.35,10.0,-0.16,0.0,379.32,-24.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.79999999999995,541.07,43.36,9.97,-0.09,0.0,379.22,-24.94,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
83.89999999999998,541.07,43.35,9.53,0.03,0.0,379.2,-24.98,18.0,19.0,-0.03999999999999204,0.0,0.0,0.0,1,18.5,14.0,25.01
84.0,541.06,43.35,10.0,0.05,0.0,379.2,-24.83,18.0,19.0,-0.05000000000001137,0.0,0.0,0.0,1,18.5,14.0,25.01
84.10000000000002,541.05,43.35,9.97,0.05,0.0,379.2,-24.76,18.0,19.0,-0.009999999999990905,0.0,0.0,0.0,1,18.5,14.0,25.01
84.20000000000005,541.05,43.35,10.0,0.08,0.0,379.2,-24.71,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
84.29999999999995,541.04,43.35,9.53,-0.03,0.0,379.2,-24.66,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
84.39999999999998,541.04,43.35,10.0,-0.08,0.0,379.2,-24.61,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
84.5,541.03,43.35,10.0,-0.13,0.0,379.24,-24.52,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
84.60000000000002,541.02,43.35,9.5,0.05,0.0,379.29,-24.42,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
84.70000000000005,541.02,43.35,10.0,-0.11,0.0,379.26,-24.56,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
84.79999999999995,541.01,43.5,9.5,0.01,0.0,379.21,-24.76,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
84.89999999999998,541.0,43.35,10.0,-0.12,0.0,379.2,-24.92,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.0,541.0,43.35,10.0,0.1,0.0,379.2,-25.07,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.10000000000002,540.99,43.5,10.0,-0.09,0.0,379.2,-25.1,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.20000000000005,540.98,43.35,10.0,0.07,0.0,379.2,-25.1,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.29999999999995,540.98,43.5,10.0,-0.08,0.0,379.16,-25.51,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.39999999999998,540.97,43.5,10.03,-0.15,0.0,379.11,-26.01,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.5,540.97,43.49,10.03,-0.13,0.0,379.14,-25.61,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.60000000000002,540.96,43.49,10.03,-0.09,0.0,379.19,-25.01,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.70000000000005,540.95,43.5,10.0,-0.1,0.0,379.2,-25.11,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.79999999999995,540.95,43.51,10.5,-0.2,0.0,379.2,-25.36,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
85.89999999999998,540.94,43.5,10.5,-0.1,0.0,379.16,-25.48,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
86.0,540.93,43.5,10.5,0.14,0.0,379.11,-25.58,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
86.10000000000002,540.93,43.5,10.0,0.01,0.0,379.14,-25.44,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
86.20000000000005,540.92,43.5,10.0,-0.16,0.0,379.19,-25.24,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
86.29999999999995,540.91,43.65,10.47,-0.2,0.0,379.16,-25.49,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
86.39999999999998,540.91,43.65,10.5,-0.14,0.0,379.11,-25.84,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
86.5,540.9,43.64,10.5,-0.02,0.0,379.1,-25.82,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
86.60000000000002,540.89,43.5,10.5,0.02,0.0,379.1,-25.72,18.0,19.0,0.0,0.0,0.0,0.0,1,18.5,14.0,25.01
