Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
58.5,533.94,35.28,8.0,0.0,0.0,374.42,-11.99,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
58.60000000000002,533.94,34.95,6.52,0.02,0.0,374.52,-10.67,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
58.700000000000045,533.94,34.66,5.04,-0.08,0.0,374.62,-9.82,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
58.799999999999955,533.94,34.21,5.0,-0.15,0.0,374.72,-8.9,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
58.89999999999998,533.95,34.19,4.0,-0.15,0.0,374.82,-7.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.0,533.95,34.03,3.0,-0.1,0.0,374.9,-6.54,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.10000000000002,533.95,33.88,3.0,-0.1,0.0,374.9,-6.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.200000000000045,533.95,33.55,2.98,-0.16,0.0,374.91,-6.9,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.299999999999955,533.95,32.96,2.5,-0.15,0.0,374.96,-6.25,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.39999999999998,533.95,32.95,2.0,-0.16,0.0,375.01,-5.68,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.5,533.95,32.95,2.0,-0.09,0.0,375.06,-5.53,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.60000000000002,533.96,33.1,2.0,0.02,0.0,375.1,-5.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.700000000000045,533.96,33.1,1.52,-0.07,0.0,375.1,-5.8,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.799999999999955,533.96,33.27,2.0,-0.13,0.0,375.09,-6.13,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
59.89999999999998,533.96,33.28,1.98,-0.16,0.0,375.04,-6.33,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.0,533.96,33.28,2.48,-0.15,0.0,375.0,-6.48,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.10000000000002,533.96,33.39,2.5,-0.14,0.0,375.0,-6.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.200000000000045,533.96,33.4,2.5,-0.09,0.0,375.01,-6.32,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.299999999999955,533.96,33.4,2.5,-0.1,0.0,375.06,-6.42,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.39999999999998,533.97,33.72,2.02,-0.11,0.0,375.09,-6.55,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.5,533.97,33.73,2.5,-0.09,0.0,375.04,-6.85,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.60000000000002,533.97,33.88,3.0,-0.05,0.0,375.0,-7.16,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.700000000000045,533.97,34.03,3.0,-0.1,0.0,375.0,-7.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.799999999999955,533.97,34.19,3.5,-0.11,0.0,375.0,-7.86,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
60.89999999999998,533.97,34.2,3.5,-0.14,0.0,375.0,-7.61,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.0,533.97,34.03,3.5,-0.1,0.0,375.0,-7.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.10000000000002,533.98,34.03,3.48,-0.09,0.0,375.0,-7.75,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.200000000000045,533.98,34.03,3.5,0.0,0.0,375.0,-7.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.299999999999955,533.98,34.03,3.5,0.01,0.0,375.0,-7.71,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.39999999999998,533.98,33.88,3.48,-0.06,0.0,375.0,-7.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.5,533.98,33.88,3.02,-0.06,0.0,375.0,-7.15,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.60000000000002,533.98,33.73,2.52,0.01,0.0,375.0,-6.94,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.700000000000045,533.98,33.73,3.0,-0.05,0.0,375.0,-7.19,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.799999999999955,533.98,33.56,3.0,-0.12,0.0,375.01,-7.28,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
61.89999999999998,533.99,33.55,2.52,-0.11,0.0,375.06,-6.48,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.0,533.99,33.55,2.02,-0.07,0.0,375.1,-5.88,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.10000000000002,533.99,33.4,2.48,-0.13,0.0,375.1,-6.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.200000000000045,533.99,33.28,2.5,-0.09,0.0,375.11,-6.72,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.299999999999955,533.99,33.1,2.02,-0.06,0.0,375.16,-6.17,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.39999999999998,533.99,32.63,2.0,-0.07,0.0,375.2,-5.62,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.5,533.99,32.3,1.48,-0.14,0.0,375.2,-5.12,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.60000000000002,534.0,32.03,1.0,-0.09,0.0,375.21,-4.66,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.700000000000045,534.0,31.86,1.02,-0.13,0.0,375.26,-4.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.799999999999955,534.0,31.26,0.48,-0.11,0.0,375.3,-4.15,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
62.89999999999998,534.0,31.1,0.5,-0.14,0.0,375.3,-3.85,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.0,534.0,30.93,0.5,-0.17,0.0,375.31,-3.58,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.10000000000002,534.0,30.93,0.0,-0.13,0.0,375.36,-3.48,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.200000000000045,534.0,30.92,0.0,-0.07,0.0,375.4,-3.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.299999999999955,534.0,30.93,0.0,-0.1,0.0,375.4,-3.28,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.39999999999998,534.01,30.93,0.0,-0.11,0.0,375.4,-3.21,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.5,534.01,30.93,0.0,-0.14,0.0,375.4,-3.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.60000000000002,534.01,30.93,0.0,-0.13,0.0,375.4,-3.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.700000000000045,534.01,31.09,0.0,-0.08,0.0,375.4,-3.36,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.799999999999955,534.01,31.1,0.02,-0.09,0.0,375.4,-3.42,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
63.89999999999998,534.01,31.25,0.02,-0.08,0.0,375.4,-3.57,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.0,534.01,31.54,0.5,-0.09,0.0,375.4,-3.72,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.10000000000002,534.02,31.84,0.5,-0.12,0.0,375.4,-3.87,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.20000000000005,534.02,32.78,0.5,-0.11,0.0,375.38,-4.2,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.29999999999995,534.02,33.72,1.0,-0.07,0.0,375.23,-5.55,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.39999999999998,534.02,34.47,2.48,-0.01,0.0,375.1,-6.83,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.5,534.02,35.27,3.52,0.01,0.0,375.1,-7.68,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.60000000000002,534.02,35.27,4.0,0.07,0.0,375.1,-8.32,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.70000000000005,534.02,35.13,5.02,-0.05,0.0,375.1,-7.77,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.79999999999995,534.02,35.13,4.98,-0.11,0.0,375.1,-7.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
64.89999999999998,534.03,35.13,4.5,-0.05,0.0,375.1,-7.36,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.0,534.03,34.96,4.5,0.0,0.0,375.1,-7.39,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.10000000000002,534.03,34.95,4.5,-0.04,0.0,375.1,-7.34,19.0,20.0,-0.00999999999999801,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.20000000000005,534.03,34.81,4.5,-0.03,0.0,375.11,-7.27,19.0,20.0,-0.05000000000000426,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.29999999999995,534.03,34.8,4.48,0.02,0.0,375.16,-7.07,19.0,20.0,-0.03999999999999915,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.39999999999998,534.03,34.8,4.02,-0.02,0.0,375.19,-6.91,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.5,534.03,34.8,4.5,-0.08,0.0,375.14,-6.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.60000000000002,534.04,34.8,4.5,-0.06,0.0,375.1,-7.02,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.70000000000005,534.04,34.8,4.02,0.0,0.0,375.1,-7.12,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.79999999999995,534.04,34.8,4.5,-0.04,0.0,375.11,-7.18,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
65.89999999999998,534.04,34.93,4.5,-0.02,0.0,375.16,-7.08,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.0,534.04,35.26,4.04,0.04,0.0,375.19,-7.08,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.10000000000002,534.04,35.88,4.95,-0.06,0.0,375.14,-7.63,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.20000000000005,534.04,37.25,5.5,-0.09,0.0,375.08,-8.3,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.29999999999995,534.04,38.34,6.05,0.02,0.0,374.98,-9.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.39999999999998,534.05,39.57,7.46,0.02,0.0,374.89,-10.81,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.5,534.05,40.82,8.0,0.04,0.0,374.84,-11.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.60000000000002,534.05,42.07,9.46,0.07,0.0,374.78,-12.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.70000000000005,534.05,43.16,10.0,0.02,0.0,374.63,-13.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.79999999999995,534.05,43.35,11.04,-0.01,0.0,374.49,-14.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
66.89999999999998,534.05,43.35,13.31,0.02,0.0,374.44,-15.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.0,534.05,44.23,13.93,0.09,0.0,374.37,-16.53,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.10000000000002,534.06,46.08,15.86,0.13,0.0,374.17,-18.73,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.20000000000005,534.06,47.63,17.3,0.19,0.0,373.93,-21.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.29999999999995,534.06,49.31,22.31,0.31,0.0,373.48,-27.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.39999999999998,534.06,50.6,28.04,0.55,0.0,372.97,-33.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.5,534.06,50.63,36.63,0.67,0.0,372.12,-43.23,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.60000000000002,534.06,50.63,45.09,0.77,0.0,371.32,-52.47,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.70000000000005,534.06,50.48,52.91,0.87,0.0,370.82,-58.21,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.79999999999995,534.06,50.48,57.32,1.01,0.0,370.35,-63.59,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
67.89999999999998,534.07,50.48,60.25,1.0,0.0,370.0,-66.88,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.0,534.07,50.48,63.0,0.96,0.0,369.68,-69.87,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.10000000000002,534.07,50.48,64.24,1.03,0.0,369.53,-71.07,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.20000000000005,534.07,50.48,64.5,1.04,0.0,369.38,-72.28,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.29999999999995,534.07,50.48,65.63,1.08,0.0,369.23,-73.53,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.39999999999998,534.07,50.48,67.12,1.15,0.0,369.08,-74.78,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.5,534.07,50.3,68.72,1.11,0.0,368.93,-76.03,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.60000000000002,534.08,50.3,68.67,1.07,0.0,368.79,-77.16,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.70000000000005,534.08,50.15,68.83,1.07,0.0,368.74,-77.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.79999999999995,534.08,50.3,68.33,1.11,0.0,368.69,-77.92,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
68.89999999999998,534.08,50.15,68.0,1.09,0.0,368.64,-78.02,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.0,534.08,50.15,68.0,1.06,0.0,368.62,-77.94,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.10000000000002,534.08,50.0,66.5,1.11,0.0,368.72,-76.89,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.20000000000005,534.08,49.85,66.17,1.14,0.0,368.81,-75.84,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.29999999999995,534.08,49.76,64.55,1.12,0.0,368.86,-74.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.39999999999998,534.09,49.55,63.78,1.05,0.0,368.91,-73.73,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.5,534.09,49.29,62.65,1.05,0.0,368.96,-72.63,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.60000000000002,534.09,48.59,61.72,0.99,0.0,369.02,-71.47,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.70000000000005,534.09,46.87,60.5,0.95,0.0,369.17,-69.97,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.79999999999995,534.09,45.68,57.87,0.89,0.0,369.36,-67.88,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
69.89999999999998,534.09,45.35,52.06,0.8,0.0,369.76,-62.43,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.0,534.09,44.97,48.41,0.75,0.0,370.15,-57.18,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.10000000000002,534.1,44.88,43.68,0.67,0.0,370.5,-53.08,19.0,20.0,-0.00999999999999801,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.20000000000005,534.1,44.88,40.18,0.59,0.0,370.83,-49.31,19.0,20.0,-0.04999999999999716,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.29999999999995,534.1,44.88,38.34,0.52,0.0,371.03,-47.41,19.0,20.0,-0.04000000000000625,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.39999999999998,534.1,44.88,37.53,0.5,0.0,371.22,-45.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.5,534.1,45.03,35.34,0.45,0.0,371.32,-44.25,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.60000000000002,534.1,45.35,35.0,0.45,0.0,371.42,-42.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.70000000000005,534.1,45.54,33.38,0.51,0.0,371.52,-42.01,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
70.79999999999995,534.1,45.95,33.12,0.47,0.0,371.59,-41.34,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.49,11.5,21.5
70.89999999999998,534.11,46.28,33.5,0.54,0.0,371.54,-42.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.44,11.5,21.5
71.0,534.11,46.77,34.08,0.62,0.0,371.48,-43.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.39,11.5,21.5
71.10000000000002,534.11,47.38,35.92,0.53,0.0,371.33,-44.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.34,11.5,21.5
71.20000000000005,534.11,47.53,36.16,0.62,0.0,371.19,-45.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.29,11.5,21.5
71.29999999999995,534.11,47.53,37.08,0.64,0.0,371.14,-46.58,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.24,11.5,21.5
71.39999999999998,534.11,47.53,38.25,0.59,0.0,371.08,-47.74,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.19,11.5,21.5
71.5,534.11,47.53,39.5,0.64,0.0,370.93,-48.69,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.14,11.5,21.5
71.60000000000002,534.12,47.53,40.42,0.66,0.0,370.78,-49.75,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.09,11.5,21.5
71.70000000000005,534.12,47.5,40.66,0.65,0.0,370.68,-51.4,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.04,11.5,21.5
71.79999999999995,534.12,47.39,42.0,0.71,0.0,370.59,-52.85,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.01,11.5,21.5
71.89999999999998,534.12,47.38,42.06,0.7,0.0,370.54,-53.15,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.06,11.5,21.5
72.0,534.12,47.38,43.39,0.66,0.0,370.51,-53.27,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.11,11.5,21.5
72.10000000000002,534.12,47.38,42.0,0.58,0.0,370.56,-52.42,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.16,11.5,21.5
72.20000000000005,534.12,47.2,42.0,0.58,0.0,370.61,-51.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.21,11.5,21.5
72.29999999999995,534.12,47.2,40.94,0.6,0.0,370.66,-50.66,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.26,11.5,21.5
72.39999999999998,534.13,47.05,39.56,0.63,0.0,370.71,-49.8,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.31,11.5,21.5
72.5,534.13,46.87,39.53,0.59,0.0,370.76,-49.15,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.36,11.5,21.5
72.60000000000002,534.13,46.74,38.97,0.59,0.0,370.82,-48.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.41,11.5,21.5
72.70000000000005,534.13,46.45,37.97,0.51,0.0,370.97,-47.16,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.46,11.5,21.5
72.79999999999995,534.13,45.82,37.0,0.52,0.0,371.11,-45.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
72.89999999999998,534.13,44.88,36.49,0.46,0.0,371.16,-45.06,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
73.0,534.13,43.96,35.5,0.5,0.0,371.24,-43.87,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.5
73.10000000000002,534.14,42.86,32.51,0.51,0.0,371.49,-41.02,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.52
73.20000000000005,534.14,41.33,29.53,0.48,0.0,371.75,-38.07,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.53
73.29999999999995,534.14,40.23,28.0,0.39,0.0,372.05,-34.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.55
73.39999999999998,534.14,38.68,24.0,0.28,0.0,372.34,-30.93,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.57
73.5,534.14,37.45,21.51,0.23,0.0,372.59,-27.18,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.58
73.60000000000002,534.14,36.38,18.01,0.14,0.0,372.83,-23.75,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.6
73.70000000000005,534.14,35.28,16.49,0.19,0.0,373.03,-22.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.62
73.79999999999995,534.14,34.36,15.01,0.16,0.0,373.23,-20.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.63
73.89999999999998,534.15,33.11,13.02,0.04,0.0,373.43,-18.0,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.65
74.0,534.15,32.48,11.48,0.0,0.0,373.63,-15.71,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.10000000000002,534.15,32.03,8.53,0.01,0.0,373.83,-13.76,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.20000000000005,534.15,31.38,7.98,-0.03,0.0,374.02,-11.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.29999999999995,534.15,31.12,6.59,-0.09,0.0,374.12,-11.01,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.39999999999998,534.15,31.25,5.59,-0.06,0.0,374.22,-10.02,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.5,534.15,31.38,4.59,-0.08,0.0,374.32,-8.82,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.60000000000002,534.15,31.38,4.04,-0.11,0.0,374.42,-7.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.70000000000005,534.16,31.38,2.59,-0.13,0.0,374.57,-6.3,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.79999999999995,534.16,31.38,1.59,-0.09,0.0,374.71,-5.08,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
74.89999999999998,534.16,31.38,1.0,-0.1,0.0,374.76,-4.28,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.0,534.16,31.38,0.43,-0.15,0.0,374.8,-3.59,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.10000000000002,534.16,31.38,0.41,-0.16,0.0,374.8,-3.54,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.20000000000005,534.16,31.38,0.09,-0.16,0.0,374.8,-3.54,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.29999999999995,534.16,31.38,0.13,-0.13,0.0,374.8,-3.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.39999999999998,534.17,31.38,0.5,-0.11,0.0,374.8,-3.97,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.5,534.17,31.5,0.5,-0.1,0.0,374.8,-3.77,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.60000000000002,534.17,31.55,0.5,-0.1,0.0,374.81,-3.62,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.70000000000005,534.17,31.66,0.14,-0.06,0.0,374.86,-3.77,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.79999999999995,534.17,31.7,0.36,-0.08,0.0,374.9,-3.89,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
75.89999999999998,534.17,31.7,0.14,-0.08,0.0,374.9,-3.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.5,11.5,21.67
76.0,534.17,31.97,0.14,-0.16,0.0,374.89,-3.78,19.0,20.0,0.0,0.0,7000.0,0.01,1,19.5,11.5,21.67
76.10000000000002,534.17,32.26,0.86,-0.13,0.0,374.84,-4.38,19.0,20.0,0.0,0.0,7000.0,0.01,1,19.5,11.5,21.67
76.20000000000005,534.18,34.34,1.36,-0.06,0.0,374.79,-5.11,19.0,20.0,0.0,0.0,7000.0,0.01,1,19.5,11.5,21.67
76.29999999999995,534.18,35.75,2.0,-0.07,0.0,374.69,-6.61,19.0,20.0,0.0,0.0,7000.0,0.01,1,19.5,11.5,21.67
76.39999999999998,534.18,37.2,3.86,-0.05,0.0,374.59,-8.0,19.0,20.0,0.0,0.0,7000.0,0.01,1,19.5,11.5,21.67
76.5,534.18,38.18,4.0,-0.02,0.0,374.49,-8.75,19.0,20.0,0.0,0.0,7000.0,0.01,1,19.5,11.5,21.67
