Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
51.30000000000001,555.05,36.22,14.5,0.16,0.0,382.18,-11.31,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.23,27.84
51.39999999999998,555.05,36.03,13.38,0.12,0.0,382.26,-10.44,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.28,27.84
51.5,555.05,35.9,11.94,0.09,0.0,382.36,-9.29,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.33,27.84
51.60000000000002,555.05,35.56,9.5,0.04,0.0,382.4,-8.57,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.38,27.84
51.69999999999999,555.06,33.69,9.12,0.08,0.0,382.4,-8.17,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.43,27.84
51.80000000000001,555.06,32.78,9.5,0.06,0.0,382.43,-7.71,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.48,27.84
51.89999999999998,555.06,32.63,8.5,0.02,0.0,382.48,-7.21,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.0,555.06,32.63,6.0,0.0,0.0,382.53,-6.63,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.10000000000002,555.07,32.63,5.06,-0.03,0.0,382.58,-5.98,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.19999999999999,555.07,32.63,5.06,0.02,0.0,382.63,-5.41,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.30000000000001,555.07,32.61,4.06,-0.02,0.0,382.68,-4.91,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.39999999999998,555.08,32.48,3.44,0.01,0.0,382.7,-4.7,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.5,555.08,32.63,3.5,-0.03,0.0,382.7,-4.7,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.60000000000002,555.08,32.63,3.5,-0.09,0.0,382.7,-4.7,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.69999999999999,555.08,32.63,3.06,-0.05,0.0,382.7,-4.7,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.80000000000001,555.09,32.49,3.5,-0.04,0.0,382.7,-4.61,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
52.89999999999998,555.09,32.63,3.5,-0.05,0.0,382.7,-4.46,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.0,555.09,32.82,3.56,-0.16,0.0,382.7,-4.57,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.10000000000002,555.09,32.82,3.56,-0.11,0.0,382.7,-4.87,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.19999999999999,555.1,32.95,4.0,-0.09,0.0,382.7,-5.14,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.30000000000001,555.1,33.1,4.5,0.06,0.0,382.7,-5.39,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.39999999999998,555.1,33.29,4.5,0.14,0.0,382.7,-5.41,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.5,555.1,33.28,4.0,0.02,0.0,382.7,-5.26,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.60000000000002,555.11,33.1,4.56,-0.02,0.0,382.7,-5.26,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.69999999999999,555.11,33.12,4.44,-0.02,0.0,382.7,-5.36,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.80000000000001,555.11,33.28,4.06,-0.06,0.0,382.7,-5.26,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
53.89999999999998,555.12,33.12,4.44,-0.07,0.0,382.7,-5.01,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.0,555.12,33.1,4.06,-0.01,0.0,382.7,-5.01,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.10000000000002,555.12,33.12,4.5,-0.02,0.0,382.7,-5.21,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.19999999999999,555.12,33.28,4.5,-0.03,0.0,382.7,-5.21,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.30000000000001,555.13,33.28,4.44,-0.08,0.0,382.7,-5.06,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.39999999999998,555.13,33.28,4.56,-0.03,0.0,382.7,-5.03,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.5,555.13,33.28,4.5,-0.05,0.0,382.7,-5.08,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.60000000000002,555.13,33.28,4.5,-0.04,0.0,382.7,-5.19,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.69999999999999,555.14,33.28,4.56,-0.06,0.0,382.7,-5.34,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.80000000000001,555.14,33.08,4.5,0.03,0.0,382.7,-5.37,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
54.89999999999998,555.14,33.28,5.0,0.05,0.0,382.7,-5.32,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.0,555.14,33.4,4.0,-0.03,0.0,382.7,-5.13,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.10000000000002,555.15,33.28,4.5,0.03,0.0,382.7,-4.83,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.19999999999999,555.15,33.28,4.0,-0.03,0.0,382.7,-4.84,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.30000000000001,555.15,33.1,4.5,-0.04,0.0,382.7,-5.09,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.39999999999998,555.16,33.1,4.44,0.01,0.0,382.7,-5.23,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.5,555.16,32.95,4.56,0.01,0.0,382.7,-5.28,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.60000000000002,555.16,32.95,4.44,0.02,0.0,382.73,-5.1,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.69999999999999,555.16,32.95,3.56,-0.01,0.0,382.78,-4.75,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.80000000000001,555.17,32.95,3.62,-0.04,0.0,382.77,-4.63,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
55.89999999999998,555.17,32.78,3.56,-0.05,0.0,382.72,-4.68,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.0,555.17,32.63,4.38,-0.02,0.0,382.73,-4.64,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.10000000000002,555.17,32.63,3.06,-0.03,0.0,382.78,-4.54,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.19999999999999,555.18,32.46,3.5,-0.08,0.0,382.8,-4.38,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.30000000000001,555.18,32.29,3.38,-0.07,0.0,382.8,-4.18,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.39999999999998,555.18,31.85,2.5,-0.06,0.0,382.83,-3.96,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.5,555.18,31.7,2.0,-0.08,0.0,382.88,-3.71,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.60000000000002,555.19,31.36,2.0,-0.03,0.0,382.9,-3.4,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.69999999999999,555.19,30.91,1.94,-0.05,0.0,382.9,-3.05,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.80000000000001,555.19,28.91,0.44,0.3,0.0,382.93,-2.5,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.84
56.89999999999998,555.19,28.4,0.0,-0.49,0.0,382.98,-1.8,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.83
57.0,555.2,28.72,-4.88,-0.52,0.0,383.06,-1.15,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.81
57.10000000000002,555.2,28.43,-5.56,-0.36,0.0,383.16,-0.55,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.79
57.19999999999999,555.2,28.23,-1.06,-0.42,0.0,383.17,-0.24,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.78
57.30000000000001,555.21,27.69,-2.06,-0.34,0.0,383.12,-0.14,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.76
57.39999999999998,555.21,27.83,-3.56,-0.3,0.0,383.13,-0.13,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.74
57.5,555.21,28.0,-4.5,-0.21,0.0,383.18,-0.18,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.73
57.60000000000002,555.21,27.83,-3.06,-0.22,0.0,383.2,-0.17,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.71
57.69999999999999,555.22,27.84,-3.5,-0.17,0.0,383.2,-0.12,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.69
57.80000000000001,555.22,28.0,-3.5,-0.16,0.0,383.2,-0.13,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.68
57.89999999999998,555.22,28.01,-3.5,-0.17,0.0,383.2,-0.18,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.0,555.22,28.13,-3.5,-0.17,0.0,383.17,-0.37,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.10000000000002,555.23,28.47,-3.0,-0.19,0.0,383.12,-0.67,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.19999999999999,555.23,29.22,-2.0,-0.19,0.0,383.1,-0.97,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.30000000000001,555.23,29.53,-1.44,-0.18,0.0,383.1,-1.27,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.39999999999998,555.23,29.68,0.0,-0.13,0.0,383.1,-1.46,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.5,555.24,30.19,0.0,-0.14,0.0,383.1,-1.56,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.60000000000002,555.24,31.12,0.0,-0.12,0.0,383.07,-1.86,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.69999999999999,555.24,31.72,0.12,-0.05,0.0,383.02,-2.31,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.80000000000001,555.25,32.03,1.5,-0.05,0.0,382.97,-2.96,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
58.89999999999998,555.25,32.64,2.06,-0.06,0.0,382.92,-3.76,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.0,555.25,32.8,3.62,-0.05,0.0,382.87,-4.33,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.10000000000002,555.25,32.97,5.44,-0.07,0.0,382.82,-4.73,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.19999999999999,555.26,33.29,4.0,-0.11,0.0,382.77,-5.19,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.30000000000001,555.26,33.73,5.06,-0.04,0.0,382.72,-5.69,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.39999999999998,555.26,33.55,6.94,0.08,0.0,382.7,-5.84,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.5,555.26,33.55,6.0,0.0,0.0,382.7,-5.74,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.60000000000002,555.27,34.23,6.5,-0.16,0.0,382.7,-5.76,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.69999999999999,555.27,34.35,5.5,0.02,0.0,382.7,-5.86,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.80000000000001,555.27,34.35,7.06,0.17,0.0,382.67,-6.27,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
59.89999999999998,555.27,34.35,7.94,0.06,0.0,382.62,-6.92,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.0,555.28,34.35,8.94,-0.02,0.0,382.6,-7.11,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.10000000000002,555.28,34.2,7.06,0.07,0.0,382.6,-6.96,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.19999999999999,555.28,34.03,8.5,0.12,0.0,382.63,-6.76,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.30000000000001,555.28,34.22,7.44,0.1,0.0,382.68,-6.51,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.39999999999998,555.29,34.2,7.88,0.08,0.0,382.7,-6.43,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.5,555.29,34.68,7.0,-0.11,0.0,382.7,-6.48,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.60000000000002,555.29,34.68,8.06,-0.18,0.0,382.67,-6.62,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.69999999999999,555.3,34.49,8.62,0.13,0.0,382.62,-6.82,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.80000000000001,555.3,34.67,7.56,0.03,0.0,382.6,-6.87,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
60.89999999999998,555.3,34.79,10.47,-0.21,0.0,382.6,-6.82,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.0,555.3,35.12,8.06,-0.03,0.0,382.6,-7.09,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.10000000000002,555.31,34.95,9.03,0.17,0.0,382.6,-7.59,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.19999999999999,555.31,34.8,10.0,0.23,0.0,382.6,-7.77,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.30000000000001,555.31,34.8,9.53,0.15,0.0,382.6,-7.72,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.39999999999998,555.31,34.96,9.0,0.12,0.0,382.6,-7.7,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.5,555.32,35.28,9.5,0.21,0.0,382.6,-7.7,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.60000000000002,555.32,35.4,9.03,0.12,0.0,382.57,-7.84,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.69999999999999,555.32,35.4,11.97,0.08,0.0,382.52,-8.09,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.80000000000001,555.32,35.13,11.0,-0.09,0.0,382.5,-8.11,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
61.89999999999998,555.33,35.9,10.5,0.0,0.0,382.5,-7.96,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.66
62.0,555.33,36.65,10.0,0.17,0.0,382.47,-8.33,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.64
62.10000000000002,555.33,36.98,13.0,0.07,0.0,382.42,-9.08,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.63
62.19999999999999,555.34,37.45,12.56,0.02,0.0,382.37,-9.8,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.61
62.30000000000001,555.34,37.75,14.5,0.06,0.0,382.32,-10.5,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.59
62.39999999999998,555.34,38.23,15.94,0.2,0.0,382.27,-11.06,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.58
62.5,555.34,38.38,16.44,0.26,0.0,382.22,-11.51,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.56
62.60000000000002,555.35,38.53,16.97,0.25,0.0,382.17,-12.1,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.54
62.69999999999999,555.35,38.83,18.47,0.19,0.0,382.12,-12.8,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.53
62.80000000000001,555.35,39.0,19.47,0.23,0.0,382.07,-13.36,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
62.89999999999998,555.35,39.93,20.0,0.37,0.0,382.02,-13.81,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.52
63.0,555.36,40.23,21.03,0.31,0.0,381.97,-14.32,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.53
63.10000000000002,555.36,41.2,22.0,0.26,0.0,381.92,-14.87,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.55
63.19999999999999,555.36,42.73,22.53,0.48,0.0,381.81,-16.6,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.57
63.30000000000001,555.36,44.27,26.06,0.42,0.0,381.66,-19.2,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.58
63.39999999999998,555.37,44.27,33.09,0.36,0.0,381.43,-22.31,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.6
63.5,555.37,43.95,39.03,0.6,0.0,381.13,-25.81,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.62
63.60000000000002,555.37,44.1,44.5,0.72,0.0,380.91,-28.54,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.63
63.69999999999999,555.37,43.97,47.0,0.82,0.0,380.76,-30.69,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.65
63.80000000000001,555.38,43.78,49.0,0.83,0.0,380.61,-32.32,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.67
63.89999999999998,555.38,43.77,51.03,0.92,0.0,380.46,-33.57,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.66
64.0,555.38,43.17,52.47,0.96,0.0,380.37,-34.07,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.64
64.10000000000002,555.39,42.85,53.03,0.69,0.0,380.32,-34.02,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.63
64.19999999999999,555.39,43.03,50.5,0.69,0.0,380.33,-33.74,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.61
64.30000000000001,555.39,43.03,48.03,0.69,0.0,380.38,-33.29,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.59
64.39999999999998,555.39,42.56,48.5,0.61,0.0,380.4,-32.9,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.58
64.5,555.4,41.78,48.47,0.68,0.0,380.4,-32.55,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.56
64.60000000000002,555.4,41.48,44.03,0.62,0.0,380.49,-30.93,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.54
64.69999999999999,555.4,41.65,40.41,0.61,0.0,380.64,-28.38,22.0,23.0,-0.030000000000001137,0.0,0.0,0.2,1,24.0,5.5,27.53
64.80000000000001,555.4,41.48,37.94,0.61,0.0,380.76,-26.95,22.0,23.0,-0.05000000000001137,0.0,0.0,0.2,1,24.0,5.5,27.51
64.89999999999998,555.41,40.51,37.44,0.59,0.0,380.86,-26.35,22.0,23.0,-0.01999999999999602,0.0,0.0,0.2,1,24.0,5.5,27.51
65.0,555.41,38.83,35.91,0.53,0.0,380.99,-24.78,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.10000000000002,555.41,38.53,31.5,0.44,0.0,381.14,-22.48,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.19999999999999,555.41,38.36,28.41,0.42,0.0,381.26,-20.75,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.30000000000001,555.42,37.56,26.0,0.33,0.0,381.36,-19.45,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.39999999999998,555.42,36.83,24.97,0.26,0.0,381.46,-17.92,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.5,555.42,36.81,21.97,0.4,0.0,381.56,-16.22,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.60000000000002,555.43,36.49,18.94,0.27,0.0,381.66,-14.92,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.69999999999999,555.43,35.26,16.03,0.14,0.0,381.76,-13.92,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.80000000000001,555.43,34.64,15.94,0.15,0.0,381.86,-12.64,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
65.89999999999998,555.43,34.65,13.03,0.16,0.0,381.96,-11.14,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.0,555.44,34.35,12.5,0.08,0.0,382.0,-10.5,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.10000000000002,555.44,34.01,12.53,0.01,0.0,382.0,-10.5,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.19999999999999,555.44,33.55,10.56,0.01,0.0,382.06,-9.84,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.30000000000001,555.44,33.55,9.47,0.04,0.0,382.16,-8.69,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.39999999999998,555.45,33.4,7.94,0.02,0.0,382.23,-7.94,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.5,555.45,32.95,7.5,0.02,0.0,382.28,-7.49,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.60000000000002,555.45,32.95,7.47,-0.04,0.0,382.33,-6.93,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.69999999999999,555.45,32.8,5.47,-0.06,0.0,382.38,-6.28,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.80000000000001,555.46,32.79,5.0,-0.03,0.0,382.43,-5.6,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
66.89999999999998,555.46,32.48,4.0,-0.06,0.0,382.48,-4.9,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.0,555.46,32.48,2.53,-0.08,0.0,382.53,-4.57,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.10000000000002,555.47,32.63,3.0,-0.07,0.0,382.58,-4.52,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.19999999999999,555.47,32.95,3.0,-0.06,0.0,382.57,-4.67,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.30000000000001,555.47,32.78,3.5,0.03,0.0,382.52,-4.97,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.39999999999998,555.47,32.48,3.94,-0.02,0.0,382.5,-5.01,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.5,555.48,32.8,3.53,-0.09,0.0,382.5,-4.86,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.60000000000002,555.48,33.28,3.0,-0.08,0.0,382.5,-4.89,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.69999999999999,555.48,33.88,3.5,-0.15,0.0,382.5,-5.04,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.80000000000001,555.48,34.81,6.0,-0.1,0.0,382.5,-5.45,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
67.89999999999998,555.49,35.58,6.09,0.0,0.0,382.5,-6.05,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
68.0,555.49,35.91,7.03,-0.01,0.0,382.47,-6.65,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
68.10000000000002,555.49,35.9,8.5,0.07,0.0,382.42,-7.25,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
68.19999999999999,555.49,36.4,8.56,0.17,0.0,382.37,-7.93,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
68.30000000000001,555.5,37.13,9.5,0.25,0.0,382.32,-8.68,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
68.39999999999998,555.5,37.12,11.03,0.29,0.0,382.27,-9.17,22.0,23.0,0.0,0.0,0.0,0.2,1,24.0,5.5,27.51
68.5,555.5,36.49,11.5,0.05,0.0,382.22,-9.47,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
68.60000000000002,555.5,35.87,12.5,0.07,0.0,382.23,-9.2,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
68.69999999999999,555.51,34.03,10.0,-0.01,0.0,382.28,-8.5,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
68.80000000000001,555.51,33.54,9.94,-0.05,0.0,382.33,-7.88,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
68.89999999999998,555.51,32.47,9.5,0.08,0.0,382.38,-7.33,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
69.0,555.52,31.23,7.5,0.06,0.0,382.43,-6.73,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
69.10000000000002,555.52,29.19,7.94,0.04,0.0,382.48,-6.08,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
69.19999999999999,555.52,28.44,5.97,0.02,0.0,382.53,-5.45,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
69.30000000000001,555.52,25.14,4.53,-0.05,0.0,382.58,-4.85,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
69.39999999999998,555.53,24.24,3.5,-0.07,0.0,382.72,-2.76,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
69.5,555.53,23.79,-1.41,-0.15,0.0,382.92,0.44,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
69.60000000000002,555.53,22.87,-8.16,-0.33,0.0,383.06,2.23,22.0,23.0,0.0,0.0,0.0,0.0,1,24.0,5.5,27.51
