Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
50.700000000000045,513.7,45.5,29.07,0.39,0.0,370.18,-39.01,6.0,7.0,0.0,1.32,1320.0,0.0,1,7.5,44.0,22.84
50.799999999999955,513.7,45.7,28.65,0.31,0.0,370.0,-39.95,6.0,7.0,0.0,1.32,1320.0,0.0,1,7.5,44.0,22.84
50.89999999999998,513.71,45.84,30.65,0.26,0.0,369.8,-41.3,6.0,7.0,0.0,1.32,1320.0,0.0,1,7.5,44.0,22.84
51.0,513.71,45.84,32.07,0.35,0.0,369.65,-42.41,6.0,7.0,0.0,1.32,1301.11,0.0,1,7.5,44.0,22.84
51.10000000000002,513.72,45.84,33.0,0.32,0.0,369.55,-43.26,6.0,7.0,0.0,1.32,1281.11,0.0,1,7.5,44.0,22.84
51.200000000000045,513.72,45.97,31.93,0.35,0.0,369.48,-43.7,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
51.299999999999955,513.73,46.13,32.57,0.43,0.0,369.43,-43.7,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
51.39999999999998,513.74,46.28,33.57,0.35,0.0,369.33,-44.25,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
51.5,513.74,46.45,33.5,0.32,0.0,369.18,-45.4,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
51.60000000000002,513.75,46.62,34.5,0.37,0.0,369.03,-46.34,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
51.700000000000045,513.75,46.88,34.57,0.5,0.0,368.88,-47.04,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
51.799999999999955,513.76,46.88,36.5,0.53,0.0,368.73,-47.95,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
51.89999999999998,513.76,47.22,36.5,0.51,0.0,368.58,-49.1,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
52.0,513.77,47.53,37.5,0.48,0.0,368.38,-50.13,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
52.10000000000002,513.78,47.53,38.57,0.37,0.0,368.13,-51.03,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
52.200000000000045,513.78,47.53,39.08,0.46,0.0,367.95,-52.13,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,44.0,22.84
52.299999999999955,513.79,47.68,41.0,0.66,0.0,367.85,-53.43,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.95,22.84
52.39999999999998,513.79,47.5,41.0,0.59,0.0,367.75,-54.0,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.9,22.84
52.5,513.8,46.86,41.93,0.45,0.0,367.65,-53.8,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.85,22.84
52.60000000000002,513.8,45.46,41.35,0.39,0.0,367.74,-52.76,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.8,22.84
52.700000000000045,513.81,43.65,40.0,0.5,0.0,368.04,-50.81,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.75,22.84
52.799999999999955,513.82,43.67,36.42,0.5,0.0,368.44,-48.11,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.7,22.84
52.89999999999998,513.82,43.65,33.35,0.45,0.0,368.94,-44.61,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.65,22.84
53.0,513.83,43.35,32.65,0.35,0.0,369.37,-41.81,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.6,22.84
53.10000000000002,513.83,43.5,30.42,0.44,0.0,369.72,-39.76,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.55,22.84
53.200000000000045,513.84,43.65,27.0,0.35,0.0,369.97,-38.1,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.5,22.84
53.299999999999955,513.84,43.65,27.43,0.38,0.0,370.12,-36.85,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.5,22.84
53.39999999999998,513.85,43.52,26.93,0.29,0.0,370.32,-35.57,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.5,22.84
53.5,513.85,43.95,25.85,0.3,0.0,370.57,-34.27,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.5,22.84
53.60000000000002,513.86,44.1,23.0,0.29,0.0,370.72,-33.41,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.5,22.84
53.700000000000045,513.87,44.12,24.0,0.22,0.0,370.77,-33.01,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.5,22.84
53.799999999999955,513.87,44.43,23.93,0.21,0.0,370.75,-33.52,6.0,7.0,0.0,1.32,1261.15,0.0,1,7.5,43.5,22.84
53.89999999999998,513.88,44.4,25.0,0.11,0.0,370.65,-35.02,6.0,7.0,0.0,1.32,1241.15,0.0,1,7.5,43.5,22.84
54.0,513.88,44.3,25.5,0.08,0.0,370.6,-35.56,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.84
54.10000000000002,513.89,44.58,25.07,0.31,0.0,370.6,-35.06,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.84
54.200000000000045,513.89,45.2,25.5,0.31,0.0,370.5,-35.84,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.84
54.299999999999955,513.9,45.2,27.57,0.31,0.0,370.3,-37.99,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.85
54.39999999999998,513.91,45.2,28.5,0.3,0.0,370.15,-38.98,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.87
54.5,513.91,45.52,28.07,0.36,0.0,370.05,-38.73,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.89
54.60000000000002,513.92,45.83,29.5,0.35,0.0,369.86,-39.76,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.9
54.700000000000045,513.92,45.7,32.0,0.32,0.0,369.56,-42.16,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.92
54.799999999999955,513.93,45.83,32.0,0.26,0.0,369.35,-43.38,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.94
54.89999999999998,513.93,45.68,32.07,0.22,0.0,369.25,-43.33,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.95
55.0,513.94,45.68,32.5,0.33,0.0,369.25,-43.49,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.5,22.97
55.10000000000002,513.95,45.83,31.0,0.47,0.0,369.35,-43.89,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.99
55.200000000000045,513.95,45.5,32.43,0.37,0.0,369.45,-43.11,6.0,7.0,-0.01999999999999602,1.16,1221.17,0.0,1,7.5,43.5,23.0
55.299999999999955,513.96,45.35,31.93,0.21,0.0,369.55,-41.06,6.0,7.0,-0.04999999999999716,1.16,1201.17,0.0,1,7.5,43.5,23.0
55.39999999999998,513.96,45.5,29.5,0.32,0.0,369.6,-40.48,6.0,7.0,-0.030000000000001137,1.16,1218.83,0.0,1,7.5,43.5,23.0
55.5,513.97,45.52,30.93,0.38,0.0,369.6,-41.48,6.0,7.0,0.0,1.16,1238.83,0.0,1,7.5,43.5,23.0
55.60000000000002,513.97,45.68,31.0,0.33,0.0,369.58,-41.88,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
55.700000000000045,513.98,45.83,31.5,0.4,0.0,369.53,-41.63,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
55.799999999999955,513.99,45.95,31.5,0.44,0.0,369.43,-42.22,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
55.89999999999998,513.99,46.13,32.07,0.33,0.0,369.28,-43.72,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.0,514.0,45.95,33.0,0.22,0.0,369.15,-44.48,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.10000000000002,514.0,46.45,32.5,0.34,0.0,369.05,-44.43,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.200000000000045,514.01,46.45,33.15,0.4,0.0,368.95,-45.05,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.299999999999955,514.01,46.45,34.5,0.42,0.0,368.85,-46.4,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.39999999999998,514.02,46.6,34.58,0.46,0.0,368.75,-46.96,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.5,514.02,46.6,34.93,0.41,0.0,368.65,-46.66,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.60000000000002,514.03,46.62,35.5,0.37,0.0,368.58,-46.96,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.700000000000045,514.04,46.77,34.58,0.43,0.0,368.53,-47.91,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.799999999999955,514.04,46.9,35.93,0.45,0.0,368.48,-48.47,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
56.89999999999998,514.05,47.38,35.93,0.49,0.0,368.43,-48.62,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.0,514.05,47.38,37.07,0.46,0.0,368.28,-49.54,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.10000000000002,514.06,47.38,38.08,0.42,0.0,368.03,-51.29,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.200000000000045,514.06,47.7,38.5,0.54,0.0,367.76,-52.92,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.299999999999955,514.07,47.85,39.15,0.51,0.0,367.46,-54.42,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.39999999999998,514.08,47.68,41.5,0.58,0.0,367.25,-55.51,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.5,514.08,47.68,42.0,0.6,0.0,367.15,-56.16,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.60000000000002,514.09,47.53,42.0,0.63,0.0,367.15,-55.9,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.700000000000045,514.09,47.38,41.35,0.49,0.0,367.25,-54.65,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.799999999999955,514.1,47.38,39.93,0.37,0.0,367.37,-53.78,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
57.89999999999998,514.1,47.18,39.85,0.42,0.0,367.52,-53.33,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
58.0,514.11,46.75,38.43,0.48,0.0,367.65,-52.47,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
58.10000000000002,514.12,46.58,37.43,0.49,0.0,367.75,-51.17,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
58.200000000000045,514.12,46.6,35.93,0.51,0.0,367.9,-49.95,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,23.0
58.299999999999955,514.13,46.75,35.85,0.37,0.0,368.1,-48.8,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.99
58.39999999999998,514.13,46.88,34.5,0.35,0.0,368.18,-48.32,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.97
58.5,514.14,46.88,34.5,0.39,0.0,368.13,-48.57,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.96
58.60000000000002,514.14,46.88,35.5,0.46,0.0,368.12,-48.63,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.94
58.700000000000045,514.15,46.6,35.0,0.49,0.0,368.17,-48.48,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.92
58.799999999999955,514.16,46.58,34.5,0.47,0.0,368.27,-47.89,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.91
58.89999999999998,514.16,46.25,33.0,0.4,0.0,368.42,-46.84,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.89
59.0,514.17,46.13,33.0,0.41,0.0,368.6,-45.58,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.87
59.10000000000002,514.17,45.83,31.5,0.37,0.0,368.8,-44.08,6.0,7.0,0.0,1.16,1240.0,0.0,1,7.5,43.5,22.86
59.200000000000045,514.18,44.86,29.93,0.39,0.0,369.0,-42.79,6.0,7.0,0.0,1.16,1258.78,0.0,1,7.5,43.5,22.84
59.299999999999955,514.18,43.5,29.85,0.38,0.0,369.2,-41.74,6.0,7.0,0.0,1.16,1278.78,0.0,1,7.5,43.45,22.85
59.39999999999998,514.19,42.68,28.42,0.28,0.0,369.47,-39.83,6.0,7.0,0.0,1.16,1280.0,0.0,1,7.5,43.4,22.87
59.5,514.19,41.93,26.35,0.29,0.0,369.82,-36.98,6.0,7.0,0.0,1.16,1280.0,0.0,1,7.5,43.35,22.89
59.60000000000002,514.2,41.9,23.42,0.23,0.0,370.19,-34.46,6.0,7.0,0.0,1.16,1280.0,0.0,1,7.5,43.3,22.9
59.700000000000045,514.21,41.93,22.42,0.16,0.0,370.59,-32.31,6.0,7.0,0.0,1.16,1280.0,0.0,1,7.5,43.25,22.92
59.799999999999955,514.21,41.78,20.58,0.17,0.0,370.87,-30.67,6.0,7.0,0.0,1.16,1280.0,0.0,1,7.5,43.2,22.94
59.89999999999998,514.22,41.65,20.0,0.12,0.0,371.02,-29.57,6.0,7.0,0.0,1.16,1280.0,0.0,1,7.5,43.15,22.95
60.0,514.22,41.65,17.5,0.1,0.0,371.24,-28.23,6.0,7.0,-0.020000000000010232,1.16,1280.0,0.0,1,7.5,43.1,22.97
60.10000000000002,514.23,41.65,17.0,0.04,0.0,371.54,-26.63,6.0,7.0,-0.04999999999999716,1.32,1280.0,0.0,1,7.5,43.05,22.99
60.200000000000045,514.23,41.63,16.57,0.03,0.0,371.75,-25.49,6.0,7.0,-0.030000000000001137,1.32,1280.0,0.0,1,7.5,43.0,23.0
60.299999999999955,514.24,41.48,15.5,0.0,0.0,371.85,-24.84,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.0,23.0
60.39999999999998,514.25,41.48,14.0,0.04,0.0,372.0,-23.95,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.0,23.0
60.5,514.25,41.33,14.0,-0.01,0.0,372.2,-22.8,6.0,7.0,0.0,1.32,1280.0,0.0,1,7.5,43.0,23.0
60.60000000000002,514.26,41.18,13.5,-0.09,0.0,372.42,-21.48,6.0,7.0,0.0,1.32,1261.24,0.0,1,7.5,43.0,23.0
60.700000000000045,514.26,41.0,11.5,0.05,0.0,372.67,-19.98,6.0,7.0,0.0,1.32,1241.24,0.0,1,7.5,43.0,23.0
60.799999999999955,514.27,41.0,9.0,0.1,0.0,372.85,-19.1,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
60.89999999999998,514.27,41.0,10.0,-0.1,0.0,372.95,-18.9,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
61.0,514.28,40.68,11.0,-0.05,0.0,373.02,-18.78,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
61.10000000000002,514.29,40.68,9.58,0.01,0.0,373.07,-18.73,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
61.200000000000045,514.29,40.66,10.0,-0.09,0.0,373.12,-18.43,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
61.299999999999955,514.3,40.4,10.0,-0.05,0.0,373.17,-17.88,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
61.39999999999998,514.3,39.71,9.92,0.0,0.0,373.27,-17.41,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
61.5,514.31,39.48,8.42,-0.02,0.0,373.42,-17.01,6.0,7.0,0.0,1.32,1240.0,0.0,1,7.5,43.0,23.0
61.60000000000002,514.31,39.3,8.42,-0.16,0.0,373.52,-16.53,6.0,7.0,0.0,1.32,1202.51,0.0,1,7.5,43.0,23.0
61.700000000000045,514.32,39.48,8.5,-0.15,0.0,373.57,-15.98,6.0,7.0,0.0,1.32,1162.51,0.0,1,7.5,43.0,23.0
61.799999999999955,514.32,39.48,8.5,-0.19,0.0,373.55,-15.94,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,43.0,23.0
61.89999999999998,514.33,39.6,8.43,-0.09,0.0,373.45,-16.44,6.0,7.0,0.0,1.32,1160.0,0.0,1,7.5,43.0,23.0
62.0,514.34,39.77,8.42,0.0,0.0,373.42,-16.6,6.0,7.0,0.0,1.32,1141.26,0.0,1,7.5,43.0,23.0
62.10000000000002,514.34,39.75,9.0,-0.07,0.0,373.47,-16.4,6.0,7.0,0.0,1.2,1121.26,0.0,1,7.5,43.0,23.0
62.200000000000045,514.35,39.93,9.0,-0.07,0.0,373.48,-16.81,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
62.299999999999955,514.35,40.23,8.58,0.01,0.0,373.43,-17.86,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
62.39999999999998,514.36,40.4,9.92,-0.02,0.0,373.38,-18.13,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
62.5,514.36,40.53,9.58,-0.02,0.0,373.33,-17.58,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
62.60000000000002,514.37,40.55,10.0,0.01,0.0,373.3,-17.54,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
62.700000000000045,514.38,40.55,10.0,0.0,0.0,373.3,-18.04,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
62.799999999999955,514.38,40.55,9.92,0.0,0.0,373.32,-18.01,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
62.89999999999998,514.39,40.55,10.08,-0.03,0.0,373.37,-17.41,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
63.0,514.39,40.68,9.5,-0.01,0.0,373.4,-17.46,6.0,7.0,0.0,1.2,1120.0,0.0,1,7.5,43.0,23.0
63.10000000000002,514.4,40.87,9.5,-0.01,0.0,373.4,-18.21,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.200000000000045,514.4,41.48,10.42,-0.11,0.0,373.3,-18.87,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.299999999999955,514.41,41.48,11.58,-0.02,0.0,373.1,-19.42,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.39999999999998,514.42,41.67,11.5,0.13,0.0,372.98,-20.37,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.5,514.42,42.25,11.0,0.07,0.0,372.93,-21.77,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.60000000000002,514.43,42.1,14.0,-0.05,0.0,372.8,-22.69,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.700000000000045,514.43,42.1,15.08,-0.01,0.0,372.6,-23.09,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.799999999999955,514.44,42.1,14.08,0.02,0.0,372.5,-23.47,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
63.89999999999998,514.44,41.95,14.5,0.05,0.0,372.5,-23.82,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
64.0,514.45,41.9,14.92,-0.05,0.0,372.57,-23.08,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
64.10000000000002,514.46,40.98,13.58,-0.03,0.0,372.72,-21.18,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
64.20000000000005,514.46,40.83,12.5,0.0,0.0,372.87,-20.13,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,43.0,23.0
64.29999999999995,514.47,40.85,11.0,-0.03,0.0,373.02,-19.98,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.95,23.0
64.39999999999998,514.47,40.87,10.93,-0.11,0.0,373.17,-19.49,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.9,23.0
64.5,514.48,40.87,9.5,-0.03,0.0,373.32,-18.64,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.85,23.0
64.60000000000002,514.48,40.85,10.07,-0.02,0.0,373.4,-18.27,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.8,23.0
64.70000000000005,514.49,41.0,10.0,0.01,0.0,373.4,-18.42,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.75,23.0
64.79999999999995,514.49,41.0,9.93,0.04,0.0,373.4,-18.26,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.7,23.0
64.89999999999998,514.5,41.0,11.0,-0.03,0.0,373.4,-17.76,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.65,23.0
65.0,514.51,40.87,9.57,-0.08,0.0,373.38,-17.86,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.6,23.0
65.10000000000002,514.51,41.0,10.07,-0.08,0.0,373.33,-18.61,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.55,23.0
65.20000000000005,514.52,40.99,10.0,-0.14,0.0,373.32,-18.78,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
65.29999999999995,514.52,40.85,10.5,-0.07,0.0,373.37,-18.33,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
65.39999999999998,514.53,40.99,10.0,-0.04,0.0,373.38,-18.39,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
65.5,514.53,40.85,9.45,-0.04,0.0,373.33,-18.99,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
65.60000000000002,514.54,40.55,10.0,-0.11,0.0,373.35,-18.89,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
65.70000000000005,514.55,40.55,9.5,-0.08,0.0,373.45,-18.04,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
65.79999999999995,514.55,40.4,10.0,-0.07,0.0,373.5,-17.72,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
65.89999999999998,514.56,40.22,9.02,-0.03,0.0,373.5,-17.97,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
66.0,514.56,40.07,9.5,0.06,0.0,373.55,-17.81,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
66.10000000000002,514.57,39.93,9.0,0.01,0.0,373.65,-17.21,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
66.20000000000005,514.57,39.93,9.0,-0.08,0.0,373.68,-17.0,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.0
66.29999999999995,514.58,39.93,8.5,-0.12,0.0,373.63,-17.2,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.02
66.39999999999998,514.59,39.92,8.5,-0.07,0.0,373.62,-17.03,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.04
66.5,514.59,39.93,9.0,-0.11,0.0,373.67,-16.48,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.05
66.60000000000002,514.6,39.93,8.5,-0.14,0.0,373.68,-16.3,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.07
66.70000000000005,514.6,39.75,8.5,-0.08,0.0,373.63,-16.5,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.09
66.79999999999995,514.61,39.75,7.5,-0.25,0.0,373.62,-16.58,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.1
66.89999999999998,514.61,38.68,8.5,-0.36,0.0,373.67,-16.53,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.12
67.0,514.62,37.9,9.0,-0.37,0.0,373.8,-15.92,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.14
67.10000000000002,514.63,38.23,6.0,-0.13,0.0,374.0,-14.72,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.15
67.20000000000005,514.63,38.23,6.0,-0.01,0.0,374.08,-14.17,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.17
67.29999999999995,514.64,38.08,7.0,-0.09,0.0,374.03,-14.32,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.16
67.39999999999998,514.64,38.08,7.0,-0.05,0.0,374.0,-14.4,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.14
67.5,514.65,37.9,6.5,-0.16,0.0,374.0,-14.4,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.12
67.60000000000002,514.65,37.75,7.0,-0.15,0.0,374.02,-14.38,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.11
67.70000000000005,514.66,37.9,6.5,-0.07,0.0,374.07,-14.33,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.09
67.79999999999995,514.66,37.9,7.0,-0.1,0.0,374.1,-14.28,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.07
67.89999999999998,514.67,37.75,7.0,-0.07,0.0,374.1,-14.23,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.06
68.0,514.68,37.9,6.98,-0.1,0.0,374.1,-14.13,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.04
68.10000000000002,514.68,37.58,7.0,-0.07,0.0,374.1,-13.98,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.02
68.20000000000005,514.69,37.3,6.5,-0.03,0.0,374.15,-13.88,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.5,23.01
68.29999999999995,514.69,37.3,6.5,-0.06,0.0,374.25,-13.83,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.45,23.02
68.39999999999998,514.7,37.3,6.48,-0.19,0.0,374.28,-13.63,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.4,23.04
68.5,514.7,37.3,6.0,-0.14,0.0,374.23,-13.28,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.35,23.05
68.60000000000002,514.71,37.14,6.0,-0.06,0.0,374.25,-13.08,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.3,23.07
68.70000000000005,514.72,35.45,6.02,-0.04,0.0,374.35,-13.03,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.25,23.09
68.79999999999995,514.72,31.87,5.5,-0.06,0.0,374.5,-12.08,6.0,7.0,0.0,1.12,1120.0,0.0,1,7.5,42.2,23.1
