Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
151.2,485.65,34.48,5.05,-0.17,0.0,385.3,-21.88,4.0,4.0,0.0,6.04,6040.0,0.0,1,3.5,43.5,10.34
151.3,485.64,34.8,6.0,-0.31,0.0,385.25,-21.95,4.0,4.0,0.0,6.04,6040.0,0.0,1,3.5,43.5,10.34
151.4,485.63,34.98,5.9,-0.13,0.0,385.2,-22.0,4.0,4.0,0.0,6.04,6040.0,0.0,1,3.5,43.5,10.34
151.5,485.62,35.13,5.5,-0.23,0.0,385.1,-22.48,4.0,4.0,0.0,6.04,6040.0,0.0,1,3.5,43.52,10.34
151.6,485.61,35.28,6.95,-0.39,0.0,385.0,-22.98,4.0,4.0,0.0,6.03,6040.0,0.0,1,3.5,43.57,10.36
151.7,485.6,35.91,6.95,0.68,0.0,385.0,-22.95,4.0,4.0,0.0,6.02,6040.0,0.0,1,3.5,43.62,10.38
151.8,485.59,35.9,6.0,0.28,0.0,385.0,-22.9,4.0,4.0,0.0,6.02,6041.45,0.0,1,3.5,43.67,10.39
151.9,485.58,35.4,9.55,-0.31,0.0,384.85,-23.14,4.0,4.0,0.0,6.01,6061.44,0.0,1,3.5,43.72,10.41
152.0,485.57,35.4,8.36,-0.11,0.0,384.7,-23.39,4.0,4.0,0.0,6.0,6080.0,0.0,1,3.5,43.77,10.43
152.1,485.56,35.73,7.0,0.01,0.0,384.75,-23.4,4.0,4.0,0.0,6.0,6080.0,0.0,1,3.5,43.82,10.44
152.2,485.55,35.73,6.95,0.08,0.0,384.8,-23.4,4.0,4.0,0.0,6.0,6072.8,0.0,1,3.5,43.87,10.46
152.3,485.54,35.73,6.59,-0.01,0.0,384.75,-23.64,4.0,4.0,0.0,6.0,5972.81,0.0,1,3.5,43.92,10.48
152.4,485.53,35.9,7.5,-0.07,0.0,384.7,-23.89,4.0,4.0,0.0,6.0,5878.56,0.0,1,3.5,43.97,10.49
152.5,485.52,35.9,7.05,-0.02,0.0,384.7,-23.9,4.0,4.0,0.0,6.0,5858.56,0.0,1,3.5,44.0,10.49
152.6,485.51,35.91,7.95,-0.01,0.0,384.7,-23.9,4.0,4.0,0.0,6.0,5840.0,0.0,1,3.5,44.0,10.48
152.7,485.5,36.06,7.05,-0.08,0.0,384.7,-24.05,4.0,4.0,0.0,6.0,5840.0,0.0,1,3.5,44.0,10.46
152.8,485.49,36.2,8.5,-0.1,0.0,384.7,-24.2,4.0,4.0,0.0,6.0,5841.43,0.0,1,3.5,44.0,10.44
152.9,485.48,36.2,8.05,-0.02,0.0,384.65,-24.2,4.0,4.0,0.0,6.0,5861.43,0.0,1,3.5,44.0,10.43
153.0,485.47,37.15,9.45,0.06,0.0,384.6,-24.2,4.0,4.0,0.0,6.0,5880.0,0.0,1,3.5,44.0,10.41
153.1,485.46,37.45,8.0,0.35,0.0,384.45,-25.27,4.0,4.0,0.0,5.84,5880.0,0.0,1,3.5,44.0,10.39
153.2,485.45,37.45,10.09,0.19,0.0,384.3,-26.37,4.0,4.0,0.0,5.84,5881.43,0.0,1,3.5,44.0,10.38
153.3,485.44,37.58,11.91,0.17,0.0,384.2,-26.79,4.0,4.0,0.0,5.84,5901.43,0.0,1,3.5,44.0,10.36
153.4,485.43,37.58,11.6,0.13,0.0,384.1,-27.19,4.0,4.0,0.0,5.84,5920.0,0.0,1,3.5,44.0,10.34
153.5,485.42,37.45,11.95,0.01,0.0,384.1,-27.15,4.0,4.0,0.0,5.84,5920.0,0.0,1,3.5,44.02,10.34
153.6,485.41,37.3,12.0,-0.01,0.0,384.1,-27.1,4.0,4.0,0.0,5.84,5921.42,0.0,1,3.5,44.07,10.34
153.7,485.4,37.45,11.4,0.02,0.0,384.15,-26.61,4.0,4.0,0.0,5.84,5941.42,0.0,1,3.5,44.12,10.34
153.8,485.39,37.45,10.5,0.04,0.0,384.2,-26.12,4.0,4.0,0.0,5.84,5960.0,0.0,1,3.5,44.17,10.34
153.9,485.38,37.44,11.95,0.01,0.0,384.15,-26.34,4.0,4.0,0.0,5.84,5960.0,0.0,1,3.5,44.22,10.34
154.0,485.37,37.3,11.5,-0.05,0.0,384.1,-26.59,4.0,4.0,0.0,5.84,5960.0,0.0,1,3.5,44.27,10.34
154.1,485.36,37.3,11.45,-0.14,0.0,384.15,-26.41,4.0,4.0,0.0,5.84,5960.0,0.0,1,3.5,44.32,10.34
154.2,485.35,37.44,10.55,0.03,0.0,384.2,-26.21,4.0,4.0,0.0,5.84,5961.41,0.0,1,3.5,44.37,10.34
154.3,485.34,37.45,11.5,0.1,0.0,384.2,-26.2,4.0,4.0,0.0,5.84,5981.41,0.0,1,3.5,44.42,10.34
154.4,485.33,37.45,10.09,0.13,0.0,384.2,-26.2,4.0,4.0,0.0,5.84,6000.0,0.0,1,3.5,44.47,10.34
154.5,485.32,37.58,11.45,0.09,0.0,384.1,-26.64,4.0,4.0,0.0,5.84,6000.0,0.0,1,3.5,44.5,10.34
154.6,485.31,37.45,12.0,0.04,0.0,384.0,-27.09,4.0,4.0,0.0,5.84,6001.41,0.0,1,3.5,44.5,10.34
154.7,485.3,37.58,12.0,-0.01,0.0,384.0,-26.91,4.0,4.0,0.0,5.84,6021.41,0.0,1,3.5,44.5,10.34
154.8,485.29,37.56,11.05,-0.15,0.0,384.0,-26.71,4.0,4.0,0.0,5.84,6040.0,0.0,1,3.5,44.5,10.34
154.9,485.28,37.58,12.5,-0.16,0.0,383.95,-26.75,4.0,4.0,0.0,5.84,6040.0,0.0,1,3.5,44.5,10.34
155.0,485.27,37.59,11.5,-0.07,0.0,383.9,-26.8,4.0,4.0,0.0,5.84,6040.0,0.0,1,3.5,44.5,10.34
155.1,485.26,38.08,11.5,0.05,0.0,383.85,-27.33,4.0,4.0,0.0,6.0,6040.0,0.0,1,3.5,44.5,10.34
155.2,485.25,38.38,13.0,0.1,0.0,383.8,-27.88,4.0,4.0,0.0,6.0,6032.99,0.0,1,3.5,44.5,10.34
155.3,485.24,38.24,13.05,0.09,0.0,383.65,-28.43,4.0,4.0,0.0,6.0,5933.0,0.0,1,3.5,44.5,10.34
155.4,485.23,38.53,14.95,-0.03,0.0,383.5,-28.98,4.0,4.0,0.0,6.0,5837.2,0.0,1,3.5,44.5,10.34
155.5,485.22,38.83,12.55,-0.05,0.0,383.5,-29.05,4.0,4.0,0.0,6.0,5797.2,0.0,1,3.5,44.52,10.34
155.6,485.21,38.83,15.0,-0.07,0.0,383.5,-29.1,4.0,4.0,0.0,6.0,5760.0,0.0,1,3.5,44.57,10.36
155.7,485.2,38.83,13.95,-0.11,0.0,383.55,-28.71,4.0,4.0,0.0,6.0,5760.0,0.0,1,3.5,44.62,10.38
155.8,485.19,38.98,14.55,-0.26,0.0,383.6,-28.31,4.0,4.0,0.0,6.0,5758.61,0.0,1,3.5,44.67,10.39
155.9,485.18,39.32,15.35,-0.14,0.0,383.55,-28.83,4.0,4.0,0.0,5.84,5738.61,0.0,1,3.5,44.72,10.41
156.0,485.17,40.55,15.1,0.18,0.0,383.5,-29.38,4.0,4.0,0.0,5.84,5720.0,0.0,1,3.5,44.77,10.43
156.1,485.16,40.68,15.55,0.35,0.0,383.35,-30.08,4.0,4.0,0.0,5.84,5720.0,0.0,1,3.5,44.82,10.44
156.2,485.15,40.54,17.09,0.12,0.0,383.2,-30.78,4.0,4.0,0.0,5.84,5718.61,0.0,1,3.5,44.87,10.46
156.3,485.14,40.54,19.45,0.07,0.0,383.15,-30.9,4.0,4.0,0.0,5.84,5698.61,0.0,1,3.5,44.92,10.48
156.4,485.14,41.01,17.95,0.11,0.0,383.1,-31.0,4.0,4.0,0.0,5.84,5677.22,0.0,1,3.5,44.97,10.49
156.5,485.13,41.01,18.05,0.11,0.0,383.05,-31.29,4.0,4.0,0.0,5.84,5637.23,0.0,1,3.5,45.02,10.5
156.6,485.12,40.85,18.55,0.13,0.0,383.0,-31.59,4.0,4.0,0.0,5.84,5598.62,0.0,1,3.5,45.07,10.5
156.7,485.11,41.18,19.95,0.04,0.0,383.0,-31.7,4.0,4.0,0.0,5.84,5578.72,0.0,1,3.5,45.12,10.5
156.8,485.1,42.41,18.55,0.14,0.0,383.0,-31.8,4.0,4.0,0.0,5.84,5557.64,0.0,1,3.5,45.17,10.5
156.9,485.09,42.58,20.5,0.2,0.0,382.9,-32.09,4.0,4.0,0.0,5.67,5517.64,0.0,1,3.5,45.22,10.5
157.0,485.08,42.59,20.5,0.15,0.0,382.8,-32.39,4.0,4.0,0.0,5.65,5480.0,0.0,1,3.5,45.27,10.5
157.1,485.07,42.71,22.5,0.15,0.0,382.61,-33.22,4.0,4.0,0.0,5.63,5480.0,0.0,1,3.5,45.32,10.5
157.2,485.06,43.18,22.55,0.13,0.0,382.41,-34.07,4.0,4.0,0.0,5.61,5478.82,0.0,1,3.5,45.37,10.5
157.3,485.05,43.36,24.5,0.18,0.0,382.16,-35.31,4.0,4.0,0.0,5.59,5458.83,0.0,1,3.5,45.42,10.5
157.4,485.04,43.64,25.5,0.12,0.0,381.91,-36.56,4.0,4.0,0.0,5.57,5438.83,0.0,1,3.5,45.47,10.5
157.5,485.03,43.5,27.09,0.16,0.0,381.66,-37.81,4.0,4.0,0.0,5.55,5418.83,0.0,1,3.5,45.5,10.5
157.6,485.02,43.79,29.45,0.28,0.0,381.41,-39.06,4.0,4.0,0.0,5.53,5397.66,0.0,1,3.5,45.5,10.5
157.7,485.01,43.79,28.14,0.42,0.0,381.3,-39.88,4.0,4.0,0.0,5.51,5357.66,0.0,1,3.5,45.5,10.5
157.8,485.0,43.78,30.91,0.7,0.0,381.2,-40.68,4.0,4.0,0.0,5.49,5318.83,0.0,1,3.5,45.5,10.5
157.9,484.99,43.78,32.14,0.49,0.0,380.96,-41.67,4.0,4.0,0.0,5.47,5298.83,0.0,1,3.5,45.5,10.5
158.0,484.98,43.94,33.55,0.49,0.0,380.71,-42.67,4.0,4.0,0.0,5.45,5278.83,0.0,1,3.5,45.5,10.5
158.1,484.97,44.09,32.14,0.33,0.0,380.6,-43.62,4.0,4.0,0.0,5.44,5258.84,0.0,1,3.5,45.5,10.5
158.2,484.96,43.95,34.59,0.44,0.0,380.5,-44.57,4.0,4.0,0.0,5.44,5238.84,0.0,1,3.5,45.5,10.5
158.3,484.95,43.78,34.19,0.44,0.0,380.26,-45.38,4.0,4.0,-0.04999999999999716,5.44,5218.84,0.0,1,3.5,45.5,10.5
158.4,484.94,43.95,38.0,0.41,0.0,380.01,-46.18,4.0,4.0,-0.04999999999999716,5.44,5200.0,0.0,1,3.5,45.5,10.5
158.5,484.93,43.95,37.55,0.44,0.0,379.85,-47.27,4.0,4.0,0.0,5.44,5200.0,0.0,1,3.5,45.52,10.51
158.6,484.92,43.78,39.05,0.4,0.0,379.7,-48.37,4.0,4.0,0.0,5.44,5200.0,0.0,1,3.5,45.57,10.53
158.7,484.91,43.78,38.45,0.33,0.0,379.7,-47.87,4.0,4.0,0.0,5.44,5200.0,0.0,1,3.5,45.62,10.54
158.8,484.9,43.78,38.55,0.4,0.0,379.7,-47.32,4.0,4.0,0.0,5.44,5198.84,0.0,1,3.5,45.67,10.56
158.9,484.89,43.78,38.45,0.51,0.0,379.7,-47.64,4.0,4.0,0.0,5.44,5178.85,0.0,1,3.5,45.72,10.58
159.0,484.88,43.95,38.09,0.5,0.0,379.7,-47.99,4.0,4.0,0.0,5.44,5158.85,0.0,1,3.5,45.77,10.59
159.1,484.87,43.78,37.55,0.46,0.0,379.6,-47.9,4.0,4.0,0.0,5.24,5138.85,0.0,1,3.5,45.82,10.61
159.2,484.86,43.49,39.0,0.49,0.0,379.5,-47.8,4.0,4.0,0.0,5.24,5118.85,0.0,1,3.5,45.87,10.63
159.3,484.85,43.66,38.41,0.43,0.0,379.69,-46.78,4.0,4.0,0.0,5.24,5098.85,0.0,1,3.5,45.92,10.64
159.4,484.84,43.66,36.05,0.46,0.0,379.89,-45.73,4.0,4.0,0.0,5.24,5080.0,0.0,1,3.5,45.97,10.66
159.5,484.83,43.65,35.09,0.63,0.0,379.75,-46.62,4.0,4.0,0.0,5.24,5080.0,0.0,1,3.5,46.0,10.67
159.6,484.82,43.36,38.0,0.66,0.0,379.6,-47.57,4.0,4.0,0.0,5.24,5084.58,0.0,1,3.5,46.0,10.67
159.7,484.81,43.5,36.45,0.42,0.0,379.75,-46.44,4.0,4.0,0.0,5.24,5164.58,0.0,1,3.5,46.0,10.67
159.8,484.8,43.65,35.5,0.51,0.0,379.9,-45.24,4.0,4.0,0.0,5.24,5246.86,0.0,1,3.5,46.0,10.67
159.9,484.79,43.64,35.95,0.57,0.0,379.75,-45.88,4.0,4.0,0.0,5.24,5366.85,0.0,1,3.5,46.0,10.67
160.0,484.78,43.5,36.5,0.5,0.0,379.6,-46.58,4.0,4.0,0.0,5.24,5482.28,0.0,1,3.5,46.0,10.67
160.1,484.77,43.18,34.95,0.31,0.0,379.65,-46.26,4.0,4.0,0.0,5.04,5522.28,0.0,1,3.5,46.0,10.67
160.2,484.76,43.16,34.5,0.68,0.0,379.7,-45.91,4.0,4.0,0.0,5.04,5560.0,0.0,1,3.5,46.0,10.67
160.3,484.75,43.01,34.26,0.57,0.0,379.85,-45.22,4.0,4.0,0.0,5.04,5560.0,0.0,1,3.5,46.0,10.67
160.4,484.74,42.85,32.45,0.4,0.0,380.0,-44.52,4.0,4.0,0.0,5.04,5561.14,0.0,1,3.5,46.0,10.67
160.5,484.73,42.7,31.41,0.41,0.0,380.1,-43.87,4.0,4.0,0.0,5.04,5581.13,0.0,1,3.5,46.02,10.67
160.6,484.72,42.58,30.59,0.31,0.0,380.2,-43.22,4.0,4.0,0.0,5.04,5600.0,0.0,1,3.5,46.07,10.67
160.7,484.71,42.59,29.4,0.28,0.0,380.39,-42.13,4.0,4.0,0.0,5.04,5600.0,0.0,1,3.5,46.12,10.67
160.8,484.7,42.7,27.55,0.22,0.0,380.59,-41.03,4.0,4.0,0.0,5.04,5600.0,0.0,1,3.5,46.17,10.67
160.9,484.69,42.7,27.45,0.24,0.0,380.55,-41.29,4.0,4.0,0.0,5.04,5600.0,0.0,1,3.5,46.22,10.67
161.0,484.68,42.56,28.55,0.3,0.0,380.5,-41.59,4.0,4.0,0.0,5.04,5601.13,0.0,1,3.5,46.27,10.67
161.1,484.67,42.39,27.0,0.19,0.0,380.6,-41.11,4.0,4.0,0.0,5.56,5621.13,0.0,1,3.5,46.32,10.67
161.2,484.66,42.09,27.05,0.17,0.0,380.7,-40.61,4.0,4.0,0.0,5.56,5640.0,0.0,1,3.5,46.37,10.67
161.3,484.65,41.62,24.5,0.18,0.0,380.8,-39.68,4.0,4.0,0.0,5.56,5640.0,0.0,1,3.5,46.42,10.67
161.4,484.64,40.55,25.5,0.25,0.0,380.9,-38.73,4.0,4.0,0.0,5.56,5640.0,0.0,1,3.5,46.47,10.67
161.5,484.63,40.68,22.55,0.2,0.0,381.19,-37.58,4.0,4.0,0.0,5.57,5640.0,0.0,1,3.5,46.52,10.67
161.6,484.62,40.55,22.0,0.14,0.0,381.49,-36.43,4.0,4.0,0.0,5.59,5641.12,0.0,1,3.5,46.57,10.67
161.7,484.62,40.02,21.55,0.17,0.0,381.45,-36.21,4.0,4.0,0.0,5.61,5661.12,0.0,1,3.5,46.62,10.67
161.8,484.61,39.61,22.95,0.05,0.0,381.4,-36.01,4.0,4.0,0.0,5.63,5680.0,0.0,1,3.5,46.67,10.67
161.9,484.6,39.74,18.0,0.19,0.0,381.69,-34.98,4.0,4.0,0.0,5.65,5680.0,0.0,1,3.5,46.72,10.67
162.0,484.59,39.27,18.1,0.12,0.0,381.99,-33.93,4.0,4.0,0.0,5.67,5680.0,0.0,1,3.5,46.77,10.67
162.1,484.58,37.48,21.5,-0.14,0.0,382.19,-32.1,4.0,4.0,0.0,5.68,5680.0,0.0,1,3.5,46.82,10.67
162.2,484.57,38.51,16.36,0.05,0.0,382.39,-30.25,4.0,4.0,0.0,5.68,5674.44,0.0,1,3.5,46.87,10.67
162.3,484.56,38.51,11.95,0.35,0.0,382.45,-30.88,4.0,4.0,0.0,5.68,5574.45,0.0,1,3.5,46.92,10.67
162.4,484.55,37.9,16.05,0.12,0.0,382.5,-31.58,4.0,4.0,0.0,5.68,5478.89,0.0,1,3.5,46.97,10.67
162.5,484.54,38.08,15.86,0.1,0.0,382.69,-29.9,4.0,4.0,0.0,5.68,5458.89,0.0,1,3.5,47.0,10.67
162.6,484.53,38.08,13.9,0.14,0.0,382.89,-28.15,4.0,4.0,0.0,5.68,5440.0,0.0,1,3.5,47.0,10.67
162.7,484.52,37.9,11.6,0.11,0.0,383.0,-27.66,4.0,4.0,0.0,5.68,5440.0,0.0,1,3.5,47.0,10.67
162.8,484.51,38.08,12.5,-0.15,0.0,383.1,-27.21,4.0,4.0,0.0,5.68,5441.11,0.0,1,3.5,47.0,10.67
162.9,484.5,37.59,10.5,-0.24,0.0,383.29,-26.37,4.0,4.0,0.0,5.48,5461.1,0.0,1,3.5,47.0,10.67
163.0,484.49,38.36,10.05,0.06,0.0,383.49,-25.52,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.0,10.67
163.1,484.48,38.21,9.95,-0.04,0.0,383.26,-26.62,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.0,10.67
163.2,484.47,38.08,13.95,-0.12,0.0,383.01,-27.77,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.0,10.67
163.3,484.46,38.23,10.55,0.12,0.0,383.19,-27.27,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.0,10.67
163.4,484.45,38.08,11.5,0.11,0.0,383.39,-26.72,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.0,10.67
163.5,484.44,38.38,12.0,0.04,0.0,383.35,-26.26,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.02,10.67
163.6,484.43,38.66,11.45,0.06,0.0,383.3,-25.81,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.07,10.67
163.7,484.42,38.38,12.05,0.07,0.0,383.2,-26.72,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.12,10.67
163.8,484.41,38.38,12.95,-0.05,0.0,383.1,-27.67,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.17,10.67
163.9,484.4,38.38,13.02,-0.06,0.0,383.1,-27.17,4.0,4.0,0.0,5.48,5480.0,0.0,1,3.5,47.22,10.67
164.0,484.39,38.38,12.96,-0.02,0.0,383.1,-26.62,4.0,4.0,0.0,5.48,5481.09,0.0,1,3.5,47.27,10.67
164.1,484.38,38.53,12.0,0.08,0.0,383.2,-26.6,4.0,4.0,0.0,5.48,5501.09,0.0,1,3.5,47.32,10.67
164.2,484.37,38.38,11.98,0.04,0.0,383.3,-26.6,4.0,4.0,0.0,5.48,5520.0,0.0,1,3.5,47.37,10.67
164.3,484.36,38.23,13.02,-0.01,0.0,383.25,-26.36,4.0,4.0,-0.04999999999999716,5.48,5520.0,0.0,1,3.5,47.42,10.67
164.4,484.35,38.53,11.96,0.02,0.0,383.2,-26.11,4.0,4.0,-0.04999999999999716,5.48,5520.0,0.0,1,3.5,47.47,10.67
164.5,484.34,38.68,11.52,0.15,0.0,383.25,-26.59,4.0,4.0,0.0,5.48,5520.0,0.0,1,3.5,47.5,10.67
164.6,484.33,38.38,12.0,0.07,0.0,383.3,-27.09,4.0,4.0,0.0,5.48,5521.08,0.0,1,3.5,47.5,10.67
164.7,484.32,39.15,13.0,-0.12,0.0,383.25,-26.86,4.0,4.0,0.0,5.48,5540.98,0.0,1,3.5,47.5,10.67
164.8,484.31,39.14,12.0,0.11,0.0,383.2,-26.61,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.5,10.67
164.9,484.3,38.82,15.06,-0.07,0.0,383.1,-27.23,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.5,10.67
165.0,484.29,39.0,13.0,-0.04,0.0,383.0,-27.88,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.5,10.67
165.1,484.28,38.83,14.52,0.02,0.0,383.05,-27.71,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.5,10.67
165.2,484.27,38.83,12.52,-0.23,0.0,383.1,-27.51,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.5,10.67
165.3,484.26,39.0,12.0,-0.06,0.0,383.05,-27.5,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.5,10.67
165.4,484.25,38.83,13.45,0.17,0.0,383.0,-27.5,4.0,4.0,0.0,5.48,5560.87,0.0,1,3.5,47.5,10.67
165.5,484.24,38.83,14.0,0.12,0.0,383.0,-27.69,4.0,4.0,0.0,5.48,5580.87,0.0,1,3.5,47.52,10.68
165.6,484.23,38.83,13.0,0.1,0.0,383.0,-27.89,4.0,4.0,0.0,5.48,5599.13,0.0,1,3.5,47.57,10.69
165.7,484.22,39.0,14.0,0.09,0.0,383.0,-27.8,4.0,4.0,0.0,5.48,5579.13,0.0,1,3.5,47.62,10.71
165.8,484.21,38.67,13.0,0.12,0.0,383.0,-27.7,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.67,10.73
165.9,484.2,38.53,13.02,0.09,0.0,383.05,-27.7,4.0,4.0,0.0,5.48,5560.0,0.0,1,3.5,47.72,10.74
166.0,484.19,38.53,12.5,0.01,0.0,383.1,-27.7,4.0,4.0,0.0,5.48,5559.14,0.0,1,3.5,47.77,10.76
166.1,484.18,38.53,13.5,0.02,0.0,383.15,-27.12,4.0,4.0,0.0,5.6,5539.14,0.0,1,3.5,47.82,10.78
166.2,484.17,38.53,12.0,0.41,0.0,383.2,-26.52,4.0,4.0,0.0,5.6,5516.55,0.0,1,3.5,47.87,10.79
166.3,484.16,38.38,13.0,0.18,0.0,383.25,-26.6,4.0,4.0,0.0,5.6,5436.56,0.0,1,3.5,47.92,10.81
166.4,484.15,38.37,11.5,0.05,0.0,383.3,-26.7,4.0,4.0,0.0,5.6,5360.0,0.0,1,3.5,47.97,10.83
166.5,484.14,38.07,13.0,-0.07,0.0,383.3,-26.12,4.0,4.0,0.0,5.6,5360.0,0.0,1,3.5,48.0,10.84
166.6,484.13,37.57,11.48,-0.09,0.0,383.3,-25.52,4.0,4.0,0.0,5.6,5356.57,0.0,1,3.5,48.0,10.84
166.7,484.12,37.11,11.5,-0.01,0.0,383.49,-25.01,4.0,4.0,0.0,5.6,5276.58,0.0,1,3.5,48.0,10.84
166.8,484.11,35.57,9.48,-0.25,0.0,383.69,-24.51,4.0,4.0,0.0,5.6,5198.29,0.0,1,3.5,48.0,10.84
166.9,484.1,33.54,9.98,-0.23,0.0,383.89,-22.95,4.0,4.0,0.0,5.6,5158.29,0.0,1,3.5,48.0,10.84
167.0,484.1,33.27,7.45,-0.12,0.0,384.09,-21.35,4.0,4.0,0.0,5.6,5119.15,0.0,1,3.5,48.0,10.84
167.1,484.09,32.8,6.52,-0.02,0.0,384.25,-21.06,4.0,4.0,0.0,5.4,5099.15,0.0,1,3.5,48.0,10.84
167.2,484.08,32.8,5.5,-0.15,0.0,384.4,-20.81,4.0,4.0,0.0,5.4,5078.3,0.0,1,3.5,48.0,10.84
167.3,484.07,32.8,5.5,-0.16,0.0,384.59,-19.39,4.0,4.0,0.0,5.4,5038.3,0.0,1,3.5,48.0,10.84
167.4,484.06,32.79,3.02,-0.05,0.0,384.79,-17.94,4.0,4.0,0.0,5.4,4999.15,0.0,1,3.5,48.0,10.84
167.5,484.05,32.48,3.02,-0.12,0.0,384.95,-17.56,4.0,4.0,0.0,5.4,4979.16,0.0,1,3.5,48.02,10.84
167.6,484.04,32.63,2.52,-0.13,0.0,385.1,-17.21,4.0,4.0,0.0,5.4,4959.16,0.0,1,3.5,48.07,10.84
167.7,484.03,32.63,2.5,-0.24,0.0,385.1,-17.2,4.0,4.0,0.0,5.4,4939.16,0.0,1,3.5,48.12,10.84
167.8,484.02,32.63,2.02,-0.2,0.0,385.1,-17.2,4.0,4.0,0.0,5.4,4920.0,0.0,1,3.5,48.17,10.84
167.9,484.01,32.63,2.02,-0.07,0.0,385.1,-17.25,4.0,4.0,0.0,5.04,4920.0,0.0,1,3.5,48.22,10.84
168.0,484.0,32.79,2.98,-0.13,0.0,385.1,-17.3,4.0,4.0,0.0,5.04,4918.32,0.0,1,3.5,48.27,10.84
168.1,483.99,32.63,3.48,-0.19,0.0,385.15,-17.15,4.0,4.0,0.0,5.04,4878.32,0.0,1,3.5,48.32,10.84
168.2,483.98,33.27,2.5,-0.19,0.0,385.2,-17.0,4.0,4.0,0.0,5.04,4840.0,0.0,1,3.5,48.37,10.84
168.3,483.97,33.27,2.0,-0.03,0.0,385.15,-16.71,4.0,4.0,0.0,5.04,4840.0,0.0,1,3.5,48.42,10.84
168.4,483.96,33.1,2.52,-0.12,0.0,385.1,-16.41,4.0,4.0,0.0,5.04,4839.17,0.0,1,3.5,48.47,10.84
168.5,483.95,33.11,3.5,-0.22,0.0,385.15,-16.79,4.0,4.0,0.0,5.04,4819.17,0.0,1,3.5,48.5,10.84
168.6,483.94,33.28,2.98,-0.09,0.0,385.2,-17.19,4.0,4.0,0.0,5.04,4799.17,0.0,1,3.5,48.5,10.84
168.7,483.93,33.4,3.52,0.0,0.0,385.05,-17.25,4.0,4.0,0.0,5.04,4779.17,0.0,1,3.5,48.5,10.84
168.8,483.92,34.04,4.48,-0.15,0.0,384.9,-17.3,4.0,4.0,0.0,5.04,4759.17,0.0,1,3.5,48.5,10.84
168.9,483.91,35.29,4.05,-0.16,0.0,384.9,-18.22,4.0,4.0,0.0,5.04,4739.17,0.0,1,3.5,48.5,10.84
169.0,483.9,35.91,5.98,-0.05,0.0,384.9,-19.17,4.0,4.0,0.0,5.04,4719.17,0.0,1,3.5,48.5,10.84
169.1,483.89,36.2,8.52,0.02,0.0,384.61,-20.03,4.0,4.0,0.0,4.88,4699.18,0.0,1,3.5,48.5,10.84
169.2,483.88,36.51,8.98,-0.25,0.0,384.31,-20.87,4.0,4.0,0.0,4.88,4680.0,0.0,1,3.5,48.5,10.84
169.3,483.87,37.45,8.48,-0.04,0.0,384.3,-21.19,4.0,4.0,0.0,4.88,4680.0,0.0,1,3.5,48.5,10.84
169.4,483.86,38.08,8.95,0.37,0.0,384.3,-21.49,4.0,4.0,0.0,4.88,4679.18,0.0,1,3.5,48.5,10.84
169.5,483.85,38.07,10.52,0.28,0.0,384.06,-22.62,4.0,4.0,0.0,4.88,4659.18,0.0,1,3.5,48.52,10.84
169.6,483.84,38.08,11.52,0.05,0.0,383.81,-23.77,4.0,4.0,0.0,4.88,4644.1,0.0,1,3.5,48.57,10.84
169.7,483.83,37.9,12.02,0.02,0.0,383.8,-24.29,4.0,4.0,0.0,4.88,4744.09,0.0,1,3.5,48.62,10.84
169.8,483.82,37.9,12.48,0.08,0.0,383.8,-24.79,4.0,4.0,0.0,4.88,4844.08,0.0,1,3.5,48.67,10.84
169.9,483.81,38.08,11.52,0.05,0.0,383.7,-25.19,4.0,4.0,0.0,4.88,4944.07,0.0,1,3.5,48.72,10.84
170.0,483.8,38.08,12.5,0.04,0.0,383.6,-25.59,4.0,4.0,0.0,4.88,5041.63,0.0,1,3.5,48.77,10.84
170.1,483.79,38.23,12.0,0.11,0.0,383.55,-25.7,4.0,4.0,0.0,4.63,5081.62,0.0,1,3.5,48.82,10.84
