Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
134.20000000000005,470.51,35.38,87.0,1.37,0.0,368.3,-22.32,10.0,10.0,0.0,0.8,840.0,0,1,5.5,39.0,24.24
134.29999999999995,470.51,36.93,84.5,1.36,0.0,368.29,-22.87,10.0,10.0,0.0,0.8,828.05,0,1,5.5,39.0,24.26
134.39999999999998,470.51,39.1,81.68,1.26,0.0,368.24,-22.67,10.0,10.0,0.0,0.8,808.05,0,1,5.5,39.0,24.28
134.5,470.5,40.9,78.32,1.24,0.0,368.18,-22.69,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.29
134.60000000000002,470.5,41.18,77.82,1.24,0.0,368.08,-23.79,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.31
134.70000000000005,470.5,41.0,79.35,1.32,0.0,367.98,-24.76,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.33
134.79999999999995,470.5,40.68,80.32,1.31,0.0,367.88,-25.11,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
134.89999999999998,470.5,40.63,78.83,1.29,0.0,367.79,-25.51,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.0,470.5,40.55,77.2,1.24,0.0,367.74,-26.16,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.10000000000002,470.5,40.59,76.5,1.19,0.0,367.69,-26.73,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.20000000000005,470.49,40.68,75.65,1.21,0.0,367.64,-26.93,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.29999999999995,470.49,40.68,74.35,1.16,0.0,367.59,-27.13,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.39999999999998,470.49,40.68,73.7,1.22,0.0,367.54,-27.33,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.5,470.49,40.64,72.35,1.17,0.0,367.49,-27.56,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.60000000000002,470.49,40.68,71.85,1.17,0.0,367.44,-27.91,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.70000000000005,470.49,40.68,70.85,1.08,0.0,367.4,-28.25,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.79999999999995,470.49,40.68,69.85,1.06,0.0,367.4,-28.55,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
135.89999999999998,470.49,40.68,68.85,1.06,0.0,367.39,-28.8,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.0,470.48,40.68,68.0,1.08,0.0,367.34,-28.8,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.10000000000002,470.48,40.8,66.05,1.07,0.0,367.3,-28.82,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.20000000000005,470.48,40.68,65.55,0.98,0.0,367.3,-28.92,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.29999999999995,470.48,40.85,65.05,1.0,0.0,367.29,-29.04,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.39999999999998,470.48,40.85,64.0,0.98,0.0,367.24,-29.29,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.5,470.48,41.0,62.9,1.01,0.0,367.2,-29.47,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.60000000000002,470.48,41.18,61.55,0.95,0.0,367.2,-29.32,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.70000000000005,470.47,41.37,60.7,0.9,0.0,367.19,-29.3,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.79999999999995,470.47,41.65,59.5,0.9,0.0,367.14,-29.9,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
136.89999999999998,470.47,41.65,60.65,0.91,0.0,367.1,-30.43,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.0,470.47,41.6,60.5,0.89,0.0,367.1,-30.63,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.10000000000002,470.47,41.48,59.5,0.92,0.0,367.09,-30.83,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.20000000000005,470.47,41.48,58.5,0.88,0.0,367.04,-31.03,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.29999999999995,470.47,41.65,57.88,0.85,0.0,367.0,-31.17,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.39999999999998,470.47,41.65,56.4,0.86,0.0,367.0,-30.97,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.5,470.46,41.66,55.44,0.81,0.0,366.99,-30.85,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.60000000000002,470.46,41.78,55.0,0.82,0.0,366.94,-31.15,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.70000000000005,470.46,41.78,55.5,0.89,0.0,366.9,-31.43,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.34
137.79999999999995,470.46,41.93,54.44,0.8,0.0,366.9,-31.63,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.33
137.89999999999998,470.46,42.1,54.0,0.81,0.0,366.88,-31.87,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.32
138.0,470.46,42.1,54.44,0.84,0.0,366.78,-32.27,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.3
138.10000000000002,470.46,42.08,54.44,0.82,0.0,366.71,-32.58,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.28
138.20000000000005,470.45,41.65,53.94,0.82,0.0,366.76,-32.48,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.27
138.29999999999995,470.45,41.65,52.56,0.83,0.0,366.8,-32.27,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.25
138.39999999999998,470.45,41.78,51.95,0.69,0.0,366.8,-31.52,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.23
138.5,470.45,41.93,49.95,0.65,0.0,366.81,-30.94,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.22
138.60000000000002,470.45,41.78,47.45,0.66,0.0,366.86,-31.19,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.2
138.70000000000005,470.45,41.65,48.5,0.73,0.0,366.9,-31.33,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.18
138.79999999999995,470.45,41.66,48.95,0.64,0.0,366.9,-30.93,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.17
138.89999999999998,470.45,41.78,46.9,0.52,0.0,366.91,-30.54,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.17
139.0,470.44,41.91,45.4,0.67,0.0,366.96,-30.19,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.17
139.10000000000002,470.44,41.65,44.02,0.74,0.0,367.0,-29.87,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.17
139.20000000000005,470.44,41.78,44.48,0.78,0.0,367.0,-29.67,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.17
139.29999999999995,470.44,41.65,43.0,0.56,0.0,367.02,-29.36,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.17
139.39999999999998,470.44,41.47,42.43,0.46,0.0,367.12,-28.56,10.0,10.0,0.0,0.8,800.0,0,1,5.5,39.0,24.17
139.5,470.44,41.47,39.0,0.64,0.0,367.21,-27.86,10.0,10.0,0.0,0.8,788.32,0,1,5.5,39.0,24.17
139.60000000000002,470.44,40.54,40.0,0.5,0.0,367.26,-27.61,10.0,10.0,0.0,0.8,768.32,0,1,5.5,39.0,24.17
139.70000000000005,470.43,39.93,37.58,0.53,0.0,367.33,-27.25,10.0,10.0,0.0,0.8,760.0,0,1,5.5,39.0,24.17
139.79999999999995,470.43,40.08,34.48,0.34,0.0,367.48,-26.4,10.0,10.0,0.0,0.8,760.0,0,1,5.5,39.0,24.17
139.89999999999998,470.43,40.08,33.5,0.43,0.0,367.59,-25.68,10.0,10.0,0.0,0.8,760.0,0,1,5.5,39.0,24.17
140.0,470.43,40.08,34.0,0.58,0.0,367.54,-25.58,10.0,10.0,0.0,0.8,760.0,0,1,5.5,39.0,24.17
140.10000000000002,470.43,40.23,34.0,0.4,0.0,367.52,-25.34,10.0,10.0,0.0,0.8,760.0,0,1,5.5,39.0,24.17
140.20000000000005,470.43,40.4,32.5,0.4,0.0,367.62,-24.39,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
140.29999999999995,470.43,40.68,30.5,0.44,0.0,367.71,-23.53,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
140.39999999999998,470.43,40.85,29.45,0.46,0.0,367.76,-23.13,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
140.5,470.42,41.01,29.47,0.36,0.0,367.8,-22.83,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
140.60000000000002,470.42,41.33,28.98,0.43,0.0,367.8,-23.03,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
140.70000000000005,470.42,41.33,30.0,0.51,0.0,367.79,-23.27,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
140.79999999999995,470.42,41.48,30.5,0.39,0.0,367.74,-23.67,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
140.89999999999998,470.42,41.93,31.0,0.36,0.0,367.68,-24.18,10.0,10.0,-0.00999999999999801,0.72,760.0,0,1,5.5,39.0,24.17
141.0,470.42,41.92,30.02,0.41,0.0,367.58,-25.23,10.0,10.0,-0.05000000000000426,0.72,760.0,0,1,5.5,39.0,24.17
141.10000000000002,470.42,41.78,33.47,0.47,0.0,367.5,-26.06,10.0,10.0,-0.03999999999999915,0.72,760.0,0,1,5.5,39.0,24.17
141.20000000000005,470.41,41.78,33.5,0.44,0.0,367.5,-25.81,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
141.29999999999995,470.41,41.65,32.02,0.46,0.0,367.5,-25.56,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
141.39999999999998,470.41,41.78,32.48,0.41,0.0,367.5,-25.31,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
141.5,470.41,41.78,31.5,0.34,0.0,367.5,-25.1,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
141.60000000000002,470.41,41.78,31.5,0.33,0.0,367.5,-25.1,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
141.70000000000005,470.41,41.78,31.0,0.45,0.0,367.5,-25.07,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
141.79999999999995,470.41,41.92,30.0,0.47,0.0,367.5,-24.92,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
141.89999999999998,470.41,41.78,30.5,0.41,0.0,367.51,-24.82,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.0,470.4,41.78,30.0,0.33,0.0,367.56,-24.92,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.10000000000002,470.4,41.78,29.5,0.34,0.0,367.6,-24.91,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.20000000000005,470.4,41.93,29.0,0.44,0.0,367.6,-24.36,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.29999999999995,470.4,41.78,28.56,0.47,0.0,367.6,-23.9,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.39999999999998,470.4,41.78,29.56,0.35,0.0,367.6,-23.9,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.5,470.4,41.93,28.56,0.29,0.0,367.6,-23.95,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.60000000000002,470.4,41.93,27.93,0.39,0.0,367.6,-24.25,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.70000000000005,470.4,41.78,28.5,0.4,0.0,367.6,-24.52,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.79999999999995,470.39,41.78,28.0,0.31,0.0,367.6,-24.62,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
142.89999999999998,470.39,41.8,28.43,0.36,0.0,367.61,-24.62,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
143.0,470.39,41.78,28.0,0.39,0.0,367.66,-24.12,10.0,10.0,0.0,0.72,760.0,0,1,5.5,39.0,24.17
143.10000000000002,470.39,41.78,27.38,0.42,0.0,367.7,-23.73,10.0,10.0,0.0,0.72,817.87,0,1,5.5,39.0,24.17
143.20000000000005,470.39,41.78,27.86,0.4,0.0,367.7,-23.93,10.0,10.0,0.0,0.72,917.37,0,1,5.5,39.0,24.17
143.29999999999995,470.39,41.78,27.35,0.3,0.0,367.68,-24.16,10.0,10.0,0.0,0.72,971.43,0,1,5.5,39.0,24.17
143.39999999999998,470.39,41.78,27.85,0.36,0.0,367.58,-24.51,10.0,10.0,0.0,0.72,991.43,0,1,5.5,39.0,24.17
143.5,470.38,41.78,27.65,0.33,0.0,367.49,-24.85,10.0,10.0,0.0,0.72,1011.43,0,1,5.5,39.0,24.17
143.60000000000002,470.38,41.93,27.18,0.4,0.0,367.44,-25.15,10.0,10.0,0.0,0.72,1031.43,0,1,5.5,39.0,24.17
143.70000000000005,470.38,41.78,28.1,0.46,0.0,367.4,-25.38,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,39.0,24.17
143.79999999999995,470.38,41.71,28.24,0.35,0.0,367.4,-25.28,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,39.0,24.17
143.89999999999998,470.38,41.65,27.5,0.32,0.0,367.42,-25.08,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,39.0,24.17
144.0,470.38,41.71,25.5,0.42,0.0,367.52,-24.38,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,39.0,24.17
144.10000000000002,470.38,41.48,25.75,0.37,0.0,367.61,-23.65,10.0,10.0,0.0,0.72,1040.0,0,1,5.5,39.0,24.17
144.20000000000005,470.38,40.93,25.5,0.27,0.0,367.66,-22.8,10.0,10.0,0.0,1.0,1040.0,0,1,5.5,39.0,24.17
144.29999999999995,470.37,39.78,23.23,0.31,0.0,367.72,-22.06,10.0,10.0,0.0,1.0,1040.0,0,1,5.5,39.0,24.17
144.39999999999998,470.37,38.01,23.05,0.33,0.0,367.82,-21.81,10.0,10.0,0.0,1.0,1040.0,0,1,5.5,39.0,24.17
144.5,470.37,36.75,22.09,0.3,0.0,367.93,-21.32,10.0,10.0,0.0,1.0,1040.0,0,1,5.5,39.0,24.17
144.60000000000002,470.37,35.83,19.12,0.29,0.0,368.08,-19.67,10.0,10.0,0.0,1.0,1040.0,0,1,5.5,39.0,24.17
144.70000000000005,470.37,34.68,17.58,0.17,0.0,368.23,-18.08,10.0,10.0,0.0,1.01,1040.0,0,1,5.5,39.0,24.17
144.79999999999995,470.37,33.35,16.23,0.14,0.0,368.43,-16.78,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,39.0,24.17
144.89999999999998,470.37,32.68,14.35,0.13,0.0,368.63,-15.42,10.0,10.0,0.0,1.02,1040.0,0,1,5.5,39.0,24.17
145.0,470.36,31.5,10.8,0.05,0.0,368.83,-13.77,10.0,10.0,0.0,1.03,1040.0,0,1,5.5,39.0,24.17
145.10000000000002,470.36,30.63,8.63,0.07,0.0,369.02,-12.25,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,39.0,24.17
145.20000000000005,470.36,29.92,8.14,0.0,0.0,369.12,-11.4,10.0,10.0,0.0,1.04,1040.0,0,1,5.5,39.0,24.17
145.29999999999995,470.36,29.05,6.9,-0.03,0.0,369.23,-10.38,10.0,10.0,0.0,1.03,1005.79,0,1,5.5,39.0,24.17
145.39999999999998,470.36,28.25,5.01,0.01,0.0,369.38,-8.53,10.0,10.0,0.0,1.02,945.79,0,1,5.5,39.0,24.17
145.5,470.36,28.25,3.2,0.03,0.0,369.52,-7.03,10.0,10.0,0.0,1.01,920.0,0,1,5.5,39.0,24.17
145.60000000000002,470.36,28.28,4.37,0.03,0.0,369.62,-7.18,10.0,10.0,0.0,1.0,920.0,0,1,5.5,39.0,24.17
145.70000000000005,470.36,28.45,2.69,-0.05,0.0,369.72,-6.95,10.0,10.0,0.0,0.99,920.0,0,1,5.5,39.0,24.17
145.79999999999995,470.35,28.45,0.69,-0.07,0.0,369.82,-4.9,10.0,10.0,0.0,0.98,920.0,0,1,5.5,39.0,24.17
145.89999999999998,470.35,28.45,-1.79,-0.07,0.0,369.93,-3.17,10.0,10.0,0.0,0.97,920.0,0,1,5.5,39.0,24.17
146.0,470.35,28.45,-4.4,-0.21,0.0,370.13,-2.97,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.10000000000002,470.35,28.6,-3.29,-0.28,0.0,370.29,-2.74,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.20000000000005,470.35,28.6,-1.55,-0.17,0.0,370.24,-2.39,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.29999999999995,470.35,28.59,-2.93,-0.18,0.0,370.2,-2.14,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.39999999999998,470.35,28.45,-1.07,-0.15,0.0,370.2,-2.39,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.5,470.34,28.27,-2.05,-0.18,0.0,370.23,-2.26,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.60000000000002,470.34,25.59,-2.07,-0.13,0.0,370.38,-0.26,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.70000000000005,470.34,18.15,-5.52,-0.19,0.0,370.58,1.95,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.79999999999995,470.34,14.8,-10.58,-0.31,0.0,371.03,5.15,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
146.89999999999998,470.34,14.95,-18.0,-0.5,0.0,371.49,8.66,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.0,470.34,15.1,-24.5,-0.55,0.0,371.99,13.66,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.10000000000002,470.34,15.42,-32.0,-0.76,0.0,372.45,17.94,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.20000000000005,470.34,15.43,-38.5,-0.87,0.0,372.75,18.74,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.29999999999995,470.33,15.43,-37.02,-0.81,0.0,372.97,19.26,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.39999999999998,470.33,16.01,-35.98,-0.8,0.0,372.77,18.46,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.5,470.33,17.71,-33.57,-0.73,0.0,372.56,17.31,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.60000000000002,470.33,18.81,-29.05,-0.56,0.0,372.31,14.47,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.70000000000005,470.33,19.45,-26.15,-0.62,0.0,372.08,12.01,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.79999999999995,470.33,19.9,-23.5,-0.54,0.0,371.98,11.46,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
147.89999999999998,470.33,20.08,-23.0,-0.56,0.0,371.88,10.74,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.0,470.32,20.95,-21.65,-0.49,0.0,371.78,9.14,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.10000000000002,470.32,21.86,-19.9,-0.41,0.0,371.67,7.58,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.20000000000005,470.32,23.14,-19.1,-0.27,0.0,371.47,6.18,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.29999999999995,470.32,23.33,-14.6,-0.39,0.0,371.29,4.88,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.39999999999998,470.32,25.28,-13.5,-0.44,0.0,371.24,4.13,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.5,470.32,26.58,-14.0,-0.42,0.0,371.15,3.22,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.60000000000002,470.32,26.58,-8.1,-0.36,0.0,370.85,1.42,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.70000000000005,470.32,26.58,-5.1,-0.37,0.0,370.6,-0.18,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.79999999999995,470.31,27.2,-6.6,-0.18,0.0,370.6,-0.68,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
148.89999999999998,470.31,27.35,-5.1,-0.16,0.0,370.6,-1.08,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.0,470.31,27.53,-5.1,-0.2,0.0,370.6,-0.93,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.10000000000002,470.31,27.35,-4.9,-0.22,0.0,370.6,-0.85,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.20000000000005,470.31,27.35,-4.5,-0.26,0.0,370.6,-1.21,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.29999999999995,470.31,27.35,-5.15,-0.28,0.0,370.6,-1.42,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.39999999999998,470.31,27.35,-5.0,-0.19,0.0,370.6,-0.92,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.5,470.3,27.35,-5.2,-0.2,0.0,370.6,-0.57,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.60000000000002,470.3,27.35,-5.0,-0.16,0.0,370.6,-1.02,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.70000000000005,470.3,27.53,-5.0,-0.18,0.0,370.59,-1.45,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.79999999999995,470.3,27.97,-5.0,-0.27,0.0,370.54,-1.75,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
149.89999999999998,470.3,29.14,-4.25,-0.23,0.0,370.49,-2.17,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.0,470.3,30.09,-1.5,-0.17,0.0,370.44,-3.22,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.10000000000002,470.3,30.3,-0.5,-0.12,0.0,370.38,-4.12,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.20000000000005,470.3,30.7,0.0,-0.07,0.0,370.28,-4.22,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.29999999999995,470.29,32.32,1.0,-0.13,0.0,370.19,-4.45,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.39999999999998,470.29,33.86,1.55,-0.03,0.0,370.14,-5.4,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.5,470.29,34.72,2.23,-0.02,0.0,370.04,-6.54,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.60000000000002,470.29,35.4,5.14,0.09,0.0,369.69,-8.64,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.70000000000005,470.29,36.28,10.32,0.01,0.0,369.42,-10.42,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.79999999999995,470.29,37.76,7.81,0.01,0.0,369.52,-10.57,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
150.89999999999998,470.29,39.21,8.69,0.0,0.0,369.57,-10.83,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.0,470.28,39.66,11.19,0.05,0.0,369.37,-11.63,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.10000000000002,470.28,40.29,11.88,0.08,0.0,369.19,-12.52,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.20000000000005,470.28,41.09,13.29,0.12,0.0,369.14,-13.87,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.29999999999995,470.28,41.65,15.65,0.2,0.0,369.07,-15.16,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.39999999999998,470.28,42.74,17.63,0.26,0.0,368.87,-16.16,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.5,470.28,43.39,19.75,0.25,0.0,368.64,-17.59,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.60000000000002,470.28,43.65,24.63,0.37,0.0,368.29,-21.24,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.70000000000005,470.28,43.78,29.38,0.38,0.0,367.95,-24.66,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.79999999999995,470.27,44.01,34.0,0.35,0.0,367.65,-26.86,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
151.89999999999998,470.27,44.1,36.81,0.54,0.0,367.36,-29.08,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
152.0,470.27,44.28,40.4,0.49,0.0,367.11,-31.43,10.0,10.0,0.0,0.96,920.0,0,1,5.5,39.0,24.17
152.10000000000002,470.27,44.28,42.28,0.1,0.0,366.86,-33.61,10.0,10.0,0.0,0.96,942.23,0,1,5.5,39.0,24.17
152.20000000000005,470.27,44.28,43.88,0.71,0.0,366.61,-34.91,10.0,10.0,0.0,0.96,982.22,0,1,5.5,39.0,24.17
152.29999999999995,470.27,44.12,46.5,0.56,0.0,366.38,-36.22,10.0,10.0,0.0,0.96,1000.0,0,1,5.5,39.0,24.17
152.39999999999998,470.27,44.12,48.81,0.77,0.0,366.28,-37.57,10.0,10.0,0.0,0.96,1000.0,0,1,5.5,39.0,24.17
152.5,470.26,44.29,48.11,1.12,0.0,366.18,-38.84,10.0,10.0,0.0,0.96,1011.11,0,1,5.5,39.0,24.17
152.60000000000002,470.26,44.12,49.11,0.8,0.0,366.03,-39.75,10.0,10.0,0.0,0.96,1031.11,0,1,5.5,39.0,24.17
152.70000000000005,470.26,44.28,50.45,0.86,0.0,365.89,-40.61,10.0,10.0,0.0,0.96,1040.0,0,1,5.5,39.0,24.17
152.79999999999995,470.26,44.12,51.0,0.55,0.0,365.84,-41.31,10.0,10.0,0.0,0.96,1040.0,0,1,5.5,39.0,24.17
152.89999999999998,470.26,44.1,51.02,0.73,0.0,365.79,-41.79,10.0,10.0,0.0,0.96,1040.0,0,1,5.5,39.0,24.17
153.0,470.26,44.1,51.95,0.62,0.0,365.74,-41.14,10.0,10.0,0.0,1.0,1040.0,0,1,5.5,39.0,24.17
