Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
59.0,466.63,0.0,-2.1,-0.18,0.0,377.2,-2.88,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.09999999999991,466.63,0.0,-3.5,-0.11,0.0,377.2,-2.38,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.19999999999982,466.64,0.0,-6.19,-0.2,0.0,377.24,-1.99,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.30000000000018,466.64,0.0,-6.9,-0.28,0.0,377.34,-1.74,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.40000000000009,466.64,0.0,-9.5,-0.27,0.0,377.4,-1.3,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.5,466.65,0.0,-12.19,-0.3,0.0,377.4,-0.6,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.59999999999991,466.65,0.0,-14.0,-0.36,0.0,377.42,-0.01,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.69999999999982,466.65,0.0,-16.8,-0.38,0.0,377.47,0.44,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.80000000000018,466.66,0.0,-18.9,-0.42,0.0,377.52,0.76,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
59.90000000000009,466.66,0.0,-21.3,-0.5,0.0,377.57,0.91,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.0,466.66,0.0,-22.5,-0.49,0.0,377.6,1.24,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.09999999999991,466.67,0.0,-23.6,-0.54,0.0,377.6,1.79,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.19999999999982,466.67,0.0,-25.8,-0.56,0.0,377.62,2.06,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.30000000000018,466.67,0.0,-27.5,-0.6,0.0,377.67,1.96,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.40000000000009,466.68,0.0,-29.3,-0.6,0.0,377.7,1.9,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.5,466.68,0.0,-29.8,-0.64,0.0,377.7,1.9,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.59999999999991,466.68,0.0,-30.8,-0.66,0.0,377.68,1.94,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.69999999999982,466.69,0.0,-30.5,-0.61,0.0,377.63,2.04,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.80000000000018,466.69,0.0,-29.6,-0.62,0.0,377.6,1.82,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
60.90000000000009,466.69,0.0,-28.1,-0.61,0.0,377.6,1.17,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.0,466.7,0.0,-27.5,-0.57,0.0,377.6,0.8,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.09999999999991,466.7,0.0,-26.8,-0.56,0.0,377.6,0.8,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.19999999999982,466.7,0.0,-26.09,-0.56,0.0,377.58,0.74,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.30000000000018,466.71,0.0,-24.5,-0.51,0.0,377.53,0.59,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.40000000000009,466.71,0.0,-22.7,-0.52,0.0,377.5,0.24,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.5,466.71,0.0,-20.9,-0.45,0.0,377.5,-0.36,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.59999999999991,466.72,0.0,-20.0,-0.46,0.0,377.48,-0.79,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.69999999999982,466.72,0.0,-18.1,-0.45,0.0,377.43,-0.99,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.80000000000018,466.72,0.0,-15.6,-0.39,0.0,377.4,-1.21,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
61.90000000000009,466.73,0.0,-14.1,-0.35,0.0,377.4,-1.46,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.0,466.73,0.0,-12.71,-0.29,0.0,377.4,-1.84,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.09999999999991,466.73,0.0,-12.0,-0.27,0.0,377.4,-2.39,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.19999999999982,466.74,0.0,-9.9,-0.19,0.0,377.38,-2.68,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.30000000000018,466.74,0.0,-6.2,-0.2,0.0,377.33,-2.63,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.40000000000009,466.74,0.0,-4.81,-0.15,0.0,377.28,-2.84,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.5,466.75,0.0,-2.21,-0.09,0.0,377.23,-3.39,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.59999999999991,466.75,0.0,-0.21,-0.05,0.0,377.2,-3.74,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.69999999999982,466.75,0.0,0.31,-0.03,0.0,377.2,-3.84,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.80000000000018,466.76,0.0,1.59,-0.06,0.0,377.18,-4.12,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
62.90000000000009,466.76,0.0,5.59,0.1,0.0,377.13,-4.62,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.0,466.76,0.0,7.71,0.04,0.0,377.1,-4.92,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.09999999999991,466.77,0.0,7.9,-0.02,0.0,377.1,-4.97,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.19999999999982,466.77,0.0,7.9,0.07,0.0,377.1,-4.98,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.30000000000018,466.77,0.0,9.9,0.06,0.0,377.1,-4.93,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.40000000000009,466.78,0.0,9.1,0.04,0.0,377.1,-4.86,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.5,466.78,0.0,7.1,0.02,0.0,377.1,-4.76,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.59999999999991,466.78,0.0,6.5,0.03,0.0,377.1,-4.83,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.69999999999982,466.79,0.0,7.0,0.0,0.0,377.1,-5.13,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.80000000000018,466.79,0.0,6.0,0.03,0.0,377.1,-5.15,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
63.90000000000009,466.79,0.0,7.0,0.03,0.0,377.1,-4.8,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.0,466.8,0.0,7.0,0.0,0.0,377.1,-4.77,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.09999999999991,466.8,0.0,8.4,0.09,0.0,377.1,-5.17,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.19999999999982,466.8,0.0,8.0,0.02,0.0,377.1,-5.44,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.30000000000018,466.81,0.0,8.5,0.05,0.0,377.1,-5.54,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.40000000000009,466.81,0.0,7.9,0.04,0.0,377.1,-5.45,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.5,466.81,0.0,8.5,0.02,0.0,377.1,-5.1,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.59999999999991,466.82,0.0,8.5,0.09,0.0,377.1,-5.07,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.69999999999982,466.82,0.0,9.6,0.06,0.0,377.1,-5.47,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.80000000000018,466.82,0.0,9.6,0.07,0.0,377.1,-5.79,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
64.90000000000009,466.83,0.0,10.0,0.13,0.0,377.1,-5.99,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.0,466.83,0.0,11.5,0.13,0.0,377.08,-5.93,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.09999999999991,466.83,0.0,10.5,0.06,0.0,377.03,-5.53,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.19999999999982,466.84,0.0,11.37,0.09,0.0,377.02,-5.49,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.30000000000018,466.84,0.0,12.5,0.11,0.0,377.07,-5.94,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.40000000000009,466.84,0.0,11.87,0.11,0.0,377.08,-6.22,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.5,466.85,0.0,12.0,0.1,0.0,377.03,-6.27,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.59999999999991,466.85,0.0,11.63,0.08,0.0,377.0,-6.24,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.69999999999982,466.85,0.0,13.74,0.15,0.0,377.0,-6.09,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.80000000000018,466.86,0.0,14.0,0.19,0.0,377.0,-6.26,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
65.90000000000009,466.86,0.0,14.24,0.14,0.0,377.0,-6.86,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
66.0,466.86,0.0,14.35,0.19,0.0,377.0,-7.05,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
66.09999999999991,466.87,0.0,14.0,0.14,0.0,377.0,-6.7,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
66.19999999999982,466.87,0.0,14.0,0.17,0.0,377.0,-6.46,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
66.30000000000018,466.87,0.0,14.35,0.17,0.0,377.0,-6.36,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
66.40000000000009,466.88,0.0,14.0,0.15,0.0,377.0,-6.45,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
66.5,466.88,0.0,14.5,0.15,0.0,377.0,-6.8,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
66.59999999999991,466.88,0.0,14.0,0.13,0.0,377.0,-6.87,21.0,22.0,-0.020000000000003126,0.76,800.0,0,1,6.0,34.5,26.84
66.69999999999982,466.89,0.0,13.35,0.1,0.0,377.0,-6.57,21.0,22.0,-0.04999999999999716,0.76,800.0,0,1,6.0,34.5,26.84
66.80000000000018,466.89,0.0,13.35,0.11,0.0,377.0,-6.36,21.0,22.0,-0.030000000000001137,0.76,800.0,0,1,6.0,34.5,26.84
66.90000000000009,466.89,0.0,12.35,0.15,0.0,377.0,-6.26,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.0,466.9,0.0,12.5,0.1,0.0,377.0,-6.24,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.09999999999991,466.9,0.0,12.15,0.13,0.0,377.0,-6.34,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.19999999999982,466.9,0.0,12.5,0.11,0.0,377.0,-6.27,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.30000000000018,466.91,0.0,12.5,0.13,0.0,377.0,-5.97,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.40000000000009,466.91,0.0,12.5,0.1,0.0,377.0,-5.95,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.5,466.91,0.0,12.85,0.13,0.0,377.0,-6.3,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.59999999999991,466.92,0.0,13.31,0.15,0.0,377.0,-6.52,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.69999999999982,466.92,0.0,13.15,0.1,0.0,377.0,-6.57,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.80000000000018,466.92,0.0,13.65,0.13,0.0,376.98,-6.6,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
67.90000000000009,466.93,0.0,13.0,0.11,0.0,376.93,-6.6,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.0,466.93,0.0,13.5,0.13,0.0,376.92,-6.69,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.09999999999991,466.93,0.0,13.0,0.15,0.0,376.97,-6.89,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.19999999999982,466.94,0.0,12.81,0.08,0.0,376.98,-6.89,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.30000000000018,466.94,0.0,12.85,0.13,0.0,376.93,-6.64,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.40000000000009,466.94,0.0,13.0,0.13,0.0,376.9,-6.67,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.5,466.95,0.0,14.0,0.11,0.0,376.9,-7.07,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.59999999999991,466.95,0.0,13.69,0.09,0.0,376.92,-7.21,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.69999999999982,466.95,0.0,12.85,0.13,0.0,376.97,-7.01,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.80000000000018,466.96,0.0,12.15,0.11,0.0,376.98,-6.73,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
68.90000000000009,466.96,0.0,12.15,0.15,0.0,376.93,-6.33,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.0,466.96,0.0,11.5,0.13,0.0,376.92,-6.12,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.09999999999991,466.97,0.0,10.85,0.08,0.0,376.97,-6.17,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.19999999999982,466.97,0.0,9.65,0.09,0.0,377.02,-6.01,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.30000000000018,466.97,0.0,7.66,0.08,0.0,377.07,-5.56,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.40000000000009,466.98,0.0,7.65,0.09,0.0,377.08,-5.32,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.5,466.98,0.0,7.31,0.02,0.0,377.03,-5.37,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.59999999999991,466.98,0.0,8.15,0.05,0.0,377.02,-5.51,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.69999999999982,466.99,0.0,8.65,0.07,0.0,377.07,-5.76,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.80000000000018,466.99,0.0,7.65,0.02,0.0,377.1,-5.69,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
69.90000000000009,466.99,0.0,6.19,-0.02,0.0,377.1,-5.19,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.0,467.0,0.0,5.5,-0.03,0.0,377.1,-4.81,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.09999999999991,467.0,0.0,4.35,-0.03,0.0,377.1,-4.61,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.19999999999982,467.0,0.0,3.34,-0.03,0.0,377.12,-4.5,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.30000000000018,467.01,0.0,2.35,-0.06,0.0,377.17,-4.5,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.40000000000009,467.01,0.0,2.16,-0.03,0.0,377.18,-4.33,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.5,467.01,0.0,1.62,-0.03,0.0,377.13,-3.93,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.59999999999991,467.02,0.0,0.97,-0.1,0.0,377.12,-3.79,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.69999999999982,467.02,0.0,0.84,-0.09,0.0,377.17,-3.99,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.80000000000018,467.02,0.0,0.34,-0.03,0.0,377.2,-4.08,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
70.90000000000009,467.03,0.0,0.0,-0.08,0.0,377.2,-4.03,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.0,467.03,0.0,0.31,-0.07,0.0,377.18,-3.94,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.09999999999991,467.03,0.0,1.34,-0.08,0.0,377.13,-3.79,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.19999999999982,467.04,0.0,2.53,-0.03,0.0,377.12,-3.89,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.30000000000018,467.04,0.0,2.16,-0.03,0.0,377.17,-4.34,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.40000000000009,467.04,0.0,3.31,-0.01,0.0,377.18,-4.62,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.5,467.05,0.0,4.34,0.05,0.0,377.13,-4.67,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.59999999999991,467.05,0.0,5.5,-0.02,0.0,377.08,-4.83,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.69999999999982,467.05,0.0,7.66,0.03,0.0,377.03,-5.13,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.80000000000018,467.06,0.0,8.0,0.0,0.0,377.0,-5.36,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
71.90000000000009,467.06,0.0,9.0,0.07,0.0,377.0,-5.51,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.0,467.06,0.0,10.0,0.07,0.0,377.0,-5.66,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.09999999999991,467.07,0.0,10.19,0.11,0.0,377.0,-5.81,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.19999999999982,467.07,0.0,10.5,0.08,0.0,377.0,-6.07,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.30000000000018,467.07,0.0,11.47,0.09,0.0,377.0,-6.47,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.40000000000009,467.08,0.0,13.34,0.11,0.0,376.98,-6.81,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.5,467.08,0.0,13.82,0.15,0.0,376.93,-7.06,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.59999999999991,467.08,0.0,14.64,0.17,0.0,376.88,-7.29,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.69999999999982,467.09,0.0,15.68,0.19,0.0,376.83,-7.49,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.80000000000018,467.09,0.0,16.36,0.21,0.0,376.82,-7.6,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
72.90000000000009,467.09,0.0,16.54,0.18,0.0,376.87,-7.6,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.0,467.1,0.0,14.86,0.15,0.0,376.9,-7.32,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.09999999999991,467.1,0.0,12.72,0.1,0.0,376.9,-6.67,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.19999999999982,467.1,0.0,12.54,0.13,0.0,376.9,-6.26,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.30000000000018,467.11,0.0,11.68,0.06,0.0,376.9,-6.16,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.40000000000009,467.11,0.0,10.68,0.05,0.0,376.92,-6.21,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.5,467.11,0.0,10.5,0.07,0.0,376.97,-6.46,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.59999999999991,467.12,0.0,10.5,0.09,0.0,377.0,-6.47,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.69999999999982,467.12,0.0,11.14,0.06,0.0,377.0,-6.17,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.80000000000018,467.12,0.0,11.0,0.11,0.0,377.0,-6.04,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
73.90000000000009,467.13,0.0,9.68,0.04,0.0,377.0,-6.14,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.0,467.13,0.0,9.68,0.03,0.0,377.0,-6.26,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.09999999999991,467.13,0.0,9.82,0.09,0.0,377.0,-6.41,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.19999999999982,467.14,0.0,10.82,0.11,0.0,376.98,-6.48,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.30000000000018,467.14,0.0,11.82,0.08,0.0,376.93,-6.43,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.40000000000009,467.14,0.0,12.36,0.09,0.0,376.9,-6.72,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.5,467.15,0.0,12.82,0.11,0.0,376.9,-7.47,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.59999999999991,467.15,0.0,15.0,0.13,0.0,376.9,-7.69,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.69999999999982,467.15,0.0,13.54,0.15,0.0,376.9,-7.19,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.80000000000018,467.16,0.0,13.64,0.17,0.0,376.9,-7.07,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
74.90000000000009,467.16,0.0,14.0,0.14,0.0,376.9,-7.47,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.0,467.16,0.0,14.32,0.11,0.0,376.9,-7.76,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.09999999999991,467.17,0.0,15.5,0.15,0.0,376.9,-7.91,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.19999999999982,467.17,0.0,16.14,0.13,0.0,376.88,-8.02,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.30000000000018,467.17,0.0,16.86,0.17,0.0,376.83,-8.07,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.40000000000009,467.18,0.0,18.64,0.21,0.0,376.8,-8.36,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.5,467.18,0.0,19.14,0.25,0.0,376.8,-8.96,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.59999999999991,467.18,0.0,20.18,0.25,0.0,376.78,-9.3,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.69999999999982,467.19,0.0,20.86,0.27,0.0,376.73,-9.3,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.80000000000018,467.19,0.0,22.32,0.22,0.0,376.7,-9.24,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
75.90000000000009,467.19,0.0,21.5,0.27,0.0,376.7,-9.09,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.0,467.2,0.0,20.32,0.25,0.0,376.7,-8.98,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.09999999999991,467.2,0.0,20.0,0.18,0.0,376.7,-8.93,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.19999999999982,467.2,0.0,19.68,0.26,0.0,376.7,-8.79,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.30000000000018,467.21,0.0,19.18,0.22,0.0,376.7,-8.54,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.40000000000009,467.21,0.0,18.86,0.21,0.0,376.72,-8.51,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.5,467.21,0.0,18.82,0.23,0.0,376.77,-8.76,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.59999999999991,467.22,0.0,18.0,0.18,0.0,376.78,-8.81,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.69999999999982,467.22,0.0,17.68,0.23,0.0,376.73,-8.61,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.80000000000018,467.22,0.0,17.68,0.2,0.0,376.7,-8.46,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
76.90000000000009,467.23,0.0,16.54,0.16,0.0,376.7,-8.36,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.0,467.23,0.0,16.32,0.15,0.0,376.72,-8.34,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.09999999999991,467.23,0.0,15.36,0.1,0.0,376.77,-8.44,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.19999999999982,467.24,0.0,15.14,0.2,0.0,376.8,-8.2,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.30000000000018,467.24,0.0,13.68,0.1,0.0,376.8,-7.5,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.40000000000009,467.24,0.0,11.82,0.08,0.0,376.82,-7.16,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.5,467.25,0.0,11.82,0.07,0.0,376.87,-7.31,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.59999999999991,467.25,0.0,12.18,0.11,0.0,376.88,-7.51,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.69999999999982,467.25,0.0,12.82,0.09,0.0,376.83,-7.76,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
77.80000000000018,467.26,0.0,12.82,0.09,0.0,376.8,-7.73,21.0,22.0,0.0,0.76,800.0,0,1,6.0,34.5,26.84
