Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
46.39999999999998,576.24805,31.375,6.23108,0.02707,0.0,377.69087,-11.2884,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
46.5,576.24839,30.33671,5.38337,-0.03834,0.0,377.84087,-9.2884,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
46.60000000000002,576.24872,29.92898,3.84725,-0.1629,0.0,377.99087,-7.56101,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
46.700000000000045,576.24905,28.23994,2.88483,-0.19557,0.0,378.14087,-6.01101,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
46.799999999999955,576.24938,26.54036,2.11587,-0.12447,0.0,378.29087,-4.15811,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
46.89999999999998,576.24972,22.43168,1.23035,-0.12753,0.0,378.44087,-2.10811,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.0,576.25005,19.4153,0.0,-0.18289,0.0,378.8029,2.15306,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.10000000000002,576.25038,17.51658,-5.0,-0.30787,0.0,379.3029,7.85306,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.200000000000045,576.25072,15.83995,-7.2305,-0.43021,0.0,379.86348,14.6435,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.299999999999955,576.25105,14.66733,-12.03931,-0.57635,0.0,380.46348,22.1435,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.39999999999998,576.25138,14.025,-17.88469,-0.69244,0.0,381.27554,32.6123,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.5,576.25171,13.5866,-27.15125,-0.7974,0.0,382.22559,45.01292,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.60000000000002,576.25205,13.55,-34.61556,-0.89127,0.0,382.90295,52.23271,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.700000000000045,576.25238,13.55,-40.53954,-0.8873,0.0,383.40295,56.08272,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.799999999999955,576.25271,13.66366,-37.11531,-0.79741,0.0,383.56971,56.66086,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
47.89999999999998,576.25304,13.7,-37.38502,-0.90822,0.0,383.5197,55.11086,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
48.0,576.25338,13.7,-36.5,-0.99506,0.0,383.53029,54.43941,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
48.10000000000002,576.25371,13.7,-37.88488,-0.94659,0.0,383.58029,54.33942,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
48.200000000000045,576.25404,13.7,-37.5,-0.86965,0.0,383.63029,54.14854,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
48.299999999999955,576.25438,13.7,-37.0,-0.87128,0.0,383.68029,53.89853,21.0,21.0,0.03028999999999371,0.0,0,0.0,1,23.0,19.0,28.339
48.39999999999998,576.25471,13.85,-37.0,-0.90119,0.0,383.7,53.61824,21.0,21.0,0.05000000000001137,0.0,0,0.0,1,23.0,19.0,28.339
48.5,576.25504,14.13833,-37.3835,-0.85741,0.0,383.7,53.31825,21.0,21.0,0.019709999999989236,0.0,0,0.0,1,23.0,19.0,28.339
48.60000000000002,576.25537,14.175,-36.34633,-0.81663,0.0,383.66971,52.74563,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
48.700000000000045,576.25571,14.175,-36.5,-0.74703,0.0,383.61971,51.99559,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
48.799999999999955,576.25604,14.025,-36.23023,-0.86822,0.0,383.63029,51.57883,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
48.89999999999998,576.25637,14.175,-36.88494,-0.972,0.0,383.68029,51.37884,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.0,576.2567,14.175,-36.38488,-0.93812,0.0,383.66971,51.14854,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.10000000000002,576.25704,14.75776,-36.5,-0.87506,0.0,383.61971,50.89853,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.200000000000045,576.25737,16.57747,-34.96054,-0.80118,0.0,383.26675,45.37719,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.299999999999955,576.2577,19.02237,-30.95969,-0.76588,0.0,382.71675,36.42719,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.39999999999998,576.25804,20.00248,-23.34535,-0.70275,0.0,382.25765,30.5977,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.5,576.25837,20.66348,-19.61581,-0.52859,0.0,381.85767,26.79789,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.60000000000002,576.2587,20.825,-18.11531,-0.52788,0.0,381.73029,25.51205,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.700000000000045,576.25903,20.825,-19.0,-0.55706,0.0,381.7803,25.86209,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.799999999999955,576.25937,20.825,-18.5,-0.46623,0.0,381.8,25.9394,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
49.89999999999998,576.2597,21.22748,-18.5,-0.43329,0.0,381.8,25.83941,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.0,576.26003,24.25488,-17.84535,-0.46318,0.0,381.43675,20.86586,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.10000000000002,576.26036,26.06988,-12.57365,-0.31777,0.0,380.83723,12.72238,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.200000000000045,576.2607,27.75259,-7.27011,-0.25635,0.0,380.38842,6.93083,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.299999999999955,576.26103,29.375,-2.77093,-0.2547,0.0,380.0383,2.67934,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.39999999999998,576.26136,29.525,0.539,-0.10708,0.0,379.86975,0.96975,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.5,576.2617,29.525,0.76877,-0.11682,0.0,379.81976,0.91976,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.60000000000002,576.26203,29.675,0.0,-0.27942,0.0,379.76975,0.80924,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.700000000000045,576.26236,30.13292,0.0,-0.29706,0.0,379.71972,0.65915,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.799999999999955,576.26269,30.20511,-0.22934,-0.31635,0.0,379.6697,0.17581,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
50.89999999999998,576.26303,30.0,0.0,-0.27234,0.0,379.61969,-0.5243,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.0,576.26336,30.3,-0.77077,-0.04166,0.0,379.6,-0.70908,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.10000000000002,576.26369,30.33604,-1.5,-0.14384,0.0,379.6,-0.55909,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.200000000000045,576.26402,30.3,0.0,-0.42011,0.0,379.6,-0.4394,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.299999999999955,576.26436,30.3,0.0,-0.25621,0.0,379.6,-0.3394,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.39999999999998,576.26469,31.09899,0.0,-0.17989,0.0,379.5697,-0.84548,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.5,576.26502,32.43263,0.76954,-0.26011,0.0,379.51969,-1.74562,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.60000000000002,576.26536,34.80413,2.26838,-0.13859,0.0,379.46969,-2.43347,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.700000000000045,576.26569,36.74664,3.2705,-0.09446,0.0,379.41969,-2.98347,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.799999999999955,576.26602,38.60191,3.53563,-0.14096,0.0,379.21811,-5.17048,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
51.89999999999998,576.26635,40.77781,4.65575,-0.07058,0.0,378.91811,-8.42048,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.0,576.26669,43.19302,5.5,-0.04447,0.0,378.76969,-10.0941,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.10000000000002,576.26702,43.65,5.2705,-0.08057,0.0,378.71969,-10.7441,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.200000000000045,576.26735,43.35,7.26969,-0.0979,0.0,378.60906,-12.36417,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.299999999999955,576.26768,43.06109,7.34367,-0.06753,0.0,378.45906,-14.61417,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.39999999999998,576.26802,43.06121,10.0,-0.06447,0.0,378.30906,-16.43977,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.5,576.26835,42.89233,9.88477,-0.076,0.0,378.15906,-17.98977,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.60000000000002,576.26868,42.60534,12.0,-0.0921,0.0,378.03937,-19.08506,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.700000000000045,576.26902,42.13615,12.38525,-0.01316,0.0,377.93936,-19.8851,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.799999999999955,576.26935,40.58014,13.0,0.04774,0.0,377.96063,-19.10864,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
52.89999999999998,576.26968,39.03615,11.0,-0.01363,0.0,378.06062,-17.30891,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
53.0,576.27001,37.52256,10.5,0.01011,0.0,378.16062,-15.99381,21.0,21.0,0.0,0.0,0,0.0,1,23.0,19.0,28.339
53.10000000000002,576.27035,35.10039,9.5,-0.07753,0.0,378.26063,-14.99366,21.0,21.0,0.0,0.0,0,0.0,1,22.9851,19.0,28.339
53.200000000000045,576.27068,33.43619,8.61483,-0.05011,0.0,378.36064,-13.81168,21.0,21.0,0.0,0.0,0,0.0,1,22.93513,19.0,28.339
53.299999999999955,576.27101,32.09128,7.11456,0.01315,0.0,378.46064,-12.51168,21.0,21.0,0.0,0.0,0,0.0,1,22.88517,19.0,28.339
53.39999999999998,576.27134,29.7955,7.0,-0.056,0.0,378.59096,-10.93885,21.0,21.0,0.0,0.0,0,0.0,1,22.83521,19.0,28.339
53.5,576.27168,28.0,5.38496,-0.056,0.0,378.74095,-9.18894,21.0,21.0,0.0,0.0,0,0.0,1,22.78525,19.0,28.339
53.60000000000002,576.27201,28.125,4.11456,-0.08058,0.0,378.86063,-7.62082,21.0,21.0,0.0,0.0,0,0.0,1,22.73529,19.0,28.339
53.700000000000045,576.27234,28.40811,3.11392,-0.10637,0.0,378.96064,-6.17075,21.0,21.0,0.0,0.0,0,0.0,1,22.68532,19.0,28.339
53.799999999999955,576.27268,28.45,2.11494,-0.07057,0.0,379.09096,-4.6904,21.0,21.0,0.0,0.0,0,0.0,1,22.63536,19.0,28.339
53.89999999999998,576.27301,28.6,1.5,-0.01905,0.0,379.24096,-3.1904,21.0,21.0,0.0,0.0,0,0.0,1,22.5854,19.0,28.339
54.0,576.27334,28.6,0.5,-0.0799,0.0,379.39096,-1.47822,21.0,21.0,0.0,0.0,0,0.0,1,22.53544,19.0,28.339
54.10000000000002,576.27367,28.75,-3.38602,-0.27876,0.0,379.54095,0.37169,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.200000000000045,576.27401,28.75,-0.53092,-0.41095,0.0,379.6,1.03937,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.299999999999955,576.27434,28.75,0.0,-0.30686,0.0,379.6,0.93936,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.39999999999998,576.27467,28.75,-2.0,-0.06707,0.0,379.6,0.71808,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.5,576.275,29.02242,0.0,-0.05138,0.0,379.6,0.41808,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.60000000000002,576.27534,29.94738,0.0,-0.2133,0.0,379.56968,-0.18514,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.700000000000045,576.27567,31.1977,0.0,-0.26012,0.0,379.51968,-0.98518,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.799999999999955,576.276,31.55,0.31688,-0.214,0.0,379.43935,-1.84585,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
54.89999999999998,576.27634,32.35827,0.5,-0.18861,0.0,379.33935,-2.74585,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.0,576.27667,33.58826,1.2048,-0.07864,0.0,379.26968,-3.55476,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.10000000000002,576.277,34.025,1.78589,-0.10229,0.0,379.2197,-4.30457,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.200000000000045,576.27733,34.28406,2.0,-0.21466,0.0,379.1394,-5.23627,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.299999999999955,576.27767,34.26596,3.5,-0.14248,0.0,379.03941,-6.28622,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.39999999999998,576.278,34.025,3.21493,-0.12096,0.0,379.0303,-6.30615,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.5,576.27833,33.725,2.71493,-0.0921,0.0,379.0803,-5.65611,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.60000000000002,576.27866,33.275,2.5,-0.15638,0.0,379.1303,-5.0061,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.700000000000045,576.279,31.32027,2.0,-0.19705,0.0,379.1803,-4.3561,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.799999999999955,576.27933,28.97073,1.0,-0.11551,0.0,379.3515,-1.7366,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
55.89999999999998,576.27966,26.25933,0.23937,-0.1708,0.0,379.6015,2.1634,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.0,576.28,25.25958,-8.25537,-0.39639,0.0,380.03325,6.69925,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.10000000000002,576.28033,24.40916,-11.7391,-0.39466,0.0,380.58317,11.64851,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.200000000000045,576.28066,23.175,-10.0,-0.30552,0.0,380.92116,15.35679,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.299999999999955,576.28099,23.175,-13.28378,-0.33639,0.0,381.12119,18.25723,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.39999999999998,576.28133,23.5642,-14.73942,-0.38552,0.0,381.16971,18.76383,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.5,576.28166,23.87613,-12.5,-0.40791,0.0,381.11972,17.71404,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.60000000000002,576.28199,24.1,-11.5,-0.46248,0.0,381.06971,15.45255,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.700000000000045,576.28232,25.96814,-11.23972,-0.41466,0.0,381.0197,12.40194,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.799999999999955,576.28266,28.60455,-8.99097,-0.26619,0.0,380.5758,7.8064,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
56.89999999999998,576.28299,30.625,-1.72628,-0.19943,0.0,379.8758,2.2064,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.0,576.28332,30.925,1.01903,-0.21705,0.0,379.6303,-0.48473,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.10000000000002,576.28366,30.925,1.21216,-0.13554,0.0,379.68029,-1.28461,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.200000000000045,576.28399,30.925,-0.48537,-0.08906,0.0,379.7,-1.38797,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.299999999999955,576.28432,30.925,0.0,-0.2103,0.0,379.7,-1.03792,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.39999999999998,576.28465,30.925,0.0,-0.30552,0.0,379.7,-0.80911,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.5,576.28499,30.925,0.0,-0.31095,0.0,379.7,-0.65914,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.60000000000002,576.28532,31.86783,0.0,-0.30008,0.0,379.66971,-1.29662,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.700000000000045,576.28565,33.56502,1.2987,-0.18617,0.0,379.61971,-2.44674,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.799999999999955,576.28598,34.8,1.48442,-0.10248,0.0,379.53941,-3.44531,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
57.89999999999998,576.28632,34.87415,3.29272,-0.12248,0.0,379.43941,-4.34531,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
58.0,576.28665,34.8,3.48727,-0.04157,0.0,379.33942,-4.91204,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.339
58.10000000000002,576.28698,34.8,3.5,0.0416,0.0,379.23943,-5.26201,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.35373
58.200000000000045,576.28732,34.95,3.47954,-0.02448,0.0,379.2,-5.58173,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.3704
58.299999999999955,576.28765,34.87752,3.75847,-0.06906,0.0,379.2,-5.88176,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.38707
58.39999999999998,576.28798,34.87747,3.74487,-0.08856,0.0,379.16971,-6.18175,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.40374
58.5,576.28831,34.8,3.0,-0.14728,0.0,379.11971,-6.48172,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.42042
58.60000000000002,576.28865,34.475,3.75502,-0.1892,0.0,379.1,-6.81203,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.43709
58.700000000000045,576.28898,34.475,3.24253,-0.09096,0.0,379.1,-7.16208,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.45376
58.799999999999955,576.28931,34.35,3.26047,-0.1564,0.0,379.1303,-6.9667,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.47043
58.89999999999998,576.28964,34.475,2.74191,-0.18855,0.0,379.1803,-6.4167,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.4871
59.0,576.28998,34.65,3.25513,-0.10396,0.0,379.1697,-6.53327,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.50377
59.10000000000002,576.29031,34.72741,4.0,-0.05211,0.0,379.11971,-7.08321,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.200000000000045,576.29064,34.8,3.0,-0.10792,0.0,379.13029,-7.17883,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.299999999999955,576.29097,34.8,3.51618,-0.10396,0.0,379.18029,-6.97882,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.39999999999998,576.29131,35.04034,3.48997,-0.09452,0.0,379.16971,-6.86971,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.5,576.29164,35.275,3.52022,-0.12311,0.0,379.11971,-6.81971,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.60000000000002,576.29197,35.125,4.22222,-0.06248,0.0,379.13029,-6.58795,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.700000000000045,576.29231,34.87725,3.75733,-0.12489,0.0,379.1803,-6.23791,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.799999999999955,576.29264,35.125,4.0,-0.16856,0.0,379.1394,-6.6757,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
59.89999999999998,576.29297,35.575,3.5,-0.11704,0.0,379.0394,-7.6257,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.0,576.2933,36.51456,4.01902,-0.06092,0.0,379.0,-8.57567,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.10000000000002,576.29364,37.51515,5.24513,-0.00752,0.0,379.0,-9.52562,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.200000000000045,576.29397,39.15449,5.73714,0.04641,0.0,378.93941,-10.23324,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.299999999999955,576.2943,40.55,6.02032,0.037,0.0,378.83941,-10.78324,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.39999999999998,576.29463,40.55,8.26324,-0.07096,0.0,378.73941,-11.54531,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.5,576.29497,40.55,9.27197,-0.05244,0.0,378.63941,-12.44531,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.60000000000002,576.2953,40.675,8.75502,-0.04605,0.0,378.6,-12.98182,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.700000000000045,576.29563,40.675,8.75846,-0.0385,0.0,378.6,-13.28189,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.799999999999955,576.29597,40.675,8.75502,0.04704,0.0,378.6,-13.33936,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
60.89999999999998,576.2963,40.55,8.5,0.00703,0.0,378.6,-13.23936,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.0,576.29663,40.675,8.5,-0.02448,0.0,378.56969,-13.50314,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.10000000000002,576.29696,40.85,8.0,-0.07755,0.0,378.5197,-14.00304,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.200000000000045,576.2973,42.01529,8.25477,-0.09246,0.0,378.46969,-14.74562,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.299999999999955,576.29763,44.11771,9.5,-0.01903,0.0,378.41967,-15.64598,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.39999999999998,576.29796,45.2,10.73701,-0.01296,0.0,378.30944,-16.99614,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.5,576.29829,45.2,12.28811,-0.06907,0.0,378.1602,-18.63777,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.60000000000002,576.29863,45.87572,13.20882,0.02936,0.0,378.04033,-19.80719,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.700000000000045,576.29896,46.275,13.5,0.10607,0.0,377.94032,-20.65731,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.799999999999955,576.29929,46.45,14.41869,0.00451,0.0,377.81047,-22.10421,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
61.89999999999998,576.29963,47.27148,16.5,0.07552,0.0,377.66048,-23.95412,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
62.0,576.29996,47.675,16.41793,0.02159,0.0,377.48064,-26.37104,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
62.10000000000002,576.30029,47.675,18.5,0.00642,0.0,377.28064,-29.17104,21.0,21.0,-0.029839999999992983,0.0,0,0.0,1,22.5,19.0,28.5057
62.200000000000045,576.30062,47.675,19.70846,0.13188,0.0,377.14032,-30.95651,21.0,21.0,-0.04999999999999716,0.0,0,0.0,1,22.5,19.0,28.5057
62.299999999999955,576.30096,47.525,19.5,0.20704,0.0,377.04031,-32.05657,21.0,21.0,-0.020160000000004175,0.0,0,0.0,1,22.5,19.0,28.5057
62.39999999999998,576.30129,47.43578,22.2084,0.08303,0.0,376.94031,-33.00734,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
62.5,576.30162,47.05,22.57935,0.04698,0.0,376.84032,-33.8573,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
62.60000000000002,576.30195,46.31767,23.91906,0.15855,0.0,376.71048,-34.58794,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
62.700000000000045,576.30229,44.9636,25.07876,0.14945,0.0,376.56047,-35.23797,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
62.799999999999955,576.30262,44.45488,23.70606,0.21794,0.0,376.55969,-34.99261,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
62.89999999999998,576.30295,41.13041,22.42153,0.23005,0.0,376.6597,-34.14257,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.0,576.30329,38.1816,21.03431,0.184,0.0,376.84924,-30.81515,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.10000000000002,576.30362,34.85917,17.13086,0.20097,0.0,377.09923,-25.8154,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.200000000000045,576.30395,31.99682,16.29209,0.17306,0.0,377.43876,-20.93488,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.299999999999955,576.30428,27.74615,11.21058,0.104,0.0,377.83876,-16.13488,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.39999999999998,576.30462,23.69578,10.11744,0.04459,0.0,378.26862,-12.55844,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.5,576.30495,20.25204,6.47508,-0.07759,0.0,378.71864,-9.80831,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.60000000000002,576.30528,18.1816,-0.46569,-0.18492,0.0,379.28803,-1.14833,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.700000000000045,576.30561,14.63212,-2.28927,-0.35585,0.0,379.938,11.50104,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
63.799999999999955,576.30595,12.57409,-11.25758,-0.48551,0.0,380.7969,22.59885,21.0,21.0,0.0,0.0,0,0.0,1,22.5,19.0,28.5057
