Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
142.2,513.48,24.96,-2.6,0.04,0.0,372.01,-11.58,7.0,8.0,0.0,4.52,4520.0,0,1,2.5,43.97,10.0
142.3,513.48,24.58,-9.12,-0.31,0.0,372.51,-8.88,7.0,8.0,0.0,4.52,4520.0,0,1,2.5,44.0,10.0
142.4,513.48,24.58,-11.38,-0.53,0.0,372.91,-6.7,7.0,8.0,0.0,4.52,4520.0,0,1,2.5,44.0,10.0
142.5,513.47,24.4,-11.88,-0.28,0.0,372.96,-6.25,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
142.6,513.47,24.4,-12.38,-0.33,0.0,373.01,-5.98,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
142.7,513.47,24.4,-11.74,-0.44,0.0,373.06,-6.33,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
142.8,513.46,24.4,-11.88,-0.37,0.0,373.09,-6.55,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
142.9,513.46,24.4,-12.5,-0.37,0.0,373.04,-6.35,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.0,513.46,24.58,-10.62,-0.42,0.0,373.01,-6.31,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.1,513.45,24.58,-12.24,-0.39,0.0,373.06,-6.81,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.2,513.45,24.58,-11.5,-0.26,0.0,373.09,-7.1,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.3,513.45,24.58,-12.0,-0.28,0.0,373.04,-6.65,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.4,513.44,24.58,-11.4,-0.26,0.0,373.01,-6.36,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.5,513.44,24.58,-11.9,-0.37,0.0,373.06,-6.61,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.6,513.44,24.58,-11.5,-0.35,0.0,373.1,-6.69,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.7,513.43,24.43,-11.0,-0.48,0.0,373.1,-6.19,7.0,8.0,0.0,4.48,4520.0,0,1,2.5,44.0,10.0
143.8,513.43,24.58,-12.1,-0.42,0.0,373.09,-5.9,7.0,8.0,0.0,4.48,4520.0,0,1,2.55,44.0,10.0
143.9,513.43,24.58,-11.6,-0.33,0.0,373.04,-6.35,7.0,8.0,0.0,4.48,4520.0,0,1,2.6,44.0,10.0
144.0,513.42,24.4,-11.5,-0.46,0.0,373.01,-6.68,7.0,8.0,0.0,4.48,4520.0,0,1,2.65,44.0,10.0
144.1,513.42,24.54,-11.9,-0.53,0.0,373.06,-6.58,7.0,8.0,0.0,4.48,4520.25,0,1,2.7,44.0,10.0
144.2,513.42,24.4,-11.1,-0.42,0.0,373.1,-6.47,7.0,8.0,0.0,4.48,4540.24,0,1,2.75,44.0,10.0
144.3,513.41,24.4,-12.6,-0.43,0.0,373.1,-6.32,7.0,8.0,0.0,4.48,4560.0,0,1,2.8,44.0,10.0
144.4,513.41,24.4,-11.9,-0.23,0.0,373.11,-6.26,7.0,8.0,0.0,4.48,4560.0,0,1,2.85,44.0,10.0
144.5,513.41,24.4,-12.1,-0.37,0.0,373.16,-6.51,7.0,8.0,0.0,4.48,4560.0,0,1,2.9,44.0,10.0
144.6,513.4,24.25,-12.5,-0.3,0.0,373.2,-6.52,7.0,8.0,0.0,4.48,4560.0,0,1,2.95,44.0,10.0
144.7,513.4,24.1,-12.0,-0.8,0.0,373.2,-5.72,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
144.8,513.4,24.1,-13.1,-0.59,0.0,373.2,-5.27,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
144.9,513.39,24.1,-13.4,-0.34,0.0,373.2,-6.02,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
145.0,513.39,24.1,-12.6,-0.54,0.0,373.2,-6.52,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
145.1,513.39,24.25,-13.1,-0.47,0.0,373.2,-6.17,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
145.2,513.38,24.58,-12.5,-0.47,0.0,373.19,-6.09,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
145.3,513.38,24.9,-11.9,-0.53,0.0,373.14,-6.94,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
145.4,513.38,25.68,-11.1,-0.55,0.0,373.04,-7.94,7.0,8.0,0.0,4.48,4560.0,0,1,3.0,44.0,10.0
145.5,513.37,27.55,-9.0,-0.38,0.0,372.79,-9.44,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
145.6,513.37,28.13,-5.81,-0.21,0.0,372.57,-10.89,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
145.7,513.37,27.83,-3.5,-0.13,0.0,372.42,-12.2,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
145.8,513.36,27.83,-2.0,-0.35,0.0,372.31,-13.02,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
145.9,513.36,27.68,-3.1,-0.35,0.0,372.36,-12.22,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.0,513.36,27.35,-4.1,-0.21,0.0,372.42,-11.45,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.1,513.35,27.04,-5.0,-0.27,0.0,372.52,-10.8,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.2,513.35,26.55,-6.1,-0.25,0.0,372.61,-10.35,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.3,513.35,26.43,-6.5,-0.32,0.0,372.66,-10.55,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.4,513.34,26.43,-7.0,-0.3,0.0,372.69,-10.65,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.5,513.34,26.58,-7.1,-0.23,0.0,372.64,-10.45,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.6,513.34,26.58,-6.5,-0.28,0.0,372.62,-10.31,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.7,513.33,26.75,-7.4,-0.26,0.0,372.72,-10.36,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.8,513.33,26.78,-7.0,-0.53,0.0,372.77,-10.39,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
146.9,513.33,26.9,-5.9,-0.35,0.0,372.62,-10.34,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
147.0,513.32,27.08,-6.0,-0.44,0.0,372.5,-10.47,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
147.1,513.32,27.23,-5.5,-0.46,0.0,372.5,-11.22,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
147.2,513.32,27.53,-4.5,-0.34,0.0,372.49,-11.78,7.0,8.0,0.0,4.56,4560.0,0,1,3.0,44.0,10.0
147.3,513.31,27.68,-5.0,-0.2,0.0,372.44,-11.68,7.0,8.0,0.0,4.56,4559.79,0,1,3.0,44.02,10.0
147.4,513.31,28.02,-3.9,-0.19,0.0,372.39,-11.68,7.0,8.0,0.0,4.56,4539.79,0,1,3.0,44.07,10.0
147.5,513.31,28.48,-3.1,-0.31,0.0,372.34,-12.03,7.0,8.0,0.0,4.56,4520.0,0,1,3.0,44.12,10.0
147.6,513.3,28.6,-3.0,-0.22,0.0,372.29,-12.45,7.0,8.0,0.0,4.56,4520.0,0,1,3.0,44.17,10.0
147.7,513.3,28.75,-2.81,0.08,0.0,372.24,-13.1,7.0,8.0,0.0,4.56,4520.0,0,1,3.0,44.22,10.0
147.8,513.3,28.78,-0.19,-0.15,0.0,372.2,-13.46,7.0,8.0,0.0,4.56,4520.0,0,1,3.0,44.27,10.0
147.9,513.29,29.53,-1.6,-0.27,0.0,372.2,-12.86,7.0,8.0,0.0,4.56,4520.8,0,1,3.0,44.32,10.0
148.0,513.29,29.85,-1.4,-0.34,0.0,372.19,-12.58,7.0,8.0,0.0,4.56,4600.8,0,1,3.0,44.37,10.0
148.1,513.29,30.0,0.0,-0.23,0.0,372.14,-13.38,7.0,8.0,0.0,4.56,4681.19,0,1,3.0,44.42,10.0
148.2,513.28,30.18,0.0,-0.23,0.0,372.09,-13.94,7.0,8.0,0.0,4.56,4801.18,0,1,3.0,44.47,10.0
148.3,513.28,30.45,0.0,-0.25,0.0,372.04,-13.69,7.0,8.0,0.0,4.56,4920.97,0,1,3.0,44.5,10.0
148.4,513.28,30.63,0.0,-0.19,0.0,371.99,-13.78,7.0,8.0,0.0,4.56,5020.46,0,1,3.0,44.5,10.0
148.5,513.27,31.27,0.0,-0.21,0.0,371.94,-14.98,7.0,8.0,0.0,4.48,5119.96,0,1,3.0,44.5,10.0
148.6,513.27,31.88,0.2,-0.28,0.0,371.87,-15.98,7.0,8.0,0.0,4.48,5159.98,0,1,3.0,44.5,10.0
148.7,513.27,32.03,1.9,-0.09,0.0,371.72,-16.33,7.0,8.0,0.0,4.48,5199.98,0,1,3.0,44.5,10.0
148.8,513.26,31.88,2.4,-0.18,0.0,371.58,-16.88,7.0,8.0,0.0,4.48,5200.0,0,1,3.0,44.5,10.0
148.9,513.26,32.03,2.1,-0.1,0.0,371.48,-18.08,7.0,8.0,0.0,4.48,5200.0,0,1,3.0,44.5,10.0
149.0,513.26,32.18,3.6,-0.09,0.0,371.41,-18.82,7.0,8.0,0.0,4.48,5200.0,0,1,3.0,44.5,10.0
149.1,513.25,32.3,2.4,-0.07,0.0,371.46,-18.02,7.0,8.0,0.0,4.48,5200.0,0,1,3.0,44.5,10.0
149.2,513.25,32.3,2.1,-0.01,0.0,371.49,-17.49,7.0,8.0,0.0,4.48,5200.0,0,1,3.0,44.5,10.0
149.3,513.25,32.3,4.0,-0.16,0.0,371.44,-17.89,7.0,8.0,0.0,4.48,5200.0,0,1,3.0,44.5,10.0
149.4,513.24,32.3,3.3,-0.07,0.0,371.4,-18.21,7.0,8.0,0.0,4.48,5200.0,0,1,3.0,44.5,10.0
149.5,513.24,32.3,3.0,-0.01,0.0,371.4,-18.26,7.0,8.0,0.0,5.2,5200.0,0,1,3.0,44.5,10.0
149.6,513.24,32.3,3.5,-0.1,0.0,371.4,-18.33,7.0,8.0,0.0,5.2,5219.98,0,1,3.0,44.5,10.0
149.7,513.23,32.3,3.4,-0.12,0.0,371.4,-18.48,7.0,8.0,0.0,5.2,5239.98,0,1,3.0,44.5,10.0
149.8,513.23,32.3,3.5,-0.15,0.0,371.4,-18.57,7.0,8.0,0.0,5.2,5240.0,0,1,3.0,44.5,10.0
149.9,513.23,32.3,3.5,-0.08,0.0,371.4,-18.42,7.0,8.0,0.0,5.2,5240.0,0,1,3.0,44.5,10.0
150.0,513.22,32.3,3.0,-0.15,0.0,371.39,-18.35,7.0,8.0,0.0,5.2,5240.0,0,1,3.0,44.5,10.0
150.1,513.22,32.3,3.5,0.03,0.0,371.34,-18.55,7.0,8.0,0.0,5.2,5240.0,0,1,3.0,44.5,10.0
150.2,513.22,32.3,4.0,-0.03,0.0,371.31,-18.69,7.0,8.0,0.0,5.2,5259.97,0,1,3.0,44.5,10.0
150.3,513.21,32.48,3.0,-0.15,0.0,371.36,-18.64,7.0,8.0,0.0,5.2,5279.97,0,1,3.0,44.5,10.0
150.4,513.21,32.63,3.4,-0.05,0.0,371.39,-18.62,7.0,8.0,0.0,5.2,5280.0,0,1,3.0,44.5,10.0
150.5,513.21,32.5,4.0,0.26,0.0,371.34,-18.72,7.0,8.0,0.0,5.2,5280.0,0,1,3.0,44.5,10.0
150.6,513.2,33.88,4.0,-0.08,0.0,371.27,-19.09,7.0,8.0,0.0,5.2,5299.97,0,1,3.0,44.5,10.0
150.7,513.2,34.5,4.15,-0.1,0.0,371.12,-20.33,7.0,8.0,0.0,5.2,5319.96,0,1,3.0,44.5,10.0
150.8,513.2,34.8,7.07,-0.01,0.0,370.98,-21.38,7.0,8.0,0.0,5.2,5320.0,0,1,3.0,44.5,10.0
150.9,513.19,34.65,7.57,0.18,0.0,370.88,-21.73,7.0,8.0,0.0,5.2,5320.0,0,1,3.0,44.5,10.0
151.0,513.19,34.46,9.5,-0.12,0.0,370.82,-21.92,7.0,8.0,0.0,5.2,5339.96,0,1,3.0,44.5,10.0
151.1,513.19,34.35,8.57,-0.2,0.0,370.92,-21.57,7.0,8.0,0.0,5.2,5359.96,0,1,3.0,44.5,10.0
151.2,513.18,34.31,7.43,-0.16,0.0,370.99,-21.22,7.0,8.0,0.0,5.2,5360.0,0,1,3.0,44.5,10.0
151.3,513.18,32.39,7.07,-0.06,0.0,370.94,-20.87,7.0,8.0,0.0,5.2,5360.0,0,1,3.0,44.5,10.0
151.4,513.18,30.45,6.93,-0.04,0.0,370.92,-20.52,7.0,8.0,-0.00999999999999801,5.2,5360.0,0,1,3.0,44.5,10.0
151.5,513.17,30.45,6.0,-0.15,0.0,371.02,-20.17,7.0,8.0,-0.04999999999999716,5.28,5360.0,0,1,3.0,44.5,10.0
151.6,513.17,30.47,5.43,-0.16,0.0,371.13,-19.69,7.0,8.0,-0.03999999999999915,5.28,5379.95,0,1,3.0,44.5,10.0
151.7,513.17,30.63,3.58,-0.08,0.0,371.28,-18.74,7.0,8.0,0.0,5.28,5399.95,0,1,3.0,44.5,10.0
151.8,513.16,30.63,2.93,-0.07,0.0,371.41,-17.9,7.0,8.0,0.0,5.28,5400.0,0,1,3.0,44.5,10.0
151.9,513.16,30.32,1.85,-0.13,0.0,371.46,-17.45,7.0,8.0,0.0,5.28,5400.0,0,1,3.0,44.5,10.0
152.0,513.16,30.43,0.08,-0.07,0.0,371.52,-17.03,7.0,8.0,0.0,5.28,5419.95,0,1,3.0,44.5,10.0
152.1,513.15,30.3,0.07,-0.24,0.0,371.62,-16.73,7.0,8.0,0.0,5.28,5439.95,0,1,3.0,44.5,10.0
152.2,513.15,30.0,0.0,-0.26,0.0,371.69,-16.48,7.0,8.0,0.0,5.28,5440.0,0,1,3.0,44.5,10.0
152.3,513.15,30.0,0.0,-0.32,0.0,371.64,-16.38,7.0,8.0,0.0,5.44,5440.0,0,1,3.0,44.5,10.0
152.4,513.14,29.98,0.0,-0.11,0.0,371.6,-16.36,7.0,8.0,0.0,5.44,5440.0,0,1,3.0,44.5,10.0
152.5,513.14,29.61,0.0,-0.11,0.0,371.6,-16.61,7.0,8.0,0.0,5.44,5440.0,0,1,3.0,44.5,10.0
152.6,513.14,28.45,0.0,-0.13,0.0,371.62,-16.61,7.0,8.0,0.0,5.44,5459.94,0,1,3.0,44.5,10.0
152.7,513.13,28.6,-2.08,-0.25,0.0,371.72,-15.76,7.0,8.0,0.0,5.44,5479.94,0,1,3.0,44.5,10.0
152.8,513.13,28.3,-3.42,-0.31,0.0,371.81,-15.12,7.0,8.0,0.0,5.44,5480.0,0,1,3.0,44.5,10.0
152.9,513.13,28.13,-2.0,-0.15,0.0,371.86,-15.22,7.0,8.0,0.0,5.44,5480.0,0,1,3.0,44.5,10.0
153.0,513.12,28.13,-2.58,-0.25,0.0,371.9,-15.22,7.0,8.0,0.0,5.44,5480.0,0,1,3.0,44.5,10.0
153.1,513.12,28.13,-3.0,-0.28,0.0,371.9,-14.87,7.0,8.0,0.0,5.44,5480.0,0,1,3.0,44.5,10.0
153.2,513.12,27.46,-3.92,-0.18,0.0,371.93,-14.36,7.0,8.0,0.0,5.44,5480.0,0,1,3.0,44.5,10.0
153.3,513.11,24.68,-4.08,-0.27,0.0,372.08,-13.31,7.0,8.0,0.0,5.44,5480.0,0,1,3.0,44.52,10.0
153.4,513.11,24.4,-7.23,-0.46,0.0,372.23,-12.27,7.0,8.0,0.0,5.44,5480.0,0,1,3.0,44.57,10.0
153.5,513.11,24.38,-11.5,-0.48,0.0,372.38,-11.27,7.0,8.0,0.0,5.52,5480.0,0,1,3.0,44.62,10.0
153.6,513.1,23.75,-12.08,-0.39,0.0,372.52,-10.35,7.0,8.0,0.0,5.53,5499.93,0,1,3.0,44.67,10.0
153.7,513.1,21.71,-14.23,-0.38,0.0,372.62,-9.7,7.0,8.0,0.0,5.53,5519.93,0,1,3.0,44.72,10.0
153.8,513.1,19.88,-15.15,-0.54,0.0,372.76,-8.88,7.0,8.0,0.0,5.53,5520.0,0,1,3.0,44.77,10.0
153.9,513.09,17.41,-19.08,-0.48,0.0,373.01,-7.48,7.0,8.0,0.0,5.54,5520.0,0,1,3.0,44.82,10.0
154.0,513.09,13.23,-21.65,-0.85,0.0,373.34,-5.41,7.0,8.0,0.0,5.54,5539.92,0,1,3.0,44.87,10.0
154.1,513.09,13.23,-31.3,-0.92,0.0,373.94,-1.01,7.0,8.0,0.0,5.55,5559.92,0,1,3.0,44.92,10.0
154.2,513.08,12.93,-41.73,-1.14,0.0,374.45,2.55,7.0,8.0,0.0,5.55,5560.0,0,1,3.0,44.97,10.0
154.3,513.08,12.95,-47.92,-1.29,0.0,374.65,3.2,7.0,8.0,0.0,5.55,5560.0,0,1,3.0,45.0,10.0
154.4,513.08,12.93,-46.15,-1.22,0.0,374.78,3.55,7.0,8.0,0.0,5.56,5579.92,0,1,3.0,45.0,10.0
154.5,513.07,13.1,-41.88,-0.92,0.0,374.68,2.9,7.0,8.0,0.0,5.56,5599.92,0,1,3.0,45.0,10.0
154.6,513.07,13.1,-45.92,-0.94,0.0,374.59,2.25,7.0,8.0,0.0,5.56,5600.0,0,1,3.0,45.0,10.0
154.7,513.07,13.1,-45.5,-1.15,0.0,374.54,1.6,7.0,8.0,0.0,5.56,5600.0,0,1,3.0,45.0,10.0
154.8,513.06,12.75,-45.27,-1.03,0.0,374.51,1.18,7.0,8.0,0.0,5.56,5600.0,0,1,3.0,45.0,10.0
154.9,513.06,12.0,-44.58,-0.98,0.0,374.56,1.53,7.0,8.0,0.0,5.56,5600.0,0,1,3.0,45.0,10.0
155.0,513.06,12.0,-48.0,-0.88,0.0,374.6,1.75,7.0,8.0,0.0,5.56,5600.0,0,1,3.0,45.0,10.0
155.1,513.05,11.83,-46.73,-1.12,0.0,374.6,1.55,7.0,8.0,0.0,5.56,5600.0,0,1,3.0,45.0,10.0
155.2,513.05,11.7,-49.58,-1.24,0.0,374.59,1.37,7.0,8.0,0.0,5.56,5619.91,0,1,3.0,45.0,10.0
155.3,513.05,11.68,-49.58,-1.07,0.0,374.54,1.22,7.0,8.0,0.0,5.64,5639.91,0,1,3.0,45.0,10.0
155.4,513.04,11.25,-49.5,-1.1,0.0,374.5,1.0,7.0,8.0,0.0,5.64,5659.91,0,1,3.0,45.0,10.0
155.5,513.04,11.25,-50.5,-1.13,0.0,374.5,0.55,7.0,8.0,0.0,5.64,5679.91,0,1,3.0,45.0,10.0
155.6,513.04,11.23,-51.42,-1.1,0.0,374.48,0.12,7.0,8.0,0.0,5.64,5680.0,0,1,3.0,45.0,10.0
155.7,513.03,11.05,-50.0,-1.04,0.0,374.38,-0.23,7.0,8.0,0.0,5.64,5680.0,0,1,3.0,45.0,10.0
155.8,513.03,10.93,-51.58,-1.07,0.0,374.3,-0.57,7.0,8.0,0.0,5.64,5660.1,0,1,3.0,45.0,10.0
155.9,513.03,10.93,-52.5,-1.17,0.0,374.3,-0.87,7.0,8.0,0.0,5.64,5640.1,0,1,3.0,45.0,10.0
156.0,513.02,10.93,-52.42,-1.11,0.0,374.28,-1.19,7.0,8.0,0.0,5.64,5620.1,0,1,3.0,45.0,10.0
156.1,513.02,10.93,-51.92,-1.16,0.0,374.18,-1.59,7.0,8.0,0.0,5.64,5600.1,0,1,3.0,45.0,10.0
156.2,513.02,10.93,-52.0,-1.12,0.0,374.09,-2.0,7.0,8.0,0.0,5.64,5560.21,0,1,3.0,45.0,10.0
156.3,513.01,11.08,-51.5,-1.1,0.0,374.04,-2.45,7.0,8.0,0.0,5.64,5520.21,0,1,3.0,45.0,10.0
156.4,513.01,11.08,-51.42,-1.11,0.0,373.99,-2.9,7.0,8.0,0.0,5.64,5520.0,0,1,3.0,45.0,10.0
156.5,513.01,11.1,-51.5,-1.13,0.0,373.94,-3.35,7.0,8.0,0.0,5.64,5520.0,0,1,3.0,45.0,10.0
156.6,513.0,11.42,-51.0,-1.15,0.0,373.88,-3.86,7.0,8.0,0.0,5.64,5520.0,0,1,3.0,45.0,10.0
156.7,513.0,12.0,-49.58,-1.14,0.0,373.78,-4.56,7.0,8.0,0.0,5.64,5520.0,0,1,3.0,45.0,10.0
156.8,513.0,12.5,-48.35,-1.04,0.0,373.68,-5.27,7.0,8.0,0.0,5.64,5500.31,0,1,3.0,45.0,10.0
156.9,512.99,12.95,-46.92,-1.0,0.0,373.58,-6.02,7.0,8.0,0.0,5.64,5480.31,0,1,3.0,45.0,10.0
157.0,512.99,13.85,-45.5,-0.93,0.0,373.48,-6.68,7.0,8.0,0.0,5.64,5480.0,0,1,3.0,45.0,10.0
157.1,512.99,13.85,-42.85,-0.91,0.0,373.38,-7.03,7.0,8.0,0.0,5.64,5480.0,0,1,3.0,45.0,10.0
157.2,512.98,13.85,-42.42,-0.88,0.0,373.29,-7.42,7.0,8.0,0.0,5.64,5460.32,0,1,3.0,45.0,10.0
157.3,512.98,13.85,-42.07,-0.92,0.0,373.24,-7.97,7.0,8.0,0.0,5.64,5440.32,0,1,3.0,45.02,10.0
157.4,512.98,13.85,-42.08,-0.98,0.0,373.19,-8.41,7.0,8.0,0.0,5.64,5420.32,0,1,3.0,45.07,10.0
157.5,512.97,14.03,-42.08,-0.96,0.0,373.14,-8.46,7.0,8.0,0.0,5.48,5400.32,0,1,3.0,45.12,10.0
157.6,512.97,14.03,-41.16,-0.94,0.0,373.09,-8.62,7.0,8.0,0.0,5.48,5380.32,0,1,3.0,45.17,10.0
157.7,512.97,14.18,-41.85,-0.95,0.0,373.04,-9.17,7.0,8.0,0.0,5.48,5360.32,0,1,3.0,45.22,10.0
157.8,512.96,15.13,-41.0,-0.89,0.0,372.98,-9.65,7.0,8.0,0.0,5.48,5340.32,0,1,3.0,45.27,10.0
157.9,512.96,15.43,-38.08,-0.79,0.0,372.88,-9.85,7.0,8.0,0.0,5.48,5320.32,0,1,3.0,45.32,10.0
158.0,512.96,15.92,-35.92,-0.76,0.0,372.79,-10.18,7.0,8.0,0.0,5.48,5300.32,0,1,3.0,45.37,10.0
158.1,512.95,16.98,-35.35,-0.74,0.0,372.74,-10.98,7.0,8.0,0.0,5.48,5280.33,0,1,3.0,45.42,10.0
158.2,512.95,17.15,-33.34,-0.62,0.0,372.69,-11.62,7.0,8.0,0.0,5.48,5260.33,0,1,3.0,45.47,10.0
158.3,512.95,18.25,-29.92,-0.63,0.0,372.64,-11.72,7.0,8.0,0.0,5.28,5240.33,0,1,3.0,45.5,10.0
158.4,512.94,19.49,-28.43,-0.64,0.0,372.59,-11.96,7.0,8.0,0.0,5.28,5240.0,0,1,3.0,45.5,10.0
158.5,512.94,20.1,-24.7,-0.55,0.0,372.54,-12.66,7.0,8.0,0.0,5.28,5240.0,0,1,3.0,45.5,10.0
158.6,512.94,20.85,-23.08,-0.55,0.0,372.48,-13.26,7.0,8.0,0.0,5.28,5220.33,0,1,3.0,45.5,10.0
158.7,512.93,21.93,-21.62,-0.49,0.0,372.38,-13.51,7.0,8.0,0.0,5.28,5200.33,0,1,3.0,45.5,10.0
158.8,512.93,22.4,-18.42,-0.46,0.0,372.3,-13.77,7.0,8.0,0.0,5.28,5200.0,0,1,3.0,45.5,10.0
158.9,512.93,22.88,-17.65,-0.47,0.0,372.3,-14.07,7.0,8.0,0.0,5.28,5200.0,0,1,3.0,45.5,10.0
159.0,512.92,23.33,-15.42,-0.34,0.0,372.29,-14.33,7.0,8.0,0.0,5.28,5200.0,0,1,3.0,45.5,10.0
159.1,512.92,23.5,-12.58,-0.32,0.0,372.24,-14.48,7.0,8.0,0.0,5.28,5200.0,0,1,3.0,45.5,10.0
159.2,512.92,23.65,-12.0,-0.32,0.0,372.19,-14.67,7.0,8.0,0.0,5.28,5180.34,0,1,3.0,45.5,10.0
159.3,512.91,23.48,-9.5,-0.32,0.0,372.14,-14.97,7.0,8.0,0.0,5.28,5160.34,0,1,3.0,45.5,10.0
159.4,512.91,23.48,-8.58,-0.28,0.0,372.1,-15.22,7.0,8.0,0.0,5.28,5140.34,0,1,3.0,45.5,10.0
159.5,512.91,23.48,-8.35,-0.33,0.0,372.1,-15.32,7.0,8.0,0.0,5.2,5120.34,0,1,3.0,45.5,10.0
159.6,512.9,23.48,-6.92,-0.22,0.0,372.1,-15.35,7.0,8.0,0.0,5.2,5120.0,0,1,3.0,45.5,10.0
159.7,512.9,23.33,-6.85,-0.29,0.0,372.1,-15.15,7.0,8.0,0.0,5.2,5120.0,0,1,3.0,45.5,10.0
159.8,512.9,23.48,-6.0,-0.37,0.0,372.1,-15.07,7.0,8.0,0.0,5.2,5100.35,0,1,3.0,45.5,10.0
159.9,512.89,23.48,-5.0,-0.21,0.0,372.1,-15.37,7.0,8.0,0.0,5.2,5080.35,0,1,3.0,45.5,10.0
160.0,512.89,22.98,-3.92,-0.18,0.0,372.09,-15.53,7.0,8.0,0.0,5.2,5080.0,0,1,3.0,45.5,10.0
160.1,512.89,22.73,-4.15,-0.23,0.0,372.04,-15.23,7.0,8.0,0.0,5.2,5080.0,0,1,3.0,45.5,10.0
160.2,512.88,22.25,-4.5,-0.27,0.0,372.01,-15.05,7.0,8.0,0.0,5.2,5060.35,0,1,3.0,45.5,10.0
160.3,512.88,21.0,-4.58,-0.28,0.0,372.06,-15.25,7.0,8.0,0.0,5.2,5040.35,0,1,3.0,45.5,10.0
160.4,512.88,19.71,-6.0,-0.24,0.0,372.1,-15.28,7.0,8.0,0.0,5.2,5040.0,0,1,3.0,45.5,10.0
160.5,512.87,18.98,-7.58,-0.25,0.0,372.1,-14.73,7.0,8.0,0.0,5.08,5040.0,0,1,3.0,45.5,10.0
160.6,512.87,18.83,-7.92,-0.24,0.0,372.11,-14.36,7.0,8.0,0.0,5.08,5020.36,0,1,3.0,45.5,10.0
160.7,512.87,18.83,-8.65,-0.2,0.0,372.16,-14.61,7.0,8.0,0.0,5.08,5000.36,0,1,3.0,45.5,10.0
160.8,512.86,18.83,-10.34,-0.25,0.0,372.19,-14.72,7.0,8.0,0.0,5.08,5000.0,0,1,3.0,45.5,10.0
160.9,512.86,18.68,-9.65,-0.27,0.0,372.14,-14.37,7.0,8.0,0.0,5.08,5000.0,0,1,3.0,45.5,10.0
161.0,512.86,17.69,-9.08,-0.26,0.0,372.11,-14.11,7.0,8.0,0.0,5.08,4901.81,0,1,3.0,45.5,10.0
161.1,512.85,16.33,-9.93,-0.26,0.0,372.16,-14.16,7.0,8.0,0.0,5.08,4801.82,0,1,3.0,45.5,10.0
161.2,512.85,15.43,-11.2,-0.39,0.0,372.2,-14.11,7.0,8.0,0.0,5.08,4741.09,0,1,3.0,45.5,10.0
161.3,512.85,14.09,-12.9,-0.35,0.0,372.2,-13.71,7.0,8.0,0.0,4.92,4681.1,0,1,3.0,45.52,10.0
