Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.8,575.12,33.97,2.5,-0.04,0.0,390.77,-4.16,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
72.9,575.12,36.15,6.92,0.04,0.0,390.62,-6.01,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.0,575.12,37.42,8.0,0.03,0.0,390.5,-7.56,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.1,575.12,38.04,8.32,-0.03,0.0,390.5,-7.86,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.2,575.12,38.65,8.91,-0.05,0.0,390.49,-8.23,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.3,575.12,39.0,10.68,0.04,0.0,390.44,-8.88,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.4,575.12,39.58,10.68,0.11,0.0,390.38,-9.57,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.5,575.12,40.76,12.31,0.1,0.0,390.28,-10.48,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.6,575.12,43.5,13.91,0.14,0.0,390.17,-11.68,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.7,575.12,43.35,15.82,0.08,0.0,390.02,-14.13,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.8,575.12,43.35,20.91,0.39,0.0,389.86,-16.46,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
73.9,575.12,43.35,27.68,0.35,0.0,389.66,-18.31,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.0,575.13,43.5,26.59,0.43,0.0,389.46,-20.28,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.1,575.13,43.35,31.82,0.47,0.0,389.26,-22.73,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.2,575.13,43.32,34.41,0.42,0.0,389.09,-24.81,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.3,575.13,43.35,33.41,0.41,0.0,389.04,-25.36,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.4,575.13,43.35,35.41,0.47,0.0,388.99,-26.0,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.5,575.13,43.18,36.32,0.5,0.0,388.94,-27.05,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.6,575.13,43.18,38.27,0.55,0.0,388.89,-27.95,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.7,575.13,43.18,38.0,0.5,0.0,388.84,-28.2,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.8,575.13,43.18,38.22,0.55,0.0,388.79,-28.52,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
74.9,575.13,43.18,41.5,0.54,0.0,388.74,-29.12,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.0,575.13,43.35,39.83,0.54,0.0,388.68,-29.75,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.1,575.13,43.35,40.83,0.61,0.0,388.58,-30.5,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.2,575.13,43.45,41.17,0.59,0.0,388.49,-31.23,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.3,575.13,43.5,41.0,0.64,0.0,388.44,-31.88,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.4,575.13,43.4,43.0,0.59,0.0,388.41,-32.31,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.5,575.14,43.35,41.0,0.53,0.0,388.46,-31.86,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.6,575.14,43.29,41.33,0.61,0.0,388.5,-31.47,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.7,575.14,43.35,40.0,0.55,0.0,388.5,-31.32,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.8,575.14,43.24,39.83,0.47,0.0,388.5,-31.14,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
75.9,575.14,43.12,40.0,0.5,0.0,388.5,-30.84,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.0,575.14,43.18,38.83,0.71,0.0,388.5,-30.61,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.1,575.14,43.08,38.5,0.18,0.0,388.5,-30.66,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.2,575.14,43.12,38.5,-0.39,0.0,388.5,-30.59,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.3,575.14,43.18,36.33,0.41,0.0,388.5,-30.04,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.4,575.14,42.91,35.83,0.55,0.0,388.5,-29.58,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.5,575.14,42.96,37.83,0.46,0.0,388.5,-29.48,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.6,575.14,43.03,36.0,0.36,0.0,388.5,-29.36,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.7,575.14,42.85,35.67,0.44,0.0,388.5,-29.16,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.8,575.14,42.85,34.93,0.41,0.0,388.51,-28.92,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
76.9,575.15,42.85,33.27,0.35,0.0,388.56,-28.52,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.0,575.15,42.7,33.5,0.55,0.0,388.6,-28.18,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.1,575.15,42.7,33.24,0.5,0.0,388.6,-28.08,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.2,575.15,42.7,33.0,0.46,0.0,388.61,-27.96,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.3,575.15,42.85,31.27,0.39,0.0,388.66,-27.76,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.4,575.15,42.7,32.27,0.55,0.0,388.7,-27.54,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.5,575.15,42.58,33.73,0.24,0.0,388.7,-27.24,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.6,575.15,42.7,31.79,0.17,0.0,388.69,-27.09,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.7,575.15,42.7,29.79,0.48,0.0,388.64,-27.54,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.8,575.15,42.4,32.21,0.5,0.0,388.62,-27.69,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
77.9,575.15,42.58,31.33,0.46,0.0,388.72,-26.65,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
78.0,575.15,42.4,29.67,0.44,0.0,388.8,-25.7,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
78.1,575.15,42.4,29.5,0.37,0.0,388.8,-25.2,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
78.2,575.15,42.4,27.67,0.26,0.0,388.8,-24.85,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
78.3,575.15,42.25,27.35,0.23,0.0,388.8,-25.1,22,23.0,-0.010000000000005116,1.48,0.0,0.16,1,21.0,17.5,26.34
78.4,575.16,41.81,28.13,0.26,0.0,388.82,-25.03,22,23.0,-0.04999999999999716,1.48,0.0,0.16,1,21.0,17.5,26.34
78.5,575.16,42.1,27.37,0.34,0.0,388.92,-23.63,22,23.0,-0.03999999999999204,1.48,0.0,0.16,1,21.0,17.5,26.34
78.6,575.16,42.25,24.72,0.32,0.0,388.99,-22.65,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
78.7,575.16,42.25,25.61,0.32,0.0,388.94,-23.4,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
78.8,575.16,42.25,26.5,0.25,0.0,388.9,-23.95,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
78.9,575.16,42.25,27.42,0.24,0.0,388.9,-23.7,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.0,575.16,42.38,26.0,0.22,0.0,388.9,-23.52,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.1,575.16,42.25,27.33,0.24,0.0,388.9,-23.62,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.2,575.16,42.1,26.0,0.25,0.0,388.91,-23.54,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.3,575.16,42.23,27.0,0.24,0.0,388.96,-22.74,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.4,575.16,42.25,23.91,0.23,0.0,388.99,-22.25,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.5,575.16,42.25,26.0,0.28,0.0,388.94,-23.0,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.6,575.16,42.25,25.96,0.24,0.0,388.9,-23.59,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.7,575.16,42.25,26.5,0.25,0.0,388.9,-23.54,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.8,575.17,42.1,25.46,0.25,0.0,388.91,-23.36,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
79.9,575.17,42.1,26.96,0.13,0.0,388.96,-22.66,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.0,575.17,42.1,23.53,0.17,0.0,389.0,-22.1,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.1,575.17,42.1,24.5,0.32,0.0,389.0,-22.1,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.2,575.17,41.33,23.52,0.39,0.0,389.0,-22.05,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.3,575.17,38.84,23.52,0.24,0.0,389.0,-21.8,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.4,575.17,37.46,22.54,0.29,0.0,389.03,-21.18,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.5,575.17,35.59,20.5,0.28,0.0,389.18,-18.98,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.6,575.17,33.29,17.04,0.13,0.0,389.34,-16.73,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.7,575.17,30.46,14.53,0.06,0.0,389.54,-14.23,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.8,575.17,28.15,11.0,-0.02,0.0,389.73,-11.87,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
80.9,575.17,26.92,10.03,-0.03,0.0,389.88,-10.12,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
81.0,575.17,24.91,7.0,-0.06,0.0,390.05,-8.13,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
81.1,575.17,24.58,5.01,-0.15,0.0,390.3,-5.13,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
81.2,575.17,24.4,0.03,-0.18,0.0,390.56,-1.88,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
81.3,575.18,24.1,-4.45,-0.32,0.0,390.86,2.47,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
81.4,575.18,24.1,-9.51,-0.39,0.0,391.11,5.99,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
81.5,575.18,23.95,-7.01,-0.32,0.0,391.16,5.94,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.34
81.6,575.18,23.96,-10.0,-0.46,0.0,391.22,6.18,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.36
81.7,575.18,24.1,-11.01,-0.27,0.0,391.32,7.68,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.37
81.8,575.18,24.1,-14.0,-0.55,0.0,391.39,8.72,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.39
81.9,575.18,24.39,-12.03,-0.5,0.0,391.34,7.77,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.41
82.0,575.18,24.39,-11.51,0.32,0.0,391.31,7.1,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.42
82.1,575.18,24.4,-12.49,-0.91,0.0,391.36,7.65,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.44
82.2,575.18,24.4,-12.99,-0.84,0.0,391.4,8.02,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.46
82.3,575.18,24.89,-11.49,-0.52,0.0,391.4,7.62,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.47
82.4,575.18,25.95,-12.01,-0.32,0.0,391.36,6.83,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.49
82.5,575.18,27.5,-9.01,-0.32,0.0,391.16,4.32,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
82.6,575.18,30.28,-5.02,-0.07,0.0,390.96,1.74,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
82.7,575.19,33.38,0.0,-0.05,0.0,390.76,-1.21,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
82.8,575.19,35.26,2.49,-0.12,0.0,390.55,-4.18,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
82.9,575.19,35.57,4.49,-0.14,0.0,390.3,-7.23,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.0,575.19,35.4,8.49,0.0,0.0,390.11,-9.53,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.1,575.19,35.4,6.52,-0.03,0.0,390.16,-8.63,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.2,575.19,35.13,6.5,-0.12,0.0,390.21,-7.81,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.3,575.19,35.13,7.0,-0.11,0.0,390.26,-7.36,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.4,575.19,34.66,5.5,-0.05,0.0,390.3,-6.98,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.5,575.19,33.11,6.48,0.0,0.0,390.3,-6.88,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.6,575.19,32.18,5.51,-0.2,0.0,390.32,-6.58,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.7,575.19,30.47,4.0,0.03,0.0,390.42,-5.43,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.8,575.19,27.37,2.51,-0.06,0.0,390.51,-4.27,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
83.9,575.19,25.37,1.99,-0.16,0.0,390.56,-3.07,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.0,575.19,23.48,0.0,-0.11,0.0,390.66,-1.39,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.1,575.19,21.8,-5.94,-0.27,0.0,390.96,2.36,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.2,575.2,19.47,-9.98,-0.47,0.0,391.21,5.53,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.3,575.2,18.83,-9.0,-0.33,0.0,391.26,6.23,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.4,575.2,18.97,-12.47,-0.36,0.0,391.36,7.48,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.5,575.2,19.13,-18.51,-0.44,0.0,391.66,11.03,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.6,575.2,18.98,-22.48,-0.54,0.0,391.92,14.01,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.7,575.2,18.98,-24.56,-0.61,0.0,392.02,14.61,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.8,575.2,18.98,-24.01,-0.71,0.0,392.1,15.12,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
84.9,575.2,19.13,-25.5,-0.67,0.0,392.1,15.22,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.0,575.2,19.13,-24.99,-0.66,0.0,392.1,15.25,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.1,575.2,19.13,-24.99,-0.58,0.0,392.1,15.0,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.2,575.2,18.98,-24.51,-0.58,0.0,392.1,14.77,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.3,575.2,18.98,-25.97,-0.65,0.0,392.1,14.62,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.4,575.2,19.13,-24.49,-0.68,0.0,392.1,14.46,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.5,575.2,19.9,-24.5,-0.6,0.0,392.1,14.26,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.6,575.21,20.23,-24.0,-0.52,0.0,392.08,13.96,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.7,575.21,20.38,-21.99,-0.62,0.0,391.98,13.21,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.8,575.21,21.29,-22.48,-0.68,0.0,391.88,12.26,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
85.9,575.21,22.86,-19.52,-0.41,0.0,391.78,10.46,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.0,575.21,24.7,-16.54,-0.34,0.0,391.64,8.21,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.1,575.21,26.89,-9.56,-0.4,0.0,391.34,4.06,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.2,575.21,30.29,-3.08,-0.28,0.0,391.06,0.35,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.3,575.21,32.46,-0.08,-0.16,0.0,390.86,-1.5,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.4,575.21,34.33,0.07,-0.13,0.0,390.66,-3.57,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.5,575.21,36.8,2.56,-0.15,0.0,390.46,-6.57,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.6,575.21,38.21,8.56,-0.13,0.0,390.3,-8.89,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.7,575.21,38.53,7.99,-0.02,0.0,390.3,-8.34,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.8,575.21,38.23,7.04,-0.03,0.0,390.29,-8.02,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
86.9,575.21,38.37,12.93,0.11,0.0,390.24,-8.67,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.0,575.21,38.23,9.05,0.09,0.0,390.18,-9.44,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.1,575.22,38.08,13.44,0.15,0.0,390.08,-10.69,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.2,575.22,37.75,12.99,0.09,0.0,390.0,-11.67,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.3,575.22,37.75,14.49,0.17,0.0,390.0,-11.52,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.4,575.22,37.9,12.52,0.07,0.0,390.0,-11.5,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.5,575.22,37.9,12.52,0.02,0.0,390.0,-12.0,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.6,575.22,37.75,14.0,0.08,0.0,390.0,-12.3,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.7,575.22,36.99,12.98,-0.07,0.0,390.0,-11.8,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.8,575.22,35.42,12.5,0.02,0.0,390.01,-11.29,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
87.9,575.22,33.57,10.05,-0.09,0.0,390.06,-10.69,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.0,575.22,31.55,10.51,-0.15,0.0,390.12,-9.9,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.1,575.22,30.63,9.48,0.19,0.0,390.22,-8.35,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.2,575.22,28.29,6.02,-0.1,0.0,390.32,-6.82,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.3,575.22,26.29,7.46,-0.4,0.0,390.42,-5.37,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.4,575.22,25.5,2.55,-0.12,0.0,390.53,-3.97,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.5,575.23,24.9,0.55,-0.15,0.0,390.68,-2.77,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.6,575.23,24.9,-1.47,-0.26,0.0,390.84,-1.29,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.7,575.23,25.02,-9.95,-0.41,0.0,391.04,1.36,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.8,575.23,24.9,-8.0,-0.42,0.0,391.2,3.57,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
88.9,575.23,25.02,-9.96,-0.38,0.0,391.2,3.92,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.0,575.23,25.17,-9.01,-0.35,0.0,391.21,4.19,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.1,575.23,25.5,-11.01,-0.26,0.0,391.26,4.14,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.2,575.23,25.5,-9.02,-0.28,0.0,391.29,4.07,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.3,575.23,25.5,-9.01,-0.5,0.0,391.24,3.92,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.4,575.23,25.65,-9.0,-0.39,0.0,391.2,3.71,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.5,575.23,26.74,-8.5,-0.28,0.0,391.2,3.26,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.6,575.23,27.67,-7.53,-0.22,0.0,391.17,2.53,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.7,575.23,28.74,-3.0,-0.16,0.0,391.02,0.58,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.8,575.23,30.62,-1.5,-0.2,0.0,390.89,-1.09,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
89.9,575.23,30.92,-0.04,-0.09,0.0,390.84,-1.54,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.0,575.24,30.92,0.0,0.03,0.0,390.8,-1.96,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.1,575.24,31.1,0.98,-0.15,0.0,390.8,-2.26,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.2,575.24,31.25,0.98,-0.06,0.0,390.8,-2.46,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.3,575.24,30.93,0.0,-0.17,0.0,390.8,-2.26,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.4,575.24,30.78,0.0,-0.3,0.0,390.8,-2.12,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.5,575.24,30.78,1.0,-0.14,0.0,390.8,-2.22,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.6,575.24,30.3,0.0,-0.13,0.0,390.8,-2.27,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.7,575.24,30.0,0.0,-0.11,0.0,390.8,-2.12,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.8,575.24,29.85,0.0,-0.25,0.0,390.8,-1.95,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
90.9,575.24,29.85,-1.49,-0.09,0.0,390.8,-1.7,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.0,575.24,29.38,0.0,-0.17,0.0,390.8,-1.51,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.1,575.24,29.2,-1.48,-0.16,0.0,390.8,-1.56,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.2,575.24,29.08,-0.02,-0.19,0.0,390.81,-1.55,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.3,575.24,29.07,-1.5,-0.16,0.0,390.86,-1.3,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.4,575.25,28.75,-1.5,-0.31,0.0,390.9,-1.06,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.5,575.25,28.93,-1.49,-0.26,0.0,390.9,-0.86,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.6,575.25,28.75,-2.01,-0.23,0.0,390.9,-0.72,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.7,575.25,28.75,-1.01,-0.12,0.0,390.9,-0.82,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.8,575.25,28.6,-2.01,-0.17,0.0,390.9,-0.88,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
91.9,575.25,28.28,-2.01,-0.15,0.0,390.9,-0.78,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
92.0,575.25,28.28,-2.0,-0.25,0.0,390.9,-0.7,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
92.1,575.25,28.45,-3.5,-0.25,0.0,390.9,-0.7,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
92.2,575.25,28.45,-2.01,-0.18,0.0,390.91,-0.64,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
92.3,575.25,28.45,-2.0,-0.14,0.0,390.96,-0.34,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
92.4,575.25,28.75,-3.0,-0.14,0.0,390.99,-0.22,22,23.0,0.0,1.48,0.0,0.16,1,21.0,17.5,26.51
