Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
147.2,574.98,10.71,-20.13,-0.58,0.0,389.43,21.21,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.18
147.3,574.98,2.57,-28.43,-0.72,0.0,390.19,31.31,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
147.39999999999998,574.98,0.0,-43.5,-1.1,0.0,391.29,45.71,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
147.5,574.99,0.0,-60.99,-1.35,1.0,392.42,60.08,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
147.60000000000002,574.99,0.0,-77.58,-1.58,1.0,393.57,74.43,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
147.7,574.99,0.0,-86.22,-1.72,1.0,393.97,78.74,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
147.8,575.0,0.0,-84.57,-1.69,1.0,393.92,77.04,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
147.89999999999998,575.0,1.5,-83.29,-1.74,1.0,393.68,73.12,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.0,575.0,6.15,-80.28,-1.63,1.0,393.33,67.87,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.10000000000002,575.01,11.2,-68.5,-1.38,1.0,392.7,58.92,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.2,575.01,12.86,-56.58,-1.3,1.0,391.9,47.77,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.3,575.02,14.91,-44.72,-0.77,1.0,391.19,38.34,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.39999999999998,575.02,15.21,-35.02,-0.75,1.0,390.54,29.94,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.5,575.02,15.33,-33.43,-0.94,1.0,390.36,27.77,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.60000000000002,575.03,16.42,-36.28,-0.82,1.0,390.46,29.32,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.7,575.03,16.71,-33.29,-0.7,0.57,390.37,27.99,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.8,575.03,17.56,-29.93,-0.64,0.0,390.17,24.94,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
148.89999999999998,575.04,19.25,-28.29,-0.57,0.0,389.94,21.58,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.0,575.04,20.23,-23.65,-0.52,0.0,389.69,18.03,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.10000000000002,575.05,20.01,-20.5,-0.55,0.0,389.6,16.89,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.2,575.05,19.78,-22.21,-0.58,0.0,389.6,17.19,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.3,575.05,18.63,-22.5,-0.6,0.0,389.66,18.18,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.39999999999998,575.06,17.79,-25.0,-0.68,0.0,389.76,19.58,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.5,575.06,17.13,-27.43,-0.73,0.0,389.86,21.04,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.60000000000002,575.06,17.28,-30.42,-0.76,0.0,389.96,22.54,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.7,575.07,17.13,-29.5,-0.69,0.0,390.0,22.82,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.8,575.07,17.13,-29.78,-0.64,0.0,390.0,22.37,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
149.89999999999998,575.07,17.18,-29.29,-0.73,0.0,389.97,22.04,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.0,575.08,17.28,-29.29,-0.76,0.0,389.92,21.79,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.10000000000002,575.08,17.45,-29.5,-0.88,0.0,389.9,21.45,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.2,575.09,17.38,-28.79,-0.66,0.0,389.9,21.05,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.3,575.09,17.28,-29.43,-0.48,0.0,389.9,20.81,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.39999999999998,575.09,17.28,-29.0,-0.51,0.0,389.9,20.66,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.5,575.1,17.03,-29.64,-1.01,0.0,389.93,21.23,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.60000000000002,575.1,16.87,-30.29,-0.91,0.0,389.98,22.23,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
150.7,575.1,16.17,-31.21,-0.71,0.0,390.03,22.98,22,23,0.030000000000001137,0.0,0,0.16,1,22.0,12.0,21.17
150.8,575.11,13.38,-30.43,-0.72,0.0,390.08,23.58,22,23,0.04999999999999716,0.0,0,0.16,1,22.0,12.0,21.17
150.89999999999998,575.11,8.65,-38.14,-0.79,0.0,390.51,29.37,22,23,0.01999999999999602,0.0,0,0.16,1,22.0,12.0,21.17
151.0,575.11,2.5,-51.93,-1.12,0.0,391.16,38.27,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.10000000000002,575.12,0.0,-67.57,-1.43,1.0,391.84,46.89,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.2,575.12,0.0,-83.58,-1.7,1.0,392.54,55.34,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.3,575.13,0.0,-87.0,-1.69,1.0,392.71,57.0,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.39999999999998,575.13,0.0,-83.5,-1.69,1.0,392.56,54.6,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.5,575.13,0.0,-83.29,-1.67,1.0,392.47,53.11,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.60000000000002,575.14,0.0,-84.0,-1.63,1.0,392.42,52.16,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.7,575.14,0.39,-84.29,-1.69,1.0,392.31,50.2,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.8,575.14,4.31,-82.57,-1.6,1.0,392.16,47.65,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
151.89999999999998,575.15,6.15,-70.93,-1.36,1.0,391.85,43.54,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.0,575.15,7.35,-65.15,-1.08,1.0,391.45,38.49,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.10000000000002,575.16,8.43,-63.57,-1.24,1.0,391.21,34.94,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.2,575.16,8.75,-59.29,-1.34,1.0,391.06,32.29,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.3,575.16,9.43,-58.0,-1.3,1.0,390.94,30.55,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.39999999999998,575.17,9.83,-56.28,-1.23,1.0,390.84,29.35,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.5,575.17,9.83,-54.5,-1.1,1.0,390.77,28.62,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.60000000000002,575.17,9.83,-55.0,-1.21,1.0,390.72,28.17,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.7,575.18,9.83,-54.5,-1.14,1.0,390.67,27.75,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.8,575.18,10.0,-55.0,-1.02,1.0,390.62,27.35,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
152.89999999999998,575.18,10.15,-55.0,-1.13,1.0,390.57,26.67,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
153.0,575.19,10.37,-54.21,-1.11,1.0,390.52,25.82,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
153.10000000000002,575.19,10.75,-54.0,-1.22,1.0,390.47,24.9,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
153.2,575.2,10.98,-52.5,-1.14,1.0,390.42,23.95,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.17
153.3,575.2,11.36,-51.0,-1.1,1.0,390.37,23.16,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.18
153.39999999999998,575.2,11.85,-51.21,-1.21,1.0,390.32,22.46,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.2
153.5,575.21,12.07,-48.57,-1.08,1.0,390.24,21.51,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.21
153.60000000000002,575.21,12.0,-47.57,-1.06,1.0,390.14,20.41,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.23
153.7,575.21,11.94,-47.79,-1.03,1.0,390.1,19.81,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.25
153.8,575.22,11.85,-48.0,-0.92,1.0,390.1,19.51,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.26
153.89999999999998,575.22,11.85,-48.22,-0.68,1.0,390.1,19.27,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.28
154.0,575.23,11.94,-49.0,-1.17,1.0,390.1,19.07,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.3
154.10000000000002,575.23,11.85,-48.72,-1.31,1.0,390.07,18.69,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.31
154.2,575.23,11.85,-48.5,-0.88,1.0,390.02,18.19,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.33
154.3,575.24,11.53,-48.22,-0.83,1.0,390.0,18.0,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
154.39999999999998,575.24,11.53,-49.79,-0.96,1.0,390.0,18.0,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
154.5,575.24,11.34,-49.28,-1.11,1.0,390.0,17.84,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
154.60000000000002,575.25,11.02,-51.0,-1.15,1.0,390.0,17.59,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
154.7,575.25,10.13,-51.29,-1.01,1.0,390.0,17.69,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
154.8,575.25,9.53,-54.21,-1.22,1.0,390.0,17.99,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
154.89999999999998,575.26,9.53,-57.0,-1.2,1.0,389.97,17.79,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.0,575.26,9.38,-56.79,-1.18,1.0,389.92,17.29,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.10000000000002,575.27,9.38,-57.0,-1.15,1.0,389.9,16.82,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.2,575.27,9.58,-57.0,-1.15,1.0,389.9,16.37,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.3,575.27,9.68,-56.28,-1.21,1.0,389.87,15.89,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.39999999999998,575.28,9.77,-55.79,-1.41,1.0,389.82,15.39,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.5,575.28,9.73,-56.0,-1.36,1.0,389.77,14.82,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.60000000000002,575.28,9.83,-55.29,-1.1,1.0,389.72,14.22,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.7,575.29,10.0,-55.21,-1.02,1.0,389.67,13.59,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.8,575.29,10.51,-54.79,-0.98,1.0,389.62,12.94,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
155.89999999999998,575.29,10.93,-54.0,-1.27,1.0,389.57,12.14,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.0,575.3,11.08,-50.71,-1.39,1.0,389.52,11.24,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.10000000000002,575.3,11.45,-51.5,-1.16,1.0,389.47,10.59,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.2,575.31,11.7,-50.79,-1.07,1.0,389.42,10.09,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.3,575.31,11.85,-50.28,-0.91,1.0,389.37,9.52,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.39999999999998,575.31,12.23,-48.79,-0.81,1.0,389.32,8.92,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.5,575.32,13.53,-48.0,-0.86,1.0,389.27,8.07,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.60000000000002,575.32,14.41,-43.71,-0.89,1.0,389.22,7.07,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.7,575.32,14.8,-39.43,-0.84,1.0,389.17,6.32,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.8,575.33,15.65,-39.0,-0.78,1.0,389.12,5.72,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
156.89999999999998,575.33,15.88,-36.21,-0.7,1.0,389.07,5.19,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.0,575.34,15.73,-34.5,-0.69,1.0,389.02,4.69,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.10000000000002,575.34,15.73,-35.93,-0.72,1.0,389.0,4.34,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.2,575.34,15.88,-36.0,-0.75,1.0,389.0,4.09,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.3,575.35,16.03,-35.79,-0.74,0.57,388.97,3.84,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.39999999999998,575.35,17.4,-35.07,-0.69,0.0,388.92,3.59,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.5,575.35,19.1,-32.14,-0.63,0.0,388.87,2.94,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.60000000000002,575.36,19.45,-24.65,-0.53,0.0,388.82,2.04,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.7,575.36,19.45,-23.93,-0.59,0.0,388.77,1.67,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.8,575.36,19.63,-25.21,-0.56,0.0,388.72,1.62,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
157.89999999999998,575.37,19.78,-24.57,-0.53,0.0,388.7,1.47,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
158.0,575.37,19.63,-24.0,-0.54,0.0,388.7,1.27,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
158.10000000000002,575.38,19.45,-24.0,-0.52,0.0,388.7,1.17,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
158.2,575.38,19.45,-24.92,-0.53,0.0,388.7,1.12,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
158.3,575.38,19.52,-24.29,-0.52,0.0,388.7,0.97,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
158.39999999999998,575.39,19.63,-25.07,-0.55,0.0,388.7,0.77,22,23,0.0,0.0,0,0.16,1,22.0,12.0,21.34
158.5,575.39,19.82,-24.29,-0.53,0.0,388.67,0.54,22,23,0.0,0.0,0,0.17,1,22.0,12.0,21.34
158.60000000000002,575.39,21.43,-22.07,-0.46,0.0,388.62,0.29,22,23,0.0,0.0,0,0.17,1,22.0,12.0,21.34
158.7,575.4,22.68,-17.07,-0.38,0.0,388.6,-0.18,22,23,0.0,0.0,0,0.17,1,22.0,12.0,21.34
158.8,575.4,24.16,-11.29,-0.25,0.0,388.6,-0.78,22,23,0.0,0.0,0,0.17,1,22.0,12.0,21.34
158.89999999999998,575.41,24.4,-7.07,-0.21,0.0,388.57,-1.19,22,23,0.0,0.0,0,0.18,1,22.0,12.0,21.34
159.0,575.41,24.25,-4.57,-0.23,0.0,388.52,-1.49,22,23,0.0,0.0,0,0.18,1,22.0,12.0,21.34
159.10000000000002,575.41,24.1,-2.14,-0.17,0.0,388.5,-1.63,22,23,0.0,0.0,0,0.18,1,22.0,12.0,21.34
159.2,575.42,24.04,-3.71,-0.15,0.0,388.5,-1.68,22,23,0.0,0.0,0,0.18,1,22.0,12.0,21.34
159.3,575.42,23.95,-1.64,-0.11,0.0,388.5,-1.7,22,23,0.0,0.0,0,0.19,1,22.0,12.0,21.34
159.39999999999998,575.42,23.95,-1.79,-0.07,0.0,388.5,-1.7,22,23,0.0,0.0,0,0.19,1,22.0,12.0,21.34
159.5,575.43,24.01,-1.14,-0.09,0.0,388.5,-1.76,22,23,0.0,0.0,0,0.19,1,22.0,12.0,21.34
159.60000000000002,575.43,24.1,0.0,-0.12,0.0,388.5,-1.86,22,23,0.0,0.0,0,0.19,1,22.0,12.0,21.34
159.7,575.43,24.04,0.43,-0.12,0.0,388.47,-1.93,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.34
159.8,575.44,23.95,0.0,-0.06,0.0,388.42,-1.98,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.34
159.89999999999998,575.44,23.65,0.0,-0.1,0.0,388.4,-2.0,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.34
160.0,575.45,23.18,0.43,-0.11,0.0,388.4,-2.0,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.34
160.10000000000002,575.45,23.0,1.28,-0.08,0.0,388.4,-1.97,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.34
160.2,575.45,22.73,0.0,-0.08,0.0,388.4,-1.92,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.34
160.3,575.46,22.49,0.0,-0.1,0.0,388.4,-1.96,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.33
160.39999999999998,575.46,22.4,0.57,-0.08,0.0,388.4,-2.06,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.31
160.5,575.46,22.4,0.57,-0.04,0.0,388.4,-2.23,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.3
160.60000000000002,575.47,21.88,2.93,-0.03,0.0,388.4,-2.43,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.28
160.7,575.47,21.15,2.28,-0.03,0.0,388.4,-2.34,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.26
160.8,575.47,20.26,0.0,-0.04,0.0,388.4,-2.09,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.25
160.89999999999998,575.48,19.07,0.0,-0.07,0.0,388.4,-1.97,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.23
161.0,575.48,18.31,-0.64,-0.14,0.0,388.4,-1.92,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.21
161.10000000000002,575.49,17.32,-3.43,-0.16,0.0,388.43,-1.81,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.2
161.2,575.49,15.97,-4.14,-0.16,0.0,388.48,-1.66,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.18
161.3,575.49,15.6,-5.14,-0.12,0.0,388.5,-1.57,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
161.39999999999998,575.5,15.6,-6.71,-0.16,0.0,388.5,-1.52,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
161.5,575.5,15.6,-6.65,-0.18,0.0,388.5,-1.56,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
161.60000000000002,575.5,15.73,-6.85,-0.13,0.0,388.5,-1.66,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
161.7,575.51,15.6,-4.57,-0.17,0.0,388.47,-1.73,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
161.8,575.51,15.53,-3.86,-0.17,0.0,388.42,-1.78,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
161.89999999999998,575.52,15.43,-3.07,-0.15,0.0,388.4,-1.8,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.0,575.52,15.28,-2.86,-0.16,0.0,388.4,-1.8,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.10000000000002,575.52,15.21,-1.78,-0.14,0.0,388.4,-1.83,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.2,575.53,15.1,0.0,-0.09,0.0,388.4,-1.88,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.3,575.53,14.95,-1.22,-0.07,0.0,388.4,-1.93,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.39999999999998,575.53,14.63,-0.57,-0.08,0.0,388.4,-1.98,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.5,575.54,14.28,0.0,-0.13,0.0,388.4,-1.97,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.60000000000002,575.54,13.96,0.0,-0.11,0.0,388.4,-1.92,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.7,575.54,13.85,0.0,-0.05,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.8,575.55,13.7,0.0,-0.07,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
162.89999999999998,575.55,13.5,0.0,-0.1,0.0,388.4,-1.93,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.0,575.56,12.87,-0.57,-0.06,0.0,388.4,-1.98,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.10000000000002,575.56,12.43,0.0,-0.02,0.0,388.4,-1.97,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.2,575.56,11.79,-0.58,-0.07,0.0,388.4,-1.92,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.3,575.57,11.4,-2.43,-0.08,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.39999999999998,575.57,10.8,-1.93,-0.07,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.5,575.57,9.26,-1.5,-0.14,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.60000000000002,575.58,7.7,-3.22,-0.15,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.7,575.58,7.05,-4.65,-0.17,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.8,575.59,6.43,-5.43,-0.2,0.0,388.4,-1.9,22,23,0.0,0.0,0,0.2,1,22.0,12.0,21.17
163.89999999999998,575.59,5.98,-6.78,-0.22,0.0,388.4,-1.87,22,23,0.0,0.0,0,0.21,1,22.0,12.0,21.17
164.0,575.59,5.58,-8.43,-0.23,0.0,388.4,-1.82,22,23,0.0,0.0,0,0.21,1,22.0,12.0,21.17
164.10000000000002,575.6,4.82,-8.65,-0.25,0.0,388.4,-1.83,22,23,0.0,0.0,0,0.21,1,22.0,12.0,21.17
164.2,575.6,4.73,-9.0,-0.26,0.0,388.4,-1.88,22,23,0.0,0.0,0,0.21,1,22.0,12.0,21.17
164.3,575.6,4.88,-10.86,-0.26,0.0,388.4,-1.93,22,23,0.0,0.0,0,0.21,1,22.0,12.0,21.17
164.39999999999998,575.61,5.05,-10.78,-0.28,0.0,388.4,-1.98,22,23,0.0,0.0,0,0.22,1,22.0,12.0,21.17
164.5,575.61,5.2,-7.78,-0.25,0.0,388.4,-1.97,22,23,0.0,0.0,0,0.22,1,22.0,12.0,21.17
164.60000000000002,575.61,5.38,-6.57,-0.19,0.0,388.4,-1.92,22,23,0.0,0.0,0,0.22,1,22.0,12.0,21.17
164.7,575.62,6.17,-4.78,-0.18,0.0,388.4,-1.96,22,23,0.0,0.0,0,0.22,1,22.0,12.0,21.17
164.8,575.62,6.79,-1.28,-0.16,0.0,388.4,-2.06,22,23,0.0,0.0,0,0.23,1,22.0,12.0,21.17
164.89999999999998,575.63,7.23,0.0,-0.11,0.0,388.4,-2.16,22,23,0.0,0.0,0,0.23,1,22.0,12.0,21.17
165.0,575.63,7.05,0.86,-0.05,0.0,388.4,-2.26,22,23,0.0,0.0,0,0.23,1,22.0,12.0,21.17
165.10000000000002,575.63,6.73,4.93,-0.04,0.0,388.4,-2.24,22,23,0.0,0.0,0,0.23,1,22.0,12.0,21.17
165.2,575.64,6.43,2.79,-0.04,0.0,388.4,-2.14,22,23,0.0,0.0,0,0.23,1,22.0,12.0,21.17
165.3,575.64,5.58,2.72,-0.03,0.0,388.4,-2.13,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
165.39999999999998,575.64,5.42,3.57,-0.03,0.0,388.4,-2.18,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
165.5,575.65,5.48,2.5,-0.02,0.0,388.43,-1.95,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
165.60000000000002,575.65,5.48,3.22,-0.02,0.0,388.48,-1.55,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
165.7,575.65,5.48,4.5,-0.02,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
165.8,575.66,5.38,4.43,-0.01,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
165.89999999999998,575.66,5.38,4.43,-0.02,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
166.0,575.67,5.33,4.43,0.02,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
166.10000000000002,575.67,5.48,5.0,0.0,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
166.2,575.67,5.48,4.71,-0.01,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.24,1,22.0,12.0,21.17
166.3,575.68,5.48,4.93,0.02,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
166.39999999999998,575.68,5.48,6.0,0.02,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
166.5,575.68,5.48,6.28,-0.02,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
166.60000000000002,575.69,5.48,5.5,0.01,0.0,388.5,-1.4,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
166.7,575.69,5.48,6.72,-0.01,0.0,388.5,-1.43,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
166.8,575.7,5.33,6.5,-0.02,0.0,388.5,-1.48,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
166.89999999999998,575.7,5.38,6.0,-0.01,0.0,388.5,-1.5,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
167.0,575.7,5.48,6.93,-0.01,0.0,388.5,-1.5,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
167.10000000000002,575.71,5.48,8.22,0.03,0.0,388.5,-1.47,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
167.2,575.71,5.42,7.43,0.05,0.0,388.5,-1.42,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
167.3,575.71,5.48,7.5,0.06,0.0,388.5,-1.46,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
167.39999999999998,575.72,5.42,9.28,0.07,0.0,388.5,-1.56,22,23,0.0,0.0,0,0.0,1,22.0,12.0,21.17
