Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.39999999999998,481.32,47.05,39.0,0.43,0.0,365.89,-52.94,10.0,10.0,0.0,1.18,1200.0,0,1,5.0,41.0,23.67
65.5,481.32,46.88,38.7,0.43,0.0,366.03,-51.11,10.0,10.0,-0.03999999999999915,1.18,1200.0,0,1,5.0,41.0,23.67
65.60000000000002,481.32,46.88,37.3,0.43,0.0,366.18,-49.06,10.0,10.0,-0.05000000000000426,1.18,1200.0,0,1,5.0,41.0,23.67
65.70000000000005,481.32,46.7,36.17,0.43,0.0,366.29,-48.45,10.0,10.0,-0.00999999999999801,1.18,1200.0,0,1,5.0,41.0,23.67
65.79999999999995,481.31,46.33,35.83,0.41,0.0,366.39,-48.05,10.0,10.0,0.0,1.18,1200.0,0,1,5.0,41.0,23.67
65.89999999999998,481.31,46.45,34.15,0.45,0.0,366.49,-47.38,10.0,10.0,0.0,1.18,1200.0,0,1,5.0,41.0,23.67
66.0,481.31,46.39,34.0,0.38,0.0,366.59,-46.68,10.0,10.0,0.0,1.18,1200.0,0,1,5.0,41.0,23.67
66.10000000000002,481.31,46.45,33.5,0.39,0.0,366.64,-45.98,10.0,10.0,0.0,1.18,1200.0,0,1,5.0,41.0,23.67
66.20000000000005,481.31,46.07,32.5,0.29,0.0,366.69,-45.28,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
66.29999999999995,481.31,45.3,32.5,0.28,0.0,366.79,-44.32,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
66.39999999999998,481.3,44.32,31.0,0.29,0.0,366.89,-43.32,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
66.5,481.3,41.84,29.83,0.32,0.0,367.16,-40.47,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
66.60000000000002,481.3,39.75,28.15,0.29,0.0,367.46,-37.37,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
66.70000000000005,481.3,38.31,23.85,0.21,0.0,367.98,-33.96,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
66.79999999999995,481.3,36.56,21.15,0.11,0.0,368.53,-30.51,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
66.89999999999998,481.3,33.81,18.65,0.1,0.0,369.0,-26.44,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
67.0,481.29,32.95,15.32,0.09,0.0,369.45,-22.29,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
67.10000000000002,481.29,31.4,12.0,-0.03,0.0,369.76,-20.26,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
67.20000000000005,481.29,28.65,11.15,-0.08,0.0,370.06,-18.51,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
67.29999999999995,481.29,27.77,7.82,-0.04,0.0,370.41,-15.21,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
67.39999999999998,481.29,25.14,6.32,-0.11,0.0,370.76,-11.71,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
67.5,481.29,21.66,4.18,-0.17,0.0,371.28,-8.52,10.0,10.0,0.0,1.19,1200.0,0,1,5.0,41.0,23.67
67.60000000000002,481.28,19.78,1.82,-0.14,0.0,371.84,-5.37,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
67.70000000000005,481.28,19.63,-1.23,-0.25,0.0,372.65,1.39,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
67.79999999999995,481.28,19.02,-10.32,-0.29,0.0,373.5,8.64,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
67.89999999999998,481.28,18.1,-10.5,-0.39,0.0,374.04,12.01,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.0,481.28,14.9,-14.68,-0.48,0.0,374.54,14.86,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.10000000000002,481.28,13.8,-19.71,-0.65,0.0,375.61,24.46,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.20000000000005,481.27,11.95,-30.32,-0.8,0.0,376.76,34.96,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.29999999999995,481.27,10.21,-38.56,-1.1,0.0,378.27,45.86,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.39999999999998,481.27,8.69,-50.06,-1.23,0.0,379.82,56.81,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.5,481.27,8.58,-59.5,-1.41,1.0,380.22,59.07,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.60000000000002,481.27,8.75,-60.32,-1.37,1.0,380.47,60.17,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.70000000000005,481.27,8.75,-56.65,-1.29,1.0,380.41,59.02,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.79999999999995,481.26,8.8,-56.18,-1.27,1.0,380.31,57.57,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
68.89999999999998,481.26,8.9,-56.65,-1.26,1.0,380.26,57.18,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
69.0,481.26,8.75,-56.5,-1.27,1.0,380.21,56.93,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
69.10000000000002,481.26,8.58,-56.5,-1.27,1.0,380.2,56.02,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
69.20000000000005,481.26,8.69,-57.0,-1.19,1.0,380.2,55.02,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
69.29999999999995,481.26,8.38,-57.18,-1.26,1.0,380.29,56.4,10.0,10.0,0.03999999999999915,1.12,1200.0,0,1,5.0,41.0,23.67
69.39999999999998,481.25,7.65,-58.18,-1.27,1.0,380.39,58.1,10.0,10.0,0.05000000000000426,1.12,1200.0,0,1,5.0,41.0,23.67
69.5,481.25,7.83,-61.32,-1.33,1.0,380.44,57.29,10.0,10.0,0.00999999999999801,1.12,1200.0,0,1,5.0,41.0,23.67
69.60000000000002,481.25,8.2,-60.82,-1.3,1.0,380.49,56.14,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
69.70000000000005,481.25,8.96,-58.5,-1.29,1.0,380.19,53.93,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
69.79999999999995,481.25,9.94,-57.14,-1.12,1.0,379.84,51.58,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
69.89999999999998,481.25,11.08,-53.82,-1.18,1.0,379.27,46.09,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.0,481.24,11.48,-47.82,-0.97,1.0,378.67,40.19,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.10000000000002,481.24,12.01,-46.68,-1.06,1.0,378.56,39.81,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.20000000000005,481.24,12.63,-47.32,-1.06,1.0,378.51,40.16,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.29999999999995,481.24,12.63,-45.64,-1.08,1.0,378.41,39.23,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.39999999999998,481.24,12.5,-44.68,-1.04,1.0,378.31,38.13,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.5,481.24,12.5,-44.0,-0.95,1.0,378.26,37.96,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.60000000000002,481.23,12.5,-44.68,-0.94,1.0,378.21,37.91,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.70000000000005,481.23,12.18,-45.0,-0.95,1.0,378.24,37.64,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.79999999999995,481.23,11.85,-45.0,-1.13,1.0,378.29,37.34,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
70.89999999999998,481.23,11.85,-47.36,-1.06,1.0,378.3,37.65,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
71.0,481.23,11.85,-47.64,-1.0,1.0,378.3,38.05,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
71.10000000000002,481.23,12.0,-47.0,-1.08,1.0,378.26,36.91,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.20000000000005,481.22,12.0,-46.5,-1.11,1.0,378.21,35.56,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.29999999999995,481.22,12.0,-47.0,-1.07,1.0,378.16,35.75,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.39999999999998,481.22,11.85,-46.5,-1.1,1.0,378.11,36.15,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.5,481.22,11.85,-46.86,-1.05,1.0,378.14,36.02,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.60000000000002,481.22,10.28,-47.18,-0.99,1.0,378.19,35.82,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.70000000000005,481.22,7.11,-51.36,-1.19,1.0,378.91,42.03,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.79999999999995,481.21,6.73,-62.36,-1.43,1.0,379.71,49.08,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
71.89999999999998,481.21,6.9,-67.14,-1.44,1.0,379.71,47.96,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
72.0,481.21,6.95,-63.14,-1.38,1.0,379.61,45.76,10.0,10.0,0.0,1.2,1200.0,0,1,5.0,41.0,23.67
72.10000000000002,481.21,7.23,-64.32,-1.24,1.0,379.47,44.75,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.20000000000005,481.21,8.4,-62.68,-1.37,1.0,379.32,43.9,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.29999999999995,481.21,9.79,-59.5,-1.29,1.0,378.9,39.96,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.39999999999998,481.2,10.98,-54.32,-1.25,1.0,378.45,35.61,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.5,481.2,11.96,-51.64,-1.18,1.0,378.09,32.98,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.60000000000002,481.2,12.18,-48.46,-1.15,1.0,377.74,30.58,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.70000000000005,481.2,12.11,-45.5,-1.27,1.0,377.66,29.68,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.79999999999995,481.2,11.9,-46.36,-1.13,1.0,377.61,28.98,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
72.89999999999998,481.2,12.18,-47.68,-1.23,1.0,377.51,28.81,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
73.0,481.19,12.65,-46.82,-1.24,1.0,377.41,28.71,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
73.10000000000002,481.19,14.19,-45.23,-0.95,1.0,377.09,25.3,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
73.20000000000005,481.19,16.03,-40.96,-1.08,1.0,376.74,21.45,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
73.29999999999995,481.19,17.49,-33.55,-0.93,1.0,376.26,18.04,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
73.39999999999998,481.19,20.08,-30.01,-0.64,1.0,375.76,14.69,10.0,10.0,0.0,1.12,1200.0,0,1,5.0,41.0,23.67
73.5,481.19,20.23,-22.32,-0.6,1.0,375.48,12.27,10.0,10.0,0.0,1.12,1211.44,0,1,5.0,41.0,23.67
73.60000000000002,481.18,20.44,-20.86,-0.71,0.0,375.23,9.97,10.0,10.0,0.0,1.12,1231.44,0,1,5.0,41.0,23.67
73.70000000000005,481.18,21.2,-22.82,-0.62,0.0,375.07,9.35,10.0,10.0,0.0,1.12,1240.0,0,1,5.0,41.0,23.67
73.79999999999995,481.18,21.3,-20.32,-0.51,0.0,374.92,8.95,10.0,10.0,0.0,1.12,1240.0,0,1,5.0,41.0,23.67
73.89999999999998,481.18,21.25,-18.82,-0.57,0.0,374.9,8.72,10.0,10.0,0.0,1.12,1240.0,0,1,5.0,41.0,23.67
74.0,481.18,21.15,-18.86,-0.57,0.0,374.9,8.52,10.0,10.0,0.0,1.12,1240.0,0,1,5.0,41.0,23.67
74.10000000000002,481.18,21.15,-19.32,-0.44,0.0,374.9,8.59,10.0,10.0,0.0,1.12,1240.0,0,1,5.0,41.0,23.67
74.20000000000005,481.17,21.15,-19.32,-0.47,0.0,374.9,8.69,10.0,10.0,0.0,1.12,1240.0,0,1,5.0,41.0,23.67
74.29999999999995,481.17,21.15,-20.5,-0.56,0.0,374.86,8.57,10.0,10.0,0.0,1.2,1240.0,0,1,5.0,41.0,23.67
74.39999999999998,481.17,21.15,-19.82,-0.55,0.0,374.81,8.42,10.0,10.0,0.0,1.2,1240.0,0,1,5.0,41.0,23.67
74.5,481.17,21.2,-19.82,-0.51,0.0,374.8,8.22,10.0,10.0,0.0,1.2,1240.0,0,1,5.0,41.0,23.67
74.60000000000002,481.17,22.36,-20.0,-0.49,0.0,374.8,8.02,10.0,10.0,0.0,1.19,1240.0,0,1,5.0,41.0,23.67
74.70000000000005,481.17,24.01,-17.5,-0.47,0.0,374.49,5.48,10.0,10.0,0.0,1.19,1240.0,0,1,5.0,41.0,23.67
74.79999999999995,481.16,27.12,-13.82,-0.38,0.0,374.14,2.63,10.0,10.0,0.0,1.19,1240.0,0,1,5.0,41.0,23.67
74.89999999999998,481.16,29.48,-5.09,-0.27,0.0,373.7,-0.84,10.0,10.0,0.0,1.19,1240.0,0,1,5.0,41.0,23.67
75.0,481.16,30.0,0.0,-0.22,0.0,373.25,-4.39,10.0,10.0,0.0,1.19,1240.0,0,1,5.0,41.0,23.67
75.10000000000002,481.16,30.3,0.0,-0.23,0.0,373.16,-4.62,10.0,10.0,0.0,1.18,1240.0,0,1,5.0,41.0,23.67
75.20000000000005,481.16,30.45,0.0,-0.3,0.0,373.11,-4.42,10.0,10.0,0.0,1.18,1240.0,0,1,5.0,41.0,23.67
75.29999999999995,481.16,30.89,-0.63,-0.36,0.0,373.1,-5.15,10.0,10.0,0.0,1.18,1240.0,0,1,5.0,41.0,23.67
75.39999999999998,481.15,33.52,0.0,-0.3,0.0,373.1,-6.0,10.0,10.0,0.0,1.18,1240.0,0,1,5.0,41.0,23.67
75.5,481.15,35.07,2.18,-0.29,0.0,372.75,-8.22,10.0,10.0,0.0,1.18,1228.57,0,1,5.0,41.0,23.67
75.60000000000002,481.15,36.38,3.73,-0.28,0.0,372.35,-10.62,10.0,10.0,0.0,1.17,1208.57,0,1,5.0,41.0,23.67
75.70000000000005,481.15,37.24,12.5,-0.33,0.0,372.34,-10.9,10.0,10.0,0.0,1.17,1200.0,0,1,5.0,41.0,23.67
75.79999999999995,481.15,39.52,8.5,-0.28,0.0,372.39,-10.9,10.0,10.0,0.0,1.17,1200.0,0,1,5.0,41.0,23.67
75.89999999999998,481.15,41.99,9.18,-0.22,0.0,372.27,-11.34,10.0,10.0,0.0,1.17,1200.0,0,1,5.0,41.0,23.67
76.0,481.14,44.6,10.32,-0.2,0.0,372.12,-11.84,10.0,10.0,0.0,1.17,1200.0,0,1,5.0,41.0,23.67
76.10000000000002,481.14,47.27,13.92,-0.19,0.0,371.17,-20.35,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.20000000000005,481.14,48.83,25.71,0.11,0.0,370.12,-29.9,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.29999999999995,481.14,50.15,47.74,0.36,0.0,368.63,-41.08,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.39999999999998,481.14,51.52,63.1,0.79,0.0,367.08,-52.48,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.5,481.14,51.88,71.42,1.05,0.0,365.88,-62.25,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.60000000000002,481.13,51.73,86.55,1.2,0.0,364.73,-71.8,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.70000000000005,481.13,51.73,95.55,1.2,0.0,364.2,-75.02,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.79999999999995,481.13,51.61,94.42,1.27,0.0,363.75,-77.42,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
76.89999999999998,481.13,51.4,98.87,1.31,0.0,363.48,-79.47,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.0,481.13,51.4,100.32,1.34,0.0,363.23,-81.47,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.10000000000002,481.13,51.23,99.76,1.41,0.0,363.02,-82.28,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.20000000000005,481.12,51.29,99.0,1.47,0.0,362.82,-82.93,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.29999999999995,481.12,51.23,98.5,1.42,0.0,362.67,-84.11,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.39999999999998,481.12,50.89,97.5,1.4,0.0,362.52,-85.36,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.5,481.12,50.68,97.0,1.48,0.0,362.5,-84.7,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.60000000000002,481.12,50.95,94.63,1.45,0.0,362.5,-83.8,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.70000000000005,481.12,50.72,93.5,1.47,0.0,362.37,-85.07,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.79999999999995,481.11,50.48,96.0,1.39,0.0,362.22,-86.62,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
77.89999999999998,481.11,50.78,91.63,1.42,0.0,362.16,-86.45,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
78.0,481.11,50.57,90.19,1.46,0.0,362.11,-86.05,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
78.10000000000002,481.11,50.63,92.56,1.33,0.0,362.14,-85.51,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
78.20000000000005,481.11,50.78,88.44,1.37,0.0,362.19,-84.96,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.67
78.29999999999995,481.11,50.78,87.37,1.34,0.0,362.02,-86.01,10.0,10.0,-0.03999999999999915,1.16,1200.0,0,1,5.0,41.0,23.67
78.39999999999998,481.1,50.68,89.0,1.21,0.0,361.82,-87.26,10.0,10.0,-0.05000000000000426,1.16,1200.0,0,1,5.0,41.0,23.65
78.5,481.1,51.17,85.81,0.99,0.0,361.84,-87.31,10.0,10.0,-0.00999999999999801,1.16,1200.0,0,1,5.0,41.0,23.63
78.60000000000002,481.1,51.08,83.69,1.19,0.0,361.89,-87.21,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.62
78.70000000000005,481.1,50.95,88.19,1.17,0.0,361.81,-87.29,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.6
78.79999999999995,481.1,51.29,85.31,1.24,0.0,361.71,-87.39,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.58
78.89999999999998,481.1,52.38,84.19,1.29,0.0,361.43,-89.61,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.57
79.0,481.09,53.48,85.19,1.3,0.0,361.13,-92.11,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.55
79.10000000000002,481.09,54.93,89.56,1.24,0.0,360.44,-98.2,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.53
79.20000000000005,481.09,57.62,93.06,1.35,0.0,359.69,-104.75,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.52
79.29999999999995,481.09,60.1,101.25,1.58,0.0,358.05,-118.26,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
79.39999999999998,481.09,60.1,114.49,1.79,0.0,356.3,-132.66,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
79.5,481.09,60.1,127.19,1.93,0.0,355.21,-142.1,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
79.60000000000002,481.08,59.87,130.69,2.08,0.0,354.21,-150.9,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
79.70000000000005,481.08,59.78,134.5,2.07,0.0,353.79,-152.83,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
79.79999999999995,481.08,59.78,133.0,2.38,0.0,353.44,-153.88,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
79.89999999999998,481.08,59.6,135.25,2.24,0.0,353.09,-156.92,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
80.0,481.08,59.78,134.94,2.18,0.0,352.74,-160.22,10.0,10.0,0.0,1.16,1200.0,0,1,5.0,41.0,23.5
80.10000000000002,481.08,59.78,133.19,2.18,0.0,352.35,-162.28,10.0,10.0,-0.03999999999999915,1.16,1200.0,0,1,5.0,41.0,23.5
80.20000000000005,481.07,59.78,133.5,2.13,0.0,351.95,-164.18,10.0,10.0,-0.04999999999999716,1.16,1200.0,0,1,5.0,41.0,23.5
80.29999999999995,481.07,59.78,133.0,2.01,0.0,351.77,-166.0,10.0,10.0,-0.010000000000005116,1.24,1200.0,0,1,5.0,41.0,23.5
80.39999999999998,481.07,59.78,132.0,2.0,0.0,351.62,-167.8,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
80.5,481.07,59.6,131.81,2.04,0.0,351.33,-168.71,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
80.60000000000002,481.07,59.6,131.81,2.06,0.0,351.03,-169.51,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
80.70000000000005,481.07,59.6,130.31,2.07,0.0,350.87,-171.55,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
80.79999999999995,481.06,59.55,129.19,2.11,0.0,350.72,-173.75,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
80.89999999999998,481.06,59.45,128.63,1.99,0.0,350.52,-174.09,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
81.0,481.06,59.18,128.0,1.97,0.0,350.32,-174.19,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
81.10000000000002,481.06,57.88,127.0,1.95,0.0,350.39,-173.49,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
81.20000000000005,481.06,50.83,124.81,1.91,0.0,350.49,-172.69,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
81.29999999999995,481.06,46.22,117.25,1.66,0.0,352.98,-148.71,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
81.39999999999998,481.05,43.5,96.19,1.3,0.0,355.78,-121.76,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
81.5,481.05,39.02,73.36,1.05,0.0,358.58,-99.59,10.0,10.0,-0.03999999999999915,1.24,1200.0,0,1,5.0,41.0,23.5
81.60000000000002,481.05,33.91,56.75,0.66,0.0,361.38,-78.04,10.0,10.0,-0.04999999999999716,1.24,1200.0,0,1,5.0,41.0,23.5
81.70000000000005,481.05,33.32,42.25,0.55,0.0,363.61,-60.17,10.0,10.0,-0.00999999999999801,1.24,1200.0,0,1,5.0,41.0,23.5
81.79999999999995,481.05,33.61,30.31,0.33,0.0,365.76,-42.77,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
81.89999999999998,481.05,34.14,25.12,0.13,0.0,366.75,-35.66,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
82.0,481.04,35.95,19.81,0.2,0.0,367.6,-29.86,10.0,10.0,0.0,1.24,1200.0,0,1,5.0,41.0,23.5
82.10000000000002,481.04,35.9,16.69,0.19,0.0,368.01,-26.81,10.0,10.0,0.0,1.16,1188.81,0,1,5.0,41.0,23.5
82.20000000000005,481.04,35.73,14.5,0.11,0.0,368.36,-24.11,10.0,10.0,0.0,1.16,1168.81,0,1,5.0,41.0,23.5
82.29999999999995,481.04,35.9,12.81,0.08,0.0,368.75,-21.72,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
82.39999999999998,481.04,36.05,11.31,0.02,0.0,369.15,-19.37,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
82.5,481.04,37.16,10.0,-0.07,0.0,369.29,-18.39,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
82.60000000000002,481.03,40.39,9.19,-0.08,0.0,369.39,-17.59,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
82.70000000000005,481.03,43.69,8.81,-0.04,0.0,369.4,-18.03,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
82.79999999999995,481.03,46.92,9.81,-0.01,0.0,369.4,-18.63,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
82.89999999999998,481.03,49.45,12.38,-0.02,0.0,368.82,-23.76,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
83.0,481.03,52.19,15.07,0.15,0.0,368.17,-29.46,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
83.10000000000002,481.03,53.68,23.33,0.29,0.0,366.37,-44.43,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
83.20000000000005,481.02,55.43,36.0,0.53,0.0,364.42,-60.58,10.0,10.0,0.0,1.16,1160.0,0,1,5.0,41.0,23.5
83.29999999999995,481.02,55.82,50.76,0.84,0.0,362.11,-79.48,10.0,10.0,0.0,1.08,1160.0,0,1,5.0,41.0,23.5
83.39999999999998,481.02,56.64,62.42,1.03,0.0,359.76,-98.73,10.0,10.0,0.0,1.08,1160.0,0,1,5.0,41.0,23.5
83.5,481.02,56.5,75.5,1.21,0.0,357.77,-115.1,10.0,10.0,0.0,1.08,1160.0,0,1,5.0,41.0,23.5
83.60000000000002,481.02,56.35,84.95,1.24,0.0,355.82,-131.1,10.0,10.0,0.0,1.08,1160.0,0,1,5.0,41.0,23.5
83.70000000000005,481.02,56.19,89.83,1.3,0.0,355.02,-137.2,10.0,10.0,0.0,1.08,1160.0,0,1,5.0,41.0,23.5
83.79999999999995,481.01,56.05,93.27,1.4,0.0,354.37,-142.05,10.0,10.0,0.0,1.08,1160.0,0,1,5.0,41.0,23.5
83.89999999999998,481.01,55.9,94.0,1.46,0.0,353.94,-144.38,10.0,10.0,0.0,1.08,1171.18,0,1,5.0,41.0,23.5
