Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.20000000000005,608.02,0.0,19.5,0.05,0.0,382.5,-45.71,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
71.29999999999995,608.04,0.0,19.5,0.02,0.0,382.5,-45.74,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
71.39999999999998,608.06,0.0,19.03,0.14,0.0,382.5,-45.79,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
71.5,608.08,0.0,19.5,0.05,0.0,382.54,-45.22,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
71.60000000000002,608.1,0.0,18.53,0.03,0.0,382.59,-44.57,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
71.70000000000005,608.12,0.0,19.0,-0.01,0.0,382.6,-44.59,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
71.79999999999995,608.14,0.0,19.0,0.11,0.0,382.6,-44.69,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
71.89999999999998,608.16,0.0,18.97,0.16,0.0,382.6,-44.43,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.0,608.18,0.0,18.53,-0.04,0.0,382.6,-44.13,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.10000000000002,608.2,0.0,19.0,-0.07,0.0,382.6,-44.28,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.20000000000005,608.22,0.0,19.0,0.1,0.0,382.6,-44.48,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.29999999999995,608.24,0.0,19.0,0.08,0.0,382.64,-44.1,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.39999999999998,608.26,0.0,18.47,0.04,0.0,382.69,-43.65,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.5,608.28,0.0,18.03,-0.02,0.0,382.7,-43.6,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.60000000000002,608.3,0.0,18.5,0.11,0.0,382.7,-43.6,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.70000000000005,608.32,0.0,18.02,0.06,0.0,382.66,-44.09,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.79999999999995,608.34,0.0,19.0,0.03,0.0,382.61,-44.64,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
72.89999999999998,608.36,0.0,19.0,0.0,0.0,382.6,-44.61,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
73.0,608.38,0.0,19.0,0.04,0.0,382.6,-44.51,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
73.10000000000002,608.4,0.0,19.0,-0.04,0.0,382.56,-45.17,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
73.20000000000005,608.42,0.0,19.5,0.0,0.0,382.51,-45.92,28.0,28.0,-0.03999999999999204,0.0,0,0.6,1,26.5,5.0,30.34
73.29999999999995,608.44,0.0,19.5,0.03,0.0,382.54,-45.87,28.0,28.0,-0.04999999999999716,0.0,0,0.6,1,26.5,5.0,30.34
73.39999999999998,608.46,0.0,19.45,0.03,0.0,382.59,-45.72,28.0,28.0,-0.010000000000005116,0.0,0,0.6,1,26.5,5.0,30.34
73.5,608.48,0.0,19.9,-0.06,0.0,382.56,-46.1,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
73.60000000000002,608.5,0.0,19.55,0.13,0.0,382.51,-46.55,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
73.70000000000005,608.52,0.0,20.0,0.14,0.0,382.5,-46.78,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
73.79999999999995,608.54,0.0,20.0,0.02,0.0,382.5,-46.98,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
73.89999999999998,608.56,0.0,20.5,0.13,0.0,382.46,-47.4,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.0,608.58,0.0,20.5,0.13,0.0,382.41,-47.85,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.10000000000002,608.6,0.0,20.45,0.07,0.0,382.4,-47.94,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.20000000000005,608.62,0.0,20.5,0.13,0.0,382.4,-47.99,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.29999999999995,608.64,0.0,20.5,0.18,0.0,382.4,-47.78,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.39999999999998,608.66,0.0,20.0,-0.07,0.0,382.4,-47.53,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.5,608.68,0.0,20.5,-0.08,0.0,382.4,-47.9,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.60000000000002,608.7,0.0,20.5,0.09,0.0,382.4,-48.35,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.70000000000005,608.72,0.0,20.05,0.04,0.0,382.4,-48.04,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.79999999999995,608.74,0.0,20.5,-0.02,0.0,382.4,-47.64,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
74.89999999999998,608.76,0.0,20.05,0.01,0.0,382.4,-47.56,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.0,608.78,0.0,20.5,0.07,0.0,382.4,-47.51,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.10000000000002,608.8,0.0,20.5,0.1,0.0,382.36,-47.77,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.20000000000005,608.82,0.0,20.5,0.13,0.0,382.31,-48.07,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.29999999999995,608.84,0.0,20.05,0.07,0.0,382.3,-48.14,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.39999999999998,608.86,0.0,20.05,0.05,0.0,382.3,-48.19,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.5,608.88,0.0,20.05,0.03,0.0,382.34,-47.98,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.60000000000002,608.9,0.0,20.45,0.17,0.0,382.39,-47.73,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.70000000000005,608.92,0.0,20.45,0.09,0.0,382.36,-47.97,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.79999999999995,608.94,0.0,20.05,0.1,0.0,382.31,-48.27,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
75.89999999999998,608.96,0.0,20.5,0.09,0.0,382.34,-48.12,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.0,608.98,0.0,20.05,0.13,0.0,382.39,-47.92,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.10000000000002,609.0,0.0,20.05,0.16,0.0,382.36,-47.99,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.20000000000005,609.02,0.0,20.5,0.15,0.0,382.31,-48.09,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.29999999999995,609.04,0.0,20.05,0.1,0.0,382.34,-47.48,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.39999999999998,609.06,0.0,20.0,0.07,0.0,382.39,-46.78,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.5,609.08,0.0,19.95,0.04,0.0,382.4,-46.74,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.60000000000002,609.1,0.0,20.0,0.08,0.0,382.4,-46.79,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.70000000000005,609.12,0.0,19.95,0.0,0.0,382.44,-46.44,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.79999999999995,609.13,0.0,19.5,0.0,0.0,382.49,-46.04,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
76.89999999999998,609.15,0.0,19.05,0.16,0.0,382.5,-45.96,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.0,609.17,0.0,19.45,0.09,0.0,382.5,-45.91,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.10000000000002,609.19,0.0,19.45,0.03,0.0,382.54,-45.14,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.20000000000005,609.21,0.0,19.0,0.16,0.0,382.59,-44.29,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.29999999999995,609.23,0.0,18.55,0.02,0.0,382.6,-43.93,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.39999999999998,609.25,0.0,18.05,0.03,0.0,382.6,-43.63,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.5,609.27,0.0,18.0,0.15,0.0,382.64,-42.93,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.60000000000002,609.29,0.0,18.05,0.04,0.0,382.69,-42.18,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.70000000000005,609.31,0.0,17.56,-0.04,0.0,382.7,-42.46,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.79999999999995,609.33,0.0,17.95,-0.24,0.0,382.7,-42.86,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
77.89999999999998,609.35,0.0,17.55,0.17,0.0,382.74,-42.01,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
78.0,609.37,0.0,17.5,0.02,0.0,382.79,-41.01,28.0,28.0,-0.04000000000000625,0.0,0,0.6,1,26.5,5.0,30.34
78.10000000000002,609.39,0.0,17.5,-0.01,0.0,382.8,-41.03,28.0,28.0,-0.04999999999999716,0.0,0,0.6,1,26.5,5.0,30.34
78.20000000000005,609.41,0.0,17.05,0.07,0.0,382.8,-41.18,28.0,28.0,-0.009999999999990905,0.0,0,0.6,1,26.5,5.0,30.34
78.29999999999995,609.43,0.0,17.05,0.11,0.0,382.8,-41.11,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
78.39999999999998,609.45,0.0,16.95,0.16,0.0,382.8,-41.01,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
78.5,609.47,0.0,16.5,0.01,0.0,382.84,-40.55,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
78.60000000000002,609.49,0.0,16.55,-0.16,0.0,382.89,-40.05,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
78.70000000000005,609.51,0.0,16.5,-0.01,0.0,382.9,-39.55,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
78.79999999999995,609.53,0.0,16.1,0.0,0.0,382.9,-39.05,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
78.89999999999998,609.55,0.0,16.45,-0.04,0.0,382.9,-39.22,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.0,609.57,0.0,16.0,-0.1,0.0,382.9,-39.47,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.10000000000002,609.59,0.0,16.0,-0.03,0.0,382.9,-39.32,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.20000000000005,609.61,0.0,16.45,-0.02,0.0,382.9,-39.12,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.29999999999995,609.63,0.0,16.0,-0.14,0.0,382.9,-39.28,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.39999999999998,609.65,0.0,16.0,-0.11,0.0,382.9,-39.48,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.5,609.67,0.0,16.5,-0.03,0.0,382.9,-39.32,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.60000000000002,609.69,0.0,16.05,-0.04,0.0,382.9,-39.12,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.70000000000005,609.71,0.0,16.05,-0.14,0.0,382.9,-39.14,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.79999999999995,609.73,0.0,16.0,-0.09,0.0,382.9,-39.19,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
79.89999999999998,609.75,0.0,16.0,0.01,0.0,382.9,-39.33,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.0,609.77,0.0,16.0,-0.04,0.0,382.9,-39.48,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.10000000000002,609.79,0.0,16.0,-0.06,0.0,382.9,-39.32,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.20000000000005,609.81,0.0,16.5,-0.1,0.0,382.9,-39.12,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.29999999999995,609.83,0.0,16.5,-0.03,0.0,382.94,-38.97,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.39999999999998,609.85,0.0,16.06,0.14,0.0,382.99,-38.82,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.5,609.87,0.0,16.05,-0.17,0.0,382.96,-39.02,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.60000000000002,609.89,0.0,16.5,-0.08,0.0,382.91,-39.27,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.70000000000005,609.91,0.0,16.5,-0.16,0.0,382.94,-39.12,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.79999999999995,609.93,0.0,16.5,-0.12,0.0,382.99,-38.92,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
80.89999999999998,609.95,0.0,16.0,-0.1,0.0,382.96,-39.03,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
81.0,609.97,0.0,16.45,-0.01,0.0,382.91,-39.18,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
81.10000000000002,609.99,0.0,16.45,-0.01,0.0,382.9,-39.16,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
81.20000000000005,610.01,0.0,16.0,-0.04,0.0,382.9,-39.11,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
81.29999999999995,610.03,0.0,16.44,0.01,0.0,382.9,-39.37,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
81.39999999999998,610.05,0.0,16.05,-0.06,0.0,382.9,-39.67,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
81.5,610.07,0.0,16.0,-0.03,0.0,382.9,-39.7,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.34
81.60000000000002,610.09,0.0,16.45,-0.02,0.0,382.9,-39.7,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.33
81.70000000000005,610.11,0.0,16.06,-0.04,0.0,382.94,-39.3,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.31
81.79999999999995,610.13,0.0,16.5,0.03,0.0,382.99,-38.85,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.29
81.89999999999998,610.15,0.0,16.0,-0.06,0.0,382.96,-39.02,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.28
82.0,610.17,0.0,16.0,-0.09,0.0,382.91,-39.27,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.26
82.10000000000002,610.19,0.0,16.0,-0.01,0.0,382.94,-39.17,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.24
82.20000000000005,610.21,0.0,16.5,0.05,0.0,382.99,-39.02,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.23
82.29999999999995,610.23,0.0,16.0,0.1,0.0,383.0,-39.0,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.21
82.39999999999998,610.25,0.0,16.0,-0.06,0.0,383.0,-39.0,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.19
82.5,610.27,0.0,16.44,-0.05,0.0,382.96,-39.0,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.18
82.60000000000002,610.29,0.0,16.45,-0.01,0.0,382.91,-39.0,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
82.70000000000005,610.31,0.0,16.5,-0.15,0.0,382.9,-39.27,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
82.79999999999995,610.33,0.0,16.0,-0.23,0.0,382.9,-39.57,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
82.89999999999998,610.35,0.0,16.5,0.09,0.0,382.94,-39.33,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
83.0,610.37,0.0,16.05,0.19,0.0,382.99,-39.03,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
83.10000000000002,610.39,0.0,15.5,0.05,0.0,383.0,-38.6,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
83.20000000000005,610.41,0.0,15.5,-0.06,0.0,383.0,-38.15,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
83.29999999999995,610.43,0.0,15.5,-0.03,0.0,383.0,-38.19,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
83.39999999999998,610.45,0.0,15.55,-0.01,0.0,383.0,-38.29,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
83.5,610.47,0.0,16.0,-0.04,0.0,383.0,-38.26,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
83.60000000000002,610.49,0.0,15.5,0.19,0.0,383.0,-38.21,28.0,28.0,-0.04000000000000625,0.0,0,0.6,1,26.5,5.0,30.17
83.70000000000005,610.51,0.0,15.94,0.57,0.0,383.0,-38.16,28.0,28.0,-0.04999999999999716,0.0,0,0.6,1,26.5,5.0,30.17
83.79999999999995,610.53,0.0,15.95,0.26,0.0,383.0,-38.11,28.0,28.0,-0.010000000000005116,0.0,0,0.6,1,26.5,5.0,30.17
83.89999999999998,610.55,0.0,15.5,0.16,0.0,383.0,-38.14,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.0,610.57,0.0,16.0,0.26,0.0,383.0,-38.19,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.10000000000002,610.59,0.0,15.56,0.26,0.0,383.0,-37.93,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.20000000000005,610.61,0.0,16.0,-0.03,0.0,383.0,-37.63,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.29999999999995,610.63,0.0,15.5,-0.01,0.0,383.04,-37.6,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.39999999999998,610.65,0.0,15.55,0.08,0.0,383.09,-37.6,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.5,610.67,0.0,16.0,-0.01,0.0,383.06,-38.18,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.60000000000002,610.69,0.0,16.05,-0.1,0.0,383.01,-38.83,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.70000000000005,610.71,0.0,16.5,-0.08,0.0,382.96,-39.08,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.79999999999995,610.73,0.0,16.5,0.04,0.0,382.91,-39.28,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
84.89999999999998,610.75,0.0,16.0,0.09,0.0,382.94,-39.08,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.0,610.77,0.0,16.0,0.03,0.0,382.99,-38.83,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.10000000000002,610.79,0.0,16.0,-0.02,0.0,383.0,-38.89,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.20000000000005,610.81,0.0,16.0,0.01,0.0,383.0,-38.99,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.29999999999995,610.82,0.0,15.5,-0.02,0.0,383.0,-38.6,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.39999999999998,610.84,0.0,15.55,0.02,0.0,383.0,-38.15,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.5,610.86,0.0,15.94,0.0,0.0,383.0,-38.1,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.60000000000002,610.88,0.0,15.56,-0.03,0.0,383.0,-38.1,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.70000000000005,610.9,0.0,15.56,-0.12,0.0,383.0,-38.28,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.79999999999995,610.92,0.0,15.5,0.01,0.0,383.0,-38.48,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
85.89999999999998,610.94,0.0,16.0,0.43,0.0,383.0,-38.14,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.0,610.96,0.0,15.45,-0.01,0.0,383.0,-37.74,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.10000000000002,610.98,0.0,15.0,-0.01,0.0,383.04,-37.52,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.20000000000005,611.0,0.0,15.45,-0.04,0.0,383.09,-37.32,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.29999999999995,611.02,0.0,15.44,0.13,0.0,383.14,-36.63,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.39999999999998,611.04,0.0,14.55,0.24,0.0,383.19,-35.88,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.5,611.06,0.0,15.0,0.05,0.0,383.16,-36.16,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.60000000000002,611.08,0.0,14.5,-0.02,0.0,383.11,-36.56,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.70000000000005,611.1,0.0,14.5,-0.1,0.0,383.14,-35.98,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.79999999999995,611.12,0.0,14.95,-0.03,0.0,383.19,-35.28,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
86.89999999999998,611.14,0.0,14.06,-0.08,0.0,383.2,-35.2,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.0,611.16,0.0,14.05,-0.05,0.0,383.2,-35.2,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.10000000000002,611.18,0.0,14.0,-0.05,0.0,383.2,-35.11,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.20000000000005,611.2,0.0,14.5,-0.06,0.0,383.2,-35.01,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.29999999999995,611.22,0.0,13.5,-0.03,0.0,383.24,-34.51,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.39999999999998,611.24,0.0,13.5,-0.03,0.0,383.29,-33.96,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.5,611.26,0.0,14.0,-0.01,0.0,383.3,-33.9,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.60000000000002,611.28,0.0,13.55,-0.17,0.0,383.3,-33.9,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.70000000000005,611.3,0.0,14.0,-0.18,0.0,383.3,-33.77,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.79999999999995,611.32,0.0,13.95,-0.1,0.0,383.3,-33.62,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
87.89999999999998,611.34,0.0,13.06,-0.03,0.0,383.34,-33.24,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.0,611.36,0.0,13.0,-0.07,0.0,383.39,-32.84,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.10000000000002,611.38,0.0,13.0,-0.11,0.0,383.4,-32.98,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.20000000000005,611.4,0.0,13.45,-0.03,0.0,383.4,-33.18,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.29999999999995,611.42,0.0,13.5,0.08,0.0,383.4,-33.38,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.39999999999998,611.44,0.0,13.5,-0.1,0.0,383.4,-33.58,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.5,611.46,0.0,12.56,-0.12,0.0,383.44,-32.75,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.60000000000002,611.48,0.0,12.55,-0.06,0.0,383.49,-31.8,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.70000000000005,611.5,0.0,13.0,-0.13,0.0,383.5,-31.97,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.79999999999995,611.52,0.0,12.5,-0.01,0.0,383.5,-32.27,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
88.89999999999998,611.54,0.0,13.0,0.2,0.0,383.5,-32.3,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.0,611.56,0.0,12.95,-0.05,0.0,383.5,-32.3,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.10000000000002,611.58,0.0,12.56,-0.19,0.0,383.5,-31.9,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.20000000000005,611.6,0.0,12.55,-0.09,0.0,383.5,-31.45,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.29999999999995,611.62,0.0,12.0,-0.09,0.0,383.5,-31.31,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.39999999999998,611.64,0.0,12.5,0.0,0.0,383.5,-31.21,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.5,611.66,0.0,12.5,-0.11,0.0,383.5,-31.16,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.60000000000002,611.68,0.0,12.06,-0.13,0.0,383.5,-31.11,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.70000000000005,611.7,0.0,12.44,-0.09,0.0,383.54,-30.97,28.0,28.0,0.0,0.0,0,0.6,1,26.5,5.0,30.17
89.79999999999995,611.72,0.0,12.45,-0.04,0.0,383.59,-30.82,28.0,28.0,-0.03999999999999204,0.0,0,0.6,1,26.5,5.0,30.17
89.89999999999998,611.74,0.0,12.06,-0.1,0.0,383.56,-31.02,28.0,28.0,-0.05000000000001137,0.0,0,0.6,1,26.5,5.0,30.17
