Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
84.70000000000005,551.37,41.52,10.08,0.08,0.0,369.7,-18.28,19.0,21.0,0.0,0.0,5524.36,0.0,1,18.5,12.5,22.34
84.79999999999995,551.38,42.27,11.58,0.1,0.0,369.7,-19.22,19.0,21.0,0.0,0.0,5744.34,0.0,1,18.5,12.5,22.34
84.90000000000009,551.38,42.85,12.5,0.14,0.0,369.6,-20.07,19.0,21.0,0.0,0.0,5760.0,0.0,1,18.5,12.5,22.34
85.0,551.38,43.05,13.5,0.12,0.0,369.5,-20.94,19.0,21.0,0.0,0.0,5760.0,0.0,1,18.5,12.5,22.34
85.09999999999991,551.39,43.18,14.0,0.08,0.0,369.35,-22.19,19.0,21.0,0.0,0.0,5852.87,0.0,1,18.5,12.5,22.34
85.20000000000005,551.39,43.2,15.17,0.04,0.0,369.2,-23.44,19.0,21.0,0.0,0.0,5952.86,0.0,1,18.5,12.5,22.34
85.29999999999995,551.39,43.52,16.08,0.06,0.0,369.15,-24.69,19.0,21.0,0.0,0.0,6052.86,0.0,1,18.5,12.5,22.34
85.40000000000009,551.4,44.28,17.0,0.16,0.0,369.1,-25.93,19.0,21.0,0.0,0.0,6152.85,0.0,1,18.5,12.5,22.34
85.5,551.4,44.58,18.08,0.29,0.0,369.0,-26.98,19.0,21.0,0.0,0.0,6252.85,0.0,1,18.5,12.5,22.34
85.59999999999991,551.4,44.58,19.08,0.31,0.0,368.9,-28.04,19.0,21.0,0.0,0.0,6352.84,0.0,1,18.5,12.5,22.34
85.70000000000005,551.41,44.75,20.0,0.27,0.0,368.75,-29.44,19.0,21.0,0.0,0.0,6471.4,0.0,1,18.5,12.5,22.34
85.79999999999995,551.41,44.75,21.0,0.16,0.0,368.6,-30.85,19.0,21.0,0.0,0.0,6591.4,0.0,1,18.5,12.5,22.34
85.90000000000009,551.41,44.58,21.58,0.19,0.0,368.55,-32.45,19.0,21.0,0.0,0.0,6692.36,0.0,1,18.5,12.5,22.34
86.0,551.42,44.75,22.58,0.18,0.0,368.5,-34.02,19.0,21.0,0.0,0.0,6791.85,0.0,1,18.5,12.5,22.34
86.09999999999991,551.42,44.75,23.58,0.36,0.0,368.35,-34.72,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.20000000000005,551.42,44.75,24.92,0.35,0.0,368.2,-35.39,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.29999999999995,551.42,44.75,25.0,0.25,0.0,368.25,-34.94,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.40000000000009,551.43,44.75,24.92,0.22,0.0,368.3,-34.5,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.5,551.43,44.75,24.5,0.29,0.0,368.3,-34.35,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.59999999999991,551.43,44.75,24.5,0.3,0.0,368.3,-34.2,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.70000000000005,551.44,44.75,24.5,0.29,0.0,368.3,-34.05,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.79999999999995,551.44,44.75,24.5,0.25,0.0,368.3,-33.9,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
86.90000000000009,551.44,44.75,24.0,0.22,0.0,368.3,-33.9,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.0,551.45,44.75,24.0,0.25,0.0,368.3,-33.9,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.09999999999991,551.45,44.75,24.08,0.22,0.0,368.3,-33.8,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.20000000000005,551.45,44.77,24.0,0.3,0.0,368.3,-33.71,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.29999999999995,551.46,44.75,24.08,0.31,0.0,368.25,-34.01,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.40000000000009,551.46,44.75,24.5,0.25,0.0,368.2,-34.29,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.5,551.46,44.75,23.92,0.26,0.0,368.25,-33.99,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.59999999999991,551.47,44.86,24.0,0.27,0.0,368.3,-33.7,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.70000000000005,551.47,44.75,24.0,0.23,0.0,368.25,-33.85,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.79999999999995,551.47,44.75,24.0,0.28,0.0,368.2,-34.0,19.0,21.0,0.0,0.0,6800.0,0.0,1,18.5,12.5,22.34
87.90000000000009,551.48,44.72,24.0,0.34,0.0,368.2,-33.85,19.0,21.0,0.0,0.0,6873.37,0.0,1,18.5,12.5,22.34
88.0,551.48,44.6,24.0,0.37,0.0,368.2,-33.71,19.0,21.0,0.0,0.0,6953.36,0.0,1,18.5,12.5,22.34
88.09999999999991,551.48,44.75,23.58,0.29,0.0,368.2,-34.01,19.0,21.0,0.0,0.0,6978.34,0.0,1,18.5,12.5,22.34
88.20000000000005,551.49,44.73,24.08,0.23,0.0,368.2,-34.28,19.0,21.0,0.0,0.0,6998.34,0.0,1,18.5,12.5,22.34
88.29999999999995,551.49,44.58,23.92,0.27,0.0,368.25,-33.58,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
88.40000000000009,551.49,44.58,23.0,0.22,0.0,368.3,-32.9,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
88.5,551.5,44.55,22.58,0.25,0.0,368.3,-32.95,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
88.59999999999991,551.5,44.43,23.08,0.21,0.0,368.3,-32.99,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
88.70000000000005,551.5,44.43,22.84,0.21,0.0,368.3,-32.79,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
88.79999999999995,551.51,44.43,22.5,0.14,0.0,368.3,-32.6,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
88.90000000000009,551.51,44.58,22.5,0.13,0.0,368.3,-32.75,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.0,551.51,44.58,23.0,0.23,0.0,368.3,-32.9,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.09999999999991,551.52,44.55,23.42,0.23,0.0,368.3,-32.8,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.20000000000005,551.52,44.58,22.92,0.17,0.0,368.3,-32.7,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.29999999999995,551.52,44.58,23.0,0.15,0.0,368.3,-32.65,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.40000000000009,551.53,44.43,23.0,0.14,0.0,368.3,-32.59,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.5,551.53,44.43,22.5,0.18,0.0,368.3,-32.24,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.59999999999991,551.53,44.28,22.08,0.21,0.0,368.3,-31.89,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.70000000000005,551.54,44.1,21.92,0.17,0.0,368.35,-31.44,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.79999999999995,551.54,43.95,21.0,0.12,0.0,368.4,-30.98,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
89.90000000000009,551.54,43.95,20.5,0.25,0.0,368.45,-30.18,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.0,551.55,43.95,20.92,0.2,0.0,368.5,-29.4,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.09999999999991,551.55,43.95,19.08,0.19,0.0,368.5,-29.5,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.20000000000005,551.55,43.78,20.5,0.18,0.0,368.5,-29.6,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.29999999999995,551.56,43.78,19.58,0.12,0.0,368.55,-29.45,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.40000000000009,551.56,43.65,19.5,0.13,0.0,368.6,-29.27,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.5,551.56,43.48,19.42,0.17,0.0,368.65,-28.07,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.59999999999991,551.57,43.18,18.92,0.18,0.0,368.7,-26.87,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.70000000000005,551.57,42.83,18.0,0.19,0.0,368.8,-25.77,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.79999999999995,551.57,42.25,16.92,0.15,0.0,368.9,-24.67,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
90.90000000000009,551.58,41.93,16.08,0.12,0.0,369.0,-23.52,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
91.0,551.58,41.78,15.0,0.06,0.0,369.1,-22.36,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
91.09999999999991,551.58,41.62,13.5,0.13,0.0,369.2,-20.96,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
91.20000000000005,551.59,40.68,13.0,0.09,0.0,369.3,-19.58,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
91.29999999999995,551.59,40.55,12.0,0.06,0.0,369.4,-18.78,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
91.40000000000009,551.59,40.4,11.5,0.11,0.0,369.5,-17.95,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
91.5,551.59,40.23,10.42,0.06,0.0,369.6,-16.1,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.48,12.5,22.34
91.59999999999991,551.6,40.25,9.08,0.1,0.0,369.7,-14.31,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.43,12.5,22.34
91.70000000000005,551.6,40.23,9.08,0.15,0.0,369.7,-14.81,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.38,12.5,22.34
91.79999999999995,551.6,40.23,9.5,-0.03,0.0,369.7,-15.3,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.33,12.5,22.34
91.90000000000009,551.61,40.4,9.0,-0.08,0.0,369.7,-15.3,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.28,12.5,22.34
92.0,551.61,40.4,9.08,0.0,0.0,369.7,-15.29,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.23,12.5,22.34
92.09999999999991,551.61,40.55,9.08,0.03,0.0,369.7,-15.09,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.18,12.5,22.34
92.20000000000005,551.62,40.66,9.0,0.02,0.0,369.7,-14.91,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.13,12.5,22.34
92.29999999999995,551.62,40.55,9.5,0.13,0.0,369.7,-15.16,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.08,12.5,22.34
92.40000000000009,551.62,40.55,9.5,0.04,0.0,369.7,-15.4,19.0,21.0,-0.04999999999999716,0.0,7000.0,0.0,1,18.03,12.5,22.34
92.5,551.63,40.68,9.5,-0.01,0.0,369.7,-15.4,19.0,21.0,-0.05000000000000426,0.0,7000.0,0.0,1,18.0,12.5,22.34
92.59999999999991,551.63,40.68,9.08,-0.06,0.0,369.7,-15.4,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
92.70000000000005,551.63,40.68,9.5,-0.08,0.0,369.7,-15.4,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
92.79999999999995,551.64,40.68,9.5,-0.02,0.0,369.7,-15.4,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
92.90000000000009,551.64,40.57,9.08,0.07,0.0,369.7,-15.45,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.0,551.64,40.68,9.5,0.1,0.0,369.7,-15.5,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.09999999999991,551.65,40.66,9.5,0.1,0.0,369.7,-15.5,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.20000000000005,551.65,40.66,9.5,-0.02,0.0,369.7,-15.49,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.29999999999995,551.65,40.55,9.5,0.0,0.0,369.7,-15.29,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.40000000000009,551.66,40.66,9.0,0.02,0.0,369.7,-15.11,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.5,551.66,40.66,9.83,-0.01,0.0,369.7,-15.36,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.59999999999991,551.66,40.66,9.0,0.01,0.0,369.7,-15.59,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.70000000000005,551.67,40.66,10.42,0.05,0.0,369.7,-15.14,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.79999999999995,551.67,40.68,9.42,0.06,0.0,369.7,-14.71,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
93.90000000000009,551.67,40.55,9.5,0.1,0.0,369.7,-15.16,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.0,551.68,40.68,9.92,0.13,0.0,369.7,-15.61,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.09999999999991,551.68,40.68,9.92,0.05,0.0,369.7,-15.86,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.20000000000005,551.68,40.68,10.0,0.0,0.0,369.7,-16.1,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.29999999999995,551.69,40.68,10.0,0.0,0.0,369.7,-15.95,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.40000000000009,551.69,40.68,10.0,0.02,0.0,369.7,-15.81,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.5,551.69,40.68,9.5,-0.02,0.0,369.7,-16.11,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.59999999999991,551.7,40.68,10.0,0.06,0.0,369.7,-16.39,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.70000000000005,551.7,40.68,10.0,0.09,0.0,369.7,-16.09,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.79999999999995,551.7,40.68,10.0,0.04,0.0,369.7,-15.8,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
94.90000000000009,551.71,40.68,10.0,0.01,0.0,369.65,-15.85,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.0,551.71,40.68,9.92,0.05,0.0,369.6,-15.9,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.09999999999991,551.71,40.68,9.5,0.05,0.0,369.65,-15.95,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.20000000000005,551.72,40.68,9.5,-0.04,0.0,369.7,-16.0,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.29999999999995,551.72,40.68,9.5,0.04,0.0,369.7,-15.85,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.40000000000009,551.72,40.68,9.5,0.03,0.0,369.7,-15.7,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.5,551.73,40.68,9.58,0.07,0.0,369.7,-15.8,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.59999999999991,551.73,40.68,9.5,0.06,0.0,369.7,-15.9,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.70000000000005,551.73,40.68,9.5,0.08,0.0,369.7,-15.75,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.79999999999995,551.74,40.68,9.92,0.13,0.0,369.7,-15.6,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
95.90000000000009,551.74,40.68,10.0,0.04,0.0,369.7,-15.55,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
96.0,551.74,40.66,10.0,-0.01,0.0,369.7,-15.51,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
96.09999999999991,551.75,40.68,9.83,0.01,0.0,369.7,-15.71,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
96.20000000000005,551.75,40.68,9.92,0.03,0.0,369.7,-15.91,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
96.29999999999995,551.75,40.68,9.92,0.12,0.0,369.7,-16.11,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
96.40000000000009,551.76,40.57,10.08,0.04,0.0,369.7,-16.29,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.0,12.5,22.34
96.5,551.76,40.68,9.5,-0.01,0.0,369.7,-15.89,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.02,12.5,22.34
96.59999999999991,551.76,40.68,9.5,0.04,0.0,369.7,-15.51,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.07,12.5,22.34
96.70000000000005,551.76,40.55,10.0,0.05,0.0,369.7,-15.86,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.12,12.5,22.34
96.79999999999995,551.77,40.55,9.5,0.01,0.0,369.7,-16.19,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.17,12.5,22.34
96.90000000000009,551.77,40.7,9.5,0.02,0.0,369.7,-15.89,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.22,12.5,22.34
97.0,551.77,40.87,9.5,0.08,0.0,369.7,-15.61,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.27,12.5,22.34
97.09999999999991,551.78,41.18,10.0,0.12,0.0,369.65,-15.96,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.32,12.5,22.34
97.20000000000005,551.78,41.35,10.5,0.08,0.0,369.6,-16.34,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.37,12.5,22.34
97.29999999999995,551.78,41.65,10.17,0.05,0.0,369.55,-17.64,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.42,12.5,22.34
97.40000000000009,551.79,42.27,12.08,-0.03,0.0,369.5,-18.93,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.47,12.5,22.34
97.5,551.79,42.85,12.08,-0.01,0.0,369.4,-19.83,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
97.59999999999991,551.79,43.05,13.92,0.02,0.0,369.3,-20.74,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
97.70000000000005,551.8,43.15,14.5,0.04,0.0,369.2,-22.04,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
97.79999999999995,551.8,43.18,15.58,0.16,0.0,369.1,-23.34,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
97.90000000000009,551.8,43.18,15.58,0.27,0.0,369.0,-24.74,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.0,551.81,43.35,17.58,0.24,0.0,368.9,-26.12,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.09999999999991,551.81,43.65,17.5,0.23,0.0,368.8,-26.82,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.20000000000005,551.81,43.8,18.58,0.21,0.0,368.7,-27.52,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.29999999999995,551.82,43.95,20.08,0.13,0.0,368.65,-28.22,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.40000000000009,551.82,43.95,19.92,0.06,0.0,368.6,-28.91,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.5,551.82,43.92,20.0,0.05,0.0,368.55,-29.16,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.59999999999991,551.83,43.95,20.0,0.26,0.0,368.5,-29.41,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.70000000000005,551.83,44.1,20.0,0.32,0.0,368.5,-29.91,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.79999999999995,551.83,44.28,20.08,0.26,0.0,368.5,-30.42,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
98.90000000000009,551.84,44.43,21.5,0.27,0.0,368.4,-31.07,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.0,551.84,44.43,22.0,0.29,0.0,368.3,-31.7,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.09999999999991,551.84,44.28,21.5,0.3,0.0,368.3,-31.55,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.20000000000005,551.85,44.28,21.5,0.29,0.0,368.3,-31.4,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.29999999999995,551.85,44.28,21.92,0.14,0.0,368.3,-31.55,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.40000000000009,551.85,44.4,21.5,0.17,0.0,368.3,-31.7,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.5,551.86,44.3,21.92,0.19,0.0,368.3,-31.6,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.59999999999991,551.86,44.28,21.5,0.22,0.0,368.3,-31.49,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.70000000000005,551.86,44.25,21.5,0.25,0.0,368.3,-31.19,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.79999999999995,551.87,44.1,21.42,0.29,0.0,368.3,-30.89,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
99.90000000000009,551.87,44.1,20.92,0.2,0.0,368.35,-30.69,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.0,551.87,44.1,20.83,0.12,0.0,368.4,-30.49,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.09999999999991,551.88,44.25,20.83,0.14,0.0,368.4,-30.24,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.20000000000005,551.88,44.1,20.42,0.21,0.0,368.4,-30.0,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.29999999999995,551.88,44.08,20.42,0.11,0.0,368.4,-29.9,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.40000000000009,551.89,43.92,20.08,0.15,0.0,368.4,-29.79,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.5,551.89,43.76,20.42,0.17,0.0,368.45,-29.39,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.59999999999991,551.89,43.63,19.5,0.32,0.0,368.5,-28.97,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.70000000000005,551.9,43.5,19.0,0.34,0.0,368.55,-27.92,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.79999999999995,551.9,43.35,18.42,0.27,0.0,368.6,-26.9,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
100.90000000000009,551.9,43.35,17.58,0.05,0.0,368.65,-26.8,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.0,551.91,43.15,17.58,0.11,0.0,368.7,-26.68,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.09999999999991,551.91,43.0,17.08,0.16,0.0,368.75,-25.83,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.20000000000005,551.91,42.58,16.83,0.27,0.0,368.8,-24.98,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.29999999999995,551.92,42.4,15.67,0.09,0.0,368.85,-24.43,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.40000000000009,551.92,42.1,14.58,0.09,0.0,368.9,-23.85,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.5,551.92,41.76,14.42,0.08,0.0,369.0,-22.15,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.59999999999991,551.93,41.48,12.5,-0.01,0.0,369.1,-20.47,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.70000000000005,551.93,41.3,11.92,-0.02,0.0,369.2,-19.47,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.79999999999995,551.93,41.12,10.58,-0.03,0.0,369.3,-18.47,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
101.90000000000009,551.93,40.85,10.25,0.0,0.0,369.4,-17.32,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.0,551.94,40.85,9.58,0.06,0.0,369.5,-16.21,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.09999999999991,551.94,40.85,9.92,0.03,0.0,369.45,-16.66,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.20000000000005,551.94,40.68,9.58,0.0,0.0,369.4,-17.09,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.29999999999995,551.95,40.68,10.0,0.04,0.0,369.45,-16.79,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.40000000000009,551.95,40.68,9.0,0.05,0.0,369.5,-16.5,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.5,551.95,40.68,9.08,-0.02,0.0,369.45,-16.55,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.59999999999991,551.96,40.53,9.5,-0.1,0.0,369.4,-16.61,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.70000000000005,551.96,40.4,9.41,0.0,0.0,369.45,-16.91,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.79999999999995,551.96,40.4,9.0,0.03,0.0,369.5,-17.21,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
102.90000000000009,551.97,40.4,9.09,0.06,0.0,369.5,-17.41,19.0,21.0,0.0,0.0,7000.0,0.0,1,18.5,12.5,22.34
