Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.8,521.71516,28.925,-1.20369,-0.42106,0.0,387.6,-0.89815,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
65.9,521.71916,29.075,-1.29577,-0.44309,0.0,387.6,-0.84816,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.0,521.72315,29.86422,-1.5,-0.47168,0.0,387.59816,-0.81104,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.1,521.72714,30.38713,-0.59232,-0.41738,0.0,387.54816,-1.11104,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.2,521.73114,30.775,0.0,-0.36232,0.0,387.5,-1.40368,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.3,521.73513,30.775,0.0,-0.35372,0.0,387.5,-1.50369,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.4,521.73912,30.625,0.0,-0.36228,0.0,387.5,-1.59816,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.5,521.74312,30.45,0.0,-0.288,0.0,387.5,-1.54816,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.6,521.74711,30.3,0.0,-0.30677,0.0,387.5,-1.49634,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.7,521.7511,30.22748,0.0,-0.30922,0.0,387.5,-1.39632,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.8,521.7551,29.375,0.0,-0.30678,0.0,387.50185,-1.28339,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
66.9,521.75909,28.51267,-1.0,-0.31861,0.0,387.55185,-0.83339,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.0,521.76308,28.45,-2.0,-0.29861,0.0,387.6,-0.38893,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.1,521.76707,28.125,-3.0,-0.34432,0.0,387.6,-0.08895,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.2,521.77107,27.12755,-3.5,-0.408,0.0,387.60368,0.23312,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.3,521.77506,26.23628,-5.09213,-0.41739,0.0,387.70369,1.13317,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.4,521.77905,25.5,-7.59154,-0.40923,0.0,387.80184,2.00922,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.5,521.78305,25.35,-10.0,-0.44433,0.0,387.85184,2.2592,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.6,521.78704,25.35,-9.20474,-0.47045,0.0,387.9,2.49633,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.7,521.79103,25.58733,-9.20305,-0.5031,0.0,387.9,2.39633,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.8,521.79503,25.825,-9.61255,-0.54107,0.0,387.89816,2.29266,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
67.9,521.79902,26.1,-8.5,-0.488,0.0,387.84816,2.09265,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.0,521.80301,26.93766,-8.0,-0.44106,0.0,387.79632,1.84663,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.1,521.807,29.42276,-5.90896,-0.36922,0.0,387.69631,0.39649,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.2,521.811,33.46243,-1.90816,-0.348,0.0,387.59815,-1.0148,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.3,521.81499,35.13758,0.0,-0.30106,0.0,387.54816,-1.41476,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.4,521.81898,35.63794,1.5,-0.31372,0.0,387.49816,-1.84968,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.5,521.82298,35.32741,1.70379,-0.34106,0.0,387.44816,-3.19961,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.6,521.82697,35.02348,5.09154,-0.20351,0.0,387.39633,-4.52386,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.7,521.83096,34.8,8.4063,-0.108,0.0,387.29632,-5.17392,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.8,521.83496,35.125,8.38684,-0.108,0.0,387.2,-5.80922,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
68.9,521.83895,35.98693,8.70452,-0.15494,0.0,387.2,-6.05921,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.0,521.84294,38.42467,9.0,-0.16106,0.0,387.19448,-6.36992,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.1,521.84694,41.03853,12.88731,-0.07984,0.0,387.04447,-8.27002,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.2,521.85093,41.54852,16.68268,-0.002,0.0,386.89078,-10.20331,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.3,521.85492,41.475,23.5,0.05939,0.0,386.64079,-13.00317,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.4,521.85891,41.475,28.79577,0.09816,0.0,386.39448,-15.76255,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.5,521.86291,41.475,33.09104,0.15816,0.0,386.2445,-17.4623,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.6,521.8669,41.475,36.0,0.28388,0.0,386.09635,-19.13468,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.7,521.87089,41.325,37.79577,0.36184,0.0,385.99633,-20.08487,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.8,521.87489,41.38799,39.79592,0.35816,0.0,385.89816,-21.02214,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
69.9,521.87888,41.65,40.2029,0.38061,0.0,385.84816,-21.62214,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
70.0,521.88287,42.43863,41.59184,0.35122,0.0,385.79447,-22.27748,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
70.1,521.88687,43.4369,43.29548,0.35816,0.0,385.64449,-24.37716,20.0,21.0,-0.001829999999998222,0.0,0,0.0,1,25.0,26.5,32.8399
70.2,521.89086,43.775,48.29725,0.48289,0.0,385.49085,-26.49883,20.0,21.0,-0.05001000000000033,0.0,0,0.0,1,25.0,26.5,32.8399
70.3,521.89485,43.65,53.97835,0.588,0.0,385.24082,-29.1991,20.0,21.0,-0.04816000000000997,0.0,0,0.0,1,25.0,26.5,32.8399
70.4,521.89885,43.775,58.09193,0.61616,0.0,384.99632,-31.82944,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
70.5,521.90284,43.70213,58.0945,0.62922,0.0,384.89633,-32.62936,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
70.6,521.90683,43.65,60.0,0.66432,0.0,384.79634,-33.44209,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
70.7,521.91082,43.5,61.7971,0.70923,0.0,384.69633,-34.59215,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
70.8,521.91482,43.65,63.0,0.65045,0.0,384.59816,-35.70918,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
70.9,521.91881,43.65,62.29538,0.63616,0.0,384.54816,-35.95921,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.0,521.9228,43.72242,62.0,0.64923,0.0,384.49815,-36.21665,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.1,521.9268,43.87697,61.2029,0.61861,0.0,384.44817,-36.66651,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.2,521.93079,44.74879,62.29538,0.608,0.0,384.39636,-37.16371,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.3,521.93478,45.76232,62.7968,0.64555,0.0,384.29635,-38.91388,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.4,521.93878,46.92481,65.2971,0.74432,0.0,384.18719,-40.73723,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.5,521.94277,47.71349,70.59134,0.89246,0.0,383.83724,-44.48667,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.6,521.94676,49.225,75.8913,1.0246,0.0,383.48548,-48.26703,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.7,521.95075,49.55,83.0,1.18804,0.0,383.08536,-52.86841,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.8,521.95475,49.55,89.29586,1.29784,0.0,382.69078,-57.39592,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
71.9,521.95874,49.375,92.09391,1.34107,0.0,382.44083,-59.9954,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.0,521.96273,49.55,94.29725,1.41661,0.0,382.19635,-62.55841,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.1,521.96673,49.78722,94.11006,1.49048,0.0,382.09633,-64.15873,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.2,521.97072,49.91272,95.5,1.59445,0.0,381.99447,-65.73874,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.3,521.97471,49.85,96.7033,1.52985,0.0,381.84449,-66.78858,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.4,521.97871,50.15,95.7969,1.50232,0.0,381.69451,-67.85489,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.5,521.9827,50.9492,95.0,1.55661,0.0,381.54453,-69.35474,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.6,521.98669,51.73941,95.9057,1.52723,0.0,381.3909,-70.89647,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.7,521.99069,52.82462,98.68719,1.53416,0.0,381.14086,-73.54687,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.8,521.99468,54.91234,100.0938,1.62138,0.0,380.88165,-76.35876,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
72.9,521.99867,55.75,105.15919,1.7591,0.0,380.3816,-83.40947,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
73.0,522.00266,55.9,112.68327,1.83461,0.0,379.8834,-90.35496,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
73.1,522.00666,56.05,118.5935,1.81461,0.0,379.43344,-94.55454,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
73.2,522.01065,56.675,121.5,1.84155,0.0,378.98899,-98.72112,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
73.3,522.01464,57.46323,122.5,1.884,0.0,378.68897,-102.02128,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
73.4,522.01864,58.39875,124.29532,2.08017,0.0,378.37976,-105.4502,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.5,32.8399
73.5,522.02263,59.26241,127.0,2.17153,0.0,377.82985,-112.24918,20.0,21.0,-0.001829999999998222,0.0,0,0.0,1,25.0,26.5,32.8399
73.6,522.02662,60.1,133.594,1.99584,0.0,377.28357,-118.97703,20.0,21.0,-0.04999999999999716,0.0,0,0.0,1,25.0,26.5,32.8399
73.7,522.03062,60.1,137.38919,2.00154,0.0,376.83355,-123.82728,20.0,21.0,-0.048169999999998936,0.0,0,0.0,1,25.0,26.5,32.8399
73.8,522.03461,60.1,140.5,2.05339,0.0,376.39085,-128.59515,20.0,21.0,0.0,0.0,0,0.0,1,24.95718,26.5,32.8399
73.9,522.0386,60.4,137.406,2.21324,0.0,376.14089,-131.19476,20.0,21.0,0.0,0.0,0,0.0,1,24.90731,26.5,32.8399
74.0,522.04259,60.4,141.2968,2.34446,0.0,375.88911,-133.818,20.0,21.0,0.0,0.0,0,0.0,1,24.85744,26.5,32.8399
74.1,522.04659,60.25,142.0,2.22691,0.0,375.58905,-137.06865,20.0,21.0,0.0,0.0,0,0.0,1,24.80757,26.5,32.8399
74.2,522.05058,60.16272,142.2967,2.22647,0.0,375.2945,-140.23486,20.0,21.0,0.0,0.0,0,0.0,1,24.7577,26.5,32.8399
74.3,522.05457,60.1,140.0,2.25634,0.0,375.1445,-141.18482,20.0,21.0,0.0,0.0,0,0.0,1,24.70782,26.5,32.8399
74.4,522.05857,60.1,139.406,2.182,0.0,374.99268,-142.17502,20.0,21.0,0.0,0.0,0,0.0,1,24.65795,26.5,32.8399
74.5,522.06256,60.1,139.0,2.20077,0.0,374.7927,-144.22482,20.0,21.0,0.0,0.0,0,0.0,1,24.60808,26.5,32.8399
74.6,522.06655,60.1,138.79659,2.18445,0.0,374.59272,-146.25825,20.0,21.0,0.0,0.0,0,0.0,1,24.55821,26.5,32.8399
74.7,522.07055,60.02686,138.0,2.23585,0.0,374.39268,-147.85857,20.0,21.0,0.0,0.0,0,0.0,1,24.50833,26.5,32.8399
74.8,522.07454,59.99821,137.38978,2.30446,0.0,374.19264,-149.46991,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
74.9,522.07853,60.1,136.5,2.23384,0.0,373.99266,-151.36972,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
75.0,522.08253,60.25,136.5,2.21138,0.0,373.79268,-153.26405,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
75.1,522.08652,60.33727,136.20335,2.25015,0.0,373.59268,-155.01405,20.0,21.0,-0.001829999999998222,0.0,0,0.0,1,24.5,26.5,32.8399
75.2,522.09051,60.4,136.5,2.27262,0.0,373.39268,-156.76405,20.0,21.0,-0.04999999999999716,0.0,0,0.0,1,24.5,26.5,32.8399
75.3,522.0945,60.31275,136.0,2.262,0.0,373.19267,-158.51414,20.0,21.0,-0.048169999999998936,0.0,0,0.0,1,24.5,26.5,32.8399
75.4,522.0985,60.1,135.79659,2.13997,0.0,372.9945,-160.24954,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
75.5,522.10249,60.1,134.40702,2.002,0.0,372.84453,-161.59927,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
75.6,522.10648,60.1,133.70316,2.09585,0.0,372.69637,-162.93086,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
75.7,522.11048,59.775,132.90772,2.17384,0.0,372.59635,-163.78099,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
75.8,522.11447,59.51294,131.5,1.46902,0.0,372.49634,-164.62745,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
75.9,522.11846,58.91272,130.2967,1.32472,0.0,372.39634,-165.37745,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
76.0,522.12246,57.88596,129.5,2.03139,0.0,372.30366,-165.99935,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
76.1,522.12645,56.33984,128.29695,2.02323,0.0,372.40366,-163.24935,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
76.2,522.13044,55.425,124.20326,1.91846,0.0,372.5183,-160.36941,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
76.3,522.13444,54.65,116.9072,1.824,0.0,373.01833,-154.06909,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
76.4,522.13843,53.53607,110.61039,1.69258,0.0,373.52202,-147.67524,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
76.5,522.14242,51.66182,104.81481,1.59094,0.0,374.12196,-138.82612,20.0,21.0,-0.0018300000000124328,0.0,0,0.0,1,24.5,26.5,32.8399
76.6,522.14641,49.44854,97.634,1.43838,0.0,374.74198,-129.72145,20.0,21.0,-0.04999999999999716,0.0,0,0.0,1,24.5,26.5,32.8399
76.7,522.15041,48.03768,86.53047,1.18723,0.0,375.89203,-113.87065,20.0,21.0,-0.048169999999998936,0.0,0,0.0,1,24.5,26.5,32.8399
76.8,522.1544,47.58772,76.42313,1.03458,0.0,377.03843,-98.12052,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
76.9,522.15839,45.025,64.70376,0.83906,0.0,378.08848,-85.01986,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.0,522.16239,45.12649,54.72406,0.74,0.0,379.1312,-72.07337,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.1,522.16638,45.5,45.90752,0.66922,0.0,379.9812,-63.17337,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.2,522.17037,46.13884,40.20371,0.57289,0.0,380.80917,-54.55046,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.3,522.17437,47.71367,38.90793,0.488,0.0,381.05915,-53.20059,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.4,522.17836,49.58836,36.7037,0.4129,0.0,381.2927,-51.97665,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.5,522.18235,50.15,37.88842,0.43127,0.0,381.0927,-54.07665,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.6,522.18634,51.13775,39.70402,0.63154,0.0,380.8854,-56.29164,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.7,522.19034,52.325,41.70391,0.69878,0.0,380.48536,-61.54217,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.8,522.19433,52.325,45.88828,0.77034,0.0,380.08716,-66.80369,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
77.9,522.19832,52.15,50.7244,0.76489,0.0,379.73716,-72.35369,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.0,522.20232,52.09762,53.81444,0.71154,0.0,379.39083,-77.82295,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.1,522.20631,52.025,55.42735,0.806,0.0,379.14083,-81.17295,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.2,522.2103,51.78794,57.18433,0.76845,0.0,378.8945,-84.38165,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.3,522.2143,51.78793,56.38797,0.69878,0.0,378.7445,-83.88165,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.4,522.21829,51.725,58.81526,0.668,0.0,378.59266,-83.49908,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.5,522.22228,51.55,59.40722,0.74213,0.0,378.39269,-86.19867,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.6,522.22628,51.46286,61.0,0.86356,0.0,378.20364,-88.75085,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.7,522.23027,51.075,60.40822,0.91539,0.0,378.30366,-87.40065,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.8,522.23426,50.775,59.20382,0.82275,0.0,378.40367,-86.08716,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
78.9,522.23825,50.475,57.79619,0.706,0.0,378.50365,-85.73721,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
79.0,522.24225,50.15,57.09207,0.74356,0.0,378.60182,-85.33993,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
79.1,522.24624,50.15,55.90863,0.81417,0.0,378.65183,-83.68968,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
79.2,522.25023,50.0,55.38947,0.76152,0.0,378.7055,-82.05781,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
79.3,522.25423,50.0,54.29609,0.56369,0.0,378.85546,-80.90815,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
79.4,522.25822,50.15,52.90784,0.50433,0.0,379.0,-79.78917,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
79.5,522.26221,50.625,52.11234,0.60462,0.0,379.0,-79.48914,20.0,21.0,-0.0018199999999950478,0.0,0,0.0,1,24.5,26.5,32.8399
79.6,522.26621,51.26367,52.5,0.61877,0.0,378.99455,-79.26171,20.0,21.0,-0.04999999999999716,0.0,0,0.0,1,24.5,26.5,32.8399
79.7,522.2702,52.19907,52.29614,0.65277,0.0,378.84455,-80.9618,20.0,21.0,-0.04818000000000211,0.0,0,0.0,1,24.5,26.5,32.8399
79.8,522.27419,53.33711,53.29614,0.74478,0.0,378.68544,-82.79476,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
79.9,522.27818,53.98688,56.79537,0.84111,0.0,378.2854,-88.14529,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.0,522.28218,54.05,59.09216,0.86968,0.0,377.88353,-93.48663,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.1,522.28617,53.9,64.5,0.806,0.0,377.4336,-98.58587,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.2,522.29016,53.725,65.40834,0.8811,0.0,376.99092,-103.59258,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.3,522.29416,53.79836,67.88906,0.966,0.0,376.74087,-106.14309,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.4,522.29815,53.9,68.90743,1.00356,0.0,376.49266,-108.66971,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.5,522.30214,53.725,70.0,1.046,0.0,376.29271,-110.56924,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.6,522.30614,53.725,70.609,1.02722,0.0,376.09276,-112.4706,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.7,522.31013,53.63844,72.5,1.006,0.0,375.89272,-114.42099,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.8,522.31412,53.725,72.5,1.03417,0.0,375.69817,-116.31281,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
80.9,522.31812,53.79813,72.29691,1.09417,0.0,375.64817,-116.66279,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
81.0,522.32211,53.575,72.5,1.126,0.0,375.6,-117.0,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
81.1,522.3261,53.725,72.0,1.06967,0.0,375.6,-117.0,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
81.2,522.33009,53.725,71.5,0.98722,0.0,375.59634,-117.0183,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
81.3,522.33409,53.725,71.20417,0.95661,0.0,375.49634,-117.5183,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
81.4,522.33808,53.725,71.20315,0.95539,0.0,375.4,-118.00732,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
81.5,522.34207,53.725,71.20432,0.95661,0.0,375.4,-118.20727,20.0,21.0,-0.0018100000000060845,0.0,0,0.0,1,24.5,26.5,32.8399
81.6,522.34607,53.575,71.20426,0.93661,0.0,375.40181,-118.35667,20.0,21.0,-0.05001000000000033,0.0,0,0.0,1,24.5,26.5,32.8399
81.7,522.35006,53.575,70.2966,0.96356,0.0,375.45182,-117.15631,20.0,21.0,-0.04818000000000211,0.0,0,0.0,1,24.5,26.5,32.8399
81.8,522.35405,53.4,69.203,0.98722,0.0,375.5,-115.96698,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
81.9,522.35805,53.17749,68.40813,0.91905,0.0,375.5,-115.06734,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.0,522.36204,52.86302,68.0,0.87539,0.0,375.50359,-114.15511,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.1,522.36603,52.65,66.2033,0.886,0.0,375.60362,-112.9048,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.2,522.37003,52.22347,66.0,0.9705,0.0,375.70364,-111.65451,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.3,522.37402,52.07735,64.2035,0.99088,0.0,375.80362,-110.40469,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.4,522.37801,51.78767,63.70315,0.86844,0.0,375.90542,-109.11697,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.5,522.382,51.4627,62.5,0.86354,0.0,376.05542,-106.81685,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.6,522.386,51.06489,60.79685,0.84031,0.0,376.20724,-104.51315,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.7,522.38999,50.625,59.7033,0.83172,0.0,376.40717,-102.11399,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.8,522.39398,50.625,57.70374,0.86844,0.0,376.6071,-99.69171,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
82.9,522.39798,50.56226,55.4068,0.71332,0.0,376.80713,-96.64125,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.0,522.40197,50.625,53.5,0.62356,0.0,377.00537,-93.6481,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.1,522.40596,50.625,52.5,0.70356,0.0,377.15534,-92.19839,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.2,522.40996,50.475,51.5,0.69905,0.0,377.30354,-90.74333,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.3,522.41395,50.475,51.0,0.67417,0.0,377.40359,-89.14261,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.4,522.41794,50.475,49.79623,0.68722,0.0,377.50544,-87.54919,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.5,522.42193,50.475,48.5,0.62844,0.0,377.65542,-86.1494,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.6,522.42593,50.475,47.5,0.59539,0.0,377.8036,-84.7388,20.0,21.0,0.0,0.0,0,0.0,1,24.5,26.5,32.8399
83.7,522.42992,50.475,47.0,0.52243,0.0,377.9036,-83.0388,20.0,21.0,-0.0017999999999886995,0.0,0,0.0,1,24.5,26.5,32.8399
83.8,522.43391,50.475,45.79725,0.36227,0.0,378.0018,-81.3532,20.0,21.0,-0.05000000000001137,0.0,0,0.0,1,24.5,26.5,32.8399
83.9,522.43791,50.06259,45.0,0.44669,0.0,378.0518,-80.05313,20.0,21.0,-0.04819999999999425,0.0,0,0.0,1,24.5,26.5,32.8399
