Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.1000000000000227,511.27,0.0,0.0,-0.05,0.0,375.51,-10.61,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.1999999999999886,511.27,0.0,0.0,-0.03,0.0,375.56,-11.26,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.3000000000000114,511.26,0.0,0.0,-0.05,0.0,375.59,-11.74,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.3999999999999773,511.26,0.0,0.0,-0.03,0.0,375.54,-11.39,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.5,511.26,0.0,0.0,-0.05,0.0,375.51,-11.16,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.6000000000000227,511.26,0.0,0.0,-0.03,0.0,375.56,-11.51,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.6999999999999886,511.26,0.0,0.0,-0.02,0.0,375.59,-11.77,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.67
3.8000000000000114,511.25,0.0,0.0,-0.05,0.0,375.54,-11.57,8.0,8.0,0.0,3.44,3538.25,0,1,7.5,56.5,13.67
3.8999999999999773,511.25,0.0,0.0,-0.03,0.0,375.5,-11.38,8.0,8.0,0.0,3.44,3558.25,0,1,7.5,56.5,13.67
4.0,511.25,0.0,0.0,-0.05,0.0,375.5,-11.28,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.67
4.100000000000023,511.25,0.0,0.0,-0.06,0.0,375.5,-11.27,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.67
4.199999999999989,511.25,0.0,0.0,-0.03,0.0,375.5,-11.72,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.67
4.300000000000011,511.24,0.0,0.0,-0.03,0.0,375.5,-12.01,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.67
4.399999999999977,511.24,0.0,0.0,-0.03,0.0,375.5,-11.46,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.67
4.5,511.24,0.0,0.0,-0.03,0.0,375.5,-11.13,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.68
4.600000000000023,511.24,0.0,0.0,-0.03,0.0,375.5,-11.93,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.7
4.699999999999989,511.24,0.0,0.0,-0.01,0.0,375.49,-12.46,8.0,8.0,0.0,3.44,3560.0,0,1,7.5,56.5,13.72
4.800000000000011,511.23,0.0,0.0,-0.03,0.0,375.44,-11.61,8.0,8.0,0.0,3.44,3578.25,0,1,7.5,56.5,13.73
4.899999999999977,511.23,0.0,0.0,-0.03,0.0,375.42,-10.98,8.0,8.0,0.0,3.44,3598.25,0,1,7.5,56.5,13.75
5.0,511.23,0.0,0.0,-0.03,0.0,375.52,-11.48,8.0,8.0,0.0,3.44,3600.0,0,1,7.5,56.5,13.77
5.100000000000023,511.23,0.0,0.0,-0.01,0.0,375.59,-11.77,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.78
5.199999999999989,511.23,0.0,0.0,-0.03,0.0,375.54,-10.97,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.8
5.300000000000011,511.22,0.0,0.0,-0.03,0.0,375.51,-10.42,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.82
5.399999999999977,511.22,0.0,0.0,-0.03,0.0,375.56,-11.17,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.83
5.5,511.22,0.0,0.0,-0.05,0.0,375.59,-11.75,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.84
5.600000000000023,511.22,0.0,0.0,-0.03,0.0,375.54,-11.45,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.84
5.699999999999989,511.22,0.0,0.0,-0.03,0.0,375.51,-11.18,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.84
5.800000000000011,511.21,0.0,0.0,-0.04,0.0,375.56,-11.08,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.84
5.899999999999977,511.21,0.0,0.0,-0.06,0.0,375.59,-11.01,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.84
6.0,511.21,0.0,0.0,0.0,0.0,375.54,-11.06,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.84
6.100000000000023,511.21,0.0,0.0,-0.03,0.0,375.51,-11.03,8.0,8.0,0.0,3.6,3600.0,0,1,7.5,56.5,13.84
6.199999999999989,511.21,0.0,0.0,-0.03,0.0,375.56,-10.58,8.0,8.0,0.0,3.6,3563.52,0,1,7.5,56.5,13.84
6.300000000000011,511.2,0.0,0.0,-0.03,0.0,375.6,-10.29,8.0,8.0,0.0,3.6,3523.52,0,1,7.5,56.5,13.84
6.399999999999977,511.2,0.0,0.0,-0.04,0.0,375.6,-10.84,8.0,8.0,0.0,3.6,3520.0,0,1,7.5,56.5,13.84
6.5,511.2,0.0,0.0,-0.06,0.0,375.6,-11.18,8.0,8.0,0.0,3.6,3520.0,0,1,7.5,56.5,13.84
6.600000000000023,511.2,0.0,0.0,-0.03,0.0,375.6,-10.43,8.0,8.0,0.0,3.6,3520.0,0,1,7.5,56.5,13.84
6.699999999999989,511.2,0.0,0.0,-0.03,0.0,375.6,-9.95,8.0,8.0,0.0,3.6,3520.0,0,1,7.5,56.5,13.84
6.800000000000011,511.19,0.0,0.0,-0.05,0.0,375.6,-10.9,8.0,8.0,0.0,3.6,3520.0,0,1,7.5,56.5,13.84
6.899999999999977,511.19,0.0,0.0,-0.03,0.0,375.6,-11.56,8.0,8.0,0.0,3.6,3520.0,0,1,7.5,56.5,13.84
7.0,511.19,0.0,0.0,-0.05,0.0,375.6,-10.71,8.0,8.0,0.0,3.6,3520.0,0,1,7.5,56.5,13.84
7.100000000000023,511.19,0.0,0.0,-0.03,0.0,375.61,-10.09,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.199999999999989,511.19,0.0,0.0,-0.05,0.0,375.66,-10.64,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.300000000000011,511.18,0.0,0.0,-0.02,0.0,375.68,-11.01,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.399999999999977,511.18,0.0,0.0,0.01,0.0,375.58,-10.46,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.5,511.18,0.0,0.0,0.02,0.0,375.52,-10.1,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.600000000000023,511.18,0.0,0.0,-0.03,0.0,375.62,-10.7,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.699999999999989,511.18,0.0,0.0,-0.02,0.0,375.68,-11.1,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.800000000000011,511.17,0.0,0.0,0.01,0.0,375.58,-10.5,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
7.899999999999977,511.17,0.0,0.0,-0.02,0.0,375.51,-10.03,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
8.0,511.17,0.0,0.0,-0.04,0.0,375.56,-10.23,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
8.100000000000023,511.17,0.0,0.0,0.0,0.0,375.59,-10.43,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
8.199999999999989,511.17,0.0,0.0,-0.03,0.0,375.54,-10.63,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
8.300000000000011,511.16,0.0,0.0,-0.01,0.0,375.51,-10.74,8.0,8.0,0.0,3.44,3520.0,0,1,7.5,56.5,13.84
8.399999999999977,511.16,0.0,0.0,-0.01,0.0,375.56,-10.39,8.0,8.0,0.0,3.44,3538.23,0,1,7.5,56.5,13.84
8.5,511.16,0.0,0.0,0.01,0.0,375.6,-10.23,8.0,8.0,0.0,3.44,3558.22,0,1,7.5,56.5,13.84
8.600000000000023,511.16,0.0,0.0,-0.01,0.0,375.6,-10.98,8.0,8.0,0.0,3.44,3651.12,0,1,7.5,56.5,13.84
8.699999999999989,511.16,0.0,0.0,-0.01,0.0,375.59,-11.56,8.0,8.0,0.0,3.44,3751.11,0,1,7.5,56.5,13.84
8.800000000000011,511.15,0.0,0.0,-0.03,0.0,375.54,-11.31,8.0,8.0,0.0,3.44,3851.11,0,1,7.5,56.5,13.84
8.899999999999977,511.15,0.0,0.0,-0.03,0.0,375.49,-11.23,8.0,8.0,0.0,3.44,3951.11,0,1,7.5,56.5,13.84
9.0,511.15,0.0,0.0,-0.01,0.0,375.44,-12.03,8.0,8.0,0.0,3.44,4051.11,0,1,7.5,56.5,13.84
9.100000000000023,511.15,0.0,0.0,-0.03,0.0,375.39,-12.62,8.0,8.0,0.0,3.44,4151.1,0,1,7.5,56.5,13.84
9.199999999999989,511.15,0.0,0.0,-0.03,0.0,375.34,-12.17,8.0,8.0,0.0,3.44,4251.1,0,1,7.5,56.5,13.84
9.300000000000011,511.14,0.0,0.0,-0.05,0.0,375.3,-11.98,8.0,8.0,0.0,3.44,4351.1,0,1,7.5,56.5,13.84
9.399999999999977,511.14,0.0,0.0,-0.03,0.0,375.3,-13.08,8.0,8.0,0.0,3.44,4414.66,0,1,7.5,56.5,13.84
9.5,511.14,0.0,0.0,-0.03,0.0,375.29,-13.94,8.0,8.0,0.0,3.44,4474.65,0,1,7.5,56.5,13.85
9.600000000000023,511.14,0.0,0.0,-0.03,0.0,375.24,-13.59,8.0,8.0,0.0,3.44,4480.0,0,1,7.5,56.5,13.87
9.699999999999989,511.14,0.0,0.0,-0.03,0.0,375.2,-13.37,8.0,8.0,0.0,3.44,4480.0,0,1,7.5,56.5,13.88
9.800000000000011,511.13,0.0,0.0,-0.05,0.0,375.2,-13.77,8.0,8.0,0.0,3.44,4480.0,0,1,7.5,56.5,13.9
9.899999999999977,511.13,0.0,0.0,-0.04,0.0,375.19,-14.02,8.0,8.0,0.0,3.44,4480.0,0,1,7.5,56.5,13.92
10.0,511.13,0.0,0.0,-0.08,0.0,375.14,-13.57,8.0,8.0,0.0,3.44,4480.0,0,1,7.5,56.5,13.93
10.100000000000023,511.13,0.0,0.0,-0.03,0.0,375.12,-13.28,8.0,8.0,0.0,4.38,4480.0,0,1,7.5,56.5,13.95
10.199999999999989,511.13,0.0,0.0,-0.03,0.0,375.22,-13.78,8.0,8.0,0.0,4.39,4480.0,0,1,7.5,56.5,13.97
10.300000000000011,511.12,0.0,0.0,-0.03,0.0,375.28,-14.16,8.0,8.0,0.0,4.41,4480.0,0,1,7.5,56.5,13.98
10.399999999999977,511.12,0.0,0.0,-0.01,0.0,375.18,-13.91,8.0,8.0,0.0,4.42,4480.0,0,1,7.5,56.5,14.0
10.5,511.12,0.0,0.0,-0.03,0.0,375.11,-13.72,8.0,8.0,0.0,4.44,4480.0,0,1,7.5,56.5,14.0
10.600000000000023,511.12,0.0,0.0,-0.03,0.0,375.16,-13.82,8.0,8.0,0.0,4.46,4480.0,0,1,7.5,56.5,14.0
10.699999999999989,511.12,0.0,0.0,-0.03,0.0,375.2,-13.9,8.0,8.0,0.0,4.47,4480.0,0,1,7.5,56.5,14.0
10.800000000000011,511.11,0.0,0.0,-0.03,0.0,375.2,-13.9,8.0,8.0,0.0,4.49,4480.0,0,1,7.5,56.5,14.0
10.899999999999977,511.11,0.0,0.0,-0.03,0.0,375.2,-13.87,8.0,8.0,0.0,4.5,4480.0,0,1,7.5,56.5,14.0
11.0,511.11,0.0,0.0,-0.03,0.0,375.2,-13.67,8.0,8.0,0.0,4.52,4480.0,0,1,7.5,56.5,14.0
11.100000000000023,511.11,0.0,0.0,-0.03,0.0,375.2,-13.53,8.0,8.0,0.0,4.52,4480.0,0,1,7.5,56.5,14.0
11.199999999999989,511.11,0.0,0.0,-0.04,0.0,375.2,-13.73,8.0,8.0,0.0,4.52,4480.0,0,1,7.5,56.5,14.0
11.300000000000011,511.1,0.0,0.0,-0.1,0.0,375.2,-13.84,8.0,8.0,0.0,4.52,4480.0,0,1,7.5,56.5,14.0
11.399999999999977,511.1,0.0,0.0,-0.03,0.0,375.2,-13.49,8.0,8.0,0.0,4.52,4425.38,0,1,7.5,56.5,14.0
11.5,511.1,0.0,0.0,-0.03,0.0,375.21,-13.23,8.0,8.0,0.0,4.52,4365.38,0,1,7.5,56.5,14.02
11.600000000000023,511.1,0.0,0.0,-0.05,0.0,375.26,-13.43,8.0,8.0,0.0,4.52,4360.0,0,1,7.5,56.5,14.03
11.699999999999989,511.1,0.0,0.0,-0.03,0.0,375.29,-13.5,8.0,8.0,0.0,4.52,4360.0,0,1,7.5,56.5,14.05
11.800000000000011,511.09,0.0,0.0,-0.03,0.0,375.24,-12.9,8.0,8.0,0.0,4.52,4360.0,0,1,7.5,56.5,14.07
11.899999999999977,511.09,0.0,0.0,-0.03,0.0,375.21,-12.46,8.0,8.0,0.0,4.52,4360.0,0,1,7.5,56.5,14.08
12.0,511.09,0.0,0.0,-0.03,0.0,375.26,-12.81,8.0,8.0,0.0,4.52,4360.0,0,1,7.5,56.5,14.1
12.100000000000023,511.09,0.0,0.0,-0.03,0.0,375.29,-13.04,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.12
12.199999999999989,511.09,0.0,0.0,-0.03,0.0,375.24,-12.69,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.13
12.300000000000011,511.08,0.0,0.0,-0.05,0.0,375.21,-12.47,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.15
12.399999999999977,511.08,0.0,0.0,-0.05,0.0,375.26,-12.87,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.17
12.5,511.08,0.0,0.0,-0.03,0.0,375.28,-13.13,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.17
12.600000000000023,511.08,0.0,0.0,-0.05,0.0,375.18,-12.73,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.17
12.699999999999989,511.08,0.0,0.0,-0.03,0.0,375.12,-12.49,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.17
12.800000000000011,511.07,0.0,0.0,-0.03,0.0,375.22,-13.04,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.17
12.899999999999977,511.07,0.0,0.0,-0.01,0.0,375.29,-13.44,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.17
13.0,511.07,0.0,0.0,-0.03,0.0,375.24,-13.09,8.0,8.0,0.0,4.44,4360.0,0,1,7.5,56.5,14.17
13.100000000000023,511.07,0.0,0.0,-0.05,0.0,375.21,-12.85,8.0,8.0,-0.009999999999990905,4.36,4360.0,0,1,7.5,56.5,14.17
13.199999999999989,511.07,0.0,0.0,-0.06,0.0,375.26,-13.15,8.0,8.0,-0.05000000000001137,4.35,4360.0,0,1,7.5,56.5,14.17
13.300000000000011,511.06,0.0,0.0,-0.03,0.0,375.29,-13.39,8.0,8.0,-0.03999999999999204,4.35,4360.0,0,1,7.5,56.5,14.17
13.399999999999977,511.06,0.0,0.0,-0.05,0.0,375.24,-13.34,8.0,8.0,0.0,4.34,4360.0,0,1,7.5,56.5,14.17
13.5,511.06,0.0,0.0,-0.05,0.0,375.2,-13.31,8.0,8.0,0.0,4.34,4360.0,0,1,7.5,56.5,14.17
13.600000000000023,511.06,0.0,0.0,-0.03,0.0,375.2,-13.36,8.0,8.0,0.0,4.33,4360.0,0,1,7.5,56.5,14.17
13.699999999999989,511.06,0.0,0.0,-0.03,0.0,375.2,-13.43,8.0,8.0,0.0,4.33,4360.0,0,1,7.5,56.5,14.17
13.800000000000011,511.05,0.0,0.0,-0.03,0.0,375.2,-13.58,8.0,8.0,0.0,4.32,4360.0,0,1,7.5,56.5,14.17
13.899999999999977,511.05,0.0,0.0,-0.05,0.0,375.2,-13.62,8.0,8.0,0.0,4.32,4360.0,0,1,7.5,56.5,14.17
14.0,511.05,0.0,0.0,-0.03,0.0,375.2,-13.17,8.0,8.0,0.0,4.31,4360.0,0,1,7.5,56.5,14.17
14.100000000000023,511.05,0.0,0.0,-0.03,0.0,375.2,-12.91,8.0,8.0,0.0,4.31,4360.0,0,1,7.5,56.5,14.17
14.199999999999989,511.05,0.0,0.0,-0.03,0.0,375.2,-13.56,8.0,8.0,0.0,4.3,4360.0,0,1,7.5,56.5,14.17
14.300000000000011,511.04,0.0,0.0,-0.03,0.0,375.2,-13.99,8.0,8.0,0.0,4.3,4360.0,0,1,7.5,56.5,14.17
14.399999999999977,511.04,0.0,0.0,-0.05,0.0,375.2,-13.34,8.0,8.0,0.0,4.29,4360.0,0,1,7.5,56.5,14.17
14.5,511.04,0.0,0.0,-0.03,0.0,375.21,-12.87,8.0,8.0,0.0,4.29,4360.0,0,1,7.5,56.5,14.17
14.600000000000023,511.04,0.0,0.0,-0.03,0.0,375.26,-13.27,8.0,8.0,0.0,4.29,4360.0,0,1,7.5,56.5,14.17
14.699999999999989,511.04,0.0,0.0,-0.05,0.0,375.29,-13.53,8.0,8.0,0.0,4.28,4360.0,0,1,7.5,56.5,14.17
14.800000000000011,511.03,0.0,0.0,-0.03,0.0,375.24,-13.13,8.0,8.0,0.0,4.28,4360.0,0,1,7.5,56.5,14.17
14.899999999999977,511.03,0.0,0.0,-0.03,0.0,375.2,-12.83,8.0,8.0,0.0,4.27,4360.0,0,1,7.5,56.5,14.17
15.0,511.03,0.0,0.0,-0.03,0.0,375.2,-13.03,8.0,8.0,0.0,4.27,4360.0,0,1,7.5,56.5,14.17
15.100000000000023,511.03,0.0,0.0,-0.03,0.0,375.2,-13.18,8.0,8.0,0.0,4.26,4360.0,0,1,7.5,56.5,14.17
15.199999999999989,511.03,0.0,0.0,-0.03,0.0,375.2,-13.03,8.0,8.0,0.0,4.26,4360.0,0,1,7.5,56.5,14.17
15.300000000000011,511.02,0.0,0.0,-0.03,0.0,375.2,-12.9,8.0,8.0,0.0,4.25,4360.0,0,1,7.5,56.5,14.17
15.399999999999977,511.02,0.0,0.0,-0.02,0.0,375.2,-12.9,8.0,8.0,0.0,4.25,4360.0,0,1,7.5,56.5,14.17
15.5,511.02,0.0,0.0,-0.05,0.0,375.2,-12.93,8.0,8.0,0.0,4.24,4360.0,0,1,7.5,56.5,14.17
15.600000000000023,511.02,0.0,0.0,-0.03,0.0,375.2,-13.13,8.0,8.0,0.0,4.24,4360.0,0,1,7.5,56.5,14.17
15.699999999999989,511.02,0.0,0.0,-0.03,0.0,375.19,-13.24,8.0,8.0,0.0,4.23,4360.0,0,1,7.5,56.5,14.17
15.800000000000011,511.01,0.0,0.0,-0.03,0.0,375.14,-12.84,8.0,8.0,0.0,4.23,4360.0,0,1,7.5,56.5,14.17
15.899999999999977,511.01,0.0,0.0,-0.03,0.0,375.11,-12.56,8.0,8.0,0.0,4.22,4360.0,0,1,7.5,56.5,14.17
16.0,511.01,0.0,0.0,-0.04,0.0,375.16,-12.96,8.0,8.0,0.0,4.22,4360.0,0,1,7.5,56.5,14.17
16.100000000000023,511.01,0.0,0.0,-0.08,0.0,375.19,-13.23,8.0,8.0,0.0,4.22,4360.0,0,1,7.5,56.5,14.17
16.19999999999999,511.01,0.0,0.0,-0.02,0.0,375.14,-12.78,8.0,8.0,0.0,4.21,4360.0,0,1,7.5,56.5,14.17
16.30000000000001,511.0,0.0,0.0,0.0,0.0,375.11,-12.5,8.0,8.0,0.0,4.21,4360.0,0,1,7.5,56.5,14.17
16.399999999999977,511.0,0.0,0.0,-0.03,0.0,375.16,-13.15,8.0,8.0,0.0,4.2,4360.0,0,1,7.5,56.5,14.17
16.5,511.0,0.0,0.0,-0.03,0.0,375.19,-13.58,8.0,8.0,0.0,4.2,4360.0,0,1,7.5,56.5,14.17
16.600000000000023,511.0,0.0,0.0,-0.03,0.0,375.14,-12.83,8.0,8.0,0.0,4.19,4360.0,0,1,7.5,56.5,14.17
16.69999999999999,511.0,0.0,0.0,-0.03,0.0,375.11,-12.29,8.0,8.0,0.0,4.19,4360.0,0,1,7.5,56.5,14.17
16.80000000000001,510.99,0.0,0.0,-0.03,0.0,375.16,-12.84,8.0,8.0,0.0,4.18,4360.0,0,1,7.5,56.5,14.17
16.899999999999977,510.99,0.0,0.0,-0.03,0.0,375.19,-13.24,8.0,8.0,0.0,4.18,4360.0,0,1,7.5,56.5,14.17
17.0,510.99,0.0,0.0,-0.03,0.0,375.14,-12.89,8.0,8.0,0.0,4.17,4341.83,0,1,7.5,56.5,14.17
17.100000000000023,510.99,0.0,0.0,-0.04,0.0,375.12,-12.66,8.0,8.0,0.0,4.17,4321.83,0,1,7.5,56.5,14.17
17.19999999999999,510.99,0.0,0.0,-0.06,0.0,375.22,-13.06,8.0,8.0,0.0,4.16,4320.0,0,1,7.5,56.5,14.17
17.30000000000001,510.98,0.0,0.0,-0.03,0.0,375.29,-13.34,8.0,8.0,0.0,4.16,4320.0,0,1,7.5,56.5,14.17
17.399999999999977,510.98,0.0,0.0,-0.05,0.0,375.24,-12.94,8.0,8.0,0.0,4.15,4301.83,0,1,7.5,56.5,14.17
17.5,510.98,0.0,0.0,-0.03,0.0,375.21,-12.65,8.0,8.0,0.0,4.15,4281.83,0,1,7.5,56.5,14.18
17.600000000000023,510.98,0.0,0.0,-0.03,0.0,375.26,-12.95,8.0,8.0,0.0,4.15,4261.83,0,1,7.5,56.5,14.2
17.69999999999999,510.98,0.0,0.0,-0.05,0.0,375.29,-13.2,8.0,8.0,0.0,4.14,4241.83,0,1,7.5,56.5,14.22
17.80000000000001,510.97,0.0,0.0,-0.03,0.0,375.24,-13.2,8.0,8.0,0.0,4.14,4221.83,0,1,7.5,56.5,14.23
17.899999999999977,510.97,0.0,0.0,-0.03,0.0,375.21,-13.15,8.0,8.0,0.0,4.13,4201.83,0,1,7.5,56.5,14.25
18.0,510.97,0.0,0.0,-0.03,0.0,375.26,-12.85,8.0,8.0,0.0,4.13,4200.0,0,1,7.5,56.5,14.27
18.100000000000023,510.97,0.0,0.0,-0.03,0.0,375.29,-12.69,8.0,8.0,0.0,4.12,4200.0,0,1,7.5,56.5,14.28
18.19999999999999,510.97,0.0,0.0,-0.05,0.0,375.24,-13.24,8.0,8.0,0.0,4.12,4145.51,0,1,7.5,56.5,14.3
