Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.8,579.97901,34.8,8.14407,0.13639,0.0,378.62708,-22.36624,19.0,19.0,0.0,2.64,2536.87831,0.16,1,17.0,38.0,25.8385
158.9,579.97868,34.43761,10.0,0.00957,0.0,378.79535,-21.01862,19.0,19.0,0.0,2.64,2520.0,0.15791,1,17.0,38.01575,25.8385
159.0,579.97834,34.475,9.14325,-0.03878,0.0,378.9455,-20.41802,19.0,19.0,0.0,2.64,2520.0,0.15117,1,17.0,38.06576,25.8385
159.1,579.97801,34.5978,8.06982,-0.08371,0.0,379.09555,-18.92594,19.0,19.0,0.0,2.64,2520.0,0.14444,1,17.0,38.11576,25.8385
159.2,579.97768,35.2659,6.85675,0.07088,0.0,379.24556,-16.92584,19.0,19.0,0.0,2.64,2520.0,0.1377,1,17.0,38.16576,25.8385
159.3,579.97734,36.01375,5.35675,0.20886,0.0,379.33186,-16.07258,19.0,19.0,0.0,2.64,2516.88416,0.13096,1,17.0,38.21577,25.8385
159.4,579.97701,36.825,5.14332,-0.16634,0.0,379.38186,-15.87258,19.0,19.0,0.0,2.64,2496.88516,0.12423,1,17.0,38.26577,25.8385
159.5,579.97668,38.375,6.5,-0.12215,0.0,379.36815,-16.7875,19.0,19.0,0.0,2.52,2480.0,0.12,1,17.0,38.31578,25.8385
159.6,579.97634,38.5856,7.7135,0.20124,0.0,379.31815,-18.3375,19.0,19.0,0.0,2.52,2480.0,0.12,1,17.0,38.36578,25.8385
159.7,579.97601,38.90257,8.5,0.16676,0.0,379.23629,-18.93185,19.0,19.0,0.0,2.52,2476.88816,0.12,1,17.0,38.41578,25.8385
159.8,579.97568,39.0,8.85472,-0.0098,0.0,379.13629,-18.98185,19.0,19.0,0.0,2.52,2456.88916,0.12,1,17.0,38.46579,25.8385
159.9,579.97534,39.42273,8.0,-0.0291,0.0,379.16359,-19.25437,19.0,19.0,0.0,2.52,2440.0,0.12,1,17.0,38.5,25.84376
160.0,579.97501,40.13551,8.85661,0.05089,0.0,379.26341,-19.65363,19.0,19.0,0.0,2.52,2440.0,0.12,1,17.0,38.5,25.86044
160.1,579.97468,43.36657,9.64343,0.084,0.0,379.20481,-20.21247,19.0,19.0,0.0,2.52,2436.89216,0.12,1,17.0,38.5,25.87711
160.2,579.97434,44.7856,9.5,0.21297,0.0,379.05454,-20.86368,19.0,19.0,0.0,2.52,2416.89316,0.12,1,17.0,38.5,25.89378
160.3,579.97401,46.35305,12.5,0.19855,0.0,378.90443,-23.32996,19.0,19.0,0.0,2.52,2400.0,0.0,1,17.0,38.5,25.91045
160.4,579.97368,49.1356,14.5,0.25241,0.0,378.75442,-26.83014,19.0,19.0,0.0,2.52,2400.0,0.0,1,17.0,38.5,25.92712
160.5,579.97335,49.7,17.71371,0.25084,0.0,378.28582,-32.52854,19.0,19.0,0.0,2.35852,2400.0,0.0,1,17.0,38.5,25.94379
160.6,579.97301,49.85,24.92671,0.32244,0.0,377.63582,-39.47854,19.0,19.0,0.0,2.35452,2400.0,0.0,1,17.0,38.5,25.96046
160.7,579.97268,49.85,31.77858,0.5151,0.0,377.04954,-45.69576,19.0,19.0,0.0,2.35052,2400.0,0.0,1,17.0,38.5,25.97714
160.8,579.97235,49.7,36.0,0.67508,0.0,376.49954,-51.49576,19.0,19.0,0.0,2.34652,2400.0,0.0,1,17.0,38.5,25.99381
160.9,579.97201,49.375,40.07057,0.63729,0.0,376.14069,-55.00191,19.0,19.0,0.0,2.34252,2400.0,0.0,1,17.0,38.5,26.0052
161.0,579.97168,48.50212,42.0,0.44684,0.0,375.89068,-57.20202,19.0,19.0,0.0,2.33852,2400.0,0.0,1,17.0,38.5,26.0052
161.1,579.97135,46.97206,43.5,0.59545,0.0,375.76814,-58.03187,19.0,19.0,0.0,2.33451,2400.0,0.0,1,17.0,38.5,26.0052
161.2,579.97101,45.75703,43.14339,0.66897,0.0,375.71814,-58.08187,19.0,19.0,0.0,2.33051,2400.0,0.0,1,17.0,38.5,26.0052
161.3,579.97068,44.09148,41.14325,0.48532,0.0,375.89119,-56.1881,19.0,19.0,0.0,2.32651,2400.0,0.0,1,17.0,38.5,26.0052
161.4,579.97035,42.9083,38.32166,0.43709,0.0,376.19119,-53.1881,19.0,19.0,0.0,2.32251,2400.0,0.0,1,17.0,38.5,26.0052
161.5,579.97001,42.61667,34.16092,0.54387,0.0,376.49119,-48.9135,19.0,19.0,0.0,2.32149,2396.90815,0.0,1,17.0,38.5,26.0052
161.6,579.96968,41.82492,31.16083,0.47333,0.0,376.79119,-43.9135,19.0,19.0,0.0,2.32549,2376.90915,0.0,1,17.0,38.5,26.0052
161.7,579.96935,41.37492,28.0,0.382,0.0,377.12306,-40.2837,19.0,19.0,0.0,2.32949,2360.0,0.0,1,17.0,38.5,26.0052
161.8,579.96901,41.425,24.8215,0.21941,0.0,377.47306,-37.43369,19.0,19.0,0.0,2.33349,2360.0,0.0,1,17.0,38.5,26.0052
161.9,579.96868,41.73338,22.66075,0.16249,0.0,377.72747,-35.0934,19.0,19.0,0.0,2.33749,2360.0,0.0,1,17.0,38.5,26.0052
162.0,579.96835,42.20003,20.5,0.1923,0.0,377.92749,-33.0432,19.0,19.0,0.0,2.34149,2360.0,0.0,1,17.0,38.5,26.0052
162.1,579.96801,43.8503,20.17918,0.23079,0.0,378.03187,-32.39562,19.0,19.0,0.0,2.34549,2341.48493,0.0,1,17.0,38.5,26.0052
162.2,579.96768,46.2425,19.17918,0.2406,0.0,378.08187,-32.54561,19.0,19.0,0.0,2.34949,2221.49093,0.0,1,17.0,38.5,26.0052
162.3,579.96735,47.47485,20.33858,0.2591,0.0,378.0044,-33.9702,19.0,19.0,0.0,2.35349,2116.91615,0.0,1,17.0,38.5,26.0052
162.4,579.96701,48.82525,22.1605,0.30739,0.0,377.85443,-36.11988,19.0,19.0,0.0,2.35749,2096.91715,0.0,1,17.0,38.5,26.0052
162.5,579.96668,49.55,25.16024,0.41639,0.0,377.48145,-40.34034,19.0,19.0,0.0,2.34506,2076.91815,0.0,1,17.0,38.5,26.0052
162.6,579.96635,49.80015,30.51901,0.482,0.0,376.98145,-45.74034,19.0,19.0,0.0,2.30507,2056.91915,0.0,1,17.0,38.5,26.0052
162.7,579.96601,50.15,35.17984,0.57558,0.0,376.54516,-51.04478,19.0,19.0,0.0,2.26507,2040.0,0.0,1,17.0,38.5,26.0052
162.8,579.96568,50.475,38.8395,0.6537,0.0,376.14516,-56.29478,19.0,19.0,0.0,2.22507,2040.0,0.0,1,17.0,38.5,26.0052
162.9,579.96535,50.475,43.85936,0.662,0.0,375.68143,-60.74853,19.0,19.0,0.0,2.18507,2036.924,0.0,1,17.0,38.5,26.0052
163.0,579.96502,50.15,47.67968,0.77899,0.0,375.18141,-64.74873,19.0,19.0,0.0,2.14507,2016.924,0.0,1,17.0,38.5,26.0052
163.1,579.96468,50.0,49.66048,0.8386,0.0,374.90442,-67.63377,19.0,19.0,-0.03185999999999467,2.10507,2000.0,0.0,1,17.0,38.5,26.0052
163.2,579.96435,50.0,50.83984,0.76353,0.0,374.75441,-69.88388,19.0,19.0,-0.04999999999999716,2.06508,2000.0,0.0,1,17.0,38.5,26.0052
163.3,579.96402,49.48285,51.5,0.73369,0.0,374.60441,-71.40099,19.0,19.0,-0.018140000000002487,2.02508,2000.0,0.0,1,17.0,38.5,26.0052
163.4,579.96368,47.63279,53.0,0.69521,0.0,374.45442,-72.50094,19.0,19.0,0.0,1.98508,2000.0,0.0,1,17.0,38.5,26.0052
163.5,579.96335,46.33313,51.82048,0.6854,0.0,374.62302,-69.45912,19.0,19.0,0.0,1.96,1996.92831,0.0,1,17.0,38.5,26.0052
163.6,579.96302,45.18262,47.32016,0.72539,0.0,374.97302,-64.05912,19.0,19.0,0.0,1.96,1976.93031,0.0,1,17.0,38.5,26.0052
163.7,579.96268,42.91548,43.84,0.58995,0.0,375.4505,-58.65878,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
163.8,579.96235,39.90722,37.81982,0.5171,0.0,376.00055,-53.25824,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
163.9,579.96202,37.39167,32.48252,0.4601,0.0,376.58244,-45.72275,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.0,579.96168,36.41642,26.47973,0.27454,0.0,377.18244,-36.97275,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.1,579.96135,34.84973,20.5,0.13722,0.0,377.65493,-32.17479,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.2,579.96102,32.73268,17.15974,0.01041,0.0,378.05489,-29.62505,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.3,579.96068,31.48306,15.64196,0.06099,0.0,378.39117,-25.8006,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.4,579.96035,30.67467,12.81932,0.03875,0.0,378.69118,-21.25037,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.5,579.96002,29.73327,10.0,-0.02431,0.0,378.95927,-18.64438,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.6,579.95968,29.11662,8.66074,-0.0628,0.0,379.20918,-17.14491,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.7,579.95935,29.075,6.5,-0.1194,0.0,379.42737,-15.29445,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.8,579.95902,28.75,5.0,-0.08921,0.0,379.62745,-13.24363,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.5,26.0052
164.9,579.95868,28.75,3.81948,-0.0677,0.0,379.73186,-11.41669,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.51598,26.01053
165.0,579.95835,28.75,2.31932,-0.14621,0.0,379.78185,-9.71712,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.56599,26.0272
165.1,579.95802,28.69987,2.5,-0.09071,0.0,379.92743,-8.71771,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.61599,26.04387
165.2,579.95769,28.55033,0.8195,-0.08618,0.0,380.12751,-8.11747,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.66599,26.06054
165.3,579.95735,28.49977,0.15998,-0.00732,0.0,380.29564,-6.21043,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.716,26.07721
165.4,579.95702,28.45,-1.36,-0.11372,0.0,380.44561,-3.56096,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.766,26.09388
165.5,579.95669,28.45,-3.81982,-0.20836,0.0,380.53187,-3.01435,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.81601,26.11056
165.6,579.95635,28.45,-2.5,-0.22161,0.0,380.58189,-3.66451,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.86601,26.12723
165.7,579.95602,28.45,-2.34051,-0.24231,0.0,380.63189,-3.42167,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.91601,26.1439
165.8,579.95569,28.45,-2.3401,-0.20006,0.0,380.68189,-2.67171,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,38.96602,26.16057
165.9,579.95535,28.5504,-2.5,-0.176,0.0,380.7,-2.59128,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,39.0,26.1719
166.0,579.95502,28.6,-2.34059,-0.1409,0.0,380.7,-2.89124,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,39.0,26.1719
166.1,579.95469,28.55038,-2.0,-0.1628,0.0,380.73188,-3.57377,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,39.0,26.1719
166.2,579.95435,28.75,-1.65949,-0.196,0.0,380.78189,-4.47395,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,39.0,26.1719
166.3,579.95402,28.75,-2.0,-0.22993,0.0,380.73622,-4.67245,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,39.0,26.1719
166.4,579.95369,28.86696,-1.5,-0.19666,0.0,380.63623,-4.47246,19.0,19.0,0.0,1.96,1960.0,0.0,1,17.0,39.0,26.1719
166.5,579.95335,29.075,-1.5,-0.13259,0.0,380.66376,-4.7507,19.0,19.0,0.0,1.92083,1960.0,0.0,1,17.0,39.0,26.1719
166.6,579.95302,29.31681,-1.5,-0.1394,0.0,380.76375,-5.30064,19.0,19.0,0.0,1.92305,1960.0,0.0,1,17.0,39.0,26.1719
166.7,579.95269,29.675,-1.16099,-0.156,0.0,380.76813,-5.56375,19.0,19.0,0.0,1.92528,1960.0,0.0,1,17.0,39.0,26.1719
166.8,579.95235,31.14259,0.0,-0.1443,0.0,380.71813,-5.66375,19.0,19.0,0.0,1.9275,1960.0,0.0,1,17.0,39.0,26.1719
166.9,579.95202,33.81813,0.0,-0.10091,0.0,380.66812,-6.91143,19.0,19.0,0.0,1.92972,1962.83372,0.0,1,17.0,39.0,26.1719
167.0,579.95169,36.4007,1.84027,-0.15792,0.0,380.61811,-8.81172,19.0,19.0,0.0,1.93194,1982.83172,0.0,1,17.0,39.0,26.1719
167.1,579.95135,38.27575,2.34044,-0.14579,0.0,380.40866,-10.96694,19.0,19.0,0.0,1.93417,2000.0,0.0,1,17.0,39.0,26.1719
167.2,579.95102,40.3695,4.31591,-0.00259,0.0,380.10866,-13.26694,19.0,19.0,0.0,1.93639,2000.0,0.0,1,17.0,39.0,26.1719
167.3,579.95069,42.85381,5.31553,0.04064,0.0,379.96811,-14.48268,19.0,19.0,0.0,1.93861,2000.0,0.0,1,17.0,39.0,26.1719
167.4,579.95036,44.62646,5.81568,0.024,0.0,379.91811,-15.08268,19.0,19.0,0.0,1.94083,2000.0,0.0,1,17.0,39.0,26.1719
167.5,579.95002,45.25708,8.6315,-0.0111,0.0,379.74055,-17.5323,19.0,19.0,0.0,1.94306,2000.0,0.0,1,17.0,39.0,26.1719
167.6,579.94969,46.011,10.31575,0.02239,0.0,379.49055,-21.0323,19.0,19.0,0.0,1.94528,2000.0,0.0,1,17.0,39.0,26.1719
167.7,579.94936,46.93606,13.5,0.064,0.0,379.20865,-24.08593,19.0,19.0,0.0,1.9475,2000.0,0.0,1,17.0,39.0,26.1719
167.8,579.94902,47.86091,16.63118,0.14591,0.0,378.90864,-26.88607,19.0,19.0,0.0,1.94972,2000.0,0.0,1,17.0,39.0,26.1719
167.9,579.94869,49.11106,19.31584,0.27407,0.0,378.54484,-31.79119,19.0,19.0,0.0,1.95195,2000.0,0.0,1,17.0,39.0,26.1719
168.0,579.94836,49.55,23.9478,0.3462,0.0,378.14484,-37.89119,19.0,19.0,0.0,1.95417,2000.0,0.0,1,17.0,39.0,26.1719
168.1,579.94802,49.55,29.9478,0.51412,0.0,377.58537,-43.76793,19.0,19.0,0.0,1.95639,2000.0,0.0,1,17.0,39.0,26.1719
168.2,579.94769,49.55,35.94689,0.50498,0.0,376.93537,-49.51793,19.0,19.0,0.0,1.95861,2000.0,0.0,1,17.0,39.0,26.1719
168.3,579.94736,49.55,39.63105,0.4454,0.0,376.54051,-53.73718,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.0,26.1719
168.4,579.94702,49.375,42.5,0.57901,0.0,376.29048,-57.08751,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.0,26.1719
168.5,579.94669,49.05,44.0,0.69711,0.0,376.07238,-59.41667,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.0,26.1719
168.6,579.94636,48.9725,45.31591,0.68689,0.0,375.87238,-61.16667,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.0,26.1719
168.7,579.94602,48.925,47.0,0.6971,0.0,375.70429,-62.53381,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.0,26.1719
168.8,579.94569,48.52572,48.0,0.7337,0.0,375.55428,-63.68382,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.0,26.1719
168.9,579.94536,47.47927,48.79094,0.83445,0.0,375.5,-63.87671,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.01593,26.1719
169.0,579.94502,45.48977,48.29071,0.74901,0.0,375.5,-63.52678,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.06595,26.1719
169.1,579.94469,43.60723,45.2086,0.73562,0.0,375.75505,-59.15972,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.11598,26.1719
169.2,579.94436,41.91468,40.91779,0.63817,0.0,376.15501,-52.51038,19.0,19.0,0.0,1.96,2000.0,0.0,1,17.0,39.166,26.1719
169.3,579.94402,40.05381,34.54468,0.46349,0.0,376.71433,-46.33913,19.0,19.0,0.0,1.96,2002.80586,0.0,1,17.0,39.21603,26.1719
169.4,579.94369,38.20372,28.33516,0.34125,0.0,377.36427,-40.43972,19.0,19.0,0.0,1.96,2022.80486,0.0,1,17.0,39.26605,26.1719
169.5,579.94336,36.825,24.91729,0.2372,0.0,377.79118,-35.30484,19.0,19.0,0.0,1.96,2040.0,0.0,1,17.0,39.31608,26.1719
169.6,579.94303,36.27524,21.41821,0.11042,0.0,378.09117,-30.60507,19.0,19.0,0.0,1.96,2040.0,0.0,1,17.0,39.3661,26.1719
169.7,579.94269,35.725,18.70933,0.17268,0.0,378.39116,-27.59374,19.0,19.0,0.0,1.96,2040.0,0.0,1,17.0,39.41613,26.1719
169.8,579.94236,35.47593,15.5,0.1938,0.0,378.69116,-25.54374,19.0,19.0,0.0,1.96,2040.0,0.0,1,17.0,39.46615,26.1719
169.9,579.94203,34.29299,14.08271,0.1323,0.0,378.92741,-23.07999,19.0,19.0,0.0,1.96,2040.0,0.0,1,17.0,39.5,26.1719
170.0,579.94169,32.70008,11.62625,0.1357,0.0,379.12736,-20.38066,19.0,19.0,0.0,1.96,2040.0,0.0,1,17.0,39.5,26.1719
170.1,579.94136,32.475,9.41779,0.1323,0.0,379.29558,-18.12564,19.0,19.0,0.0,1.96,2026.0107,0.0,1,17.0,39.5,26.1719
170.2,579.94103,32.3,8.0,0.07719,0.0,379.44569,-16.12414,19.0,19.0,0.0,1.96,1926.0157,0.0,1,17.0,39.5,26.1719
170.3,579.94069,32.3,7.20846,-0.00281,0.0,379.62764,-14.60225,19.0,19.0,0.0,1.96,1840.0,0.0,1,17.0,39.5,26.1719
170.4,579.94036,32.475,6.41708,-0.036,0.0,379.82764,-13.35225,19.0,19.0,0.0,1.96,1840.0,0.0,1,17.0,39.5,26.1719
170.5,579.94003,32.72483,5.91808,-0.0477,0.0,379.9,-12.2618,19.0,19.0,0.0,1.96,1837.20614,0.0,1,17.0,39.5,26.1719
170.6,579.93969,33.27109,4.7091,-0.02089,0.0,379.9,-11.2618,19.0,19.0,0.0,1.96,1817.20714,0.0,1,17.0,39.5,26.1719
170.7,579.93936,35.13564,3.7085,-0.01942,0.0,379.96382,-11.50629,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
170.8,579.93903,36.5,4.0,-0.04771,0.0,380.06382,-12.45629,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
170.9,579.93869,36.42862,4.79129,-0.02088,0.0,380.03618,-12.83191,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
171.0,579.93836,36.56435,5.5825,0.07423,0.0,379.93617,-12.88191,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
171.1,579.93803,36.5,6.0,0.01868,0.0,379.9,-13.28298,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
171.2,579.93769,36.5,6.0,-0.02089,0.0,379.9,-13.88298,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
171.3,579.93736,36.825,5.79146,-0.05397,0.0,379.93192,-14.32341,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
171.4,579.93703,36.825,6.0,-0.04995,0.0,379.98192,-14.6734,19.0,19.0,0.0,1.96,1800.0,0.0,1,17.0,39.5,26.1719
171.5,579.93669,36.73365,6.5,0.01853,0.0,379.93618,-14.64045,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
171.6,579.93636,36.65,6.5,0.00946,0.0,379.83619,-14.39049,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
171.7,579.93603,36.375,6.23325,-0.016,0.0,379.8957,-14.2362,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
171.8,579.93569,34.63027,6.0,-0.02751,0.0,380.0457,-14.1362,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
171.9,579.93536,32.63053,5.0,-0.10509,0.0,380.16381,-13.17476,19.0,19.0,-0.03190000000000737,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.0,579.93503,28.35216,3.5,-0.09842,0.0,380.26382,-11.72454,19.0,19.0,-0.05001000000000033,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.1,579.9347,26.34701,3.26557,-0.0674,0.0,380.42766,-9.54042,19.0,19.0,-0.018090000000000828,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.2,579.93436,25.5717,1.0,-0.08732,0.0,380.62766,-6.94042,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.3,579.93403,23.82305,-1.72764,-0.21936,0.0,381.01915,-2.48935,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.4,579.9337,20.21814,-9.76628,-0.33664,0.0,381.51915,3.01065,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.5,579.93336,16.63223,-8.72768,-0.26459,0.0,381.85958,7.52128,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.6,579.93303,13.94859,-12.95441,-0.36462,0.0,382.10958,11.47128,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.7,579.9327,14.025,-21.09474,-0.70787,0.0,382.77447,18.77236,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.8,579.93236,14.11008,-30.31379,-0.75999,0.0,383.67447,27.97236,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
172.9,579.93203,13.85,-38.45546,-0.83128,0.0,384.22339,33.66159,19.0,19.0,0.03191000000001054,1.84,1800.0,0.0,1,17.0,39.5,26.1719
173.0,579.9317,13.7,-41.0,-0.76078,0.0,384.57338,37.36141,19.0,19.0,0.04999999999999716,1.84,1800.0,0.0,1,17.0,39.5,26.1719
173.1,579.93136,13.55,-40.0,-0.79388,0.0,384.7,38.31704,19.0,19.0,0.018090000000000828,1.84,1800.0,0.0,1,17.0,39.5,26.1719
173.2,579.93103,13.25,-41.22661,-0.96594,0.0,384.7,37.71698,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
173.3,579.9307,13.68214,-42.0,-0.90147,0.0,384.66808,36.57441,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
173.4,579.93036,15.82666,-39.77316,-0.87726,0.0,384.61809,35.12456,19.0,19.0,0.0,1.84,1800.0,0.0,1,17.0,39.5,26.1719
173.5,579.93003,18.4409,-34.13282,-0.88937,0.0,384.18511,29.49363,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.5,26.1719
173.6,579.9297,19.82944,-25.54678,-0.7373,0.0,383.53501,21.49243,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.5,26.1719
173.7,579.92936,21.90188,-20.77193,-0.61136,0.0,383.07656,15.47182,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.5,26.1719
173.8,579.92903,26.94409,-17.95276,-0.49219,0.0,382.72661,10.57255,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.5,26.1719
173.9,579.9287,31.06753,-8.63392,-0.32348,0.0,382.12142,3.75898,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.51633,26.1719
174.0,579.92836,33.99645,0.54217,-0.1306,0.0,381.37153,-4.13984,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.56633,26.1719
174.1,579.92803,37.26907,2.04423,0.00927,0.0,381.00432,-8.33952,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.61633,26.1719
174.2,579.9277,39.13147,4.77223,0.05532,0.0,380.85433,-10.43942,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.66634,26.1719
174.3,579.92737,39.475,3.77268,0.00738,0.0,380.7681,-11.74232,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.71634,26.1719
174.4,579.92703,39.52788,4.78261,-0.04732,0.0,380.71808,-12.59262,19.0,19.0,0.0,1.76,1800.0,0.0,1,17.0,39.76634,26.1719
174.5,579.9267,40.36273,6.5,-0.04468,0.0,380.63615,-13.63431,19.0,19.0,0.0,1.83848,1800.0,0.0,1,17.0,39.81635,26.1719
174.6,579.92637,42.97439,6.5,0.04327,0.0,380.53614,-14.78437,19.0,19.0,0.0,1.83448,1800.0,0.0,1,17.0,39.86635,26.1719
174.7,579.92603,45.57399,8.0,0.11532,0.0,380.37229,-17.11561,19.0,19.0,0.0,1.83048,1800.0,0.0,1,17.0,39.91635,26.1719
174.8,579.9257,46.87557,10.64523,0.09004,0.0,380.17231,-20.11531,19.0,19.0,0.0,1.82648,1800.0,0.0,1,17.0,39.96636,26.1719
174.9,579.92537,48.4375,14.93457,0.19973,0.0,379.81269,-24.07309,19.0,19.0,0.0,1.82248,1800.0,0.0,1,17.0,40.0,26.17735
175.0,579.92503,50.43754,19.28264,0.304,0.0,379.36265,-28.57354,19.0,19.0,0.0,1.81848,1800.0,0.0,1,17.0,40.0,26.19403
175.1,579.9247,52.07795,27.80519,0.33683,0.0,378.5614,-38.56566,19.0,19.0,0.0,1.81447,1800.0,0.0,1,17.0,40.0,26.2107
175.2,579.92437,52.475,40.08183,0.5771,0.0,377.5614,-51.66566,19.0,19.0,0.0,1.81047,1800.0,0.0,1,17.0,40.0,26.22737
175.3,579.92403,52.475,53.21098,0.85412,0.0,376.5296,-63.39127,19.0,19.0,-0.031919999999999504,1.80647,1800.0,0.0,1,17.0,40.0,26.24404
175.4,579.9237,52.41995,62.37877,1.1212,0.0,375.47981,-74.33908,19.0,19.0,-0.049990000000008195,1.80247,1800.0,0.0,1,17.0,40.0,26.26071
175.5,579.92337,51.97195,68.13506,1.16942,0.0,374.717,-81.04481,19.0,19.0,-0.018090000000000828,1.8,1800.0,0.0,1,17.0,40.0,26.27738
175.6,579.92303,51.66851,73.5,1.12265,0.0,374.11688,-85.34567,19.0,19.0,0.0,1.8,1800.0,0.0,1,17.0,40.0,26.29405
175.7,579.9227,51.55,73.35707,1.10604,0.0,373.86807,-87.69829,19.0,19.0,0.0,1.8,1800.0,0.0,1,17.0,40.0,26.31073
175.8,579.92237,50.99336,74.21586,1.17056,0.0,373.81807,-88.94835,19.0,19.0,0.0,1.8,1800.0,0.0,1,17.0,40.0,26.3274
175.9,579.92203,49.61144,74.14193,1.21735,0.0,373.73615,-88.66568,19.0,19.0,0.0,1.8,1800.0,0.0,1,17.0,40.0,26.3386
