Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
155.0,508.18,0.0,0.0,-0.06,0.0,381.76,-10.42,10.0,10.0,0.0,3.84,3817.19,0.0,1,7.21,54.4,11.5
155.1,508.18,0.0,0.0,-0.03,0.0,381.8,-10.3,10.0,10.0,0.0,3.84,3800.0,0.0,1,7.16,54.45,11.5
155.2,508.18,0.0,0.0,-0.01,0.0,381.8,-11.0,10.0,10.0,0.0,3.84,3800.0,0.0,1,7.11,54.5,11.5
155.3,508.18,0.0,0.0,-0.05,0.0,381.8,-11.5,10.0,10.0,0.0,3.84,3797.19,0.0,1,7.06,54.5,11.5
155.4,508.18,0.0,0.0,-0.03,0.0,381.8,-10.75,10.0,10.0,0.0,3.84,3777.19,0.0,1,7.01,54.5,11.5
155.5,508.17,0.0,0.0,-0.03,0.0,381.81,-10.24,10.0,10.0,0.0,3.84,3757.19,0.0,1,7.04,54.5,11.5
155.6,508.17,0.0,0.0,-0.03,0.0,381.86,-11.24,10.0,10.0,0.0,3.84,3737.19,0.0,1,7.09,54.5,11.5
155.7,508.17,0.0,0.0,-0.03,0.0,381.89,-12.04,10.0,10.0,0.0,3.84,3717.19,0.0,1,7.14,54.5,11.5
155.8,508.17,0.0,0.0,-0.05,0.0,381.84,-11.59,10.0,10.0,0.0,3.84,3697.19,0.0,1,7.19,54.5,11.5
155.9,508.17,0.0,0.0,-0.03,0.0,381.81,-11.23,10.0,10.0,0.0,3.84,3680.0,0.0,1,7.24,54.5,11.5
156.0,508.16,0.0,0.0,-0.05,0.0,381.86,-11.43,10.0,10.0,0.0,3.76,3680.0,0.0,1,7.29,54.5,11.5
156.1,508.16,0.0,0.0,-0.03,0.0,381.9,-11.59,10.0,10.0,0.0,3.76,3677.19,0.0,1,7.34,54.5,11.5
156.2,508.16,0.0,0.0,-0.03,0.0,381.9,-11.49,10.0,10.0,0.0,3.76,3657.19,0.0,1,7.39,54.5,11.5
156.3,508.16,0.0,0.0,-0.05,0.0,381.9,-11.38,10.0,10.0,0.0,3.76,3637.21,0.0,1,7.44,54.5,11.5
156.4,508.16,0.0,0.0,-0.03,0.0,381.9,-11.23,10.0,10.0,0.0,3.76,3617.31,0.0,1,7.49,54.5,11.5
156.5,508.15,0.0,0.0,-0.02,0.0,381.91,-11.15,10.0,10.0,0.0,3.76,3597.39,0.0,1,7.5,54.5,11.5
156.6,508.15,0.0,0.0,0.01,0.0,381.96,-11.55,10.0,10.0,0.0,3.76,3577.4,0.0,1,7.5,54.5,11.5
156.7,508.15,0.0,0.0,-0.01,0.0,381.99,-11.77,10.0,10.0,0.0,3.76,3560.0,0.0,1,7.5,54.5,11.5
156.8,508.15,0.0,0.0,-0.03,0.0,381.89,-10.82,10.0,10.0,0.0,3.76,3560.0,0.0,1,7.5,54.5,11.5
156.9,508.15,0.0,0.0,-0.05,0.0,381.81,-10.06,10.0,10.0,0.0,3.76,3557.4,0.0,1,7.5,54.5,11.5
157.0,508.14,0.0,0.0,-0.03,0.0,381.91,-10.51,10.0,10.0,0.0,3.68,3537.4,0.0,1,7.5,54.5,11.5
157.1,508.14,0.0,0.0,-0.01,0.0,381.99,-10.82,10.0,10.0,0.0,3.68,3520.0,0.0,1,7.5,54.5,11.5
157.2,508.14,0.0,0.0,-0.03,0.0,381.94,-10.22,10.0,10.0,0.0,3.68,3520.0,0.0,1,7.5,54.5,11.5
157.3,508.14,0.0,0.0,-0.05,0.0,381.91,-9.67,10.0,10.0,0.0,3.68,3520.0,0.0,1,7.5,54.55,11.5
157.4,508.14,0.0,0.0,-0.03,0.0,381.96,-9.42,10.0,10.0,0.0,3.68,3520.0,0.0,1,7.5,54.6,11.5
157.5,508.13,0.0,0.0,-0.01,0.0,381.99,-9.31,10.0,10.0,0.0,3.68,3517.4,0.0,1,7.5,54.65,11.5
157.6,508.13,0.0,0.0,-0.05,0.0,381.94,-10.11,10.0,10.0,0.0,3.68,3497.4,0.0,1,7.5,54.7,11.5
157.7,508.13,0.0,0.0,-0.03,0.0,381.9,-10.7,10.0,10.0,0.0,3.68,3477.4,0.0,1,7.5,54.75,11.5
157.8,508.13,0.0,0.0,-0.03,0.0,381.9,-9.95,10.0,10.0,0.0,3.52,3457.4,0.0,1,7.5,54.8,11.5
157.9,508.13,0.0,0.0,-0.03,0.0,381.91,-9.43,10.0,10.0,0.0,3.52,3440.0,0.0,1,7.5,54.85,11.5
158.0,508.12,0.0,0.0,-0.05,0.0,381.96,-10.38,10.0,10.0,0.0,3.52,3440.0,0.0,1,7.5,54.9,11.5
158.1,508.12,0.0,0.0,-0.03,0.0,381.99,-11.12,10.0,10.0,0.0,3.52,3437.4,0.0,1,7.5,54.95,11.5
158.2,508.12,0.0,0.0,-0.05,0.0,381.94,-10.52,10.0,10.0,0.0,3.52,3417.41,0.0,1,7.5,55.0,11.5
158.3,508.12,0.0,0.0,-0.05,0.0,381.91,-10.06,10.0,10.0,0.0,3.52,3400.0,0.0,1,7.5,55.0,11.5
158.4,508.12,0.0,0.0,-0.03,0.0,381.96,-10.51,10.0,10.0,0.0,3.52,3400.0,0.0,1,7.5,55.0,11.5
158.5,508.11,0.0,0.0,-0.03,0.0,381.99,-10.86,10.0,10.0,0.0,3.52,3397.41,0.0,1,7.5,55.0,11.5
158.6,508.11,0.0,0.0,-0.03,0.0,381.94,-10.56,10.0,10.0,0.0,3.52,3377.41,0.0,1,7.5,55.0,11.5
158.7,508.11,0.0,0.0,-0.05,0.0,381.91,-10.31,10.0,10.0,0.0,3.52,3360.0,0.0,1,7.5,55.0,11.5
158.8,508.11,0.0,0.0,-0.03,0.0,381.96,-10.41,10.0,10.0,0.0,3.52,3360.0,0.0,1,7.5,55.0,11.5
158.9,508.11,0.0,0.0,-0.03,0.0,381.99,-10.62,10.0,10.0,0.0,3.52,3357.41,0.0,1,7.5,55.0,11.5
159.0,508.1,0.0,0.0,-0.04,0.0,381.94,-11.52,10.0,10.0,0.0,3.44,3337.41,0.0,1,7.5,55.0,11.5
159.1,508.1,0.0,0.0,-0.01,0.0,381.91,-12.1,10.0,10.0,0.0,3.44,3320.0,0.0,1,7.5,55.0,11.5
159.2,508.1,0.0,0.0,-0.05,0.0,381.96,-10.65,10.0,10.0,0.0,3.44,3320.0,0.0,1,7.5,55.0,11.5
159.3,508.1,0.0,0.0,-0.08,0.0,382.0,-9.5,10.0,10.0,0.0,3.44,3320.0,0.0,1,7.5,55.0,11.5
159.4,508.1,0.0,0.0,-0.03,0.0,382.0,-10.25,10.0,10.0,0.0,3.44,3320.0,0.0,1,7.5,55.0,11.5
159.5,508.09,0.0,0.0,-0.03,0.0,381.99,-10.78,10.0,10.0,0.0,3.44,3317.41,0.0,1,7.5,55.0,11.5
159.6,508.09,0.0,0.0,-0.03,0.0,381.94,-9.88,10.0,10.0,0.0,3.44,3297.41,0.0,1,7.5,55.0,11.5
159.7,508.09,0.0,0.0,-0.02,0.0,381.91,-9.17,10.0,10.0,0.0,3.44,3280.0,0.0,1,7.5,55.0,11.5
159.8,508.09,0.0,0.0,0.01,0.0,382.01,-9.67,10.0,10.0,0.0,3.44,3280.0,0.0,1,7.5,55.0,11.5
159.9,508.09,0.0,0.0,-0.03,0.0,382.09,-10.09,10.0,10.0,0.0,3.44,3280.0,0.0,1,7.5,55.0,11.5
160.0,508.09,0.0,0.0,-0.03,0.0,382.04,-10.04,10.0,10.0,0.0,3.36,3280.0,0.0,1,7.5,55.0,11.5
160.1,508.08,0.0,0.0,-0.03,0.0,382.01,-9.97,10.0,10.0,0.0,3.36,3277.42,0.0,1,7.5,55.0,11.5
160.2,508.08,0.0,0.0,-0.03,0.0,382.06,-9.77,10.0,10.0,0.0,3.36,3257.42,0.0,1,7.5,55.0,11.5
160.3,508.08,0.0,0.0,-0.03,0.0,382.1,-9.68,10.0,10.0,0.0,3.36,3240.0,0.0,1,7.5,55.0,11.5
160.4,508.08,0.0,0.0,-0.04,0.0,382.1,-10.23,10.0,10.0,0.0,3.36,3240.0,0.0,1,7.5,55.0,11.5
160.5,508.08,0.0,0.0,-0.02,0.0,382.09,-10.62,10.0,10.0,0.0,3.36,3227.09,0.0,1,7.5,55.0,11.5
160.6,508.07,0.0,0.0,-0.07,0.0,382.04,-10.07,10.0,10.0,0.0,3.36,3127.1,0.0,1,7.5,55.0,11.5
160.7,508.07,0.0,0.0,-0.04,0.0,382.01,-9.62,10.0,10.0,0.0,3.36,3034.84,0.0,1,7.5,55.0,11.5
160.8,508.07,0.0,0.0,-0.01,0.0,382.11,-9.77,10.0,10.0,0.0,3.28,2994.84,0.0,1,7.5,55.0,11.5
160.9,508.07,0.0,0.0,-0.03,0.0,382.19,-9.84,10.0,10.0,0.0,3.28,2960.0,0.0,1,7.5,55.0,11.5
161.0,508.07,0.0,0.0,-0.03,0.0,382.14,-9.39,10.0,10.0,0.0,3.28,2960.0,0.0,1,7.5,55.0,11.5
161.1,508.06,0.0,0.0,-0.03,0.0,382.1,-8.99,10.0,10.0,0.0,3.28,2960.0,0.0,1,7.5,55.0,11.5
161.2,508.06,0.0,0.0,-0.02,0.0,382.1,-8.89,10.0,10.0,0.0,3.28,2960.0,0.0,1,7.5,55.0,11.5
161.3,508.06,0.0,0.0,-0.07,0.0,382.11,-8.86,10.0,10.0,0.0,3.28,2957.42,0.0,1,7.5,55.05,11.52
161.4,508.06,0.0,0.0,0.0,0.0,382.16,-9.31,10.0,10.0,0.0,3.28,2937.42,0.0,1,7.5,55.1,11.53
161.5,508.06,0.0,0.0,-0.05,0.0,382.19,-9.61,10.0,10.0,0.0,3.28,2920.0,0.0,1,7.5,55.15,11.55
161.6,508.05,0.0,0.0,-0.03,0.0,382.14,-8.96,10.0,10.0,0.0,3.28,2920.0,0.0,1,7.5,55.2,11.57
161.7,508.05,0.0,0.0,-0.01,0.0,382.11,-8.48,10.0,10.0,0.0,3.28,2917.43,0.0,1,7.5,55.25,11.58
161.8,508.05,0.0,0.0,-0.03,0.0,382.16,-9.03,10.0,10.0,0.0,3.28,2897.43,0.0,1,7.5,55.3,11.6
161.9,508.05,0.0,0.0,-0.03,0.0,382.2,-9.46,10.0,10.0,0.0,3.28,2880.0,0.0,1,7.5,55.35,11.62
162.0,508.05,0.0,0.0,-0.03,0.0,382.2,-9.16,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.4,11.63
162.1,508.04,0.0,0.0,-0.05,0.0,382.2,-8.86,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.45,11.65
162.2,508.04,0.0,0.0,-0.05,0.0,382.2,-8.56,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
162.3,508.04,0.0,0.0,-0.05,0.0,382.21,-8.41,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
162.4,508.04,0.0,0.0,-0.04,0.0,382.26,-9.16,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
162.5,508.04,0.0,0.0,-0.01,0.0,382.29,-9.69,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
162.6,508.03,0.0,0.0,-0.03,0.0,382.19,-8.94,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
162.7,508.03,0.0,0.0,-0.03,0.0,382.11,-8.37,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
162.8,508.03,0.0,0.0,-0.03,0.0,382.16,-8.87,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
162.9,508.03,0.0,0.0,-0.04,0.0,382.2,-9.31,10.0,10.0,0.0,2.96,2880.0,0.0,1,7.5,55.5,11.67
163.0,508.03,0.0,0.0,-0.01,0.0,382.2,-9.36,10.0,10.0,0.0,2.88,2880.0,0.0,1,7.5,55.5,11.67
163.1,508.02,0.0,0.0,-0.03,0.0,382.2,-9.31,10.0,10.0,0.0,2.88,2880.0,0.0,1,7.5,55.5,11.67
163.2,508.02,0.0,0.0,-0.03,0.0,382.2,-8.66,10.0,10.0,0.0,2.89,2880.0,0.0,1,7.5,55.5,11.67
163.3,508.02,0.0,0.0,-0.05,0.0,382.21,-8.22,10.0,10.0,0.0,2.89,2880.0,0.0,1,7.5,55.5,11.67
163.4,508.02,0.0,0.0,-0.03,0.0,382.26,-9.07,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
163.5,508.02,0.0,0.0,-0.03,0.0,382.29,-9.69,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
163.6,508.01,0.0,0.0,-0.03,0.0,382.24,-8.89,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
163.7,508.01,0.0,0.0,-0.01,0.0,382.21,-8.24,10.0,10.0,0.0,2.91,2880.0,0.0,1,7.5,55.5,11.67
163.8,508.01,0.0,0.0,-0.03,0.0,382.26,-8.49,10.0,10.0,0.0,2.91,2880.0,0.0,1,7.5,55.5,11.67
163.9,508.01,0.0,0.0,-0.05,0.0,382.3,-8.75,10.0,10.0,0.0,2.92,2880.0,0.0,1,7.5,55.5,11.67
164.0,508.01,0.0,0.0,-0.03,0.0,382.3,-9.1,10.0,10.0,0.0,2.92,2880.0,0.0,1,7.5,55.5,11.67
164.1,508.0,0.0,0.0,-0.05,0.0,382.29,-9.31,10.0,10.0,0.0,2.92,2880.0,0.0,1,7.5,55.5,11.67
164.2,508.0,0.0,0.0,-0.08,0.0,382.24,-8.66,10.0,10.0,0.0,2.92,2880.0,0.0,1,7.5,55.5,11.67
164.3,508.0,0.0,0.0,-0.03,0.0,382.21,-8.23,10.0,10.0,0.0,2.91,2880.0,0.0,1,7.5,55.5,11.67
164.4,508.0,0.0,0.0,-0.03,0.0,382.26,-9.13,10.0,10.0,0.0,2.91,2880.0,0.0,1,7.5,55.5,11.67
164.5,508.0,0.0,0.0,-0.03,0.0,382.29,-9.84,10.0,10.0,0.0,2.91,2880.0,0.0,1,7.5,55.5,11.67
164.6,507.99,0.0,0.0,-0.01,0.0,382.19,-9.39,10.0,10.0,0.0,2.91,2880.0,0.0,1,7.5,55.5,11.67
164.7,507.99,0.0,0.0,-0.03,0.0,382.11,-8.98,10.0,10.0,0.0,2.91,2880.0,0.0,1,7.5,55.5,11.67
164.8,507.99,0.0,0.0,-0.03,0.0,382.16,-8.83,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
164.9,507.99,0.87,0.0,-0.05,0.0,382.2,-8.77,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
165.0,507.99,11.22,0.05,-0.02,0.0,382.2,-9.27,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
165.1,507.98,23.68,2.5,0.05,0.0,382.17,-9.81,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
165.2,507.98,30.55,20.58,0.38,0.0,381.97,-10.61,10.0,10.0,0.0,2.9,2880.0,0.0,1,7.5,55.5,11.67
165.3,507.98,32.46,50.79,1.01,0.0,381.76,-11.77,10.0,10.0,0.0,2.89,2880.0,0.0,1,7.5,55.5,11.67
165.4,507.98,33.4,95.19,1.68,0.0,381.46,-15.12,10.0,10.0,0.0,2.89,2880.0,0.0,1,7.5,55.5,11.67
165.5,507.98,33.87,118.84,1.93,0.0,381.15,-18.26,10.0,10.0,0.0,2.89,2880.0,0.0,1,7.5,55.5,11.67
165.6,507.98,34.64,125.95,2.07,0.0,380.8,-20.11,10.0,10.0,0.0,2.89,2880.0,0.0,1,7.5,55.5,11.67
165.7,507.97,35.72,128.92,2.08,0.0,380.46,-22.01,10.0,10.0,0.0,2.89,2880.0,0.0,1,7.5,55.5,11.67
165.8,507.97,37.41,128.37,2.05,0.0,380.21,-24.21,10.0,10.0,0.0,2.88,2880.0,0.0,1,7.5,55.5,11.67
165.9,507.97,40.19,129.45,2.11,0.0,379.93,-26.68,10.0,10.0,0.0,2.88,2880.0,0.0,1,7.5,55.5,11.67
166.0,507.97,42.99,133.47,2.28,0.0,379.43,-30.78,10.0,10.0,0.0,2.88,2880.0,0.0,1,7.5,55.5,11.67
166.1,507.97,45.48,143.37,2.42,0.0,378.92,-34.78,10.0,10.0,0.0,2.88,2882.35,0.0,1,7.5,55.5,11.67
166.2,507.96,48.59,148.98,2.53,0.0,378.37,-38.13,10.0,10.0,0.0,2.89,2902.35,0.0,1,7.5,55.5,11.67
166.3,507.96,50.28,156.38,2.59,0.0,377.82,-41.61,10.0,10.0,0.0,2.89,2920.0,0.0,1,7.5,55.55,11.68
166.4,507.96,50.63,160.9,2.64,0.0,377.27,-45.91,10.0,10.0,0.0,2.9,2920.0,0.0,1,7.5,55.6,11.7
166.5,507.96,50.63,161.45,2.63,0.0,376.74,-49.86,10.0,10.0,0.0,2.9,2920.0,0.0,1,7.5,55.65,11.72
166.6,507.96,50.63,159.5,2.58,0.0,376.34,-51.71,10.0,10.0,0.0,2.9,2920.0,0.0,1,7.5,55.7,11.73
166.7,507.95,50.78,156.55,2.57,0.0,375.95,-53.68,10.0,10.0,0.0,2.91,2920.0,0.0,1,7.5,55.75,11.75
166.8,507.95,51.08,154.98,2.48,0.0,375.6,-56.38,10.0,10.0,0.0,2.91,2920.0,0.0,1,7.5,55.8,11.77
166.9,507.95,51.4,152.55,2.44,0.0,375.26,-59.04,10.0,10.0,0.0,2.92,2920.0,0.0,1,7.5,55.85,11.78
167.0,507.95,51.55,151.02,2.5,0.0,374.96,-61.44,10.0,10.0,0.0,2.92,2920.0,0.0,1,7.5,55.9,11.8
167.1,507.95,51.73,149.98,2.43,0.0,374.66,-63.66,10.0,10.0,0.0,2.92,2920.0,0.0,1,7.5,55.95,11.82
167.2,507.94,51.88,147.05,2.34,0.0,374.36,-64.76,10.0,10.0,0.0,2.92,2920.0,0.0,1,7.5,56.0,11.83
167.3,507.94,52.64,143.62,2.42,0.0,374.06,-66.13,10.0,10.0,0.0,2.93,2920.0,0.0,1,7.5,56.0,11.84
167.4,507.94,52.49,143.5,2.39,0.0,373.81,-69.13,10.0,10.0,0.0,2.93,2920.0,0.0,1,7.5,56.0,11.84
167.5,507.94,51.89,143.0,2.3,0.0,373.56,-71.69,10.0,10.0,-0.010000000000005116,2.93,2920.0,0.0,1,7.5,56.0,11.84
167.6,507.94,47.63,141.05,2.26,0.0,373.31,-71.59,10.0,10.0,-0.04999999999999716,2.93,2920.0,0.0,1,7.5,56.0,11.84
167.7,507.93,40.59,136.55,2.21,0.0,373.24,-70.34,10.0,10.0,-0.03999999999999204,2.93,2920.0,0.0,1,7.5,56.0,11.84
167.8,507.93,37.91,121.69,1.79,0.0,374.19,-62.19,10.0,10.0,0.0,2.94,2920.0,0.0,1,7.5,56.0,11.84
167.9,507.93,37.14,96.35,1.41,0.0,375.15,-54.14,10.0,10.0,0.0,2.94,2920.0,0.0,1,7.5,56.0,11.84
168.0,507.93,36.66,76.52,1.11,0.0,376.2,-46.74,10.0,10.0,0.0,2.94,2920.0,0.0,1,7.5,56.0,11.84
168.1,507.93,35.73,61.09,0.84,0.0,377.19,-39.56,10.0,10.0,0.0,2.94,2920.0,0.0,1,7.5,56.0,11.84
168.2,507.92,35.9,48.71,0.72,0.0,377.84,-33.71,10.0,10.0,0.0,2.94,2920.0,0.0,1,7.5,56.0,11.84
168.3,507.92,36.05,39.57,0.49,0.0,378.46,-28.57,10.0,10.0,0.0,2.95,2920.0,0.0,1,7.5,56.0,11.84
168.4,507.92,36.38,34.52,0.39,0.0,378.86,-27.67,10.0,10.0,0.0,2.95,2920.0,0.0,1,7.5,56.0,11.84
168.5,507.92,37.43,31.05,0.38,0.0,379.21,-26.74,10.0,10.0,0.0,2.95,2920.0,0.0,1,7.5,56.0,11.84
168.6,507.92,40.81,28.48,0.35,0.0,379.26,-25.64,10.0,10.0,0.0,2.95,2920.0,0.0,1,7.5,56.0,11.84
168.7,507.91,44.84,27.93,0.45,0.0,379.21,-25.62,10.0,10.0,0.0,2.95,2920.0,0.0,1,7.5,56.0,11.84
168.8,507.91,46.11,36.3,0.59,0.0,378.56,-32.02,10.0,10.0,0.0,2.96,2920.0,0.0,1,7.5,56.0,11.84
168.9,507.91,47.52,49.46,0.84,0.0,377.84,-38.75,10.0,10.0,0.0,2.96,2920.0,0.0,1,7.5,56.0,11.84
169.0,507.91,48.43,65.98,1.06,0.0,376.69,-47.45,10.0,10.0,0.0,2.96,2920.0,0.0,1,7.5,56.0,11.84
169.1,507.91,49.05,78.37,1.29,0.0,375.59,-55.53,10.0,10.0,0.0,2.95,2920.0,0.0,1,7.5,56.0,11.84
169.2,507.9,49.38,86.96,1.4,0.0,374.79,-59.93,10.0,10.0,0.0,2.95,2920.0,0.0,1,7.5,56.0,11.84
169.3,507.9,49.85,93.96,1.49,0.0,374.05,-64.21,10.0,10.0,0.0,2.94,2920.0,0.0,1,7.5,56.0,11.84
169.4,507.9,50.13,98.44,1.42,0.0,373.7,-67.76,10.0,10.0,0.0,2.94,2920.0,0.0,1,7.5,56.0,11.84
169.5,507.9,50.3,99.96,1.56,0.0,373.35,-70.98,10.0,10.0,0.0,2.93,2920.0,0.0,1,7.5,56.0,11.84
169.6,507.9,50.63,102.94,1.4,0.0,373.0,-72.23,10.0,10.0,0.0,2.93,2920.0,0.0,1,7.5,56.0,11.84
169.7,507.89,50.77,100.54,1.58,0.0,372.67,-73.64,10.0,10.0,0.0,2.92,2920.0,0.0,1,7.5,56.0,11.84
169.8,507.89,51.07,104.52,1.64,0.0,372.47,-75.99,10.0,10.0,0.0,2.92,2920.0,0.0,1,7.5,56.0,11.84
169.9,507.89,51.4,103.96,1.64,0.0,372.24,-78.37,10.0,10.0,0.0,2.92,2920.0,0.0,1,7.5,56.0,11.84
170.0,507.89,51.54,106.44,1.71,0.0,371.79,-80.97,10.0,10.0,0.0,2.93,2920.0,0.0,1,7.5,56.0,11.84
170.1,507.89,52.16,107.0,1.6,0.0,371.36,-83.47,10.0,10.0,0.0,2.93,2922.32,0.0,1,7.5,56.0,11.84
170.2,507.88,52.33,107.02,1.73,0.0,371.06,-85.32,10.0,10.0,0.0,2.93,2942.32,0.0,1,7.5,56.0,11.84
170.3,507.88,52.65,108.96,1.83,0.0,370.76,-87.3,10.0,10.0,0.0,2.94,2960.0,0.0,1,7.5,56.0,11.84
170.4,507.88,52.65,111.02,1.63,0.0,370.51,-90.05,10.0,10.0,0.0,2.94,2960.0,0.0,1,7.5,56.0,11.84
170.5,507.88,53.56,110.46,1.65,0.0,370.25,-92.54,10.0,10.0,0.0,2.94,2960.0,0.0,1,7.5,56.0,11.84
170.6,507.88,53.25,110.46,1.45,0.0,369.9,-93.49,10.0,10.0,0.0,2.95,2960.0,0.0,1,7.5,56.0,11.84
170.7,507.87,53.4,111.52,1.63,0.0,369.59,-94.62,10.0,10.0,0.0,2.95,2960.0,0.0,1,7.5,56.0,11.84
170.8,507.87,53.25,112.54,1.67,0.0,369.49,-96.87,10.0,10.0,0.0,2.95,2960.0,0.0,1,7.5,56.0,11.84
170.9,507.87,52.95,110.98,1.92,0.0,369.38,-98.76,10.0,10.0,-0.010000000000005116,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.0,507.87,53.12,112.02,1.64,0.0,369.23,-98.46,10.0,10.0,-0.04999999999999716,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.1,507.87,52.81,108.0,1.56,0.0,369.06,-98.37,10.0,10.0,-0.04000000000000625,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.2,507.87,52.16,108.48,1.87,0.0,368.81,-99.57,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.3,507.86,50.5,109.02,1.64,0.0,368.65,-100.2,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.4,507.86,49.85,105.02,1.61,0.0,369.0,-97.45,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.5,507.86,48.02,98.56,1.61,0.0,369.34,-94.37,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.6,507.86,44.79,92.37,1.48,0.0,369.64,-89.32,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.7,507.86,40.58,86.65,1.29,0.0,370.18,-82.84,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.8,507.85,39.47,68.24,0.89,0.0,372.13,-67.89,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
171.9,507.85,39.48,52.58,0.65,0.0,373.94,-54.1,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.0,507.85,39.74,42.05,0.4,0.0,374.94,-47.2,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.1,507.85,40.07,35.06,0.33,0.0,375.87,-40.82,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.2,507.85,40.84,29.02,0.34,0.0,376.37,-37.52,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.3,507.84,42.99,27.52,0.3,0.0,376.81,-34.95,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.4,507.84,46.41,27.02,0.32,0.0,376.91,-36.65,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.5,507.84,49.53,27.98,0.3,0.0,376.82,-39.41,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.6,507.84,50.78,37.91,0.53,0.0,375.57,-48.41,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.7,507.84,51.22,49.84,0.8,0.0,374.35,-57.38,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
172.8,507.83,51.08,58.45,1.06,0.0,373.3,-66.18,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
172.9,507.83,50.95,65.5,1.0,0.0,372.32,-74.23,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.0,507.83,50.63,72.0,0.87,0.0,371.77,-77.88,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.1,507.83,50.63,71.57,1.04,0.0,371.26,-81.15,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.2,507.83,50.31,75.0,1.09,0.0,370.96,-82.15,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.3,507.82,50.16,75.0,1.11,0.0,370.69,-83.14,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.4,507.82,49.06,76.5,1.21,0.0,370.59,-84.09,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.5,507.82,48.13,75.5,1.21,0.0,370.52,-84.46,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.6,507.82,47.86,72.03,0.97,0.0,370.67,-81.46,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.7,507.82,46.48,70.0,1.0,0.0,370.9,-78.11,10.0,10.0,0.0,2.92,2960.0,0.0,1,7.5,56.0,11.84
173.8,507.81,45.5,65.55,0.94,0.0,371.6,-72.71,10.0,10.0,0.0,2.96,2960.0,0.0,1,7.5,56.0,11.84
